# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.933093411955062012e+12
1.786489566513994436e-14, 2.254270236207788086e+12
2.085969842226470568e-14, 1.732403475762128174e+12
2.435653845529604593e-14, 1.331168830576889648e+12
2.843957537234173260e-14, 1.022850165374817871e+12
3.320707697621301066e-14, 7.859396510621505127e+11
3.877378430820567309e-14, 6.039018773412458496e+11
4.527367315877207227e-14, 4.640273295325796509e+11
5.286317850727665526e-14, 3.565502453809465332e+11
6.172495949449466709e-14, 2.739667890029868469e+11
7.207229554069590400e-14, 2.105111480049491577e+11
8.415421941214433446e-14, 1.617529759515695190e+11
9.826151077522554733e-14, 1.242880744197300262e+11
1.147336944870571982e-13, 9.550071862397686768e+10
1.339672120527618000e-13, 7.338103273406864929e+10
1.564249629145710343e-13, 5.638466435261714172e+10
1.826474452061308525e-13, 4.332496090213157654e+10
2.132657641002332364e-13, 3.329011990651589584e+10
2.490168208261894248e-13, 2.557952875870327759e+10
2.907610479159630927e-13, 1.965484934599485779e+10
3.395031175191101639e-13, 1.510243235776681137e+10
3.964161211804007018e-13, 1.160443710834509850e+10
4.628698030228503768e-13, 8.916640538536289215e+09
5.404635258335326130e-13, 6.851386047072798729e+09
6.310647634578878334e-13, 5.264481680053458214e+09
7.368540459117346958e-13, 4.045132936407976627e+09
8.603774389199028282e-13, 3.108207316531435490e+09
1.004607820923932483e-12, 2.388290538828253746e+09
1.173016432332888215e-12, 1.835119448768531799e+09
1.369656419016833193e-12, 1.410072742797445297e+09
1.599260380711907916e-12, 1.083474506989684343e+09
1.867354272066798725e-12, 8.325223028081842661e+08
2.180390397624856683e-12, 6.396951474853218794e+08
2.545902701576178349e-12, 4.915302330546292067e+08
2.972688089689554387e-12, 3.776829804966359138e+08
3.471018147359357998e-12, 2.902048016054572463e+08
4.052886349255764866e-12, 2.229881438839152157e+08
4.732296710254901824e-12, 1.713400744010577500e+08
5.525600824706499793e-12, 1.316546278002421111e+08
6.451891405674874902e-12, 1.011610451888942569e+08
7.533461795592588149e-12, 7.773032535388554633e+07
8.796342507521895701e-12, 5.972658208162309229e+07
1.027092771014048268e-11, 4.589282996226623654e+07
1.199270673427324702e-11, 3.526322395972213894e+07
1.400311820638017854e-11, 2.709562613794817403e+07
1.635054736571430363e-11, 2.081979104703954607e+07
1.909149056791221305e-11, 1.599755234690030850e+07
2.229191500151088592e-11, 1.229223098222723231e+07
2.602884634213915806e-11, 9.445128768972516060e+06
3.039222255498335907e-11, 7.257466728805418126e+06
3.548705846160559437e-11, 5.576506621704769321e+06
4.143597316646138997e-11, 4.284887172186904587e+06
4.838214117152900590e-11, 3.292430042598176748e+06
5.649273820450414145e-11, 2.529843860914028715e+06
6.596296469244882950e-11, 1.943886369172269711e+06
7.702074371516900180e-11, 1.493647201368586859e+06
8.993220650552190613e-11, 1.147691526910181157e+06
1.050080975180062726e-10, 8.818654238062120276e+05
1.226112532185457416e-10, 6.776094410763554042e+05
1.431653345899774112e-10, 5.206628327886530897e+05
1.671650235213482158e-10, 4.000678926379135228e+05
1.951879284809018891e-10, 3.074049088399255998e+05
2.279084860105338701e-10, 2.362043478257548413e+05
2.661141926135866703e-10, 1.814951222309846780e+05
3.107245576942134500e-10, 1.394575446283959900e+05
3.628132336949815997e-10, 1.071566320432368520e+05
4.236338560460705138e-10, 8.233719384369436011e+04
4.946502148246891704e-10, 6.326638934878972213e+04
5.775714842760397404e-10, 4.861272541520215600e+04
6.743933580763869986e-10, 3.735311505038737960e+04
7.874460803542362888e-10, 2.870143623286708680e+04
9.194505284481391166e-10, 2.205364536540011977e+04
1.073583697163442448e-09, 1.694560400456974094e+04
1.253555160559284636e-09, 1.302067861993042425e+04
1.463696351497021232e-09, 1.000483679785017193e+04
1.709064807670563662e-09, 7.687521802224078783e+03
1.995565893042375731e-09, 5.906939537720964836e+03
2.330094924195305965e-09, 4.538772626723103713e+03
2.720703122202257710e-09, 3.487498628085704695e+03
3.176791384032336837e-09, 2.679720060424689564e+03
3.709336537054124696e-09, 2.059037824743318197e+03
4.331155521978282322e-09, 1.582117568765262149e+03
5.057213862417803832e-09, 1.215661939466071090e+03
5.904985845105158122e-09, 9.340847468766431803e+02
6.894875079342960596e-09, 7.177263313868439809e+02
8.050705557431865460e-09, 5.514807310555547701e+02
9.400295034589802586e-09, 4.237412351041353986e+02
1.097612452808688640e-08, 3.255885899769608613e+02
1.281612004865416702e-08, 2.501704054297475750e+02
1.496456537835437654e-08, 1.922209057908922318e+02
1.747316786304279705e-08, 1.476938308469473498e+02
2.040230287019851416e-08, 1.134802899279956563e+02
2.382246686290472952e-08, 8.719171156144608403e+01
2.781597406159238859e-08, 6.699234575737497721e+01
3.247893752766619457e-08, 5.147183099741587853e+01
3.792358234841027568e-08, 3.954637117006549829e+01
4.428094659536107595e-08, 3.038335890041067344e+01
5.170403506100775866e-08, 2.334277052384576834e+01
6.037150167584694934e-08, 1.793321355311082144e+01
7.049194923174215987e-08, 1.377689505211385068e+01
8.230894989445869222e-08, 1.058331728680091111e+01
9.610690733570848061e-08, 8.129719158592285666e+00
1.122179015705835130e-07, 6.244483874466025597e+00
1.310296812373474564e-07, 4.796158169544577632e+00
1.529949956724325201e-07, 3.683434343953591927e+00
1.786424913787846109e-07, 2.828599506524021479e+00
2.085894351364676277e-07, 2.171865221988778405e+00
2.435565699668571264e-07, 1.667398437184961724e+00
2.843854614938248337e-07, 1.279895820987070554e+00
3.320587521825467136e-07, 9.822700730453717277e-01
3.877238109214126943e-07, 7.536663219515885581e-01
4.527203471293543005e-07, 5.781261002195224874e-01
5.286126539864874544e-07, 4.433268020449931401e-01
6.172272567965604518e-07, 3.398347370517904587e-01
7.206968725768446012e-07, 2.603980538374544018e-01
8.415117388654812462e-07, 1.994254109680178577e-01
9.825795470937055071e-07, 1.526436363660878259e-01
1.147295422959284638e-06, 1.167716787229139269e-01
1.339623638041987889e-06, 8.924813294424004118e-02
1.564193019241686001e-06, 6.814990618059310612e-02
1.826408352289566483e-06, 5.199367123668814650e-02
2.132580460517753101e-06, 3.961515821608105337e-02
2.490078089536171985e-06, 3.014123160011942040e-02
2.907505253275528389e-06, 2.289347323844357837e-02
3.394908309642402768e-06, 1.735569768535612234e-02
3.964017749544815386e-06, 1.313057338370444277e-02
4.628530518505076199e-06, 9.906222148075849443e-03
5.404439665587494086e-06, 7.452412007819222972e-03
6.310419253411135426e-06, 5.585849524892740753e-03
7.368273793004429503e-06, 4.169581068797582543e-03
8.603463020199222133e-06, 3.094468505912043987e-03
1.004571464353174789e-05, 2.285118313462685541e-03
1.172973981085711423e-05, 1.674186622098199160e-03
1.369606851405000625e-05, 1.214907388888682854e-03
1.599202503775273322e-05, 8.729924647456243150e-04
1.867286692861943421e-05, 6.180026909019400256e-04
2.180311489700670832e-05, 4.293530669844666326e-04
2.545810565829488036e-05, 2.911993189052146966e-04
2.972580508658805780e-05, 1.907982864281813017e-04
3.470892531856226512e-05, 1.188694796328814291e-04
4.052739676050301244e-05, 6.810798486555772250e-05
4.732125449314459231e-05, 3.296461845730680191e-05
