# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 9.792951921675988558e+01, 7.605542698112420785e-01
4.841723675840988696e-08, 1.277451047534263608e+02, 1.058517334273780142e+00
5.093308710571952695e-08, 2.466349941339105101e+02, 2.181585143968426177e+00
5.357966575133417533e-08, 4.885628283465842969e+02, 4.615653362806924953e+00
5.636376558259543076e-08, 8.550211714029705945e+02, 8.632194188826886716e+00
5.929253245799994260e-08, 1.111308813407200432e+03, 1.199641587434785706e+01
6.237348354824184070e-08, 1.909952035695154109e+03, 2.205753026309243126e+01
6.561452663029043443e-08, 2.713367187808670224e+03, 3.354363320998765374e+01
6.902398038402412175e-08, 3.535729416644418507e+03, 4.681673001235699871e+01
7.261059574351543687e-08, 4.801594754011809528e+03, 6.813734889762154978e+01
7.638357835776907026e-08, 7.176073093090020848e+03, 1.092005660156098799e+02
8.035261221856177783e-08, 1.112364518499471706e+04, 1.816298891905591120e+02
8.452788451602899226e-08, 1.603751180471958651e+04, 2.811551933950348143e+02
8.892011178579481813e-08, 2.248464819619311675e+04, 4.234806339177935683e+02
9.354056741475511679e-08, 3.089649959162665255e+04, 6.255568706403424812e+02
9.840111057611325498e-08, 4.503218456471479294e+04, 9.807635525210541800e+02
1.035142166679343147e-07, 6.594114055415730400e+04, 1.545812892250396771e+03
1.088930093333433319e-07, 9.519529181710713601e+04, 2.403542553182217489e+03
1.145512941445534903e-07, 1.365800967564394814e+05, 3.716527239934628597e+03
1.205035940371795992e-07, 1.929243656514139730e+05, 5.661465286393723545e+03
1.267651865857844781e-07, 2.596442861045813770e+05, 8.222255598235902653e+03
1.333521432163324045e-07, 3.419405394173819222e+05, 1.169261670835940276e+04
1.402813704561957486e-07, 4.547298433483084082e+05, 1.680124754411248796e+04
1.475706533275893077e-07, 5.906159333947688574e+05, 2.359377416104501754e+04
1.552387009958081715e-07, 7.379435207975660451e+05, 3.189302039712787155e+04
1.633051947894334705e-07, 8.912861519877928076e+05, 4.170081462472525163e+04
1.717908387157587761e-07, 1.055264024589943467e+06, 5.348304422275289835e+04
1.807174126010925653e-07, 1.220388513030579314e+06, 6.704266908287134720e+04
1.901078279923299666e-07, 1.378348035322976299e+06, 8.212556853282634984e+04
1.999861869632742842e-07, 1.522187041145257419e+06, 9.842811365955273504e+04
2.103778439766472978e-07, 1.671959326934112469e+06, 1.174007175317440851e+05
2.213094709605636295e-07, 1.799393234899481526e+06, 1.372852670069058659e+05
2.328091257665007940e-07, 1.928954538243910996e+06, 1.600029316289884737e+05
2.449063241844743992e-07, 2.052421215641165851e+06, 1.851961588300585572e+05
2.576321157002572855e-07, 2.159535833418094087e+06, 2.120961437408049824e+05
2.710191631890842058e-07, 2.261677044783297926e+06, 2.419094729096050432e+05
2.851018267503907082e-07, 2.351099115428662859e+06, 2.740196517220116802e+05
2.999162518987646980e-07, 2.432631024425616488e+06, 3.091073952591624111e+05
3.155004623374623941e-07, 2.486486035255285446e+06, 3.446439325508294860e+05
3.318944575526103405e-07, 2.489453919711682014e+06, 3.765860967033776687e+05
3.491403154785858900e-07, 2.439025578705074731e+06, 4.028757865684795543e+05
3.672823004980842474e-07, 2.323681476228022017e+06, 4.193145145268126507e+05
3.863669770540689493e-07, 2.192137668000320438e+06, 4.323626998472559499e+05
4.064433291652127549e-07, 2.027771132510330062e+06, 4.373405115969555918e+05
4.275628861515860074e-07, 1.842889674763964256e+06, 4.348288920683661709e+05
4.497798548932875053e-07, 1.653958343498358270e+06, 4.271244227798620705e+05
4.731512589614802628e-07, 1.469043636398632545e+06, 4.153960731941017439e+05
4.977370849789355307e-07, 1.284913258071206743e+06, 3.979980963589568273e+05
5.236004365857494849e-07, 1.124877998628474073e+06, 3.818284831399142859e+05
5.508076964054029391e-07, 9.745358054910826031e+05, 3.626496303414386930e+05
5.794286964268809173e-07, 8.434280300271927845e+05, 3.442147452505514957e+05
6.095368972401687385e-07, 7.269592064340081997e+05, 3.254944811190566397e+05
6.412095765851608593e-07, 6.261125612916402752e+05, 3.076755888956896379e+05
6.745280276979215670e-07, 5.371830912363985553e+05, 2.898142175175831071e+05
7.095777679633887827e-07, 4.596508852331899689e+05, 2.723496102839866653e+05
7.464487584100661313e-07, 3.940387942110049771e+05, 2.564947506366499583e+05
7.852356346100710336e-07, 3.380652371303017717e+05, 2.418329357410744415e+05
8.260379495771783370e-07, 2.895671045674110064e+05, 2.277033012942944770e+05
8.689604292863010418e-07, 2.474851948710478318e+05, 2.139929583642914076e+05
9.141132414702490036e-07, 2.115189215703948576e+05, 2.011638669606448966e+05
9.616122783836638888e-07, 1.811449719181814871e+05, 1.895367049848622701e+05
1.011579454259898283e-06, 1.548197221575109579e+05, 1.782670130264718900e+05
1.064143018224315170e-06, 1.323202411588615505e+05, 1.677087440664868627e+05
1.119437883467150232e-06, 1.130905415430616995e+05, 1.578131855578601535e+05
1.177605973520806597e-06, 9.665543589168717153e+04, 1.485352898565380019e+05
1.238796586530369050e-06, 8.260879433365145815e+04, 1.398333721743620699e+05
1.303166778452298707e-06, 7.060350862114793563e+04, 1.316688353387426469e+05
1.370881766164852098e-06, 6.034291469601905555e+04, 1.240059188530225219e+05
1.442115351524868011e-06, 5.157346178855969629e+04, 1.168114699935643876e+05
1.517050367459335277e-06, 4.407844689397329785e+04, 1.100547348978542723e+05
1.595879147236730565e-06, 3.767265979837346822e+04, 1.037071677947014832e+05
1.678804018122558985e-06, 3.219780632692908330e+04, 9.774225670507596806e+04
1.766037820686164116e-06, 2.751859671748458277e+04, 9.213536410215678916e+04
1.857804455091697021e-06, 2.351940245898680223e+04, 8.686358116352677462e+04
1.954339455775392327e-06, 2.010139898145058032e+04, 8.190559437868164969e+04
2.055890595984140433e-06, 1.718012359013258174e+04, 7.724156339252962789e+04
2.162718523727020259e-06, 1.468338829772982899e+04, 7.285300907160359202e+04
2.275097430772069504e-06, 1.254949597834914857e+04, 6.872271087542740861e+04
2.393315756405384890e-06, 1.072571576241368348e+04, 6.483461270189109200e+04
2.517676927758854593e-06, 9.166979997807227846e+03, 6.117373645351971209e+04
2.648500138606698363e-06, 7.834770577706179211e+03, 5.772610264198963705e+04
2.786121168629766473e-06, 6.696167115012094655e+03, 5.447865741190464178e+04
2.930893245250318698e-06, 5.723033442709544943e+03, 5.141920542236524489e+04
3.083187950249353467e-06, 4.891322337661329584e+03, 4.853634807684392581e+04
3.243396173493490004e-06, 4.180481286787233330e+03, 4.581942663886903028e+04
3.411929116219281216e-06, 3.572944611443083886e+03, 4.325846981350890564e+04
3.589219346450049739e-06, 3.053699399824597094e+03, 4.084414541307334730e+04
3.775721909254159727e-06, 2.609914521099385183e+03, 3.856771576021338842e+04
3.971915494694400700e-06, 2.230623553790760070e+03, 3.642099651305784209e+04
4.178303666466213542e-06, 1.906453793218557394e+03, 3.439631862550149526e+04
4.395416154378242806e-06, 1.629394641467303018e+03, 3.248649318154285356e+04
4.623810213992598294e-06, 1.392599656538334784e+03, 3.068477886592198047e+04
4.864072056914609241e-06, 1.190217369098672179e+03, 2.898485185446791365e+04
5.116818355403072973e-06, 1.017246686119059177e+03, 2.738077792674304146e+04
5.382697825162881249e-06, 8.694133082630391982e+02, 2.586698662095772670e+04
5.662392890382528157e-06, 7.430641071623176686e+02, 2.443824726689923045e+04
5.956621435290097563e-06, 6.350768525225770418e+02, 2.308964674692664266e+04
6.266138646723349015e-06, 5.427830583154230908e+02, 2.181656884807183815e+04
6.591738952443213146e-06, 4.639020414994107568e+02, 2.061467508007827200e+04
6.934258060165687003e-06, 3.964845637872903126e+02, 1.947988684492307220e+04
7.294575102545679062e-06, 3.388646637844070710e+02, 1.840836885310300568e+04
7.673614893618186056e-06, 2.896184892164515077e+02, 1.739651369081708253e+04
8.072350302488374979e-06, 2.475291119447780943e+02, 1.644092745022921008e+04
8.491804750363126655e-06, 2.115564563089023125e+02, 1.553841634232136676e+04
8.933054837332944550e-06, 1.808115976918509773e+02, 1.468597421851838408e+04
9.397233105646374780e-06, 1.545347934459829276e+02, 1.388077068622712068e+04
9.885530946569380493e-06, 1.320767168475947244e+02, 1.312014091200036819e+04
1.039920165829057908e-05, 1.128824062209048691e+02, 1.240157515803012211e+04
1.093956366272093086e-05, 9.647754744383071568e+01, 1.172270888875862147e+04
1.150800388944435666e-05, 8.245675417332303425e+01, 1.108131385366957147e+04
1.210598133550481593e-05, 7.047356049578755233e+01, 1.047529111373285741e+04
1.273503081016660354e-05, 6.023184609860973637e+01, 9.902661666793535915e+03
1.339676687425934466e-05, 5.147852874432489756e+01, 9.361560559660663785e+03
1.409288798421873337e-05, 4.399730276410544860e+01, 8.850228959487967586e+03
1.482518085145951458e-05, 3.760330054671310052e+01, 8.367008953668193499e+03
1.559552502826952309e-05, 3.213852021524093772e+01, 7.910336970113217831e+03
1.640589773199538679e-05, 2.746792125611018776e+01, 7.478738161800873968e+03
1.725837891990201987e-05, 2.347608044845930308e+01, 7.070818981806042757e+03
1.815515662773133475e-05, 2.006436050827183948e+01, 6.685267948484444787e+03
1.909853258566236888e-05, 1.714845792048179263e+01, 6.320847706336598094e+03
2.009092812608727908e-05, 1.465631116978592985e+01, 5.976387124807813962e+03
2.113489039836645523e-05, 1.252634382378398215e+01, 5.650785876302454199e+03
2.223309890651400654e-05, 1.070591584781215211e+01, 5.343000178254412276e+03
2.338837238659353628e-05, 9.150043818285206854e+00, 5.052047540126422973e+03
2.460367604147624960e-05, 7.820281287618231048e+00, 4.777000382613541660e+03
2.588212915153087737e-05, 6.683763503088178126e+00, 4.516979262693925193e+03
2.722701308077910045e-05, 5.712408245873353607e+00, 4.271157498078897333e+03
2.864177969906579846e-05, 4.882212909395185818e+00, 4.038753443907570272e+03
3.013006024186119008e-05, 4.172667710461522184e+00, 3.819033027171876711e+03
3.169567463043487023e-05, 3.566235562559386896e+00, 3.611296141855950736e+03
3.334264127632347269e-05, 3.047933027745392209e+00, 3.414886079971244271e+03
3.507518739525679514e-05, 2.604951535731996337e+00, 3.229179751064106767e+03
3.689775985701500575e-05, 2.226341018855015008e+00, 3.053584090055484467e+03
3.881503659906478245e-05, 1.902758806268832537e+00, 2.887561364281828901e+03
4.083193863326918895e-05, 1.626188600320731092e+00, 2.730556465482070053e+03
4.295364267648868727e-05, 1.389806350763413523e+00, 2.582085509334743620e+03
4.518559443749217176e-05, 1.187768978448207280e+00, 2.441673190635722221e+03
4.753352259428048591e-05, 1.015080669718927409e+00, 2.308863911361544524e+03
5.000345349769783158e-05, 8.674900022405305222e-01, 2.183269384818618619e+03
5.260172663907057610e-05, 7.413383007684737347e-01, 2.064462793645091097e+03
5.533501092157360027e-05, 6.335064649870802977e-01, 1.952054877074965816e+03
5.821032177708709908e-05, 5.413359763384698597e-01, 1.845698071517340168e+03
6.123503917247733364e-05, 4.625576591070135746e-01, 1.745077695765080989e+03
6.441692655151768125e-05, 3.952146468353191500e-01, 1.649830235533942869e+03
6.776415076106743183e-05, 3.376500363421460205e-01, 1.559669096836219296e+03
7.128530301265190909e-05, 2.884494309400597034e-01, 1.474337093119142082e+03
7.498942093324550431e-05, 2.463917111058176457e-01, 1.393530697623215701e+03
7.888601176185532765e-05, 2.104428509365935673e-01, 1.317012120933411325e+03
8.298507675144217602e-05, 1.797121849342362132e-01, 1.244514575264782707e+03
8.729713683881113037e-05, 1.534301434342083270e-01, 1.175713908417832045e+03
9.183325964835800334e-05, 1.309652109242186446e-01, 1.110495919637215366e+03
9.660508789898121246e-05, 1.117544394235308047e-01, 1.048569781294763516e+03
1.016248692870694932e-04, 9.533583665732751899e-02, 9.898324166585672401e+02
1.069054879222656676e-04, 8.130551867970384206e-02, 9.341137988546192901e+02
1.124604973966924549e-04, 6.931562682888135762e-02, 8.812242903894224355e+02
1.183041555725163470e-04, 5.907335644193725116e-02, 8.310433924310144675e+02
1.244514611771384207e-04, 5.032504024013830651e-02, 7.834189641492283727e+02
1.309181922999405612e-04, 4.285173584073382475e-02, 7.381716389583873479e+02
1.377209468893944241e-04, 3.646725418110792483e-02, 6.951395912979030527e+02
1.448771853544760326e-04, 3.101564424458772701e-02, 6.542304841032879494e+02
1.524052753797290724e-04, 2.636236495829458529e-02, 6.153416118624160163e+02
1.603245390690039994e-04, 2.239571621415499536e-02, 5.784684942180223288e+02
1.686553025388738941e-04, 1.901079238645277808e-02, 5.433737558969627344e+02
1.774189480890164621e-04, 1.612833760752461348e-02, 5.101202172664917498e+02
1.866379690834667616e-04, 1.367030136502450817e-02, 4.784607040651421244e+02
1.963360276836043495e-04, 1.157068771343446566e-02, 4.481396208540986663e+02
2.065380155810527039e-04, 9.785616887907411243e-03, 4.194006069503559502e+02
2.172701178863743125e-04, 8.267681412438663766e-03, 3.921136061509038768e+02
2.285598803375427502e-04, 6.978762869478575409e-03, 3.662642915690139489e+02
2.404362800006929737e-04, 5.881532608301870760e-03, 3.415821757574042863e+02
2.529297996446142408e-04, 4.944414762772979602e-03, 3.177669343894697818e+02
2.660725059798808335e-04, 4.151612499892491821e-03, 2.952570500122222938e+02
2.798981319634359969e-04, 3.475958048777870978e-03, 2.735572052149885280e+02
2.944421633798757201e-04, 2.905833393170450651e-03, 2.530666953967058248e+02
3.097419299216577857e-04, 2.423683695541759865e-03, 2.335776789279488810e+02
3.258367010020083690e-04, 2.015492686556439976e-03, 2.149454102852008930e+02
3.427677865464497770e-04, 1.668459508248108054e-03, 1.969040233223546750e+02
3.605786430216419711e-04, 1.377245615090967774e-03, 1.798633521295186597e+02
3.793149849736817260e-04, 1.131669735636751028e-03, 1.635474320296693520e+02
3.990249023621416529e-04, 9.250802883501231836e-04, 1.479437272653795503e+02
4.197589839910068955e-04, 7.507816554005987625e-04, 1.328691703962967381e+02
4.415704473533120706e-04, 6.059381108257368099e-04, 1.186677219006187158e+02
4.645152752227491933e-04, 4.868342763055670303e-04, 1.055065830190590077e+02
4.886523593428331686e-04, 3.885975229221735731e-04, 9.319504114371891035e+01
5.140436515824254367e-04, 3.084563544136252676e-04, 8.186177221955696837e+01
5.407543229455804949e-04, 2.435570775677555627e-04, 7.152915330005980366e+01
5.688529308438407088e-04, 1.909705773802979198e-04, 6.206459867316156931e+01
5.984115950603185932e-04, 1.497234243105445345e-04, 5.384713994322095942e+01
6.295061828571967780e-04, 1.171321070456748036e-04, 4.661701616543603421e+01
6.622165037017614837e-04, 8.997454483587991969e-05, 3.962634507768716929e+01
6.966265141107679491e-04, 6.892231913252477025e-05, 3.359079551318791346e+01
7.328245331389029006e-04, 5.246193920950430921e-05, 2.829443262734776354e+01
7.709034690644293083e-04, 3.994844427380601475e-05, 2.384256358643066065e+01
8.109610578538404418e-04, 3.024437049843166153e-05, 1.997534243186844449e+01
8.531001140175886385e-04, 2.270338874195788404e-05, 1.659346721466273422e+01
8.974287945007472294e-04, 1.701328765740610553e-05, 1.376041820770406865e+01
9.440608762859225515e-04, 1.273127817499273214e-05, 1.139495145218410777e+01
9.931160484209324620e-04, 9.416004909720947913e-06, 9.326192505968730728e+00
1.044720219220798265e-03, 6.905444302948746326e-06, 7.568794095430487090e+00
