# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 2.346924084119538012e+00, 1.252772988548627809e-03
1.291219273613533562e-10, 2.001197022324572306e+00, 1.123735701834383417e-03
1.358313446587154174e-10, 3.884809885728423229e+00, 2.294801602171661452e-03
1.428893958511103824e-10, 6.207444099696202144e+00, 3.857352151583096859e-03
1.503141966090024084e-10, 5.293346494898702126e+00, 3.460253761944688707e-03
1.581248039270385857e-10, 4.513841964076306112e+00, 3.104024857800433915e-03
1.663412650370169698e-10, 7.931077661226000330e+00, 5.737362902201528954e-03
1.749846688624654551e-10, 9.828032803315480237e+00, 7.479077952832853191e-03
1.840772001468954491e-10, 1.180372855304859492e+01, 9.449353361836283771e-03
1.936421963946606826e-10, 1.006613256140754764e+01, 8.477094195128074411e-03
2.037042077705718970e-10, 1.069491450876549443e+01, 9.474651520936102148e-03
2.142890601120060623e-10, 9.120737252958861063e+00, 8.499972467358432940e-03
2.254239212152432687e-10, 7.777950773316636202e+00, 7.625257175707103249e-03
2.371373705661655168e-10, 1.216380174360724808e+01, 1.254470519923621234e-02
2.494594726942950709e-10, 1.306133726721405885e+01, 1.417035357167512055e-02
2.624218543384439019e-10, 1.603796929871127119e+01, 1.830393378896890549e-02
2.760577856220344782e-10, 2.002882685502875049e+01, 2.404654527178200912e-02
2.904022654464451017e-10, 3.101811074939553237e+01, 3.917551833117256799e-02
3.054921113215515548e-10, 2.645851197509364994e+01, 3.515338666906196730e-02
3.213660538640321425e-10, 3.062824804119350475e+01, 4.280814205274569018e-02
3.380648362059815113e-10, 3.225446426159790292e+01, 4.742383301765688147e-02
3.556313185689847556e-10, 4.730688883791146537e+01, 7.317014888949301132e-02
3.741105882720528966e-10, 4.601459213884297839e+01, 7.487002903232199691e-02
3.935500754557772142e-10, 7.509075357264919148e+01, 1.285292312186677999e-01
4.139996748197304272e-10, 6.723711240223968844e+01, 1.210675295492159853e-01
4.355118736855688095e-10, 1.650352931808843664e+02, 3.126070733253387690e-01
4.581418867145339649e-10, 2.028014757094531149e+02, 4.041072116693271710e-01
4.819477976251271319e-10, 2.823400479038362505e+02, 5.918364043054474832e-01
5.069907082747033666e-10, 2.876756770559156848e+02, 6.343606404303181456e-01
5.333348954876202279e-10, 2.721130445696351785e+02, 6.312284176652843692e-01
5.610479760324701077e-10, 3.263253182983060015e+02, 7.963285015080637796e-01
5.902010801718442306e-10, 3.692387680795225720e+02, 9.478799030931267522e-01
6.208690342300637909e-10, 3.913609949131340500e+02, 1.056886448991171790e+00
6.531305526474729939e-10, 4.785922123146623335e+02, 1.359632174816874484e+00
6.870684400142317101e-10, 5.305495217206050711e+02, 1.585575802808184331e+00
7.227698036021688210e-10, 7.512195807751276107e+02, 2.361747867736150308e+00
7.603262769401807175e-10, 8.716119990722669399e+02, 2.882674932602520723e+00
7.998342550070276743e-10, 9.374819307961207642e+02, 3.261681264694489268e+00
8.413951416451946904e-10, 1.210810240529262046e+03, 4.431606183201456162e+00
8.851156098308355951e-10, 1.711890011120805184e+03, 6.591249156809392495e+00
9.311078754678309670e-10, 1.964147986472319417e+03, 7.955605270293013120e+00
9.794899854086980821e-10, 2.194177006420895395e+03, 9.349280750090782632e+00
1.030386120441616095e-09, 2.380458360367254500e+03, 1.067026100176564185e+01
1.083926914021204014e-09, 3.032425295872632432e+03, 1.429923775041237555e+01
1.140249787561167319e-09, 3.590232097974922908e+03, 1.780959554461766459e+01
1.199499303149378128e-09, 4.394331472957506776e+03, 2.293155759998926158e+01
1.261827534590670558e-09, 5.438461923144880529e+03, 2.985564936104270473e+01
1.327394457729740273e-09, 6.009731560678374080e+03, 3.470688959307756960e+01
1.396368361055936317e-09, 7.085820340591509193e+03, 4.304884243431136071e+01
1.468926277643866174e-09, 8.682114752221990784e+03, 5.548915869842362270e+01
1.545254439538414134e-09, 9.914607279597754314e+03, 6.666071968005334725e+01
1.625548755750481709e-09, 1.205031445878359045e+04, 8.523252235077937655e+01
1.710015315090286320e-09, 1.393308433421114933e+04, 1.036734029331455531e+02
1.798870915128787322e-09, 1.708979629462499361e+04, 1.337737134895678253e+02
1.892343618644975688e-09, 2.038398429026926533e+04, 1.678562431686120249e+02
1.990673338987188583e-09, 2.399963295653100431e+04, 2.079066127592495548e+02
2.094112455850895670e-09, 2.948527747720102707e+04, 2.687107220223930995e+02
2.202926463053456075e-09, 3.518691138171932107e+04, 3.373477610818478638e+02
2.317394649968475145e-09, 4.158890422381227836e+04, 4.194613486068300290e+02
2.437810818368750009e-09, 4.868465609375731583e+04, 5.165653686110753142e+02
2.564484036517716058e-09, 5.980281761739825743e+04, 6.675357165006736295e+02
2.697739432444920460e-09, 6.912565445680233825e+04, 8.117322856393536767e+02
2.837919028441557893e-09, 8.099923734048513870e+04, 1.000636339056998168e+03
2.985382618917963357e-09, 9.465879767580938642e+04, 1.230209941719930384e+03
3.140508693876216431e-09, 1.124298442993850767e+05, 1.537177270963656838e+03
3.303695410368142213e-09, 1.327318679991849640e+05, 1.909162515105040029e+03
3.475361614432053799e-09, 1.595251022514109791e+05, 2.413922855140957381e+03
3.655947916131246718e-09, 1.913855905117941729e+05, 3.046713647085467528e+03
3.845917820453534961e-09, 2.266760800455393328e+05, 3.796274405259154719e+03
4.045758916974428963e-09, 2.664645643541089958e+05, 4.694857323300075223e+03
4.255984131337434845e-09, 3.193806861505343113e+05, 5.919741426075857817e+03
4.477133041763623226e-09, 3.768332891830533044e+05, 7.348244957984488792e+03
4.709773263969519825e-09, 4.365727801391361281e+05, 8.956353504949865965e+03
4.954501908047895353e-09, 5.148241026726050768e+05, 1.111154879685453488e+04
5.211947111050799924e-09, 6.067463496870155213e+05, 1.377733273083755921e+04
5.482769649208535777e-09, 7.086184881031048717e+05, 1.692832953460791759e+04
5.767664633922509555e-09, 8.222147730736904778e+05, 2.066485088741953587e+04
6.067363295885059185e-09, 9.342104697233649204e+05, 2.470239377249788231e+04
6.382634861905482558e-09, 1.060379002821939765e+06, 2.949884074193593915e+04
6.714288529259509001e-09, 1.195267437175334431e+06, 3.498330323756599682e+04
7.063175542629608811e-09, 1.360726106301749824e+06, 4.190066445318816113e+04
7.430191378967006415e-09, 1.517995052639421541e+06, 4.917877628454045771e+04
7.816278045883292923e-09, 1.697933761753366329e+06, 5.787462220142312435e+04
8.222426499470713005e-09, 1.894847178704112070e+06, 6.795238973629279644e+04
8.649679187756937814e-09, 2.070570867651438806e+06, 7.812445235057504033e+04
9.099132726322508595e-09, 2.266286767713030800e+06, 8.996663989949905954e+04
9.571940712948442686e-09, 2.488851120970806107e+06, 1.039534478998317645e+05
1.006931668851804562e-08, 2.695929943802844733e+06, 1.184747231923665968e+05
1.059253725177287621e-08, 2.902982661511015147e+06, 1.342278524858286546e+05
1.114294533591729230e-08, 3.081710980337912682e+06, 1.499254608617188060e+05
1.172195365548130236e-08, 3.286564663900698535e+06, 1.682346164352293417e+05
1.233104833228909634e-08, 3.474659164552043658e+06, 1.871456426059120276e+05
1.297179270983955861e-08, 3.680087793512490112e+06, 2.085570584687225346e+05
1.364583136588923983e-08, 3.866183549079719931e+06, 2.305438345941872976e+05
1.435489433353654691e-08, 4.009006945578666404e+06, 2.515460917921609944e+05
1.510080154164146180e-08, 4.158030821489375085e+06, 2.745262394160465919e+05
1.588546748597777465e-08, 4.292553585706926882e+06, 2.982175750671008718e+05
1.671090614310706979e-08, 4.401547327177969739e+06, 3.217736709328403231e+05
1.757923613958693077e-08, 4.496315135442678817e+06, 3.458884669665420079e+05
1.849268618978079709e-08, 4.570864205180003308e+06, 3.700145453276538756e+05
1.945360081622663184e-08, 4.681758915386924520e+06, 3.988209334748931578e+05
2.046444636724671542e-08, 4.789544199888753705e+06, 4.293576091613508179e+05
2.152781734724369502e-08, 4.815596822145430371e+06, 4.542963271846330026e+05
2.264644307593057319e-08, 4.872056870693452656e+06, 4.836977251393852639e+05
2.382319469358689039e-08, 4.914242139153876342e+06, 5.134518587809055462e+05
2.506109253032113907e-08, 4.960987702247262001e+06, 5.455093017902874853e+05
2.636331385825381413e-08, 4.916064372489178553e+06, 5.689213439606671454e+05
2.773320104651840969e-08, 4.893043765102303587e+06, 5.959704809409123845e+05
2.917427014001165809e-08, 4.879694169895132072e+06, 6.255472048400082858e+05
3.069021988391154998e-08, 4.862353768442930654e+06, 6.560656157893443014e+05
3.228494121712631338e-08, 4.869753388714004308e+06, 6.915967060712407110e+05
3.396252725904081622e-08, 4.829118707760925405e+06, 7.218910305292704143e+05
3.572728381519288657e-08, 4.786821558489961550e+06, 7.532203607921478106e+05
3.758374042884442742e-08, 4.783669351527808234e+06, 7.923570317367274547e+05
3.953666200681278862e-08, 4.793588878747030161e+06, 8.358341319287174847e+05
4.159106104940218542e-08, 4.771435530521205626e+06, 8.758369743553620065e+05
4.375221051582515913e-08, 4.770086648350435309e+06, 9.217889486537050689e+05
4.602565735813553354e-08, 4.749352989977397956e+06, 9.662458017781298840e+05
4.841723675840988696e-08, 4.617780373831646517e+06, 9.891272466918919235e+05
5.093308710571952695e-08, 4.583471289603441954e+06, 1.033707813869792270e+06
5.357966575133417533e-08, 4.521811387985322624e+06, 1.073790917411510134e+06
5.636376558259543076e-08, 4.518881229071240872e+06, 1.129959287580445874e+06
5.929253245799994260e-08, 4.458413659130045213e+06, 1.173973871216254309e+06
6.237348354824184070e-08, 4.461112653653024696e+06, 1.237058259035022929e+06
6.561452663029043443e-08, 4.451129271039015613e+06, 1.299899812808688032e+06
6.902398038402412175e-08, 4.434196552762451582e+06, 1.363867951854721876e+06
7.261059574351543687e-08, 4.370846916919718497e+06, 1.416011978489557048e+06
7.638357835776907026e-08, 4.280692437523276545e+06, 1.460786791010995861e+06
8.035261221856177783e-08, 4.158723855110554956e+06, 1.494972667214724701e+06
8.452788451602899226e-08, 3.976527349632028025e+06, 1.505940472653063247e+06
8.892011178579481813e-08, 3.926075430437583942e+06, 1.566449890276029008e+06
9.354056741475511679e-08, 3.955457915103315376e+06, 1.662844714071159018e+06
9.840111057611325498e-08, 3.944710839651819319e+06, 1.747438318063988816e+06
1.035142166679343147e-07, 3.731008571908055805e+06, 1.741730260926093208e+06
1.088930093333433319e-07, 3.736244499013797380e+06, 1.838215997437382350e+06
1.145512941445534903e-07, 3.656203982721392531e+06, 1.895999939776363783e+06
1.205035940371795992e-07, 3.632174105884696823e+06, 1.985470202052927576e+06
1.267651865857844781e-07, 3.548552155302873347e+06, 2.044941027399290819e+06
1.333521432163324045e-07, 3.523143129995356780e+06, 2.140617369183321949e+06
1.402813704561957486e-07, 3.460660073942353949e+06, 2.217150937956323847e+06
1.475706533275893077e-07, 3.428012192287813406e+06, 2.316098184987526387e+06
1.552387009958081715e-07, 3.201141943707473576e+06, 2.281134097293967847e+06
1.633051947894334705e-07, 2.940405744293652475e+06, 2.210242797695225570e+06
1.717908387157587761e-07, 2.750068809514916968e+06, 2.180827485818475485e+06
1.807174126010925653e-07, 2.599876030476358719e+06, 2.175385706770767458e+06
1.901078279923299666e-07, 2.389156420546404552e+06, 2.099763374007647391e+06
1.999861869632742842e-07, 2.252175836002750788e+06, 2.090040052068720572e+06
2.103778439766472978e-07, 2.097109679418618325e+06, 2.055090196800056379e+06
2.213094709605636295e-07, 1.903374154228077037e+06, 1.969750364625416696e+06
2.328091257665007940e-07, 1.657117142327545211e+06, 1.811022830765943741e+06
2.449063241844743992e-07, 1.528380534975936869e+06, 1.764616191893334500e+06
2.576321157002572855e-07, 1.355230938316723332e+06, 1.653105343733400805e+06
2.710191631890842058e-07, 1.157617128041176358e+06, 1.491948671331234975e+06
2.851018267503907082e-07, 1.012490875628329115e+06, 1.379126635930048302e+06
2.999162518987646980e-07, 8.959924305103530642e+05, 1.290178601099366089e+06
3.155004623374623941e-07, 7.653349482559699100e+05, 1.165144780812196899e+06
3.318944575526103405e-07, 6.730825899651624495e+05, 1.083724562416326953e+06
3.491403154785858900e-07, 5.749265889529563719e+05, 9.791591837796923937e+05
3.672823004980842474e-07, 4.910814042185148573e+05, 8.849012429461365100e+05
3.863669770540689493e-07, 4.194611702819318743e+05, 7.999226078788571758e+05
4.064433291652127549e-07, 3.582841638158243732e+05, 7.232987272042758996e+05
4.275628861515860074e-07, 3.060272811293906998e+05, 6.541957475831139600e+05
4.497798548932875053e-07, 2.613903744325625303e+05, 5.918654315369423712e+05
4.731512589614802628e-07, 2.232630525570673344e+05, 5.356353209987368900e+05
4.977370849789355307e-07, 1.906958109457654064e+05, 4.848981959673179663e+05
5.236004365857494849e-07, 1.628778022445781389e+05, 4.391080855812644004e+05
5.508076964054029391e-07, 1.391169677260224707e+05, 3.977754120749899885e+05
5.794286964268809173e-07, 1.188214432833825122e+05, 3.604576955719168182e+05
6.095368972401687385e-07, 1.014861216067705536e+05, 3.267581087086010957e+05
6.412095765851608593e-07, 8.667932673958143278e+04, 2.963189174970627646e+05
6.745280276979215670e-07, 7.403238231257810548e+04, 2.688183725635617157e+05
7.095777679633887827e-07, 6.323013108303026820e+04, 2.439660177117185958e+05
7.464487584100661313e-07, 5.400368770611794025e+04, 2.215015231289141520e+05
7.852356346100710336e-07, 4.612317124891127605e+04, 2.011898076897700084e+05
8.260379495771783370e-07, 3.939235245773933275e+04, 1.828197666020773759e+05
8.689604292863010418e-07, 3.364354602392984816e+04, 1.662010382550765062e+05
9.141132414702490036e-07, 2.873348399936954593e+04, 1.511620229025834997e+05
9.616122783836638888e-07, 2.453978648019498723e+04, 1.375481228858642862e+05
1.011579454259898283e-06, 2.095803340296625174e+04, 1.252207284889105213e+05
1.064143018224315170e-06, 1.789889747104724665e+04, 1.140542084554408211e+05
1.119437883467150232e-06, 1.528616049731631756e+04, 1.039358619365979976e+05
1.177605973520806597e-06, 1.305471056906496779e+04, 9.476411100538697792e+04
1.238796586530369050e-06, 1.114892201065769768e+04, 8.644733674969212734e+04
1.303166778452298707e-06, 9.521266413728972111e+03, 7.890286194769486610e+04
1.370881766164852098e-06, 8.131163077135590356e+03, 7.205626610310598335e+04
1.442115351524868011e-06, 6.943957410772248295e+03, 6.584052368335080973e+04
1.517050367459335277e-06, 5.930035292442880746e+03, 6.019506711334572174e+04
1.595879147236730565e-06, 5.064126480663899201e+03, 5.506552045203952002e+04
1.678804018122558985e-06, 4.324612906174508680e+03, 5.040247801565935515e+04
1.766037820686164116e-06, 3.693061415342303462e+03, 4.616171360946814821e+04
1.857804455091697021e-06, 3.153713155951093995e+03, 4.230315724878654146e+04
1.954339455775392327e-06, 2.693106118689021514e+03, 3.879060759666038211e+04
2.055890595984140433e-06, 2.299749482421907942e+03, 3.559148124467383604e+04
2.162718523727020259e-06, 1.963829124772386194e+03, 3.267636939948028157e+04
2.275097430772069504e-06, 1.676959775541898580e+03, 3.001866629165067934e+04
2.393315756405384890e-06, 1.431980849960386195e+03, 2.759435970571145663e+04
2.517676927758854593e-06, 1.222778766989091537e+03, 2.538179038744307036e+04
2.648500138606698363e-06, 1.044129565229243553e+03, 2.336134514739141741e+04
2.786121168629766473e-06, 8.915723161466733018e+02, 2.151530473780945977e+04
2.930893245250318698e-06, 7.612969978113239904e+02, 1.982764337247460207e+04
3.083187950249353467e-06, 6.500510441335638916e+02, 1.828390336875257708e+04
3.243396173493490004e-06, 5.550553514484333846e+02, 1.687097291709533238e+04
3.411929116219281216e-06, 4.739365910956894936e+02, 1.557698781808844251e+04
3.589219346450049739e-06, 4.046687643262681036e+02, 1.439123741332637655e+04
3.775721909254159727e-06, 3.455208524338670486e+02, 1.330399815126089925e+04
3.971915494694400700e-06, 2.950153016821381016e+02, 1.230649163857764870e+04
4.178303666466213542e-06, 2.518893187845282853e+02, 1.139072573979244771e+04
4.395416154378242806e-06, 2.150652280357344353e+02, 1.054948715217069366e+04
4.623810213992598294e-06, 1.836223583606970635e+02, 9.776219690558624279e+03
4.864072056914609241e-06, 1.567747526719145128e+02, 9.064990763932764821e+03
5.116818355403072973e-06, 1.338509489399272354e+02, 8.410401855319016249e+03
5.382697825162881249e-06, 1.142776549962137977e+02, 7.807557663544539537e+03
5.662392890382528157e-06, 9.756540922559291573e+01, 7.252019619246454567e+03
5.956621435290097563e-06, 8.329624023596758775e+01, 6.739756722309572069e+03
6.266138646723349015e-06, 7.111299521292866643e+01, 6.267086324801934097e+03
6.591738952443213146e-06, 6.071103414386352171e+01, 5.830688080449257541e+03
6.934258060165687003e-06, 5.182986918798615505e+01, 5.427511518458875798e+03
7.294575102545679062e-06, 4.424720797695650987e+01, 5.054789389786948959e+03
7.673614893618186056e-06, 3.777342733786285578e+01, 4.710025410460586500e+03
8.072350302488374979e-06, 3.224631147565072098e+01, 4.390910427706808150e+03
8.491804750363126655e-06, 2.752756273482070171e+01, 4.095366635347886131e+03
8.933054837332944550e-06, 2.349904425008866582e+01, 3.821494737524133598e+03
9.397233105646374780e-06, 2.005976253052118707e+01, 3.567542038897722250e+03
9.885530946569380493e-06, 1.712361293158635078e+01, 3.331929350398041606e+03
1.039920165829057908e-05, 1.461696825224021623e+01, 3.113193835471838611e+03
1.093956366272093086e-05, 1.247709693473008308e+01, 2.910025990906539846e+03
1.150800388944435666e-05, 1.065030107493740452e+01, 2.721198438465721210e+03
1.210598133550481593e-05, 9.090842988827125382e+00, 2.545614475619577206e+03
1.273503081016660354e-05, 7.759584495088507339e+00, 2.382246903328389180e+03
1.339676687425934466e-05, 6.623161792305359619e+00, 2.230169881495676236e+03
1.409288798421873337e-05, 5.653069758473264095e+00, 2.088527930755238685e+03
1.482518085145951458e-05, 4.824996531997287619e+00, 1.956546395245991107e+03
1.559552502826952309e-05, 4.118132128813056347e+00, 1.833493090038252831e+03
1.640589773199538679e-05, 3.514765592260348015e+00, 1.718718611565499486e+03
1.725837891990201987e-05, 2.999735761465530892e+00, 1.611607789976022559e+03
1.815515662773133475e-05, 2.560112767693714098e+00, 1.511600169067733532e+03
1.909853258566236888e-05, 2.184869382931964310e+00, 1.418187408492439545e+03
2.009092812608727908e-05, 1.864590591666112740e+00, 1.330901716438314907e+03
2.113489039836645523e-05, 1.591238468749177404e+00, 1.249313799169909089e+03
2.223309890651400654e-05, 1.357928210860067653e+00, 1.173010071475022187e+03
2.338837238659353628e-05, 1.158797225997629798e+00, 1.101619272419481604e+03
2.460367604147624960e-05, 9.888359438757979847e-01, 1.034793256862647468e+03
2.588212915153087737e-05, 8.437845683291015364e-01, 9.722283600376899813e+02
2.722701308077910045e-05, 7.199944660220681802e-01, 9.136317794974098661e+02
2.864177969906579846e-05, 6.143395364469429465e-01, 8.587165759895493693e+02
3.013006024186119008e-05, 5.241854575640996217e-01, 8.072646363855776599e+02
3.169567463043487023e-05, 4.472469829921625895e-01, 7.590220504117348810e+02
3.334264127632347269e-05, 3.815967136450147401e-01, 7.137902900009411269e+02
3.507518739525679514e-05, 3.255655809497790543e-01, 6.713406857750555901e+02
3.689775985701500575e-05, 2.777586940429662143e-01, 6.315194989563091212e+02
3.881503659906478245e-05, 2.369570889604644959e-01, 5.941227784957865197e+02
4.083193863326918895e-05, 2.021482787074166121e-01, 5.590283367796997709e+02
4.295364267648868727e-05, 1.724472275452279268e-01, 5.260706048145166278e+02
4.518559443749217176e-05, 1.470975402741139526e-01, 4.950864925818814868e+02
4.753352259428048591e-05, 1.254737688204900781e-01, 4.659909701311127606e+02
5.000345349769783158e-05, 1.070199022301295544e-01, 4.386280628278425411e+02
5.260172663907057610e-05, 9.128149509059914346e-02, 4.129312949362370659e+02
5.533501092157360027e-05, 7.785010550624209269e-02, 3.887502024877691156e+02
5.821032177708709908e-05, 6.639600016144771299e-02, 3.660334802917281536e+02
6.123503917247733364e-05, 5.662063394248171427e-02, 3.446431571647648298e+02
6.441692655151768125e-05, 4.828462345384085946e-02, 3.245385902246714522e+02
6.776415076106743183e-05, 4.116893380036858868e-02, 3.055862386220175040e+02
7.128530301265190909e-05, 3.509902252087586383e-02, 2.877453056936859070e+02
7.498942093324550431e-05, 2.992519837201894697e-02, 2.709815614812994227e+02
7.888601176185532765e-05, 2.551209537425573604e-02, 2.551977886631584624e+02
8.298507675144217602e-05, 2.174760966228198034e-02, 2.403295005106616600e+02
8.729713683881113037e-05, 1.853741078202740880e-02, 2.263311692476573285e+02
9.183325964835800334e-05, 1.579860692006876052e-02, 2.131312928361289778e+02
9.660508789898121246e-05, 1.346374896120967717e-02, 2.007055804937791947e+02
1.016248692870694932e-04, 1.147298191780821326e-02, 1.890014034501515425e+02
1.069054879222656676e-04, 9.777704272229424676e-03, 1.780123687089620432e+02
1.124604973966924549e-04, 8.331822170117164292e-03, 1.676506526295301853e+02
1.183041555725163470e-04, 7.098396088838944754e-03, 1.578714824801832890e+02
1.244514611771384207e-04, 6.046037425686063421e-03, 1.486337037889936141e+02
1.309181922999405612e-04, 5.149528611527151405e-03, 1.399396451952060829e+02
1.377209468893944241e-04, 4.385511727308222252e-03, 1.317477417717519472e+02
1.448771853544760326e-04, 3.733422155472145704e-03, 1.239940227887129538e+02
1.524052753797290724e-04, 3.178506143482639178e-03, 1.167100747384415484e+02
1.603245390690039994e-04, 2.705628076360537104e-03, 1.098409890925851471e+02
1.686553025388738941e-04, 2.302768513276265416e-03, 1.033656786868044435e+02
1.774189480890164621e-04, 1.959037566038102952e-03, 9.723346945082111858e+01
1.866379690834667616e-04, 1.666288447573288254e-03, 9.145069619421857965e+01
1.963360276836043495e-04, 1.416555866702229631e-03, 8.597056280500923720e+01
2.065380155810527039e-04, 1.204529952286196269e-03, 8.084045466269664360e+01
2.172701178863743125e-04, 1.023719147087699633e-03, 7.598029051659381139e+01
2.285598803375427502e-04, 8.698923081888673692e-04, 7.140168246608986635e+01
2.404362800006929737e-04, 7.392948439791326067e-04, 6.711148807915039072e+01
2.529297996446142408e-04, 6.278333731619365225e-04, 6.303350744882282441e+01
2.660725059798808335e-04, 5.335603892115095732e-04, 5.924772697340502958e+01
2.798981319634359969e-04, 4.526672558106480766e-04, 5.559519263992584825e+01
2.944421633798757201e-04, 3.845346587899654660e-04, 5.223679212214216960e+01
3.097419299216577857e-04, 3.260862480023086932e-04, 4.899640228743420067e+01
3.258367010020083690e-04, 2.766737001979528536e-04, 4.598338240007493738e+01
3.427677865464497770e-04, 2.349038375178841027e-04, 4.318519848703803632e+01
3.605786430216419711e-04, 1.987725318593770696e-04, 4.042200961324819986e+01
3.793149849736817260e-04, 1.684516333341044977e-04, 3.789336979281435447e+01
3.990249023621416529e-04, 1.422128854998659100e-04, 3.538801369013884823e+01
4.197589839910068955e-04, 1.202053766401893926e-04, 3.308868902414022273e+01
4.415704473533120706e-04, 1.014184297031073896e-04, 3.088272192135461580e+01
4.645152752227491933e-04, 8.557060354762388858e-05, 2.882526728729809307e+01
4.886523593428331686e-04, 7.237664308479803215e-05, 2.697163390172419284e+01
5.140436515824254367e-04, 6.120683414385862347e-05, 2.523334393507875006e+01
5.407543229455804949e-04, 5.142205497229866202e-05, 2.345235079212438478e+01
5.688529308438407088e-04, 4.320830151483395765e-05, 2.180077985649848671e+01
5.984115950603185932e-04, 3.622291635743489215e-05, 2.021889931337942059e+01
6.295061828571967780e-04, 3.047017434084658378e-05, 1.881605035521428348e+01
6.622165037017614837e-04, 2.548866934818273274e-05, 1.741308826106982011e+01
6.966265141107679491e-04, 2.128671339574038243e-05, 1.608843492499132566e+01
7.328245331389029006e-04, 1.780269919537881386e-05, 1.488586079518506544e+01
7.709034690644293083e-04, 1.482284213846144995e-05, 1.371192204482932020e+01
8.109610578538404418e-04, 1.231329438247030877e-05, 1.260140324631857389e+01
8.531001140175886385e-04, 1.016347782956011845e-05, 1.150683429161206206e+01
8.974287945007472294e-04, 8.412820514603137255e-06, 1.053734390929368736e+01
9.440608762859225515e-04, 6.909217985303243910e-06, 9.573727888840185329e+00
9.931160484209324620e-04, 5.731175121942399681e-06, 8.785758607660310915e+00
1.044720219220798265e-03, 4.584406920674048708e-06, 7.773697950904276510e+00
