# M_f [M_sun], P(M_f) [M_sun^-1]
6.151028489669875711e-21, 1.352906464935908147e+19
7.170678283876874558e-21, 1.111289987923150029e+19
8.359354396946227458e-21, 9.121454608602424320e+18
9.745076151424240088e-21, 7.480636134064834560e+18
1.136050760472003545e-20, 6.127436262543960064e+18
1.324372750212316441e-20, 5.009633101225464832e+18
1.543912686415697727e-20, 4.088932721440410112e+18
1.799845536608330213e-20, 3.331281314578521088e+18
2.098204117468286909e-20, 2.708749720015671808e+18
2.446021299614948793e-20, 2.200320122361365504e+18
2.851495785543101578e-20, 1.785431339850916608e+18
3.324185368398067586e-20, 1.444669010979621888e+18
3.875232227063295273e-20, 1.168800416095131392e+18
4.517625568187534888e-20, 9.438547657051850240e+17
5.266507806116157543e-20, 7.625979325465172480e+17
6.139531497961241988e-20, 6.156819210168884480e+17
7.157275447438468443e-20, 4.954924842276007680e+17
8.343729785817758715e-20, 3.984929711800330880e+17
9.726861464254266209e-20, 3.196849576426496640e+17
1.133927348721318637e-19, 2.571672990245034560e+17
1.321897342635523437e-19, 2.063838769588905600e+17
1.541026933019428484e-19, 1.651183978854750720e+17
1.796481414779605106e-19, 1.310976941112792000e+17
2.094282328554104639e-19, 1.041132249564949120e+17
2.441449399704524831e-19, 8.269638534799867200e+16
2.846166006391730325e-19, 6.516754021185664000e+16
3.317972077127720990e-19, 5.134590687552768800e+16
3.867988964760348480e-19, 3.954209883017324000e+16
4.509181597591821492e-19, 3.045168706433415600e+16
5.256664087023966689e-19, 2.345096844640663600e+16
6.128055995474868387e-19, 1.805959148664638800e+16
7.143897662469015009e-19, 1.390761893086266800e+16
8.328134378914969703e-19, 1.071014400897047000e+16
9.708680822465035426e-19, 8.247750366667656000e+15
1.131807905875562876e-18, 6.351456552434629000e+15
1.319426561885035469e-18, 4.891124886718782000e+15
1.538146573433785306e-18, 3.766532914437321500e+15
1.793123580888051368e-18, 2.900496349137551000e+15
2.090367869922119062e-18, 2.233574361707200750e+15
2.436886045209810308e-18, 1.719990212414702500e+15
2.840846189221018720e-18, 1.324491048814080250e+15
3.311770399225516642e-18, 1.019928063113323625e+15
3.860759240961861678e-18, 7.853937840526135000e+14
4.500753409764791366e-18, 6.047874388038636250e+14
5.246838766994097329e-18, 4.657098719091021875e+14
6.116601942044836815e-18, 3.586124886538900625e+14
7.130544882144415247e-18, 2.761421557055445000e+14
8.312568121651848918e-18, 2.126362406187978125e+14
9.690534162421824033e-18, 1.637340883003377812e+14
1.129692424516384167e-17, 1.260776563304381406e+14
1.316960399312767720e-17, 9.708102452283154688e+13
1.535271597577124804e-17, 7.475283527228032812e+13
1.789772023180807986e-17, 5.755965501813809375e+13
2.086460727871183662e-17, 4.432061366250103906e+13
2.432331220158403752e-17, 3.412639274845018750e+13
2.835536315410825541e-17, 2.627677258962968359e+13
3.305580312984669861e-17, 2.023255205807032031e+13
3.853543030362754872e-17, 1.557852336101523438e+13
4.492340975206621965e-17, 1.199496050000500195e+13
5.237031811636613227e-17, 9.235666463860935547e+12
6.105169297580401090e-17, 7.111062771004111328e+12
7.117217059728034926e-17, 5.475170503001088867e+12
8.297030959544278084e-17, 4.215582183446670898e+12
9.672421420608857528e-17, 3.245743485534337402e+12
1.127580897239314514e-16, 2.499007560456503906e+12
1.314498846286807483e-16, 1.924055683744438965e+12
1.532401995386608697e-16, 1.481372835110543701e+12
1.786426729926930790e-16, 1.140532517535681396e+12
2.082560888725732025e-16, 8.781072436442276611e+11
2.427784908607758797e-16, 6.760581102306851807e+11
2.830236366375858989e-16, 5.204954671934634399e+11
3.299401796739057673e-16, 4.007248974646525269e+11
3.846340307705324759e-16, 3.085120551032825928e+11
4.483944264472611447e-16, 2.375168162698485107e+11
5.227243186625783884e-16, 1.828575524459908142e+11
6.093758022065750218e-16, 1.407757173517820129e+11
7.103914148570712565e-16, 1.083774317485705414e+11
8.281522838210022540e-16, 8.343459755372119141e+10
9.654342533628874298e-16, 6.423174395083972931e+10
1.125473316653697713e-15, 4.944807153317067719e+10
1.312041894191368240e-15, 3.806668736307804108e+10
1.529537756818232692e-15, 2.930467721428559113e+10
1.783087689417430532e-15, 2.255925313979364395e+10
2.078668338835796133e-15, 1.736634791156241608e+10
2.423247094645175308e-15, 1.336867044883956718e+10
2.824946323565552047e-15, 1.029114759095266533e+10
3.293234828862978084e-15, 7.922007122985651970e+09
3.839151047779015648e-15, 6.098210886106279373e+09
4.475563248173091922e-15, 4.694240831486947060e+09
5.217472857700026563e-15, 3.613466359917935848e+09
6.082368075559743966e-15, 2.781495274114401817e+09
7.090636102110302607e-15, 2.141056743255442619e+09
8.266043703368446947e-15, 1.648062365175117493e+09
9.636297438203272734e-15, 1.268570570995880842e+09
1.123369675382710986e-14, 9.764521313518161774e+08
1.309589534426777824e-14, 7.515931348550498486e+08
1.526678871846762661e-14, 5.785088147583144903e+08
1.779754889965197355e-14, 4.452791949850236177e+08
2.074783064576904948e-14, 3.427284401544979215e+08
2.418717762387663204e-14, 2.637928779618034661e+08
2.819666168464013410e-14, 2.030350822995280325e+08
3.287079387771191714e-14, 1.562695165718583465e+08
3.831975225420416783e-14, 1.202741989780504405e+08
4.467197896973330425e-14, 9.256899899929367006e+07
5.207720790661838996e-14, 7.124489409836931527e+07
6.070999418196005931e-14, 5.483233166134011000e+07
7.077382873871806902e-14, 4.220019907278318703e+07
8.250593500840439774e-14, 3.247783508541830257e+07
9.618286071171705142e-14, 2.499506550870669633e+07
1.121269966063314502e-13, 1.923606365917424485e+07
1.307141758409427818e-13, 1.480378266116926819e+07
1.523825330465693699e-13, 1.139262103654120490e+07
1.776428319904964434e-13, 8.767366756533997133e+06
2.070905052350044483e-13, 6.746974243085464463e+06
2.414196895981914013e-13, 5.192102152097002603e+06
2.814395882589958426e-13, 3.995505601200603880e+06
3.280935451918776345e-13, 3.074641163219060749e+06
3.824812815513124879e-13, 2.365981493275505491e+06
4.458848181593423731e-13, 1.820632277308970224e+06
5.197986951377594796e-13, 1.400964836076563690e+06
6.059652010182616037e-13, 1.078018440589234000e+06
7.064154417467067175e-13, 8.295047801282285945e+05
8.235172176548091519e-13, 6.382717311621151166e+05
9.600308369491819029e-13, 4.911180747242842917e+05
1.119174181346230586e-12, 3.778853111435818719e+05
1.304698557571760765e-12, 2.907552623889495153e+05
1.520977122687233506e-12, 2.237118011273202137e+05
1.773107967593269847e-12, 1.721247671631281846e+05
2.067034288581631930e-12, 1.324315661563038011e+05
2.409684479604264646e-12, 1.018902656789658795e+05
2.809135447496646608e-12, 7.839119828950660303e+04
3.274802999801101691e-12, 6.031077275407503475e+04
3.817663792987708718e-12, 4.639976036102377839e+04
4.450514072808195253e-12, 3.569680503785507608e+04
5.188271305777502773e-12, 2.746224086367607015e+04
6.048325811802063474e-12, 2.112687849702905442e+04
7.050950686594628962e-12, 1.625277086571200743e+04
8.219779676514615920e-12, 1.250293954773086989e+04
9.582364270239151906e-12, 9.618099438740706319e+03
1.117082313895918462e-11, 7.398758887223501006e+03
1.302259923362230879e-11, 5.691421599152728049e+03
1.518134238542254657e-11, 4.377989335540358297e+03
1.769793821408414235e-11, 3.367601937571830604e+03
2.063170759723450032e-11, 2.590351587882874810e+03
2.405180497460624204e-11, 1.992453549627578923e+03
2.803884844771816426e-11, 1.532531618307843701e+03
3.268682009953723316e-11, 1.178750854317124549e+03
3.810528132821584611e-11, 9.066211356143827516e+02
4.442195541447093477e-11, 6.973012527329651675e+02
5.178573819855437101e-11, 5.362974295599765355e+02
6.037020783411065800e-11, 4.124598167765464041e+02
7.037771635039578194e-11, 3.172104495770888093e+02
8.204415946864102294e-11, 2.439512405937383335e+02
9.564453710606838180e-11, 1.876066788987710936e+02
1.114994356390548286e-10, 1.442721945898419733e+02
1.299825847245275942e-10, 1.109444298252060861e+02
1.515296668080263862e-10, 8.531319625920885130e+01
1.766485869750420971e-10, 6.560144820806245036e+01
2.059314452252606231e-10, 5.044256994881859413e+01
2.400684933786423458e-10, 3.878530605673976339e+01
2.798644056037621084e-10, 2.982093832239978326e+01
3.262572460952317461e-10, 2.292763676744852219e+01
3.803405810038949814e-10, 1.762702648487437074e+01
4.433892558394101641e-10, 1.355129613376631248e+01
5.168894459668836318e-10, 1.041741553622112271e+01
6.025736885440446790e-10, 8.007863867273995240e+00
7.024617216673400841e-10, 6.155268363347834004e+00
8.189080933821340980e-10, 4.731014907938449809e+00
9.546576627905424018e-10, 3.636063580437431941e+00
1.112910301521978132e-09, 2.794308155959233542e+00
1.297396320701288100e-09, 2.147221604569635733e+00
1.512464401369368887e-09, 1.649839160520545356e+00
1.763184101040997877e-09, 1.267518010236624804e+00
2.055465352671481844e-09, 9.736955478393884977e-01
2.396197772846563252e-09, 7.478936127627564545e-01
2.793413062950570365e-09, 5.743592641061623372e-01
3.256474331412598335e-09, 4.410363078295916894e-01
3.796296799710642321e-09, 3.385982181561908444e-01
4.425605094587583618e-09, 2.599076570425910004e-01
5.159233191338581016e-09, 1.994633440401641367e-01
6.014474078394955481e-09, 1.530380249939071458e-01
7.011487385453768934e-09, 1.173878568471725392e-01
8.173774583711631088e-09, 9.001956724407916832e-02
9.528732959562532699e-09, 6.901144474123176165e-02
1.110830141995716601e-08, 5.288882109441689350e-02
1.294971335226582697e-08, 4.051716881313111723e-02
1.509637428496232318e-08, 3.102691894062827721e-02
1.759888503723487753e-08, 2.374946419038054951e-02
2.051623447507689282e-08, 1.817073583540056853e-02
2.391718998935330147e-08, 1.389602598449538040e-02
2.788191847201435563e-08, 1.062101246054434137e-02
3.250387599990276121e-08, 8.112747199102026546e-03
3.789201076954181644e-08, 6.193372020627727764e-03
4.417333121020300245e-08, 4.725004485679531845e-03
5.149589981048896566e-08, 3.602557276490154711e-03
6.003232322853198879e-08, 2.744095839816194232e-03
6.998382095424388805e-08, 2.088859303906124426e-03
8.158496842960602050e-08, 1.588631762968427440e-03
9.510922643122954979e-08, 1.207286151239405671e-03
1.108753870530924548e-07, 9.166912867485851315e-04
1.292550882333375955e-07, 6.953482635263507359e-04
1.506815739566055910e-07, 5.266824593240278110e-04
1.756599066262825846e-07, 3.985573681798409030e-04
2.047788723314019805e-07, 3.013707615027052091e-04
2.387248596376421741e-07, 2.275177783839608264e-04
2.782980390515258918e-07, 1.715537888674604930e-04
3.244312245380930260e-07, 1.292075206100153279e-04
3.782118616933495897e-07, 9.715561074026811969e-05
4.409076608739116095e-07, 7.295469160481343719e-05
5.139964795047128495e-07, 5.463896857185917882e-05
5.992011579467452228e-07, 4.089623147753688890e-05
6.985301300715003711e-07, 3.055715859075830220e-05
8.143247658094044902e-07, 2.277322982481052975e-05
9.493145616247966447e-07, 1.693508129248377458e-05
1.106681479860344254e-06, 1.255596029793698532e-05
1.290134953549726917e-06, 9.284583873889520393e-06
1.503999324702531460e-06, 6.848083175169334781e-06
1.753315777145544996e-06, 5.038101862150532439e-06
2.043961166668409568e-06, 3.689882191173166897e-06
2.382786549522770622e-06, 2.695683597508077447e-06
2.777778674651168692e-06, 1.958461033733769360e-06
3.238248246319932887e-06, 1.417668995556158943e-06
3.775049394858996537e-06, 1.020297601950561209e-06
4.400835528845154641e-06, 7.295163508508616204e-07
5.130357599643861158e-06, 5.164800498700678980e-07
5.980811808963541520e-06, 3.620179873960808766e-07
6.972244955540883526e-06, 2.516158832362194039e-07
8.128026975737574330e-06, 1.726294876169981448e-07
9.475401816715515592e-06, 1.170335965502076593e-07
1.104612962730335639e-05, 7.608501734702372551e-08
1.287723540419566570e-05, 4.842359860101321532e-08
1.501188174047812092e-05, 2.960273283047334499e-08
1.750038624879643402e-05, 1.800702957696327129e-08
2.040140764173846969e-05, 9.941653131930132051e-09
2.378332842756597523e-05, 4.543367526407554347e-09
2.772586681402478678e-05, 1.715804343856010070e-09
