# M_f [M_sun], P(M_f) [M_sun^-1]
3.330410294783934036e-21, 1.635304514967036518e+19
3.882489053223168623e-21, 1.502279914507004109e+19
4.526085351107068555e-21, 1.374725684233083904e+19
5.276369958725133131e-21, 1.257705200986260070e+19
6.151028489669875711e-21, 1.148176954427021517e+19
7.170678283876874558e-21, 1.047759139097150054e+19
8.359354396946227458e-21, 9.540845462234245120e+18
9.745076151424240088e-21, 8.675920331566696448e+18
1.136050760472003545e-20, 7.856539619288996864e+18
1.324372750212316441e-20, 7.120098212331598848e+18
1.543912686415697727e-20, 6.453092167318170624e+18
1.799845536608330213e-20, 5.820445906345681920e+18
2.098204117468286909e-20, 5.251223189693741056e+18
2.446021299614948793e-20, 4.726560172425017344e+18
2.851495785543101578e-20, 4.249027969321468416e+18
3.324185368398067586e-20, 3.810072324177454080e+18
3.875232227063295273e-20, 3.408086922174433280e+18
4.517625568187534888e-20, 3.048425202710916608e+18
5.266507806116157543e-20, 2.718158012355305984e+18
6.139531497961241988e-20, 2.421632713097074688e+18
7.157275447438468443e-20, 2.154615976992571648e+18
8.343729785817758715e-20, 1.912727128765632768e+18
9.726861464254266209e-20, 1.692950788391616000e+18
1.133927348721318637e-19, 1.498312049068476160e+18
1.321897342635523437e-19, 1.325700001648688384e+18
1.541026933019428484e-19, 1.167774363738832384e+18
1.796481414779605106e-19, 1.025673328368609920e+18
2.094282328554104639e-19, 8.981964849426227200e+17
2.441449399704524831e-19, 7.854422365417329920e+17
2.846166006391730325e-19, 6.851010017106325760e+17
3.317972077127720990e-19, 6.445204108473510400e+17
3.867988964760348480e-19, 4.963851185350695040e+17
4.509181597591821492e-19, 3.822952640260870400e+17
5.256664087023966689e-19, 2.944266718023824640e+17
6.128055995474868387e-19, 2.267532029013960960e+17
7.143897662469015009e-19, 1.746335735885797120e+17
8.328134378914969703e-19, 1.344931200644491040e+17
9.708680822465035426e-19, 1.035786939437813920e+17
1.131807905875562876e-18, 7.976987366628320000e+16
1.319426561885035469e-18, 6.143347168811476800e+16
1.538146573433785306e-18, 4.731176253356446400e+16
1.793123580888051368e-18, 3.643603342547084800e+16
2.090367869922119062e-18, 2.806021080659984400e+16
2.436886045209810308e-18, 2.160969464492854000e+16
2.840846189221018720e-18, 1.664194871555882800e+16
3.311770399225516642e-18, 1.281615582135367200e+16
3.860759240961861678e-18, 9.869810707073232000e+15
4.500753409764791366e-18, 7.600770425579429000e+15
5.246838766994097329e-18, 5.853345214265793000e+15
6.116601942044836815e-18, 4.507631216725581000e+15
7.130544882144415247e-18, 3.471285285933793000e+15
8.312568121651848918e-18, 2.673190927060070500e+15
9.690534162421824033e-18, 2.058578280128331000e+15
1.129692424516384167e-17, 1.585265939689322000e+15
1.316960399312767720e-17, 1.220771690499409750e+15
1.535271597577124804e-17, 9.400789536020461250e+14
1.789772023180807986e-17, 7.239219632310261250e+14
2.086460727871183662e-17, 5.574639398073036875e+14
2.432331220158403752e-17, 4.292787178393085000e+14
2.835536315410825541e-17, 3.305667048671673125e+14
3.305580312984669861e-17, 2.545518618332887188e+14
3.853543030362754872e-17, 1.960156957131887188e+14
4.492340975206621965e-17, 1.509394684725895938e+14
5.237031811636613227e-17, 1.162284422445800156e+14
6.105169297580401090e-17, 8.949914682823956250e+13
7.117217059728034926e-17, 6.891641182799367188e+13
8.297030959544278084e-17, 5.306689400909850781e+13
9.672421420608857528e-17, 4.086221772248007031e+13
1.127580897239314514e-16, 3.146427371969268750e+13
1.314498846286807483e-16, 2.422758885821330859e+13
1.532401995386608697e-16, 1.865519533611309375e+13
1.786426729926930790e-16, 1.436436753640039844e+13
2.082560888725732025e-16, 1.106038766399153516e+13
2.427784908607758797e-16, 8.516310219269622070e+12
2.830236366375858989e-16, 6.557362241478326172e+12
3.299401796739057673e-16, 5.048982201368720703e+12
3.846340307705324759e-16, 3.887545386030996094e+12
4.483944264472611447e-16, 2.993259840117564941e+12
5.227243186625783884e-16, 2.304674993722041016e+12
6.093758022065750218e-16, 1.774482770362532959e+12
7.103914148570712565e-16, 1.366251683624373535e+12
8.281522838210022540e-16, 1.051930087809796265e+12
9.654342533628874298e-16, 8.099144870058240967e+11
1.125473316653697713e-15, 6.235742053559531250e+11
1.312041894191368240e-15, 4.801023257340507202e+11
1.529537756818232692e-15, 3.696379904105367432e+11
1.783087689417430532e-15, 2.845871799562537231e+11
2.078668338835796133e-15, 2.191041512838606567e+11
2.423247094645175308e-15, 1.686873289869737549e+11
2.824946323565552047e-15, 1.298707096403330078e+11
3.293234828862978084e-15, 9.998521681129882812e+10
3.839151047779015648e-15, 7.697625774471424866e+10
4.475563248173091922e-15, 5.926173114639306641e+10
5.217472857700026563e-15, 4.562346679151666260e+10
6.082368075559743966e-15, 3.512352494077033997e+10
7.090636102110302607e-15, 2.703984649501025009e+10
8.266043703368446947e-15, 2.081646478885303497e+10
9.636297438203272734e-15, 1.602526611812415123e+10
1.123369675382710986e-14, 1.233671921396455574e+10
1.309589534426777824e-14, 9.497094007118013382e+09
1.526678871846762661e-14, 7.311005197249148369e+09
1.779754889965197355e-14, 5.628069819409077644e+09
2.074783064576904948e-14, 4.332498338983495712e+09
2.418717762387663204e-14, 3.335127541856667519e+09
2.819666168464013410e-14, 2.567334087874819756e+09
3.287079387771191714e-14, 1.976281338152046204e+09
3.831975225420416783e-14, 1.521283269167827845e+09
4.467197896973330425e-14, 1.171027785473285437e+09
5.207720790661838996e-14, 9.014062727943505049e+08
6.070999418196005931e-14, 6.938550858608304262e+08
7.077382873871806902e-14, 5.340877718136083484e+08
8.250593500840439774e-14, 4.111047999077481627e+08
9.618286071171705142e-14, 3.164369581105109453e+08
1.121269966063314502e-13, 2.435664479877342284e+08
1.307141758409427818e-13, 1.874750025683967471e+08
1.523825330465693699e-13, 1.442992342984696031e+08
1.776428319904964434e-13, 1.110658817400412858e+08
2.070905052350044483e-13, 8.548534154225455225e+07
2.414196895981914013e-13, 6.579576620678992569e+07
2.814395882589958426e-13, 5.064071121867914498e+07
3.280935451918776345e-13, 3.897588810496340692e+07
3.824812815513124879e-13, 2.999770299893400818e+07
4.458848181593423731e-13, 2.308734521036306396e+07
5.197986951377594796e-13, 1.776868569568474963e+07
6.059652010182616037e-13, 1.367512746031021327e+07
7.064154417467067175e-13, 1.052451039430204220e+07
8.235172176548091519e-13, 8.099676999343686737e+06
9.600308369491819029e-13, 6.233434409034171142e+06
1.119174181346230586e-12, 4.797140694662043825e+06
1.304698557571760765e-12, 3.691740274380177259e+06
1.520977122687233506e-12, 2.841025743258410599e+06
1.773107967593269847e-12, 2.186314373941062484e+06
2.067034288581631930e-12, 1.682462383283718023e+06
2.409684479604264646e-12, 1.294706445020503365e+06
2.809135447496646608e-12, 9.963054818787934491e+05
3.274802999801101691e-12, 7.666669391967555275e+05
3.817663792987708718e-12, 5.899512480907336576e+05
4.450514072808195253e-12, 4.539608101235076319e+05
5.188271305777502773e-12, 3.493137270801488776e+05
6.048325811802063474e-12, 2.687853782558460953e+05
7.050950686594628962e-12, 2.068190576236987254e+05
8.219779676514615920e-12, 1.591358670240250067e+05
9.582364270239151906e-12, 1.224447901731289894e+05
1.117082313895918462e-11, 9.421175295379015733e+04
1.302259923362230879e-11, 7.248770025638501102e+04
1.518134238542254657e-11, 5.577199265151732106e+04
1.769793821408414235e-11, 4.291034817059682973e+04
2.063170759723450032e-11, 3.301425717772596545e+04
2.405180497460624204e-11, 2.539995336604609838e+04
2.803884844771816426e-11, 1.954153478664897557e+04
3.268682009953723316e-11, 1.503406309364011940e+04
3.810528132821584611e-11, 1.156612827075399764e+04
4.442195541447093477e-11, 8.898008497672415615e+03
5.178573819855437101e-11, 6.845245262514828937e+03
6.037020783411065800e-11, 5.265980436690009810e+03
7.037771635039578194e-11, 4.050989835951962050e+03
8.204415946864102294e-11, 3.116279293088502527e+03
9.564453710606838180e-11, 2.397200560937825685e+03
1.114994356390548286e-10, 1.844011458604466270e+03
1.299825847245275942e-10, 1.418456806131682242e+03
1.515296668080263862e-10, 1.091091322991595689e+03
1.766485869750420971e-10, 8.392610180991850939e+02
2.059314452252606231e-10, 6.455441916935931204e+02
2.400684933786423458e-10, 4.965318283348984778e+02
2.798644056037621084e-10, 3.819083933919790184e+02
3.262572460952317461e-10, 2.937402664128010770e+02
3.803405810038949814e-10, 2.259227013260856154e+02
4.433892558394101641e-10, 1.737592734314343375e+02
5.168894459668836318e-10, 1.336368653160060376e+02
6.025736885440446790e-10, 1.027772265831284670e+02
7.024617216673400841e-10, 7.904220619506885726e+01
8.189080933821340980e-10, 6.078724308552186528e+01
9.546576627905424018e-10, 4.674721535855739774e+01
1.112910301521978132e-09, 3.594931874439674857e+01
1.297396320701288100e-09, 2.764500893251588209e+01
1.512464401369368887e-09, 2.125854683654329946e+01
1.763184101040997877e-09, 1.634711079046012827e+01
2.055465352671481844e-09, 1.257007059278596017e+01
2.396197772846563252e-09, 9.665520733569664458e+00
2.793413062950570365e-09, 7.431960546383752586e+00
3.256474331412598335e-09, 5.714408906817457279e+00
3.796296799710642321e-09, 4.393686095046024143e+00
4.425605094587583618e-09, 3.378128777726681076e+00
5.159233191338581016e-09, 2.597244568544866627e+00
6.014474078394955481e-09, 1.996817320078604352e+00
7.011487385453768934e-09, 1.535151748193436472e+00
8.173774583711631088e-09, 1.180194856058367048e+00
9.528732959562532699e-09, 9.072857432391475685e-01
1.110830141995716601e-08, 6.974642020532876296e-01
1.294971335226582697e-08, 5.361511441756381391e-01
1.509637428496232318e-08, 4.121334573031376070e-01
1.759888503723487753e-08, 3.167922958868536476e-01
2.051623447507689282e-08, 2.434987292647350920e-01
2.391718998935330147e-08, 1.871556587948524086e-01
2.788191847201435563e-08, 1.438435136374135170e-01
3.250387599990276121e-08, 1.105499750077967996e-01
3.789201076954181644e-08, 8.495830359390682540e-02
4.417333121020300245e-08, 6.528771782363911036e-02
5.149589981048896566e-08, 5.016853554546506916e-02
6.003232322853198879e-08, 3.854834507012588896e-02
6.998382095424388805e-08, 2.961720456815779279e-02
8.158496842960602050e-08, 2.275345294351909312e-02
9.510922643122954979e-08, 1.747885932802673362e-02
1.108753870530924548e-07, 1.342559745052023489e-02
1.292550882333375955e-07, 1.031089108681811257e-02
1.506815739566055910e-07, 7.917870697825448931e-03
1.756599066262825846e-07, 6.079329934569458783e-03
2.047788723314019805e-07, 4.666793442132224738e-03
2.387248596376421741e-07, 3.581789030123986358e-03
2.782980390515258918e-07, 2.748342054634294023e-03
3.244312245380930260e-07, 2.108231702956725288e-03
3.782118616933495897e-07, 1.616683705460006002e-03
4.409076608739116095e-07, 1.239310724715781287e-03
5.139964795047128495e-07, 9.496093932847998222e-04
5.992011579467452228e-07, 7.272675191609108501e-04
6.985301300715003711e-07, 5.566492608039228266e-04
8.143247658094044902e-07, 4.257710566402307271e-04
9.493145616247966447e-07, 3.253899535726757753e-04
1.106681479860344254e-06, 2.484886919161408071e-04
1.290134953549726917e-06, 1.895396561656392277e-04
1.503999324702531460e-06, 1.443830349473383884e-04
1.753315777145544996e-06, 1.098369830670747492e-04
2.043961166668409568e-06, 8.340726694847658490e-05
2.382786549522770622e-06, 6.321012584258080811e-05
2.777778674651168692e-06, 4.779291079971991125e-05
3.238248246319932887e-06, 3.604006572704029313e-05
3.775049394858996537e-06, 2.709005050315286802e-05
4.400835528845154641e-06, 2.027778058102820601e-05
5.130357599643861158e-06, 1.511447274675583451e-05
5.980811808963541520e-06, 1.119922033914497101e-05
6.972244955540883526e-06, 8.242734374400031053e-06
8.128026975737574330e-06, 6.016030733271900194e-06
9.475401816715515592e-06, 4.347061938157128058e-06
1.104612962730335639e-05, 3.097507344524695778e-06
1.287723540419566570e-05, 2.167106497712455644e-06
1.501188174047812092e-05, 1.482933557647704592e-06
1.750038624879643402e-05, 9.828200476235959464e-07
2.040140764173846969e-05, 6.209095528282265746e-07
2.378332842756597523e-05, 3.609501066062782582e-07
2.772586681402478678e-05, 1.787071213696742707e-07
