# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.281801045393769920e+17
2.100178930423268238e-19, 1.727438678092246080e+17
2.473203538810193721e-19, 1.307752444171608320e+17
2.912483148828885497e-19, 9.900256792083164800e+16
3.429785684478291699e-19, 7.494891867035100800e+16
4.038969237017686838e-19, 5.673907495253596800e+16
4.756353311345922826e-19, 4.295335365931425600e+16
5.601156011541111892e-19, 3.251695141369571600e+16
6.596008877386239232e-19, 2.461616935188260400e+16
7.767563163909723748e-19, 1.863498289473999200e+16
9.147203805649831488e-19, 1.410702311301804600e+16
1.077189019213321826e-18, 1.067922118277817400e+16
1.268514627822181104e-18, 8.084284272124415000e+15
1.493822655353478130e-18, 6.119857813234810000e+15
1.759148910626622835e-18, 4.632749697997109000e+15
2.071601256460095181e-18, 3.506986254782200000e+15
2.439550023220233847e-18, 2.654770498800482000e+15
2.872852242792837491e-18, 2.009636834174763500e+15
3.383115710013375789e-18, 1.521268262462186250e+15
3.984009945535055810e-18, 1.151573442701585750e+15
4.691632390563260313e-18, 8.717161236356400000e+14
5.524939643499330452e-18, 6.598664872425747500e+14
6.506255290953416229e-18, 4.994989693965568750e+14
7.661867937483581633e-18, 3.781034231926409375e+14
9.022735454765141973e-18, 2.862095460327476250e+14
1.062531431642155471e-17, 2.166482000281557812e+14
1.251253623568547011e-17, 1.639923152605508125e+14
1.473495826917530554e-17, 1.241335997205130781e+14
1.735211719708112735e-17, 9.396208145818354688e+13
2.043412446244337628e-17, 7.112408389647095312e+13
2.406354439658023259e-17, 5.383619073087107812e+13
2.833760604671147047e-17, 4.075015174713214062e+13
3.337080785874333111e-17, 3.084475700160032422e+13
3.929798499243368798e-17, 2.334697711201455859e+13
4.627792143967891310e-17, 1.767165092860163672e+13
5.449760371147350448e-17, 1.337582982997308008e+13
6.417723004616927553e-17, 1.012421587313437109e+13
7.557610933142418427e-17, 7.663006020225294922e+12
8.899960776690282966e-17, 5.800079927040225586e+12
1.048073293628658734e-16, 4.390013178242894043e+12
1.234227494231858081e-16, 3.322727569341044922e+12
1.453445590855378235e-16, 2.514900775271564941e+12
1.711600248292711483e-16, 1.903476025816820068e+12
2.015607208407141712e-16, 1.440677204108557129e+12
2.373610556924883153e-16, 1.090392363265449951e+12
2.795200896506820746e-16, 8.252693217681407471e+11
3.291672270768299035e-16, 6.246047708608048096e+11
3.876324722021098502e-16, 4.727283661640948486e+11
4.564820588000032287e-16, 3.577788870869593506e+11
5.375604082457851830e-16, 2.707787332452608948e+11
6.330395399832813866e-16, 2.049328324307831726e+11
7.454772580629080060e-16, 1.550988090353420410e+11
8.778856725184473572e-16, 1.173809423581821899e+11
1.033811891211484246e-15, 8.883480897451220703e+10
1.217433043808796355e-15, 6.723031905855466461e+10
1.433668183503562037e-15, 5.087959901641390991e+10
1.688310064231519714e-15, 3.850512842883239746e+10
1.988180323580680114e-15, 2.914004826156131363e+10
2.341312228611645600e-15, 2.205273294683809280e+10
2.757165880192346520e-15, 1.668882476492651749e+10
3.246881640986719169e-15, 1.262947473221690369e+10
3.823578576215791599e-15, 9.557426981646303177e+09
4.502705902163243663e-15, 7.232573661338495255e+09
5.302456857429437137e-15, 5.473199765841482162e+09
6.244256084189869173e-15, 4.141811830298846245e+09
7.353333575983946270e-15, 3.134222789025232315e+09
8.659400567603077844e-15, 2.371730117627497673e+09
1.019744547358859225e-14, 1.794719871495975733e+09
1.200867119784903834e-14, 1.358076308761998177e+09
1.414159892411767039e-14, 1.027668507085411429e+09
1.665336795684994887e-14, 7.776270548150941133e+08
1.961126643418366260e-14, 5.884171687277355194e+08
2.309453391944914817e-14, 4.452408659469518065e+08
2.719648416111015977e-14, 3.368999221646330953e+08
3.202700488805352503e-14, 2.549221429262540936e+08
3.771550160759941078e-14, 1.928872058221282065e+08
4.441436426805645674e-14, 1.459468650052697659e+08
5.230304965473776629e-14, 1.104286454376913011e+08
6.159288888332596682e-14, 8.355462816577824950e+07
7.253274877921187917e-14, 6.321896693763573468e+07
8.541569880630306978e-14, 4.783210731572648883e+07
1.005868621466072754e-13, 3.618987342746324092e+07
1.184526612542794142e-13, 2.738145698555832729e+07
1.394917055645952059e-13, 2.071636400579119474e+07
1.642676130302366575e-13, 1.567348838319210149e+07
1.934441089628516618e-13, 1.185804857652191073e+07
2.278028066649006010e-13, 8.971435796760158613e+06
2.682641461796680398e-13, 6.787316868888643570e+06
3.159120520905972020e-13, 5.134868495079007931e+06
3.720229709312385826e-13, 3.884749072335214354e+06
4.381000660931243579e-13, 2.938886688247602433e+06
5.159134862838212089e-13, 2.223296161149577703e+06
6.075477862926148927e-13, 1.681933827732581645e+06
7.154577704254755224e-13, 1.272382729309002869e+06
8.425342546070203630e-13, 9.625319559682747349e+05
9.921815088597869224e-13, 7.281290018642913783e+05
1.168408454778427903e-12, 5.508091418744298862e+05
1.375936061100931269e-12, 4.166590242723934934e+05
1.620323814412113295e-12, 3.151837029679967673e+05
1.908118653021066131e-12, 2.384135921430302842e+05
2.247030353823397791e-12, 1.803401530012326548e+05
2.646138070611875080e-12, 1.364133829647584353e+05
3.116133556819701466e-12, 1.031823709183734900e+05
3.669607588425075068e-12, 7.804558383465048973e+04
4.321387260040995666e-12, 5.903280213545249717e+04
5.088933190063331369e-12, 4.465012001741692802e+04
5.992807275662323910e-12, 3.377189721469731739e+04
7.057223528372621454e-12, 2.554295197613281562e+04
8.310696746694852704e-12, 1.931882393575392780e+04
9.786806403091373393e-12, 1.461142778848341368e+04
1.152509620925374632e-11, 1.105065064087527571e+04
1.357213345822380241e-11, 8.357697797200704372e+03
1.598275652223515532e-11, 6.320733078094387565e+03
1.882154392567262510e-11, 4.780269259993910055e+03
2.216454434835392560e-11, 3.615084669603989369e+03
2.610131390443792235e-11, 2.733877112175017373e+03
3.073731527391404497e-11, 2.067474789662999683e+03
3.619674295734788133e-11, 1.563454075045929812e+03
4.262585034003430526e-11, 1.182311453488893903e+03
5.019686769475390084e-11, 8.940488016872025128e+02
5.911261608306487078e-11, 6.760716598764530545e+02
6.961194075759052916e-11, 5.112182074362762023e+02
8.197610962148857623e-11, 3.865644406618296216e+02
9.653634815434336754e-11, 2.922940292482851419e+02
1.136827126586860191e-10, 2.210134994389377994e+02
1.338745395338004986e-10, 1.671135304390205363e+02
1.576527505039064519e-10, 1.263521265531607725e+02
1.856543434472225714e-10, 9.553410471232909629e+01
2.186294570227952256e-10, 7.222914678744740513e+01
2.574614662418087925e-10, 5.460984485699245283e+01
3.031906473264966993e-10, 4.128650921387071548e+01
3.570420458179344394e-10, 3.121390538444347129e+01
4.204582944954029396e-10, 2.359829023853520269e+01
4.951382602712583846e-10, 1.783977954845222769e+01
5.830825553784594538e-10, 1.348662525211347862e+01
6.866471320564389732e-10, 1.019518817795846211e+01
8.086063964909875027e-10, 7.707058037473105472e+00
9.522275327764675918e-10, 5.826053503955849422e+00
1.121358027975561121e-09, 4.403894443904130540e+00
1.320528742997830505e-09, 3.328908792664419192e+00
1.555075290477558539e-09, 2.516277627740227452e+00
1.831280971260036666e-09, 1.901916103841953642e+00
2.156545098642282754e-09, 1.437560465272205157e+00
2.539581219630152337e-09, 1.086556148663587518e+00
2.990650543389345401e-09, 8.212365242560195622e-01
3.521836830238305826e-09, 6.206658925005493765e-01
4.147370105223369652e-09, 4.690851436945480679e-01
4.884007868285203093e-09, 3.545159616447482454e-01
5.751484013309916022e-09, 2.679225769736879315e-01
6.773037482221350061e-09, 2.024673033577698289e-01
7.976034816303926009e-09, 1.530048112200604049e-01
9.392703282372493141e-09, 1.156231150387397877e-01
1.106099421361017376e-08, 8.737206210709098919e-02
1.302559969323491834e-08, 6.602216665010082752e-02
1.533914981707820321e-08, 4.988591118806285502e-02
1.806362260871353145e-08, 3.769381481504879144e-02
2.127200435755174943e-08, 2.848072129619104095e-02
2.505024485893668938e-08, 2.151888898882344317e-02
2.949955993544695882e-08, 1.625835646618839850e-02
3.473914292197325075e-08, 1.228341386524144617e-02
4.090935775293284493e-08, 9.280066288303686489e-03
4.817549919168772810e-08, 7.010843954607009001e-03
5.673222093548799446e-08, 5.296118668335340028e-03
6.680875022107409635e-08, 4.000810855056354323e-03
7.867502862574959042e-08, 3.022227117774215453e-03
9.264894357071844147e-08, 2.282931572141512315e-03
1.091048442524586330e-07, 1.724409998235108170e-03
1.284835701366324788e-07, 1.302474627937352586e-03
1.513042606692777691e-07, 9.837647749900675989e-04
1.781782625773226947e-07, 7.430063279488326351e-04
2.098255073230707811e-07, 5.611158341060803719e-04
2.470937974506181203e-07, 4.237751017261654016e-04
2.909815184888817181e-07, 3.200278372062685759e-04
3.426643848436400447e-07, 2.416740078232567084e-04
4.035269361781039406e-07, 1.824699565463711818e-04
4.751996280430186799e-07, 1.377760399249636615e-04
5.596025103824937226e-07, 1.040209726814108357e-04
6.589966640252501913e-07, 7.852570135597050421e-05
7.760447731007786654e-07, 5.927035955020390040e-05
9.138824560634852685e-07, 4.472980367987632950e-05
1.076202266221783642e-06, 3.375368366399369649e-05
1.267352612074265283e-06, 2.546393640673821502e-05
1.492454247443904610e-06, 1.920633744646683196e-05
1.757537452081123332e-06, 1.446628911216453719e-05
2.069703577686328791e-06, 1.088020939804896023e-05
2.437315287031428754e-06, 8.172260880833217899e-06
2.870220582523147006e-06, 6.115915201380113391e-06
3.380016625741240961e-06, 4.556011039745828605e-06
3.980360415450776659e-06, 3.364208164774982932e-06
4.687334646885956332e-06, 2.438692565786850061e-06
5.519878553361920977e-06, 1.726195381708338249e-06
6.500295272091786232e-06, 1.135870144337508231e-06
