# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 4.896791354242522633e-03, 1.827193310361482356e-07
6.714288529259509001e-09, 4.177605577541684649e-03, 1.644028552470184416e-07
7.063175542629608811e-09, 3.563735268763496000e-03, 1.479281955699581392e-07
7.430191378967006415e-09, 1.114196830009358576e-02, 4.878970067958567649e-07
7.816278045883292923e-09, 1.335807847042721867e-02, 6.171499158352682950e-07
8.222426499470713005e-09, 1.139611497151915044e-02, 5.555797738423387168e-07
8.649679187756937814e-09, 9.722100095621539345e-03, 5.002164004558325597e-07
9.099132726322508595e-09, 8.293830862150191816e-03, 4.504322832871727702e-07
9.571940712948442686e-09, 7.075093157289953812e-03, 4.056526496293456487e-07
1.006931668851804562e-08, 6.035345029416513615e-03, 3.653815151470847798e-07
1.059253725177287621e-08, 3.827310943923915160e-02, 2.447024483089438223e-06
1.114294533591729230e-08, 3.265538374056912302e-02, 2.205365839553710468e-06
1.172195365548130236e-08, 2.786283387990921498e-02, 1.988003425045713412e-06
1.233104833228909634e-08, 2.377203639989868347e-02, 1.792307680154157973e-06
1.297179270983955861e-08, 5.627857931233469502e-02, 4.484724244792573688e-06
1.364583136588923983e-08, 5.626019871139682077e-02, 4.739541167048996666e-06
1.435489433353654691e-08, 4.800396544563517026e-02, 4.276165910745824403e-06
1.510080154164146180e-08, 6.241408627564178080e-02, 5.880395454049849882e-06
1.588546748597777465e-08, 7.257301066586416272e-02, 7.233589517398907266e-06
1.671090614310706979e-08, 6.880662715739896407e-02, 7.257323150006101466e-06
1.757923613958693077e-08, 5.871092799585896777e-02, 6.554653473460675172e-06
1.849268618978079709e-08, 7.899055005724038570e-02, 9.337104714886937395e-06
1.945360081622663184e-08, 1.007801100146150930e-01, 1.261666576572279360e-05
2.046444636724671542e-08, 1.864898688414383110e-01, 2.473368662278701728e-05
2.152781734724369502e-08, 2.311441625719362347e-01, 3.248750985221723089e-05
2.264644307593057319e-08, 2.962971245773706186e-01, 4.414706469239327040e-05
2.382319469358689039e-08, 3.280002611873438223e-01, 5.182455330160598604e-05
2.506109253032113907e-08, 5.100097552537301571e-01, 8.548266722561351086e-05
2.636331385825381413e-08, 5.059993428017102168e-01, 9.000034474837187762e-05
2.773320104651840969e-08, 5.668974022861913431e-01, 1.070422029469478579e-04
2.917427014001165809e-08, 6.271520715823025727e-01, 1.257612445697301948e-04
3.069021988391154998e-08, 7.923976128570654476e-01, 1.688157390189582818e-04
3.228494121712631338e-08, 8.611063355768101557e-01, 1.949845461715635849e-04
3.396252725904081622e-08, 1.110973001226755130e+00, 2.674876835452203805e-04
3.572728381519288657e-08, 1.389171035617913663e+00, 3.557964072192514493e-04
3.758374042884442742e-08, 1.557878146964084776e+00, 4.246381185886062971e-04
3.953666200681278862e-08, 2.205731430603540488e+00, 6.401434053514073064e-04
4.159106104940218542e-08, 2.819016602727318244e+00, 8.714977934888343660e-04
4.375221051582515913e-08, 3.410364427565683698e+00, 1.123630790747670929e-03
4.602565735813553354e-08, 4.372079043422612443e+00, 1.535961879865927696e-03
4.841723675840988696e-08, 5.398066490428928610e+00, 2.023116106020613446e-03
5.093308710571952695e-08, 5.763897170647418911e+00, 2.305762359715152893e-03
5.357966575133417533e-08, 6.803432325719743545e+00, 2.906515538172205291e-03
5.636376558259543076e-08, 8.965813681017378300e+00, 4.092755863592315718e-03
5.929253245799994260e-08, 1.065600236744114504e+01, 5.200461597046098297e-03
6.237348354824184070e-08, 1.292446143695631733e+01, 6.747234995457808589e-03
6.561452663029043443e-08, 1.595875566573254822e+01, 8.917164527658396136e-03
6.902398038402412175e-08, 1.991053111546669996e+01, 1.191454798312883631e-02
7.261059574351543687e-08, 2.310036816176244656e+01, 1.481279405545238292e-02
7.638357835776907026e-08, 2.778640824786764796e+01, 1.910441647710049012e-02
8.035261221856177783e-08, 3.236501748827604530e+01, 2.387391745281719144e-02
8.452788451602899226e-08, 3.966664986442687990e+01, 3.141130838305535716e-02
8.892011178579481813e-08, 4.924606522370255846e+01, 4.189031062977013192e-02
9.354056741475511679e-08, 6.049780657099812942e+01, 5.531392534394838356e-02
9.840111057611325498e-08, 7.274751885941856244e+01, 7.153839141232425092e-02
1.035142166679343147e-07, 8.576360503150307579e+01, 9.076642093443786086e-02
1.088930093333433319e-07, 1.050389356952652093e+02, 1.197154360751218338e-01
1.145512941445534903e-07, 1.290994142982735582e+02, 1.585547563593747711e-01
1.205035940371795992e-07, 1.617604558832610167e+02, 2.142203538233250493e-01
1.267651865857844781e-07, 2.017422364395339400e+02, 2.882684507827301679e-01
1.333521432163324045e-07, 2.487090198266015761e+02, 3.836915744662336425e-01
1.402813704561957486e-07, 3.080125800326155741e+02, 5.133668046772824622e-01
1.475706533275893077e-07, 3.835486811369897850e+02, 6.910760698638946931e-01
1.552387009958081715e-07, 4.731946185884071951e+02, 9.222900923627208591e-01
1.633051947894334705e-07, 5.976890196902576236e+02, 1.260957175263923258e+00
1.717908387157587761e-07, 7.583410942640168741e+02, 1.732846644958882187e+00
1.807174126010925653e-07, 9.347054462747946673e+02, 2.314791419534927730e+00
1.901078279923299666e-07, 1.179430936753510650e+03, 3.167523299647797774e+00
1.999861869632742842e-07, 1.455984799441882842e+03, 4.243070979414867772e+00
2.103778439766472978e-07, 1.823606860576705685e+03, 5.770238346607874824e+00
2.213094709605636295e-07, 2.264802610664837630e+03, 7.785591319659936893e+00
2.328091257665007940e-07, 2.817502714664437462e+03, 1.052883626524890914e+01
2.449063241844743992e-07, 3.484026444171742241e+03, 1.416134547071304972e+01
2.576321157002572855e-07, 4.343168901865391490e+03, 1.921255232077785635e+01
2.710191631890842058e-07, 5.405181226124852401e+03, 2.603681405733279774e+01
2.851018267503907082e-07, 6.672522729978877578e+03, 3.501921439978654149e+01
2.999162518987646980e-07, 8.235285251847411928e+03, 4.711602333060177727e+01
3.155004623374623941e-07, 1.003876896298957217e+04, 6.264323614502242776e+01
3.318944575526103405e-07, 1.225614911270266566e+04, 8.345967276862076289e+01
3.491403154785858900e-07, 1.501295076853664250e+04, 1.116188994738614184e+02
3.672823004980842474e-07, 1.806060591893917808e+04, 1.466790162121050685e+02
3.863669770540689493e-07, 2.172993702078565912e+04, 1.928714094029982675e+02
4.064433291652127549e-07, 2.615217245993408505e+04, 2.538021387099288404e+02
4.275628861515860074e-07, 3.130871021662061321e+04, 3.323761409471899242e+02
4.497798548932875053e-07, 3.737456637621352274e+04, 4.342217979064953965e+02
4.731512589614802628e-07, 4.446513252236990229e+04, 5.656060627314093381e+02
4.977370849789355307e-07, 5.267811596633456793e+04, 7.339500203898143127e+02
5.236004365857494849e-07, 6.230438849554181797e+04, 9.512031633251197036e+02
5.508076964054029391e-07, 7.378381620988111536e+04, 1.234829717213050344e+03
5.794286964268809173e-07, 8.680455402309492638e+04, 1.593111981075391213e+03
6.095368972401687385e-07, 1.022823067334569350e+05, 2.059317741264380857e+03
6.412095765851608593e-07, 1.194849092028254236e+05, 2.640042472329745124e+03
6.745280276979215670e-07, 1.396987126210311835e+05, 3.388566610103117000e+03
7.095777679633887827e-07, 1.628751197941911232e+05, 4.338601549524366419e+03
7.464487584100661313e-07, 1.886447215153203579e+05, 5.520151743242761768e+03
7.852356346100710336e-07, 2.180685356007695664e+05, 7.012084144113770890e+03
8.260379495771783370e-07, 2.500020501875739719e+05, 8.836415564418217400e+03
8.689604292863010418e-07, 2.848788028007107787e+05, 1.107125667749230342e+04
9.141132414702490036e-07, 3.212130206463873619e+05, 1.372946748131986533e+04
9.616122783836638888e-07, 3.575842059283550479e+05, 1.681439493923122427e+04
1.011579454259898283e-06, 3.928231407970250584e+05, 2.032614926875326273e+04
1.064143018224315170e-06, 4.250482090628896840e+05, 2.420795765973703237e+04
1.119437883467150232e-06, 4.527042659303317778e+05, 2.838581335269257033e+04
1.177605973520806597e-06, 4.740957081244768342e+05, 3.273539301261010041e+04
1.238796586530369050e-06, 4.901915251295480411e+05, 3.728022260083360743e+04
1.303166778452298707e-06, 5.005074702794590848e+05, 4.193505376260412595e+04
1.370881766164852098e-06, 5.034372130336692207e+05, 4.647845356919149344e+04
1.442115351524868011e-06, 5.003993533247334417e+05, 5.091536101654505183e+04
1.517050367459335277e-06, 4.915352508989103371e+05, 5.513009235888555850e+04
1.595879147236730565e-06, 4.781645738868765184e+05, 5.912828555375357246e+04
1.678804018122558985e-06, 4.592611036599680083e+05, 6.262292566126338352e+04
1.766037820686164116e-06, 4.362438966440895456e+05, 6.560432237626687856e+04
1.857804455091697021e-06, 4.096541720895860344e+05, 6.795435365984308010e+04
1.954339455775392327e-06, 3.813118131135265576e+05, 6.978167644197918708e+04
2.055890595984140433e-06, 3.511903135797297000e+05, 7.091225355376506923e+04
2.162718523727020259e-06, 3.193863591264497954e+05, 7.116459156840488140e+04
2.275097430772069504e-06, 2.868382506902077002e+05, 7.053724616042783600e+04
2.393315756405384890e-06, 2.552639374855415081e+05, 6.928377546253029141e+04
2.517676927758854593e-06, 2.251158138694735826e+05, 6.745034788978465076e+04
2.648500138606698363e-06, 1.966391894448368694e+05, 6.504801138413864101e+04
2.786121168629766473e-06, 1.707021735599318054e+05, 6.235086193304108019e+04
2.930893245250318698e-06, 1.476143173706555390e+05, 5.953229261536190461e+04
3.083187950249353467e-06, 1.271231290071431140e+05, 5.660375744356113864e+04
3.243396173493490004e-06, 1.092130736576943746e+05, 5.370058583198788983e+04
3.411929116219281216e-06, 9.364485230234121263e+04, 5.083794145995394501e+04
3.589219346450049739e-06, 8.013813111038538045e+04, 4.804562046912219375e+04
3.775721909254159727e-06, 6.853495040965650696e+04, 4.538347682336350408e+04
3.971915494694400700e-06, 5.860480609916335379e+04, 4.287171687507312163e+04
4.178303666466213542e-06, 5.010024665226929937e+04, 4.047086973122477502e+04
4.395416154378242806e-06, 4.280444592662715877e+04, 3.819780762223397323e+04
4.623810213992598294e-06, 3.656969366462007019e+04, 3.605609254540853726e+04
4.864072056914609241e-06, 3.124200875872310280e+04, 3.403567876360371156e+04
5.116818355403072973e-06, 2.671595586582457690e+04, 3.213236959683785972e+04
5.382697825162881249e-06, 2.284527130408121229e+04, 3.033625188364481437e+04
5.662392890382528157e-06, 1.951073073494520577e+04, 2.863899218811982428e+04
5.956621435290097563e-06, 1.666277351803204874e+04, 2.703792308418214088e+04
6.266138646723349015e-06, 1.423985642767095487e+04, 2.552822189167563920e+04
6.591738952443213146e-06, 1.216108735388787682e+04, 2.410306882239888000e+04
6.934258060165687003e-06, 1.042276066664933205e+04, 2.276191741290368736e+04
7.294575102545679062e-06, 8.901083845601277062e+03, 2.149278213952865553e+04
7.673614893618186056e-06, 7.601500619770223238e+03, 2.029508855017172755e+04
8.072350302488374979e-06, 6.500459695181513780e+03, 1.916533319517393466e+04
8.491804750363126655e-06, 5.551282668827890120e+03, 1.809843964359487290e+04
8.933054837332944550e-06, 4.740660222799425355e+03, 1.709140752056654674e+04
9.397233105646374780e-06, 4.048373151356773633e+03, 1.614082316175223241e+04
9.885530946569380493e-06, 3.457150901743075792e+03, 1.524347108526203192e+04
1.039920165829057908e-05, 2.952243970513751719e+03, 1.439632748387202810e+04
1.093956366272093086e-05, 2.521054303105443978e+03, 1.359654321294502734e+04
1.150800388944435666e-05, 2.152822191730635495e+03, 1.284143559949840164e+04
1.210598133550481593e-05, 1.838358147265338857e+03, 1.212847813514015797e+04
1.273503081016660354e-05, 1.569813299688464667e+03, 1.145528936268906182e+04
1.339676687425934466e-05, 1.340484418776856955e+03, 1.081962671420616061e+04
1.409288798421873337e-05, 1.158751532263088393e+03, 1.021991136132368410e+04
1.482518085145951458e-05, 9.894605050931598953e+02, 9.653050717447089482e+03
1.559552502826952309e-05, 8.448944927240276002e+02, 9.117733881101419684e+03
1.640589773199538679e-05, 7.214433354325146865e+02, 8.612189754603685287e+03
1.725837891990201987e-05, 6.160238653907109665e+02, 8.134748872957210551e+03
1.815515662773133475e-05, 5.260034781048158266e+02, 7.683837280003697742e+03
1.909853258566236888e-05, 4.491333520593415187e+02, 7.257970516783751009e+03
2.009092812608727908e-05, 3.834930657017325757e+02, 6.855747457455367112e+03
2.113489039836645523e-05, 3.274425376797075273e+02, 6.475847398641065411e+03
2.223309890651400654e-05, 2.795813813017099960e+02, 6.117024709779179830e+03
2.338837238659353628e-05, 2.387133987895501832e+02, 5.778103549874479540e+03
2.460367604147624960e-05, 2.038171043072446480e+02, 5.457974711656830550e+03
2.588212915153087737e-05, 1.740202490407758376e+02, 5.155591212218508190e+03
2.722701308077910045e-05, 1.485778981543116117e+02, 4.869965420407872443e+03
2.864177969906579846e-05, 1.268538810240049060e+02, 4.600165210372668298e+03
3.013006024186119008e-05, 1.083050126253887981e+02, 4.345310677704308546e+03
3.169567463043487023e-05, 9.246734402374096362e+01, 4.104570887315710024e+03
3.334264127632347269e-05, 7.894475724722053656e+01, 3.877162350814852743e+03
3.507518739525679514e-05, 6.739894241296296684e+01, 3.662344692860935538e+03
3.689775985701500575e-05, 5.754106220495592794e+01, 3.459419256949214287e+03
3.881503659906478245e-05, 4.912443523592392580e+01, 3.267726568355047220e+03
4.083193863326918895e-05, 4.193840928252787137e+01, 3.086643429757673402e+03
4.295364267648868727e-05, 3.580314710627139618e+01, 2.915582003707156218e+03
4.518559443749217176e-05, 3.056505430986586802e+01, 2.753987004564549807e+03
4.753352259428048591e-05, 2.609298380858466615e+01, 2.601333901279836027e+03
5.000345349769783158e-05, 2.227495438693337704e+01, 2.457127655507235886e+03
5.260172663907057610e-05, 1.901535857127314344e+01, 2.320900556090587543e+03
5.533501092157360027e-05, 1.623254838256680443e+01, 2.192210944916694189e+03
5.821032177708709908e-05, 1.385681092520287372e+01, 2.070641688723244897e+03
6.123503917247733364e-05, 1.182862222422185816e+01, 1.955799086461783418e+03
6.441692655151768125e-05, 1.009716318369161492e+01, 1.847310677814088649e+03
6.776415076106743183e-05, 8.619038182656819203e+00, 1.744825145949051830e+03
7.128530301265190909e-05, 7.357196748554832411e+00, 1.648010483777412674e+03
7.498942093324550431e-05, 6.280004889020375458e+00, 1.556553332662340381e+03
7.888601176185532765e-05, 5.360455465081924942e+00, 1.470157243446101802e+03
8.298507675144217602e-05, 4.575487517783436431e+00, 1.388542596874004175e+03
8.729713683881113037e-05, 3.905412762837021656e+00, 1.311445029899179644e+03
9.183325964835800334e-05, 3.333421574569383150e+00, 1.238614887944487464e+03
9.660508789898121246e-05, 2.845164480318570721e+00, 1.169816290895293832e+03
1.016248692870694932e-04, 2.428388851195428355e+00, 1.104826472724381347e+03
1.069054879222656676e-04, 2.072634479426600063e+00, 1.043434945017128257e+03
1.124604973966924549e-04, 1.768971201486939204e+00, 9.854428530406163418e+02
1.183041555725163470e-04, 1.509774804255138880e+00, 9.306623507551549892e+02
1.244514611771384207e-04, 1.288537658612150860e+00, 8.789158885354089534e+02
1.309181922999405612e-04, 1.099702849535311389e+00, 8.300357503895611444e+02
1.377209468893944241e-04, 9.385271111333886029e-01, 7.838636077503243769e+02
1.448771853544760326e-04, 8.009613144481319003e-01, 7.402498490011608965e+02
1.524052753797290724e-04, 6.835483762707146305e-01, 6.990530448223851181e+02
1.603245390690039994e-04, 5.833377308880449696e-01, 6.601394953631466933e+02
1.686553025388738941e-04, 4.978102125599683236e-01, 6.233830822500326576e+02
1.774189480890164621e-04, 4.248155820942424721e-01, 5.886645838076403834e+02
1.866379690834667616e-04, 3.625181968125015808e-01, 5.558712821066026208e+02
1.963360276836043495e-04, 3.093511709900531037e-01, 5.248967711657816153e+02
2.065380155810527039e-04, 2.639771995431525187e-01, 4.956404428097873165e+02
2.172701178863743125e-04, 2.252545487578056782e-01, 4.680073097892894793e+02
2.285598803375427502e-04, 1.922087310681833972e-01, 4.419075880543111907e+02
2.404362800006929737e-04, 1.640079557354355844e-01, 4.172564783841815483e+02
2.529297996446142408e-04, 1.399422304945167062e-01, 3.939738058630360342e+02
2.660725059798808335e-04, 1.194056516772010051e-01, 3.719838965654064395e+02
2.798981319634359969e-04, 1.018809406436793907e-01, 3.512151932902677345e+02
2.944421633798757201e-04, 8.692661170116929015e-02, 3.316000320447159879e+02
3.097419299216577857e-04, 7.416591072226035031e-02, 3.130746990840646049e+02
3.258367010020083690e-04, 6.327722531679506879e-02, 2.955787514388901513e+02
3.427677865464497770e-04, 5.398609056100114878e-02, 2.790551929535020008e+02
3.605786430216419711e-04, 4.605825301434052915e-02, 2.634502206609236055e+02
3.793149849736817260e-04, 3.929382293716081331e-02, 2.487129364467755579e+02
3.990249023621416529e-04, 3.352215387446533246e-02, 2.347952068703321231e+02
4.197589839910068955e-04, 2.859762846944551712e-02, 2.216515424695352863e+02
4.415704473533120706e-04, 2.439599402179829304e-02, 2.092391122876694567e+02
4.645152752227491933e-04, 2.081119597372875496e-02, 1.975173101359563361e+02
4.886523593428331686e-04, 1.775272758076733293e-02, 1.864477384491013368e+02
5.140436515824254367e-04, 1.514338737266461392e-02, 1.759945072600449691e+02
5.407543229455804949e-04, 1.291723833539539304e-02, 1.661231022622684748e+02
5.688529308438407088e-04, 1.101806498093825873e-02, 1.568013919023830738e+02
5.984115950603185932e-04, 9.397866315427889916e-03, 1.479987723720970223e+02
6.295061828571967780e-04, 8.015677738779128716e-03, 1.396861599616252079e+02
6.622165037017614837e-04, 6.836566463793698409e-03, 1.318364340495221541e+02
6.966265141107679491e-04, 5.830715831126603507e-03, 1.244238127860600400e+02
7.328245331389029006e-04, 4.972693870720159420e-03, 1.174241845851791339e+02
7.709034690644293083e-04, 4.240777150044785886e-03, 1.108141833733158848e+02
8.109610578538404418e-04, 3.616442009745559055e-03, 1.045719811779358537e+02
8.531001140175886385e-04, 3.083895614554216669e-03, 9.867729969706371662e+01
8.974287945007472294e-04, 2.629654292343928078e-03, 9.311074371283505968e+01
9.440608762859225515e-04, 2.242210689576666725e-03, 8.785389499016471859e+01
9.931160484209324620e-04, 1.911747904138276499e-03, 8.288924239700160967e+01
1.044720219220798265e-03, 1.629889447658859451e-03, 7.820025125770423813e+01
