# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 1.994010582238896045e+00, 5.159701648218433835e-03
2.999162518987646980e-07, 4.062757636891694446e+00, 1.150046135329972630e-02
3.155004623374623941e-07, 1.365899269077358547e+01, 4.231587430948779982e-02
3.318944575526103405e-07, 1.646673590591379721e+01, 5.585603723851808450e-02
3.491403154785858900e-07, 5.152817120660360217e+01, 1.914553517584329512e-01
3.672823004980842474e-07, 9.163525627847016608e+01, 3.730975228277380040e-01
3.863669770540689493e-07, 1.422569263098012584e+02, 6.349529964505127300e-01
4.064433291652127549e-07, 2.219551940903933485e+02, 1.086445377032959403e+00
4.275628861515860074e-07, 3.095498629755815614e+02, 1.662295939344025975e+00
4.497798548932875053e-07, 4.691256236937593940e+02, 2.764760257208973115e+00
4.731512589614802628e-07, 6.367477228073457809e+02, 4.119804134345169899e+00
4.977370849789355307e-07, 9.116067382042715508e+02, 6.477429034025655952e+00
5.236004365857494849e-07, 1.441233729937642920e+03, 1.125007971609155000e+01
5.508076964054029391e-07, 2.235636110328474388e+03, 1.917712337983543591e+01
5.794286964268809173e-07, 3.316053300114340800e+03, 3.126765196484706877e+01
6.095368972401687385e-07, 5.050849083198178050e+03, 5.236668365988855811e+01
6.412095765851608593e-07, 7.485064922858076898e+03, 8.535402304503188020e+01
6.745280276979215670e-07, 1.068965337364854713e+04, 1.341053407594204998e+02
7.095777679633887827e-07, 1.544568774032171859e+04, 2.132335665679122769e+02
7.464487584100661313e-07, 2.199530803288796596e+04, 3.342348684369946454e+02
7.852356346100710336e-07, 3.083001654599227186e+04, 5.157890972816156818e+02
8.260379495771783370e-07, 4.185287460202993680e+04, 7.710802889820936343e+02
8.689604292863010418e-07, 5.747777195571929769e+04, 1.166394292635813372e+03
9.141132414702490036e-07, 7.570292922314768657e+04, 1.692468853424196595e+03
9.616122783836638888e-07, 9.794057641588342085e+04, 2.412797362414413783e+03
1.011579454259898283e-06, 1.229636754211922962e+05, 3.338637438837158243e+03
1.064143018224315170e-06, 1.498424106980864890e+05, 4.484788248372088674e+03
1.119437883467150232e-06, 1.776109420519274136e+05, 5.860961022504085122e+03
1.177605973520806597e-06, 2.067145750058492122e+05, 7.522046775152389273e+03
1.238796586530369050e-06, 2.356314942483309715e+05, 9.456595723353386347e+03
1.303166778452298707e-06, 2.633526072109003435e+05, 1.165851841513530417e+04
1.370881766164852098e-06, 2.902520390690453351e+05, 1.417588059993305615e+04
1.442115351524868011e-06, 3.142551338982533198e+05, 1.693511404702968866e+04
1.517050367459335277e-06, 3.366824983026765403e+05, 2.002241684083138534e+04
1.595879147236730565e-06, 3.578766254984548432e+05, 2.348962745829367486e+04
1.678804018122558985e-06, 3.732532197817072156e+05, 2.704252940387553463e+04
1.766037820686164116e-06, 3.867107102567575057e+05, 3.093019111057416012e+04
1.857804455091697021e-06, 3.974293931050842511e+05, 3.509606521653943491e+04
1.954339455775392327e-06, 4.058994124073557323e+05, 3.957911443740945833e+04
2.055890595984140433e-06, 4.066231035900104907e+05, 4.378586534746737016e+04
2.162718523727020259e-06, 3.994285444303113618e+05, 4.750269020510902919e+04
2.275097430772069504e-06, 3.841822507481568609e+05, 5.046550818452766543e+04
2.393315756405384890e-06, 3.627323629368593101e+05, 5.263335479236068932e+04
2.517676927758854593e-06, 3.350973175265209284e+05, 5.371560095449708024e+04
2.648500138606698363e-06, 3.045808811939021689e+05, 5.394143443036305689e+04
2.786121168629766473e-06, 2.731698166924365796e+05, 5.345175669280275179e+04
2.930893245250318698e-06, 2.414449126009439933e+05, 5.220409392393925373e+04
3.083187950249353467e-06, 2.115026687397872738e+05, 5.053477477887749410e+04
3.243396173493490004e-06, 1.835050541604893515e+05, 4.845132562762797897e+04
3.411929116219281216e-06, 1.586194066633836192e+05, 4.628706422692695924e+04
3.589219346450049739e-06, 1.363583613152350590e+05, 4.398020563205708459e+04
3.775721909254159727e-06, 1.172860609719854256e+05, 4.180573118321924994e+04
3.971915494694400700e-06, 1.006239792992277071e+05, 3.963994329923491750e+04
4.178303666466213542e-06, 8.612069743152844603e+04, 3.750456864213139488e+04
4.395416154378242806e-06, 7.373640760810405482e+04, 3.548267071643137751e+04
4.623810213992598294e-06, 6.306742155026424007e+04, 3.353462167164735729e+04
4.864072056914609241e-06, 5.390202431902299577e+04, 3.168846846661097152e+04
5.116818355403072973e-06, 4.606860648921466054e+04, 2.994526294076899649e+04
5.382697825162881249e-06, 3.954314743054259452e+04, 2.831887927335879795e+04
5.662392890382528157e-06, 3.379646166052732588e+04, 2.676321859374865016e+04
5.956621435290097563e-06, 2.888492431660287912e+04, 2.529397346663061035e+04
6.266138646723349015e-06, 2.468716580914572114e+04, 2.390624826497313188e+04
6.591738952443213146e-06, 2.109945482314943365e+04, 2.259543409511118807e+04
6.934258060165687003e-06, 1.803313500123208360e+04, 2.135719109684255091e+04
7.294575102545679062e-06, 1.541243414573311384e+04, 2.018743192074991748e+04
7.673614893618186056e-06, 1.325477383918663691e+04, 1.908601924481341848e+04
8.072350302488374979e-06, 1.141242024678193411e+04, 1.805174787179340274e+04
8.491804750363126655e-06, 9.753887800703552784e+03, 1.706447402433548268e+04
8.933054837332944550e-06, 8.336384848388343016e+03, 1.613160671422081032e+04
9.397233105646374780e-06, 7.124883304011964356e+03, 1.525010658814790440e+04
9.885530946569380493e-06, 6.089445607300953270e+03, 1.441710816431279090e+04
1.039920165829057908e-05, 5.204484932882570320e+03, 1.362990948614322951e+04
1.093956366272093086e-05, 4.448132911167809652e+03, 1.288596242989994425e+04
1.150800388944435666e-05, 3.801699236442123947e+03, 1.218286362130937050e+04
1.210598133550481593e-05, 3.249209808474501187e+03, 1.151834591977069067e+04
1.273503081016660354e-05, 2.777011994606696135e+03, 1.089027043177965061e+04
1.339676687425934466e-05, 2.373437257906750347e+03, 1.029661901805706839e+04
1.409288798421873337e-05, 2.028512814550430221e+03, 9.735487261483673137e+03
1.482518085145951458e-05, 1.733715195161471229e+03, 9.205077865345734608e+03
1.559552502826952309e-05, 1.481759620335413729e+03, 8.703694453605949093e+03
1.640589773199538679e-05, 1.266419985580192588e+03, 8.229735746947872030e+03
1.725837891990201987e-05, 1.082375007299697472e+03, 7.781690090215203782e+03
1.815515662773133475e-05, 9.250767279152624951e+02, 7.358130308593712471e+03
1.909853258566236888e-05, 7.906381307393349971e+02, 6.957708871475152591e+03
2.009092812608727908e-05, 6.757370874389241635e+02, 6.579153344411273793e+03
2.113489039836645523e-05, 5.775342645230765584e+02, 6.221262110922183638e+03
2.223309890651400654e-05, 4.936029602317158833e+02, 5.882900347176264404e+03
2.338837238659353628e-05, 4.218691380167917941e+02, 5.562996233717147334e+03
2.460367604147624960e-05, 3.605601747758644251e+02, 5.260537389484769847e+03
2.588212915153087737e-05, 3.081610573495596554e+02, 4.974567514369346100e+03
2.722701308077910045e-05, 2.633769448493040386e+02, 4.704183227455974702e+03
2.864177969906579846e-05, 2.251011716885014664e+02, 4.448531088968896256e+03
3.013006024186119008e-05, 1.923879006362096220e+02, 4.206804794714116724e+03
3.169567463043487023e-05, 1.644287501196456844e+02, 3.978242532551868862e+03
3.334264127632347269e-05, 1.405328182099833896e+02, 3.762124491110737836e+03
3.507518739525679514e-05, 1.201096096617510227e+02, 3.557770511587286819e+03
3.689775985701500575e-05, 1.026544441138475747e+02, 3.364537874062618812e+03
3.881503659906478245e-05, 8.773598487248155209e+01, 3.181819210313823987e+03
4.083193863326918895e-05, 7.498558009828937543e+01, 3.009040535606867252e+03
4.295364267648868727e-05, 6.408815300642501711e+01, 2.845659392431019114e+03
4.518559443749217176e-05, 5.477441596625914855e+01, 2.691163099576138393e+03
4.753352259428048591e-05, 4.681421610237376996e+01, 2.545067100365510214e+03
5.000345349769783158e-05, 4.001084795919596360e+01, 2.406913404240371619e+03
5.260172663907057610e-05, 3.419619268884279961e+01, 2.276269116250287880e+03
5.533501092157360027e-05, 2.922656364606488921e+01, 2.152725049337629116e+03
5.821032177708709908e-05, 2.497915573028619818e+01, 2.035894414616562244e+03
6.123503917247733364e-05, 2.134901073400399696e+01, 1.925411585138551573e+03
6.441692655151768125e-05, 1.824642370790796164e+01, 1.820930928909054046e+03
6.776415076106743183e-05, 1.559472625109614796e+01, 1.722125707175141542e+03
7.128530301265190909e-05, 1.332839194900567037e+01, 1.628687034242383788e+03
7.498942093324550431e-05, 1.139141714230687974e+01, 1.540322895302726010e+03
7.888601176185532765e-05, 9.735937013746337243e+00, 1.456757218964268532e+03
8.298507675144217602e-05, 8.321042794894966121e+00, 1.377729001369912567e+03
8.729713683881113037e-05, 7.111770864654591406e+00, 1.302991478975458222e+03
9.183325964835800334e-05, 6.078238759014638504e+00, 1.232311347230000138e+03
9.660508789898121246e-05, 5.194906741892361346e+00, 1.165468022562999295e+03
1.016248692870694932e-04, 4.439946689644941102e+00, 1.102252945233965193e+03
1.069054879222656676e-04, 3.794702693682657113e+00, 1.042468920742918726e+03
1.124604973966924549e-04, 3.243230052069376423e+00, 9.859294976333488876e+02
1.183041555725163470e-04, 2.771901258076671315e+00, 9.324583796448329167e+02
1.244514611771384207e-04, 2.369069249227184759e+00, 8.818888702902814885e+02
1.309181922999405612e-04, 2.024779595333848103e+00, 8.340633480435031970e+02
1.377209468893944241e-04, 1.730524513379117835e+00, 7.888327704268727985e+02
1.448771853544760326e-04, 1.479032630666275994e+00, 7.460562053867384975e+02
1.524052753797290724e-04, 1.264089301054800218e+00, 7.056003884362328336e+02
1.603245390690039994e-04, 1.080383034092618155e+00, 6.673393041317225425e+02
1.686553025388738941e-04, 9.233742421371620157e-01, 6.311537905306105358e+02
1.774189480890164621e-04, 7.891830620595278178e-01, 5.969311653548605818e+02
1.866379690834667616e-04, 6.744934794803818523e-01, 5.645648726567881113e+02
1.963360276836043495e-04, 5.764713863400628968e-01, 5.339541488516069876e+02
2.065380155810527039e-04, 4.926945469137021805e-01, 5.050037070452432317e+02
2.172701178863743125e-04, 4.210927416530960143e-01, 4.776234386461747476e+02
2.285598803375427502e-04, 3.598966097426281041e-01, 4.517281313068669988e+02
2.404362800006929737e-04, 3.075939262114924522e-01, 4.272372022938778287e+02
2.529297996446142408e-04, 2.628922331606898255e-01, 4.040744464361422956e+02
2.660725059798808335e-04, 2.246869016805454755e-01, 3.821677978484812570e+02
2.798981319634359969e-04, 1.920338352329540033e-01, 3.614491046721865359e+02
2.944421633798757201e-04, 1.641261399683554278e-01, 3.418539161168045553e+02
3.097419299216577857e-04, 1.402741854748392469e-01, 3.233212811270767588e+02
3.258367010020083690e-04, 1.198885632381502114e-01, 3.057935580365817145e+02
3.427677865464497770e-04, 1.024655216970484645e-01, 2.892162346050670862e+02
3.605786430216419711e-04, 8.757451749540230701e-02, 2.735377563354307426e+02
3.793149849736817260e-04, 7.484757828575101801e-02, 2.587093718224408008e+02
3.990249023621416529e-04, 6.397020657905157226e-02, 2.446849711872281148e+02
4.197589839910068955e-04, 5.467360991879850751e-02, 2.314209468606302949e+02
4.415704473533120706e-04, 4.672805946212330724e-02, 2.188760612107751911e+02
4.645152752227491933e-04, 3.993721103101162406e-02, 2.070113090236268079e+02
4.886523593428331686e-04, 3.413325646817606807e-02, 1.957898116011676848e+02
5.140436515824254367e-04, 2.917277338698386069e-02, 1.851766851032597572e+02
5.407543229455804949e-04, 2.493317995678587945e-02, 1.751389197958485227e+02
5.688529308438407088e-04, 2.130971457993318177e-02, 1.656453366140050605e+02
5.984115950603185932e-04, 1.821283501160603224e-02, 1.566664086087333203e+02
6.295061828571967780e-04, 1.556601720221941799e-02, 1.481742558899918549e+02
6.622165037017614837e-04, 1.330385209294296378e-02, 1.401424554883146811e+02
6.966265141107679491e-04, 1.137044122374451446e-02, 1.325460662545083323e+02
7.328245331389029006e-04, 9.718006243222360174e-03, 1.253614615538426023e+02
7.709034690644293083e-04, 8.305712699269423432e-03, 1.185662962465993644e+02
8.109610578538404418e-04, 7.098664398579610478e-03, 1.121394946265068882e+02
8.531001140175886385e-04, 6.067032973503526036e-03, 1.060610747452694937e+02
8.974287945007472294e-04, 5.185323201960248367e-03, 1.003121008905145288e+02
9.440608762859225515e-04, 4.431751119867383647e-03, 9.487478234668154187e+01
9.931160484209324620e-04, 3.787693257891144600e-03, 8.973218948757796909e+01
1.044720219220798265e-03, 3.237232641501947526e-03, 8.486829937780483135e+01
