# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 4.901339582975901408e+02, 2.274655120839121025e+00
8.035261221856177783e-08, 4.186597989261177304e+02, 2.099060894096849594e+00
8.452788451602899226e-08, 3.576078322085302261e+02, 1.938256546971630634e+00
8.892011178579481813e-08, 5.347632358887934743e+02, 3.135325381649797460e+00
9.354056741475511679e-08, 1.301709749801360886e+03, 8.260893663306102752e+00
9.840111057611325498e-08, 1.679572089010209538e+03, 1.154453715059879748e+01
1.035142166679343147e-07, 2.122184914987495631e+03, 1.580873867395644083e+01
1.088930093333433319e-07, 2.581704192104426056e+03, 2.085572587963527980e+01
1.145512941445534903e-07, 4.189161082018646994e+03, 3.672118786265468771e+01
1.205035940371795992e-07, 6.618055876445845570e+03, 6.298743332892419033e+01
1.267651865857844781e-07, 1.066997889772353483e+04, 1.103266837176112602e+02
1.333521432163324045e-07, 1.340466059676685654e+04, 1.506685099078851806e+02
1.402813704561957486e-07, 1.972205687955986286e+04, 2.411131449385756582e+02
1.475706533275893077e-07, 2.955128754295272665e+04, 3.931836091299384748e+02
1.552387009958081715e-07, 4.112295648060667736e+04, 5.957961598479939767e+02
1.633051947894334705e-07, 6.056398807013714395e+04, 9.560086376772119365e+02
1.717908387157587761e-07, 8.895793522043414123e+04, 1.530738516317394442e+03
1.807174126010925653e-07, 1.225555057758318726e+05, 2.300108409172739357e+03
1.901078279923299666e-07, 1.688058009254725766e+05, 3.457222100696452799e+03
1.999861869632742842e-07, 2.295029223653609515e+05, 5.131836246206640681e+03
2.103778439766472978e-07, 2.997257513010748662e+05, 7.320965328607953779e+03
2.213094709605636295e-07, 3.782860349756957730e+05, 1.009797168839018195e+04
2.328091257665007940e-07, 4.821133962906074012e+05, 1.407139319629547754e+04
2.449063241844743992e-07, 5.756834249379042303e+05, 1.837997142239364985e+04
2.576321157002572855e-07, 6.633558738193677273e+05, 2.317792948882316341e+04
2.710191631890842058e-07, 7.853376598575449316e+05, 3.004275495709586903e+04
2.851018267503907082e-07, 9.004272194971462013e+05, 3.772854964471997664e+04
2.999162518987646980e-07, 1.012271755015857285e+06, 4.647658884987638157e+04
3.155004623374623941e-07, 1.090607797251159092e+06, 5.489002385459993820e+04
3.318944575526103405e-07, 1.197399742250242038e+06, 6.608735476957225183e+04
3.491403154785858900e-07, 1.281418024250559509e+06, 7.758643376109657402e+04
3.672823004980842474e-07, 1.369924198824309278e+06, 9.102555682516183879e+04
3.863669770540689493e-07, 1.430550642500538379e+06, 1.043500766058869194e+05
4.064433291652127549e-07, 1.505786507750498364e+06, 1.206205798058651271e+05
4.275628861515860074e-07, 1.586596234626542777e+06, 1.396154866359969601e+05
4.497798548932875053e-07, 1.657344979256527498e+06, 1.602599408483093430e+05
4.731512589614802628e-07, 1.677539924509563949e+06, 1.783038242211311299e+05
4.977370849789355307e-07, 1.703685219886683393e+06, 1.991035256514895009e+05
5.236004365857494849e-07, 1.652950466944104293e+06, 2.124577771594771184e+05
5.508076964054029391e-07, 1.565778334782418562e+06, 2.214027983174839173e+05
5.794286964268809173e-07, 1.468970870411073323e+06, 2.285695755596511590e+05
6.095368972401687385e-07, 1.364870295038227923e+06, 2.337529346657290880e+05
6.412095765851608593e-07, 1.244242715282805730e+06, 2.346038124361477385e+05
6.745280276979215670e-07, 1.105495125737710623e+06, 2.295359790436486364e+05
7.095777679633887827e-07, 9.872223623346138047e+05, 2.257712425141170388e+05
7.464487584100661313e-07, 8.699535115171659272e+05, 2.191801597762599704e+05
7.852356346100710336e-07, 7.567997366827069782e+05, 2.100998899427431461e+05
8.260379495771783370e-07, 6.522555996877767611e+05, 1.995661140067857923e+05
8.689604292863010418e-07, 5.646606821198292309e+05, 1.904415137682467757e+05
9.141132414702490036e-07, 4.855673819762680796e+05, 1.805536357919465227e+05
9.616122783836638888e-07, 4.163518092427920783e+05, 1.707159622061275004e+05
1.011579454259898283e-06, 3.556830688407056150e+05, 1.608440228887633129e+05
1.064143018224315170e-06, 3.038532723782020039e+05, 1.515659963414972881e+05
1.119437883467150232e-06, 2.595747335273672652e+05, 1.428438438631541794e+05
1.177605973520806597e-06, 2.217475280025498068e+05, 1.346422744944063306e+05
1.238796586530369050e-06, 1.894318614251902036e+05, 1.269283933642314514e+05
1.303166778452298707e-06, 1.618247626371027727e+05, 1.196715117654784408e+05
1.370881766164852098e-06, 1.382403472159663215e+05, 1.128431169637943094e+05
1.442115351524868011e-06, 1.180924894900723448e+05, 1.064165041016468167e+05
1.517050367459335277e-06, 1.008805634675694018e+05, 1.003668574116887903e+05
1.595879147236730565e-06, 8.617679000255143910e+04, 9.467093965349147038e+04
1.678804018122558985e-06, 7.361576923704548972e+04, 8.930711584728384332e+04
1.766037820686164116e-06, 6.288530489777878392e+04, 8.425514817273573135e+04
1.857804455091697021e-06, 5.371864502786978846e+04, 7.949606870141645777e+04
1.954339455775392327e-06, 4.588792734912673041e+04, 7.501217243122913351e+04
2.055890595984140433e-06, 3.919849605853946559e+04, 7.078691213331665494e+04
2.162718523727020259e-06, 3.348403771958422294e+04, 6.680477096794122190e+04
2.275097430772069504e-06, 2.860249948277667499e+04, 6.305128045766272407e+04
2.393315756405384890e-06, 2.443247506743504709e+04, 5.951278080399133614e+04
2.517676927758854593e-06, 2.087028803958873686e+04, 5.617656084718902275e+04
2.648500138606698363e-06, 1.782735399937133479e+04, 5.303067300855786016e+04
2.786121168629766473e-06, 1.522799105486314329e+04, 5.006389576942774147e+04
2.930893245250318698e-06, 1.300756201639141364e+04, 4.726575716839634697e+04
3.083187950249353467e-06, 1.111082692252767629e+04, 4.462635577216297679e+04
3.243396173493490004e-06, 9.490611571107561758e+03, 4.213645529657681618e+04
3.411929116219281216e-06, 8.106612720294837345e+03, 3.978737240992485022e+04
3.589219346450049739e-06, 6.924392822497309680e+03, 3.757091205294470274e+04
3.775721909254159727e-06, 5.914546253867466476e+03, 3.547944359227224777e+04
3.971915494694400700e-06, 5.051941525996453493e+03, 3.350573319995176280e+04
4.178303666466213542e-06, 4.315114261986540441e+03, 3.164300431381901217e+04
4.395416154378242806e-06, 3.685729293301626512e+03, 2.988489168271439121e+04
4.623810213992598294e-06, 3.148122251396624961e+03, 2.822539650890589110e+04
4.864072056914609241e-06, 2.688914135729051850e+03, 2.665889504819748618e+04
5.116818355403072973e-06, 2.296673951029864838e+03, 2.518007661907424335e+04
5.382697825162881249e-06, 1.961637070613446213e+03, 2.378394227413077533e+04
5.662392890382528157e-06, 1.675463989722697534e+03, 2.246580711362153306e+04
5.956621435290097563e-06, 1.431028952794028328e+03, 2.122123589541072215e+04
6.266138646723349015e-06, 1.222246212879397717e+03, 2.004606810596524519e+04
6.591738952443213146e-06, 1.043916614269272259e+03, 1.893637561657607148e+04
6.934258060165687003e-06, 8.915991988188281994e+02, 1.788846079655756330e+04
7.294575102545679062e-06, 7.615008123385681529e+02, 1.689884675815415540e+04
7.673614893618186056e-06, 6.503810931497116599e+02, 1.596425279779173798e+04
8.072350302488374979e-06, 5.554721019274410310e+02, 1.508158609129637989e+04
8.491804750363126655e-06, 4.744094092486199656e+02, 1.424792868229113992e+04
8.933054837332944550e-06, 4.051734866591932018e+02, 1.346053307531001519e+04
9.397233105646374780e-06, 3.460393372478137621e+02, 1.271681051968722022e+04
9.885530946569380493e-06, 2.955332368057237318e+02, 1.201430935034544200e+04
1.039920165829057908e-05, 2.523967000192516537e+02, 1.135072923276330403e+04
1.093956366272093086e-05, 2.155547512961262839e+02, 1.072390062658184797e+04
1.150800388944435666e-05, 1.840891207218198531e+02, 1.013177429819415011e+04
1.210598133550481593e-05, 1.572154385031928143e+02, 9.572415536800379414e+03
1.273503081016660354e-05, 1.342636774305319420e+02, 9.043994589454177913e+03
1.339676687425934466e-05, 1.146617152833674282e+02, 8.544796326740248332e+03
1.409288798421873337e-05, 9.792070488618294632e+01, 8.073189740013132905e+03
1.482518085145951458e-05, 8.362321107108812157e+01, 7.627642914321454555e+03
1.559552502826952309e-05, 7.141268151297501277e+01, 7.206709325462592460e+03
1.640589773199538679e-05, 6.098459142332629312e+01, 6.809025227524373804e+03
1.725837891990201987e-05, 5.207881310847903222e+01, 6.433300326821598901e+03
1.815515662773133475e-05, 4.447317752960910298e+01, 6.078317221345919279e+03
1.909853258566236888e-05, 3.797795362799343621e+01, 5.742930002879887979e+03
2.009092812608727908e-05, 3.243103734328124688e+01, 5.426048379088512775e+03
2.113489039836645523e-05, 2.769403315671715760e+01, 5.126651350875267781e+03
2.223309890651400654e-05, 2.364870767423920128e+01, 4.843769265566429567e+03
2.338837238659353628e-05, 2.019409602563068518e+01, 4.576489107357179819e+03
2.460367604147624960e-05, 1.724397690574548037e+01, 4.323951162344189470e+03
2.588212915153087737e-05, 1.472469480983579615e+01, 4.085339627625878165e+03
2.722701308077910045e-05, 1.257334895558036258e+01, 3.859885121397231615e+03
2.864177969906579846e-05, 1.073621974075386909e+01, 3.646861146890314558e+03
3.013006024186119008e-05, 9.167427632697458861e+00, 3.445581215067131780e+03
3.169567463043487023e-05, 7.827791127593752840e+00, 3.255397290209417861e+03
3.334264127632347269e-05, 6.683846814069741349e+00, 3.075696658971249690e+03
3.507518739525679514e-05, 5.707020539825522931e+00, 2.905902555031576412e+03
3.689775985701500575e-05, 4.872902823481615187e+00, 2.745466812366064005e+03
3.881503659906478245e-05, 4.160653642096541205e+00, 2.593874597805373924e+03
4.083193863326918895e-05, 3.552472470422558537e+00, 2.450637760253301622e+03
4.295364267648868727e-05, 3.033159458385080054e+00, 2.315296173522191111e+03
4.518559443749217176e-05, 2.589732974561858025e+00, 2.187414258789919586e+03
4.753352259428048591e-05, 2.211108774541260757e+00, 2.066581988004198138e+03
5.000345349769783158e-05, 1.887819681399728333e+00, 1.952410678344068856e+03
5.260172663907057610e-05, 1.611780323503514190e+00, 1.844532107438938283e+03
5.533501092157360027e-05, 1.376088926609934093e+00, 1.742601442295939478e+03
5.821032177708709908e-05, 1.174849134399252426e+00, 1.646289811726396920e+03
6.123503917247733364e-05, 1.003027185445370062e+00, 1.555288154644179940e+03
6.441692655151768125e-05, 8.563239262077353420e-01, 1.469303436161532318e+03
6.776415076106743183e-05, 7.310689504270321271e-01, 1.388059973784633257e+03
7.128530301265190909e-05, 6.241277497697074184e-01, 1.311296860403355822e+03
7.498942093324550431e-05, 5.328237119275459621e-01, 1.238767529838275323e+03
7.888601176185532765e-05, 4.548708921784314074e-01, 1.170238025459991377e+03
8.298507675144217602e-05, 3.883180186155382740e-01, 1.105488908075980362e+03
8.729713683881113037e-05, 3.314984088522066052e-01, 1.044311426700360698e+03
9.183325964835800334e-05, 2.829891243203417339e-01, 9.865088007132808343e+02
9.660508789898121246e-05, 2.415754107340113144e-01, 9.318959819398501168e+02
1.016248692870694932e-04, 2.062196051784252748e-01, 8.802964941193608865e+02
1.069054879222656676e-04, 1.760360798977104457e-01, 8.315450701737868258e+02
1.124604973966924549e-04, 1.502684095707916001e-01, 7.854844896533471683e+02
1.183041555725163470e-04, 1.282708086988978702e-01, 7.419664641916922392e+02
1.244514611771384207e-04, 1.094919188158526568e-01, 7.008509965065508140e+02
1.309181922999405612e-04, 9.346103938214014861e-02, 6.620061936036217958e+02
1.377209468893944241e-04, 7.977615513387487090e-02, 6.253065337347388777e+02
1.448771853544760326e-04, 6.809407989685650753e-02, 5.906336850572546382e+02
1.524052753797290724e-04, 5.812187251971977220e-02, 5.578763978500284111e+02
1.603245390690039994e-04, 4.960937633629677185e-02, 5.269291309393591973e+02
1.686553025388738941e-04, 4.234300117681181336e-02, 4.976919548965627200e+02
1.774189480890164621e-04, 3.614041387725170501e-02, 4.700706274540178811e+02
1.866379690834667616e-04, 3.084598288757740489e-02, 4.439765782667464009e+02
1.963360276836043495e-04, 2.632676672756973507e-02, 4.193250882022049950e+02
2.065380155810527039e-04, 2.246929300660630360e-02, 3.960363102961305799e+02
2.172701178863743125e-04, 1.917675481532048892e-02, 3.740359720771795082e+02
2.285598803375427502e-04, 1.636643333139544201e-02, 3.532525633874169557e+02
2.404362800006929737e-04, 1.396775831652308751e-02, 3.336194431442647783e+02
2.529297996446142408e-04, 1.192043483611490706e-02, 3.150724513640611235e+02
2.660725059798808335e-04, 1.017303958633130993e-02, 2.975521362090655089e+02
2.798981319634359969e-04, 8.681649096992722497e-03, 2.810016476635223626e+02
2.944421633798757201e-04, 7.408785335183008282e-03, 2.653678046045988026e+02
3.097419299216577857e-04, 6.322434892381874165e-03, 2.505996354928988694e+02
3.258367010020083690e-04, 5.395289459820597558e-03, 2.366496805767177989e+02
3.427677865464497770e-04, 4.604024330534521592e-03, 2.234725210152090540e+02
3.605786430216419711e-04, 3.928744037165781376e-03, 2.110259327079876357e+02
3.793149849736817260e-04, 3.352447025717400150e-03, 1.992690321376545057e+02
3.990249023621416529e-04, 2.860633918737163616e-03, 1.881638422949742733e+02
4.197589839910068955e-04, 2.440929269090148269e-03, 1.776745740714343356e+02
4.415704473533120706e-04, 2.082766906095521748e-03, 1.677672335270911788e+02
4.645152752227491933e-04, 1.777126968416787483e-03, 1.584096000131137316e+02
4.886523593428331686e-04, 1.516309612454930927e-03, 1.495710914714134390e+02
5.140436515824254367e-04, 1.293747170620043307e-03, 1.412232116428225766e+02
5.407543229455804949e-04, 1.103833267489428421e-03, 1.333390016026884837e+02
5.688529308438407088e-04, 9.417783735185090857e-04, 1.258924335264097181e+02
5.984115950603185932e-04, 8.035005008627955350e-04, 1.188596373246948303e+02
6.295061828571967780e-04, 6.855092307051352789e-04, 1.122170949053585076e+02
6.622165037017614837e-04, 5.848337523138980162e-04, 1.059438457590595277e+02
6.966265141107679491e-04, 4.989337215279993640e-04, 1.000193141063475935e+02
7.328245331389029006e-04, 4.256408255079244664e-04, 9.442393905105197405e+01
7.709034690644293083e-04, 3.631063042086889766e-04, 8.913957442334820769e+01
8.109610578538404418e-04, 3.097530814346846932e-04, 8.414928593437882398e+01
8.531001140175886385e-04, 2.642341403126910633e-04, 7.943682160508156187e+01
8.974287945007472294e-04, 2.253983762358851108e-04, 7.498630159335165501e+01
9.440608762859225515e-04, 1.922641871744217013e-04, 7.078281938161843811e+01
9.931160484209324620e-04, 1.639962779165343699e-04, 6.681313429967023865e+01
1.044720219220798265e-03, 1.398797233185485912e-04, 6.306393871418362806e+01
