# M_f [M_sun], P(M_f) [M_sun^-1]
1.356557096817297811e-16, 8.377085761396538750e+14
1.599861493153398455e-16, 7.504558814691715000e+14
1.886803587759159303e-16, 6.831149421599745000e+14
2.225209990999822156e-16, 6.182804070687157500e+14
2.624311049739989521e-16, 5.396173514645017500e+14
3.094992613570354925e-16, 4.774671224009530625e+14
3.650092956398647205e-16, 4.312330293047901875e+14
4.304752952215124428e-16, 3.822945195249945625e+14
5.076829056399780699e-16, 3.339334946269131875e+14
5.987380357017318112e-16, 2.949232498753881875e+14
7.061242980873349873e-16, 2.553354689998928438e+14
8.327707521787032481e-16, 2.196137855707520000e+14
9.821317968561233654e-16, 1.879246152728873125e+14
1.158281392414764866e-15, 1.596472371920834375e+14
1.366024181590388841e-15, 1.344060326952103594e+14
1.611026540622776794e-15, 1.117172847451185781e+14
1.899971134895506479e-15, 9.174302359607287500e+13
2.240739194799757074e-15, 7.436990993126117188e+13
2.642625483564512309e-15, 5.932886465605339062e+13
3.116591820499059926e-15, 4.666788450689748438e+13
3.675566074728101540e-15, 3.652256971428678125e+13
4.334794784749449399e-15, 2.843300593613850781e+13
5.112259021838163594e-15, 2.190338080966274219e+13
6.029164840355033411e-15, 1.678994548022140625e+13
7.110521692444105568e-15, 1.284436519181692188e+13
8.385824583913820002e-15, 9.795675414461080078e+12
9.889858577732786539e-15, 7.461610767758847656e+12
1.166364758871518910e-14, 5.662445306556036133e+12
1.375557334864622139e-14, 4.287920712328289062e+12
1.622269506265401209e-14, 3.247595994292748535e+12
1.913230575167266856e-14, 2.461797122843235840e+12
2.256376773167321721e-14, 1.862205351803386963e+12
2.661067729405201169e-14, 1.407170267659519775e+12
3.138341763083128220e-14, 1.063884176423928589e+12
3.701216963806184975e-14, 8.037093600682724609e+11
4.365046271986859551e-14, 6.077999394879002686e+11
5.147936244459536715e-14, 4.591613553811378784e+11
6.071240927523422871e-14, 3.468726080628035889e+11
7.160144308256742473e-14, 2.620442787868393250e+11
8.444347230999181388e-14, 1.979608721274129639e+11
9.958877515283548436e-14, 1.495491795079928589e+11
1.174504537193042320e-13, 1.129766546755904694e+11
1.385157017716134369e-13, 8.534800759480352783e+10
1.633590933853411878e-13, 6.447599656942297363e+10
1.926582549874467127e-13, 4.870827392950895691e+10
2.272123482422483591e-13, 3.679657667388468933e+10
2.679638679231287350e-13, 2.779790661983858871e+10
3.160243493270339823e-13, 2.099987781211400986e+10
3.727046864252074321e-13, 1.586431937978249168e+10
4.395508877056942694e-13, 1.198467113168438530e+10
5.183862449812122249e-13, 9.053797925564886093e+09
6.113610653555280848e-13, 6.839675083229441643e+09
7.210113228336012852e-13, 5.167020062930978775e+09
8.503278293522716089e-13, 3.903415879534076691e+09
1.002837811935190481e-12, 2.948828387540887833e+09
1.182701121064133122e-12, 2.227686990325075150e+09
1.394823694438792468e-12, 1.682902060385788918e+09
1.644991370953794564e-12, 1.271345286104030132e+09
1.940027704792613433e-12, 9.604354636266021729e+08
2.287980084163383793e-12, 7.255592114617608786e+08
2.698339231236847658e-12, 5.481223759580565691e+08
3.182298070349772330e-12, 4.140780353626011014e+08
3.753057025342927417e-12, 3.128144918507791162e+08
4.426184073300139355e-12, 2.363151312938812673e+08
5.220039375486355626e-12, 1.785238331295301616e+08
6.156276067685413351e-12, 1.348655027182958722e+08
7.260430869455864043e-12, 1.018838968451099396e+08
8.562620621717272829e-12, 7.696799991666711867e+07
1.009836375137232327e-11, 5.814533084518976510e+07
1.190954906917019881e-11, 4.392578196093562245e+07
1.404557832566666906e-11, 3.318364881662568077e+07
1.656471368954881138e-11, 2.506852543563781679e+07
1.953566690203922066e-11, 1.893797180390001461e+07
2.303947345303174957e-11, 1.430665549610965885e+07
2.717170289884220148e-11, 1.080793616796240583e+07
3.204506561003005927e-11, 8.164834861686790362e+06
3.779248705074296870e-11, 6.168109159782101400e+06
4.457073344338950478e-11, 4.659685664312923327e+06
5.256468771198877991e-11, 3.520150545636384282e+06
6.199239233449734639e-11, 2.659291166533920914e+06
7.311099665256327627e-11, 2.008955730005068239e+06
8.622377085706735152e-11, 1.517661650808928534e+06
1.016883779623786954e-10, 1.146514558214961784e+06
1.199266293950541247e-10, 8.661321220981609076e+05
1.414359902896632736e-10, 6.543176369630515110e+05
1.668031483093004504e-10, 4.943028629367325339e+05
1.967200160928772898e-10, 3.734200277087979484e+05
2.320026038107109654e-10, 2.820993299527346389e+05
2.736132765947785876e-10, 2.131113612728069711e+05
3.226870039355761254e-10, 1.609944070236496336e+05
3.805623170221031855e-10, 1.216228206459327484e+05
4.488178184149794800e-10, 9.187958653243890149e+04
5.293152398877209652e-10, 6.941020245322963456e+04
6.242502228785082310e-10, 5.243576990724249481e+04
7.362122066361218761e-10, 3.961243809882953792e+04
8.682550575644944601e-10, 2.992508573298718693e+04
1.023980366246396457e-09, 2.260680961719825427e+04
1.207635684149433635e-09, 1.707823136568715563e+04
1.424230379511143071e-09, 1.290169528744534000e+04
1.679672272479367419e-09, 9.746541750066930035e+03
1.980928776357378700e-09, 7.362973558175746803e+03
2.336216940229894627e-09, 5.562322925426748952e+03
2.755227576557993298e-09, 4.202037298621358786e+03
3.249389587029796788e-09, 3.174389700812469528e+03
3.832181696398403521e-09, 2.398049035230480058e+03
4.519500097135081028e-09, 1.811569880752076415e+03
5.330092032744909002e-09, 1.368535902746575175e+03
6.286067146129712809e-09, 1.033838764108142868e+03
7.413500540496664900e-09, 7.809932954212694085e+02
8.743144001855409639e-09, 5.899903642951267102e+02
1.031126478235327178e-08, 4.456924612392563176e+02
1.216063482303802054e-08, 3.366850288733478465e+02
1.434169739801157673e-08, 2.543386159292820992e+02
1.691394300127064552e-08, 1.921316727153057116e+02
1.994753200481677931e-08, 1.451353744290815087e+02
2.352520834753300989e-08, 1.096347591081905648e+02
2.774455645245724557e-08, 8.281854811518391557e+01
3.272066293195267587e-08, 6.256069371486023556e+01
3.858925568123971520e-08, 4.725547162051849881e+01
4.551040598196151912e-08, 3.569352234023671144e+01
5.367289459407422011e-08, 2.695824850029412190e+01
6.329936092524504354e-08, 2.036251095297077640e+01
7.465237572610463034e-08, 1.537951905577070733e+01
8.804160294972081677e-08, 1.161544128055556691e+01
1.038322461216165458e-07, 8.770944349373678506e+00
1.224550096028679974e-07, 6.623007137957430679e+00
1.444178464489233199e-07, 5.000489233742389850e+00
1.703198132978327347e-07, 3.775587733904891330e+00
2.008674101927448614e-07, 2.850546049270315851e+00
2.368938510224038551e-07, 2.151020525269819128e+00
2.793817901986960218e-07, 1.623050410842656444e+00
3.294901254623378443e-07, 1.224454687297762412e+00
3.885856078879611690e-07, 9.233645083533000841e-01
4.582801212806466989e-07, 6.961728930812820515e-01
5.404746477938482686e-07, 5.246880656388681619e-01
6.374111189714864597e-07, 3.950613551993453210e-01
7.517335664992258011e-07, 2.973030386982686291e-01
8.865602406081103534e-07, 2.236010963055849177e-01
1.045568663226534441e-06, 1.679030343765028632e-01
1.233095935783747379e-06, 1.259887271074917048e-01
1.454257037652778539e-06, 9.427741922994370416e-02
1.715084341931946677e-06, 7.047382972400689782e-02
2.022692153986646784e-06, 5.249559361213835401e-02
2.385470760691894300e-06, 3.903952394070044074e-02
2.813315283247759556e-06, 2.887349664778370018e-02
3.317895575739435378e-06, 2.126528345439099299e-02
3.912974531174095443e-06, 1.552030259083802752e-02
4.614783477085410932e-06, 1.119757583719253012e-02
5.442464899967150506e-06, 7.995698727812895756e-03
6.418594574253352485e-06, 5.637968953078699441e-03
7.569797337394570720e-06, 3.892149641501882994e-03
8.927473306863536554e-06, 2.578820975774885702e-03
1.052865434732927239e-05, 1.533297430969138937e-03
