# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 2.052564606849342188e+14
3.574727948322873362e-19, 1.550606187427995312e+14
4.215870903214369578e-19, 1.171402615277807500e+14
4.972005626584339840e-19, 8.849339685376414062e+13
5.863756390628103235e-19, 6.685217520075783594e+13
6.915446520170692085e-19, 5.050335378647803125e+13
8.155761833792395473e-19, 6.754251801175623750e+14
9.618533075996249744e-19, 5.102487200354548125e+14
1.134365868197676881e-18, 3.854664646238147500e+14
1.337819304425055520e-18, 2.911999374329799375e+14
1.577762996462489002e-18, 2.199864614519115625e+14
1.860741629884100507e-18, 1.977056917022063125e+14
2.194473707994619215e-18, 1.493564040908518125e+14
2.588062081128162433e-18, 1.888849112754949688e+14
3.052242235289454346e-18, 1.426927616106295000e+14
3.599675112439245340e-18, 1.635028785504197812e+14
4.245292449367348616e-18, 1.235179512969055625e+14
5.006704054589761737e-18, 1.652761565602066562e+14
5.904678132122855407e-18, 1.248575709341282969e+14
6.963707753408741773e-18, 1.466661811840852188e+14
8.212678928436478931e-18, 1.559647044715702188e+14
9.685658498314910144e-18, 1.663942566050984062e+14
1.142282333979415136e-17, 1.257022375731160312e+14
1.347155622664652036e-17, 1.644805682353342188e+14
1.588773823853684420e-17, 1.322016793841072031e+14
1.873727296902659581e-17, 1.498315843626694375e+14
2.209788410689144019e-17, 1.776635875814680312e+14
2.606123542144102333e-17, 2.119831501496819062e+14
3.073543097639655378e-17, 2.027097408284323125e+14
3.624796376796639995e-17, 2.776267360308532188e+14
4.274919321394347718e-17, 3.429627089067397500e+14
5.041644634554868811e-17, 4.326970964783632500e+14
5.945885456581054400e-17, 4.962032550292758750e+14
7.012305790152837429e-17, 5.920961533265782500e+14
8.269993233755542552e-17, 6.749741448740506250e+14
9.753252372765098471e-17, 7.298666972265453750e+14
1.150254046866373624e-16, 8.273347064719237500e+14
1.356557096817297811e-16, 8.699747327986050000e+14
1.599861493153398455e-16, 8.991000595183036250e+14
1.886803587759159303e-16, 9.163142647404347500e+14
2.225209990999822156e-16, 8.860723350173688750e+14
2.624311049739989521e-16, 8.304875311904663750e+14
3.094992613570354925e-16, 7.480257117915200000e+14
3.650092956398647205e-16, 6.559154641498561250e+14
4.304752952215124428e-16, 5.760623363356947500e+14
5.076829056399780699e-16, 4.991214233393948125e+14
5.987380357017318112e-16, 4.262436097295489375e+14
7.061242980873349873e-16, 3.581056019101368125e+14
8.327707521787032481e-16, 2.986440615147375625e+14
9.821317968561233654e-16, 2.469430748431769375e+14
1.158281392414764866e-15, 2.027093250502645000e+14
1.366024181590388841e-15, 1.656790165090225625e+14
1.611026540622776794e-15, 1.342915564722680781e+14
1.899971134895506479e-15, 1.079181180792398438e+14
2.240739194799757074e-15, 8.555848049984979688e+13
2.642625483564512309e-15, 6.721246756631800000e+13
3.116591820499059926e-15, 5.241796198378953125e+13
3.675566074728101540e-15, 4.040504266758292969e+13
4.334794784749449399e-15, 3.101122062262324219e+13
5.112259021838163594e-15, 2.375161918132730859e+13
6.029164840355033411e-15, 1.811021754895476562e+13
7.110521692444105568e-15, 1.379178464557633984e+13
8.385824583913820002e-15, 1.046666075232758594e+13
9.889858577732786539e-15, 7.933985177320855469e+12
1.166364758871518910e-14, 6.010413100566124023e+12
1.375557334864622139e-14, 4.547563850746104492e+12
1.622269506265401209e-14, 3.439684303705384766e+12
1.913230575167266856e-14, 2.599836437015452148e+12
2.256376773167321721e-14, 1.964847427085178467e+12
2.661067729405201169e-14, 1.484796921739876465e+12
3.138341763083128220e-14, 1.122376876550072266e+12
3.701216963806184975e-14, 8.481580992171334229e+11
4.365046271986859551e-14, 6.407394886254013672e+11
5.147936244459536715e-14, 4.841446031127916260e+11
6.071240927523422871e-14, 3.657835991840113525e+11
7.160144308256742473e-14, 2.763305526470267944e+11
8.444347230999181388e-14, 2.087534118439206543e+11
9.958877515283548436e-14, 1.577023841158175354e+11
1.174504537193042320e-13, 1.191359783590384521e+11
1.385157017716134369e-13, 9.000105749283773804e+10
1.633590933853411878e-13, 6.799113467988387299e+10
1.926582549874467127e-13, 5.136377864700076294e+10
2.272123482422483591e-13, 3.880267286785906982e+10
2.679638679231287350e-13, 2.931340842420693207e+10
3.160243493270339823e-13, 2.214476091300707245e+10
3.727046864252074321e-13, 1.672921922956189156e+10
4.395508877056942694e-13, 1.263805814522744370e+10
5.183862449812122249e-13, 9.547397968215465546e+09
6.113610653555280848e-13, 7.212564376269085884e+09
7.210113228336012852e-13, 5.448718599037209511e+09
8.503278293522716089e-13, 4.116224524688598156e+09
1.002837811935190481e-12, 3.109594307300390244e+09
1.182701121064133122e-12, 2.349137346128242970e+09
1.394823694438792468e-12, 1.774651522231950521e+09
1.644991370953794564e-12, 1.340657254694319010e+09
1.940027704792613433e-12, 1.012797077086997151e+09
2.287980084163383793e-12, 7.651157040804157257e+08
2.698339231236847658e-12, 5.780052627266666889e+08
3.182298070349772330e-12, 4.366530211809773445e+08
3.753057025342927417e-12, 3.298687281964061856e+08
4.426184073300139355e-12, 2.491987288845867813e+08
5.220039375486355626e-12, 1.882567250834375322e+08
6.156276067685413351e-12, 1.422181994979389310e+08
7.260430869455864043e-12, 1.074384793396947533e+08
8.562620621717272829e-12, 8.116420320026126504e+07
1.009836375137232327e-11, 6.131534922701971233e+07
1.190954906917019881e-11, 4.632056870631960034e+07
1.404557832566666906e-11, 3.499278911929234862e+07
1.656471368954881138e-11, 2.643523869732216746e+07
1.953566690203922066e-11, 1.997045284392955527e+07
2.303947345303174957e-11, 1.508664216570937634e+07
2.717170289884220148e-11, 1.139717629915167205e+07
3.204506561003005927e-11, 8.609976041533386335e+06
3.779248705074296870e-11, 6.504390692043345422e+06
4.457073344338950478e-11, 4.913730081321495585e+06
5.256468771198877991e-11, 3.712068425043917727e+06
6.199239233449734639e-11, 2.804275319189327303e+06
7.311099665256327627e-11, 2.118484673601177521e+06
8.622377085706735152e-11, 1.600405381587316748e+06
1.016883779623786954e-10, 1.209023325648958329e+06
1.199266293950541247e-10, 9.133544655501499074e+05
1.414359902896632736e-10, 6.899919646237012930e+05
1.668031483093004504e-10, 5.212531708141457057e+05
1.967200160928772898e-10, 3.937797568874267745e+05
2.320026038107109654e-10, 2.974801989062795765e+05
2.736132765947785876e-10, 2.247308735238472582e+05
3.226870039355761254e-10, 1.697725283917219203e+05
3.805623170221031855e-10, 1.282543468308082811e+05
4.488178184149794800e-10, 9.688951231876361999e+04
5.293152398877209652e-10, 7.319500531043860246e+04
6.242502228785082310e-10, 5.529503322061371000e+04
7.362122066361218761e-10, 4.177253196308911720e+04
8.682550575644944601e-10, 3.155698305931744471e+04
1.023980366246396457e-09, 2.383966527779525859e+04
1.207635684149433635e-09, 1.800963163966059801e+04
1.424230379511143071e-09, 1.360534336437891398e+04
1.679672272479367419e-09, 1.027813182225296623e+04
1.980928776357378700e-09, 7.764595933109024372e+03
2.336216940229894627e-09, 5.865749831493973034e+03
2.755227576557993298e-09, 4.431270008392392810e+03
3.249389587029796788e-09, 3.347594843177399980e+03
3.832181696398403521e-09, 2.528934416734729439e+03
4.519500097135081028e-09, 1.910478891189567094e+03
5.330092032744909002e-09, 1.443267792762130739e+03
6.286067146129712809e-09, 1.090314020861782637e+03
7.413500540496664900e-09, 8.236752891092155551e+02
8.743144001855409639e-09, 6.222439943972149194e+02
1.031126478235327178e-08, 4.700730903098177009e+02
1.216063482303802054e-08, 3.551158584463003649e+02
1.434169739801157673e-08, 2.682716273695617133e+02
1.691394300127064552e-08, 2.026653114462249619e+02
1.994753200481677931e-08, 1.531031397778565406e+02
2.352520834753300989e-08, 1.156614876150504045e+02
2.774455645245724557e-08, 8.737625979935177156e+01
3.272066293195267587e-08, 6.600823605117078330e+01
3.858925568123971520e-08, 4.986571028979480502e+01
4.551040598196151912e-08, 3.767095986056975221e+01
5.367289459407422011e-08, 2.845845789761228772e+01
6.329936092524504354e-08, 2.149889009751174740e+01
7.465237572610463034e-08, 1.624129730035963703e+01
8.804160294972081677e-08, 1.226945841400429593e+01
1.038322461216165458e-07, 9.268939973757353457e+00
1.224550096028679974e-07, 7.002174827254211031e+00
1.444178464489233199e-07, 5.289780198080695328e+00
1.703198132978327347e-07, 3.996154799662328116e+00
2.008674101927448614e-07, 3.018870376300370140e+00
2.368938510224038551e-07, 2.280584842773409893e+00
2.793817901986960218e-07, 1.722850640440574566e+00
3.294901254623378443e-07, 1.301503552159194887e+00
3.885856078879611690e-07, 9.832095367340512038e-01
4.582801212806466989e-07, 7.427559154043213985e-01
5.404746477938482686e-07, 5.611136011657936740e-01
6.374111189714864597e-07, 4.238868369414218740e-01
7.517335664992258011e-07, 3.202105847524009397e-01
8.865602406081103534e-07, 2.418864330168330745e-01
1.045568663226534441e-06, 1.827090819990044301e-01
1.233095935783747379e-06, 1.380053351610241730e-01
1.454257037652778539e-06, 1.042321514456566733e-01
1.715084341931946677e-06, 7.872974880776456574e-02
2.022692153986646784e-06, 5.946076662628503595e-02
2.385470760691894300e-06, 4.490517258646900545e-02
2.813315283247759556e-06, 3.390375740996463827e-02
3.317895575739435378e-06, 2.559777859599049118e-02
3.912974531174095443e-06, 1.931105492643766727e-02
4.614783477085410932e-06, 1.456599893262732794e-02
5.442464899967150506e-06, 1.097391360464883801e-02
6.418594574253352485e-06, 8.254471795693650929e-03
7.569797337394570720e-06, 6.196497046084830859e-03
8.927473306863536554e-06, 4.642621559970057724e-03
1.052865434732927239e-05, 3.446704418907353337e-03
