# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 9.950321658849533776e-03, 8.356453521217427443e-07
6.870684400142317101e-10, 8.478697179907321996e-03, 7.490885295937306599e-07
7.227698036021688210e-10, 7.224469292426667806e-03, 6.714753994620266816e-07
7.603262769401807175e-10, 1.464296481603695466e-02, 1.431773616079709615e-06
7.998342550070276743e-10, 1.247677384777389972e-02, 1.283423297263238341e-06
8.413951416451946904e-10, 1.063129991078201261e-02, 1.150475621883465541e-06
8.851156098308355951e-10, 9.058476446123680734e-03, 1.031266385329255588e-06
9.311078754678309670e-10, 7.718065738123989529e-03, 9.243790775241543737e-07
9.794899854086980821e-10, 6.575762364468113429e-03, 8.285429398271187793e-07
1.030386120441616095e-09, 1.276624918731920737e-02, 1.692235963592433886e-06
1.083926914021204014e-09, 1.087902094124363304e-02, 1.517111838592342641e-06
1.140249787561167319e-09, 9.270466715764286159e-03, 1.360069592145383813e-06
1.199499303149378128e-09, 1.740023998972921315e-02, 2.685642276205085103e-06
1.261827534590670558e-09, 4.097355898854894429e-02, 6.653217822048855751e-06
1.327394457729740273e-09, 7.276510853272537271e-02, 1.243048815848275570e-05
1.396368361055936317e-09, 1.353171957207019716e-01, 2.431962407649340997e-05
1.468926277643866174e-09, 1.524170461926525888e-01, 2.881895911509192059e-05
1.545254439538414134e-09, 1.629146734899840632e-01, 3.240768090913282562e-05
1.625548755750481709e-09, 1.939921773635866764e-01, 4.059917427924344361e-05
1.710015315090286320e-09, 2.342609339536573798e-01, 5.157989223209671290e-05
1.798870915128787322e-09, 2.339082879458863617e-01, 5.418464265086002634e-05
1.892343618644975688e-09, 2.394463843026333194e-01, 5.835680738244374693e-05
1.990673338987188583e-09, 3.192662645675438671e-01, 8.186375049407778454e-05
2.094112455850895670e-09, 4.453951257838302813e-01, 1.201551255089105603e-04
2.202926463053456075e-09, 5.220251050400387394e-01, 1.481663162323588253e-04
2.317394649968475145e-09, 6.470495089199851391e-01, 1.932235388862711266e-04
2.437810818368750009e-09, 7.415794508034901922e-01, 2.329957345123805524e-04
2.564484036517716058e-09, 7.118450378061198514e-01, 2.353135948274578395e-04
2.697739432444920460e-09, 9.754771470780386755e-01, 3.392763755466844710e-04
2.837919028441557893e-09, 1.214286986758470244e+00, 4.443617890256811595e-04
2.985382618917963357e-09, 1.500942660261486594e+00, 5.779129069703132842e-04
3.140508693876216431e-09, 1.954232949979543887e+00, 7.917021837856723669e-04
3.303695410368142213e-09, 2.099105898352461530e+00, 8.947703658639651276e-04
3.475361614432053799e-09, 2.082680031759273298e+00, 9.341062412608713925e-04
3.655947916131246718e-09, 2.855719555549315558e+00, 1.347692289906667843e-03
3.845917820453534961e-09, 3.559489328732830415e+00, 1.767541412843844041e-03
4.045758916974428963e-09, 4.439305072853197309e+00, 2.319578769040919145e-03
4.255984131337434845e-09, 5.258325485710448888e+00, 2.891076812975390802e-03
4.477133041763623226e-09, 5.787920480355850827e+00, 3.348565909167976976e-03
4.709773263969519825e-09, 7.158839527309530659e+00, 4.358223168027974825e-03
4.954501908047895353e-09, 9.292125241450715833e+00, 5.952770991609875398e-03
5.211947111050799924e-09, 1.215716323679915511e+01, 8.195599703262128680e-03
5.482769649208535777e-09, 1.764168187309199354e+01, 1.251527208348037629e-02
5.767664633922509555e-09, 2.100735343110391184e+01, 1.568307800016281034e-02
6.067363295885059185e-09, 2.379221827383480203e+01, 1.869230157567534911e-02
6.382634861905482558e-09, 2.811018516990425553e+01, 2.324171048707129872e-02
6.714288529259509001e-09, 3.459201844786304036e+01, 3.009995991110391358e-02
7.063175542629608811e-09, 4.107316009341317908e+01, 3.761346336639474069e-02
7.430191378967006415e-09, 5.025941453583525487e+01, 4.844041691066491850e-02
7.816278045883292923e-09, 6.032050117061482553e+01, 6.118869475844061767e-02
8.222426499470713005e-09, 7.045826997026387062e+01, 7.522550674455792674e-02
8.649679187756937814e-09, 7.957083331266824189e+01, 8.941813629317464651e-02
9.099132726322508595e-09, 9.204756668387402385e+01, 1.088766714734306779e-01
9.571940712948442686e-09, 1.041913611889851836e+02, 1.297232818044704861e-01
1.006931668851804562e-08, 1.290947929665218510e+02, 1.691890150413171146e-01
1.059253725177287621e-08, 1.464194394413953830e+02, 2.020010431215424895e-01
1.114294533591729230e-08, 1.751221133480877938e+02, 2.543327165330944162e-01
1.172195365548130236e-08, 2.034576511574144888e+02, 3.110694213520153739e-01
1.233104833228909634e-08, 2.382386489775987570e+02, 3.834723403427289790e-01
1.297179270983955861e-08, 2.857562098801223556e+02, 4.842541386043882623e-01
1.364583136588923983e-08, 3.492607510422555492e+02, 6.231627150839922358e-01
1.435489433353654691e-08, 4.177998015407962953e+02, 7.848976105240546008e-01
1.510080154164146180e-08, 5.009622468346929622e+02, 9.909755025000587247e-01
1.588546748597777465e-08, 6.020176491173865543e+02, 1.254010955843762876e+00
1.671090614310706979e-08, 7.139058025071589100e+02, 1.565991134581431687e+00
1.757923613958693077e-08, 8.628217366161792370e+02, 1.993191089711203956e+00
1.849268618978079709e-08, 1.037579355011856933e+03, 2.524369924402937393e+00
1.945360081622663184e-08, 1.231667385840308725e+03, 3.156127083675398737e+00
2.046444636724671542e-08, 1.468663289364938237e+03, 3.964053034220693661e+00
2.152781734724369502e-08, 1.775684507754352126e+03, 5.048557779001073165e+00
2.264644307593057319e-08, 2.171706698848055566e+03, 6.504538960467131758e+00
2.382319469358689039e-08, 2.604861830987348640e+03, 8.219489100061684539e+00
2.506109253032113907e-08, 3.113751368287882997e+03, 1.035192982216929813e+01
2.636331385825381413e-08, 3.761952823315001751e+03, 1.317838048133388718e+01
2.773320104651840969e-08, 4.540800434952296200e+03, 1.676208843783836500e+01
2.917427014001165809e-08, 5.404876051557977007e+03, 2.102644726336469105e+01
3.069021988391154998e-08, 6.525046930777029957e+03, 2.675392350897478977e+01
3.228494121712631338e-08, 7.943619850574474185e+03, 3.433105053855040723e+01
3.396252725904081622e-08, 9.641250164801489518e+03, 4.392480818554898292e+01
3.572728381519288657e-08, 1.158662042601373651e+04, 5.565270961429160224e+01
3.758374042884442742e-08, 1.406334753614718102e+04, 7.122271488034009224e+01
3.953666200681278862e-08, 1.682844190786059698e+04, 8.987181225516968652e+01
4.159106104940218542e-08, 2.027660634384743753e+04, 1.142027216579884055e+02
4.375221051582515913e-08, 2.438976311123950654e+04, 1.448920618004575829e+02
4.602565735813553354e-08, 2.911118494684299731e+04, 1.824355488322578651e+02
4.841723675840988696e-08, 3.460125733219680114e+04, 2.287775487972157293e+02
5.093308710571952695e-08, 4.087521880139774294e+04, 2.851777475157340405e+02
5.357966575133417533e-08, 4.846860323161783163e+04, 3.568740585512442749e+02
5.636376558259543076e-08, 5.705437591686063388e+04, 4.434148259491146291e+02
5.929253245799994260e-08, 6.695639842994591163e+04, 5.493523661192884902e+02
6.237348354824184070e-08, 7.857325005731044803e+04, 6.806836842140359067e+02
6.561452663029043443e-08, 9.128798212999296084e+04, 8.351668667064104739e+02
6.902398038402412175e-08, 1.056255126245862048e+05, 1.020700219125733838e+03
7.261059574351543687e-08, 1.206750835976543458e+05, 1.231972244755642123e+03
7.638357835776907026e-08, 1.377938753028633073e+05, 1.486466056654278191e+03
8.035261221856177783e-08, 1.563559092536598037e+05, 1.782677238154659790e+03
8.452788451602899226e-08, 1.767816746950854431e+05, 2.130710430998574338e+03
8.892011178579481813e-08, 1.978346017723568366e+05, 2.521259916773683472e+03
9.354056741475511679e-08, 2.209443580961207626e+05, 2.978036166379679798e+03
9.840111057611325498e-08, 2.458126469680915470e+05, 3.505021467477335136e+03
1.035142166679343147e-07, 2.723870459630626137e+05, 4.109834836491020724e+03
1.088930093333433319e-07, 2.994888658749313327e+05, 4.782847778401927826e+03
1.145512941445534903e-07, 3.273224274606583058e+05, 5.534401392521482194e+03
1.205035940371795992e-07, 3.558446952109105187e+05, 6.371917119570124669e+03
1.267651865857844781e-07, 3.848903376134096761e+05, 7.301159732197847916e+03
1.333521432163324045e-07, 4.138438183806224260e+05, 8.319014631342739449e+03
1.402813704561957486e-07, 4.421635121699750889e+05, 9.421915581463215858e+03
1.475706533275893077e-07, 4.714443433353828732e+05, 1.065253564419122085e+04
1.552387009958081715e-07, 5.004741477521604393e+05, 1.199557232427925555e+04
1.633051947894334705e-07, 5.282104668964013690e+05, 1.343441588348058758e+04
1.717908387157587761e-07, 5.553109479485686170e+05, 1.499275532046569242e+04
1.807174126010925653e-07, 5.822423375957563985e+05, 1.669344270851589681e+04
1.901078279923299666e-07, 6.093125124726232607e+05, 1.855898130552082512e+04
1.999861869632742842e-07, 6.344236919685843168e+05, 2.053717002465782934e+04
2.103778439766472978e-07, 6.571059855402772082e+05, 2.261664598197496525e+04
2.213094709605636295e-07, 6.805131069948498625e+05, 2.491429768644824799e+04
2.328091257665007940e-07, 7.010097095531928353e+05, 2.731170462634802607e+04
2.449063241844743992e-07, 7.185161619814352598e+05, 2.980386589722517965e+04
2.576321157002572855e-07, 7.348542625409105094e+05, 3.246778177639329442e+04
2.710191631890842058e-07, 7.503136663594444981e+05, 3.532799439873372467e+04
2.851018267503907082e-07, 7.620911896443231963e+05, 3.825801464503796888e+04
2.999162518987646980e-07, 7.724951352900901111e+05, 4.136856094348483020e+04
3.155004623374623941e-07, 7.832471043310088571e+05, 4.476694997459583101e+04
3.318944575526103405e-07, 7.907003640390116489e+05, 4.825968782950808964e+04
3.491403154785858900e-07, 7.981725347016837914e+05, 5.204965157019272738e+04
3.672823004980842474e-07, 8.009850588133287383e+05, 5.583842938818033872e+04
3.863669770540689493e-07, 8.028925496639714111e+05, 5.986840105381386093e+04
4.064433291652127549e-07, 8.029336894859867170e+05, 6.407658411487426201e+04
4.275628861515860074e-07, 8.024692044773990056e+05, 6.857716515839916246e+04
4.497798548932875053e-07, 8.011009252776234644e+05, 7.335399807442218298e+04
4.731512589614802628e-07, 7.959280978675382212e+05, 7.813712922866140434e+04
4.977370849789355307e-07, 7.919752626419124426e+05, 8.340748078186759085e+04
5.236004365857494849e-07, 7.847073667209002888e+05, 8.871082769302833185e+04
5.508076964054029391e-07, 7.764120179369508987e+05, 9.427686957364728733e+04
5.794286964268809173e-07, 7.658302604304590495e+05, 9.994341382512376003e+04
6.095368972401687385e-07, 7.584806490795791615e+05, 1.064522825809971837e+05
6.412095765851608593e-07, 7.461361778034770396e+05, 1.126917323582305398e+05
6.745280276979215670e-07, 7.296324786343422020e+05, 1.186631228210894915e+05
7.095777679633887827e-07, 7.092290570106502855e+05, 1.242825028737784596e+05
7.464487584100661313e-07, 6.884369024151558988e+05, 1.300701985112350667e+05
7.852356346100710336e-07, 6.659857523993621580e+05, 1.357541863282428822e+05
8.260379495771783370e-07, 6.405152649748772383e+05, 1.409518732213024632e+05
8.689604292863010418e-07, 6.105238760861482006e+05, 1.451271234712000296e+05
9.141132414702490036e-07, 5.798822792456297902e+05, 1.490022943617205892e+05
9.616122783836638888e-07, 5.484010486169012729e+05, 1.524155709024732932e+05
1.011579454259898283e-06, 5.133506175832841545e+05, 1.544215638815290586e+05
1.064143018224315170e-06, 4.768435551670888672e+05, 1.553438547045417654e+05
1.119437883467150232e-06, 4.399014835116664763e+05, 1.553033906391477503e+05
1.177605973520806597e-06, 4.044842074385060696e+05, 1.548263333129194798e+05
1.238796586530369050e-06, 3.685515843981243088e+05, 1.530682032468982507e+05
1.303166778452298707e-06, 3.344254225034740521e+05, 1.507859607366276032e+05
1.370881766164852098e-06, 2.994727605672156205e+05, 1.466824519381377031e+05
1.442115351524868011e-06, 2.664248977122553624e+05, 1.418465382788184215e+05
1.517050367459335277e-06, 2.361023870063107170e+05, 1.367164468457729963e+05
1.595879147236730565e-06, 2.082753321570216794e+05, 1.311961636179263296e+05
1.678804018122558985e-06, 1.824759655615969968e+05, 1.251587719708137156e+05
1.766037820686164116e-06, 1.588205497067752876e+05, 1.186526604365242820e+05
1.857804455091697021e-06, 1.375315745520793716e+05, 1.119808712157044502e+05
1.954339455775392327e-06, 1.192175813014879968e+05, 1.058659510446982167e+05
2.055890595984140433e-06, 1.032827087717013783e+05, 1.000190802892576467e+05
2.162718523727020259e-06, 8.908638928752268839e+04, 9.394920461544096179e+04
2.275097430772069504e-06, 7.625815204471757170e+04, 8.784277962228406977e+04
2.393315756405384890e-06, 6.529503980733962089e+04, 8.216060103269779938e+04
2.517676927758854593e-06, 5.578582077287905122e+04, 7.674631348400790012e+04
2.648500138606698363e-06, 4.764034368878445821e+04, 7.168987108915725548e+04
2.786121168629766473e-06, 4.074120536377155804e+04, 6.707464979543986556e+04
2.930893245250318698e-06, 3.479185105560685770e+04, 6.270968695445248159e+04
3.083187950249353467e-06, 2.971101231978472060e+04, 5.865305202363264107e+04
3.243396173493490004e-06, 2.537192704666315694e+04, 5.488084736361118121e+04
3.411929116219281216e-06, 2.166634100803878391e+04, 5.137121176036771794e+04
3.589219346450049739e-06, 1.850178703018912347e+04, 4.810410556740538595e+04
3.775721909254159727e-06, 1.579929757042485653e+04, 4.506116939012362855e+04
3.971915494694400700e-06, 1.349142725915357369e+04, 4.222556730749215785e+04
4.178303666466213542e-06, 1.152056828482160927e+04, 3.958183509737412533e+04
4.395416154378242806e-06, 9.837523182147808257e+03, 3.711577707032490434e+04
4.623810213992598294e-06, 8.400273363164387774e+03, 3.481434920611790585e+04
4.864072056914609241e-06, 7.172934434950396280e+03, 3.266555825906872633e+04
5.116818355403072973e-06, 6.124858040277558757e+03, 3.065836735707908520e+04
5.382697825162881249e-06, 5.229869739751718953e+03, 2.878261760683165630e+04
5.662392890382528157e-06, 4.465615792836141736e+03, 2.702894662055727531e+04
5.956621435290097563e-06, 3.813005624058564990e+03, 2.538872831171531652e+04
6.266138646723349015e-06, 3.255735009135129076e+03, 2.385399735692549075e+04
6.591738952443213146e-06, 2.779880655464654865e+03, 2.241741016752190262e+04
6.934258060165687003e-06, 2.373551720268927511e+03, 2.107217952483475528e+04
7.294575102545679062e-06, 2.026593531896279501e+03, 1.981203497754326963e+04
7.673614893618186056e-06, 1.730334230830524348e+03, 1.863117671643299036e+04
8.072350302488374979e-06, 1.477367340508960069e+03, 1.752423034906856265e+04
8.491804750363126655e-06, 1.261369306355788694e+03, 1.648623203248363279e+04
8.933054837332944550e-06, 1.076939144662305353e+03, 1.551257517761063900e+04
9.397233105646374780e-06, 9.194652854689278456e+02, 1.459899720074057768e+04
9.885530946569380493e-06, 7.850086498153857519e+02, 1.374152873626054134e+04
1.039920165829057908e-05, 6.702064214158409641e+02, 1.293649964674483272e+04
1.093956366272093086e-05, 5.721865636428183279e+02, 1.218049420625533821e+04
1.150800388944435666e-05, 4.884966497905754750e+02, 1.147034130120149712e+04
1.210598133550481593e-05, 4.170425306564927155e+02, 1.080309106927803987e+04
1.273503081016660354e-05, 3.560360102302762471e+02, 1.017600171132423748e+04
1.339676687425934466e-05, 3.039499915542245390e+02, 9.586516303247457472e+03
1.409288798421873337e-05, 2.594806462606646846e+02, 9.032257793123189913e+03
1.482518085145951458e-05, 2.215145894867526692e+02, 8.511009522377809844e+03
1.559552502826952309e-05, 1.891011581613398960e+02, 8.020705759542329361e+03
1.640589773199538679e-05, 1.614285976806840210e+02, 7.559419613238864258e+03
1.725837891990201987e-05, 1.378037502765682518e+02, 7.125351224829760213e+03
1.815515662773133475e-05, 1.176348056548081900e+02, 6.716822872820725024e+03
1.909853258566236888e-05, 1.004164501923903998e+02, 6.332266431613029454e+03
2.009092812608727908e-05, 8.571718495232420310e+01, 5.970214748355307165e+03
2.113489039836645523e-05, 7.316863750907914721e+01, 5.629299349760646692e+03
2.223309890651400654e-05, 6.245624377132454441e+01, 5.308237257714386942e+03
2.338837238659353628e-05, 5.331146241400112018e+01, 5.005830892139902062e+03
2.460367604147624960e-05, 4.550499025724108293e+01, 4.720957404716237761e+03
2.588212915153087737e-05, 3.884104842629518828e+01, 4.452564747818769320e+03
2.722701308077910045e-05, 3.315250342987552301e+01, 4.199669376944714713e+03
2.864177969906579846e-05, 2.829665110460796384e+01, 3.961348689266093515e+03
3.013006024186119008e-05, 2.415166868804173106e+01, 3.736739401709379763e+03
3.169567463043487023e-05, 2.061351715008320795e+01, 3.525027086683570360e+03
3.334264127632347269e-05, 1.759340990543327621e+01, 3.325453239512511573e+03
3.507518739525679514e-05, 1.501553462376558024e+01, 3.137304333751678769e+03
3.689775985701500575e-05, 1.281515782951501770e+01, 2.959908118845801255e+03
3.881503659906478245e-05, 1.093703069241369086e+01, 2.792636511533033172e+03
4.083193863326918895e-05, 9.333988724464875375e+00, 2.634900329599727684e+03
4.295364267648868727e-05, 7.965755178290229388e+00, 2.486142542292114740e+03
4.518559443749217176e-05, 6.797959877672180795e+00, 2.345843725636036652e+03
4.753352259428048591e-05, 5.801255289087769995e+00, 2.213513630862624268e+03
5.000345349769783158e-05, 4.950584418176130264e+00, 2.088689508388907143e+03
5.260172663907057610e-05, 4.224566970858865567e+00, 1.970940102893893481e+03
5.533501092157360027e-05, 3.604945502971494964e+00, 1.859857018763686938e+03
5.821032177708709908e-05, 3.076140972817583918e+00, 1.755059212553173438e+03
6.123503917247733364e-05, 2.624842175690205615e+00, 1.656180774100191002e+03
6.441692655151768125e-05, 2.239700668011666451e+00, 1.562885525212274842e+03
6.776415076106743183e-05, 1.911028398108116644e+00, 1.474857126727625428e+03
7.128530301265190909e-05, 1.630545016856989715e+00, 1.391789546389908537e+03
7.498942093324550431e-05, 1.391193388726609470e+00, 1.313402952117293580e+03
7.888601176185532765e-05, 1.186946346175331346e+00, 1.239431312316628237e+03
8.298507675144217602e-05, 1.012654045638879063e+00, 1.169617866720599523e+03
8.729713683881113037e-05, 8.639288681706375206e-01, 1.103729099561312751e+03
9.183325964835800334e-05, 7.370261957221447835e-01, 1.041546520744060217e+03
9.660508789898121246e-05, 6.287444181060835025e-01, 9.828568826540911232e+02
1.016248692870694932e-04, 5.363525361952791171e-01, 9.274607848882446888e+02
1.069054879222656676e-04, 4.575209984956183362e-01, 8.751723535992229017e+02
1.124604973966924549e-04, 3.902617558389578911e-01, 8.258168777703853038e+02
1.183041555725163470e-04, 3.328772223354266591e-01, 7.792279354161546507e+02
1.244514611771384207e-04, 2.839200401539763718e-01, 7.352520327599997927e+02
1.309181922999405612e-04, 2.421514901822028332e-01, 6.937353610774567869e+02
1.377209468893944241e-04, 2.065178722294692681e-01, 6.545415803515204516e+02
1.448771853544760326e-04, 1.761201750110851505e-01, 6.175437203719874333e+02
1.524052753797290724e-04, 1.501896120315106276e-01, 5.826172024614261318e+02
1.603245390690039994e-04, 1.280694047137165281e-01, 5.496409193598764205e+02
1.686553025388738941e-04, 1.092020068361765905e-01, 5.185131557928796155e+02
1.774189480890164621e-04, 9.310815594058867439e-02, 4.891221424729109799e+02
1.866379690834667616e-04, 7.938087407330833567e-02, 4.613712688773607624e+02
1.963360276836043495e-04, 6.767361870876277552e-02, 4.351747031927703802e+02
2.065380155810527039e-04, 5.768875329185774864e-02, 4.104395072403690961e+02
2.172701178863743125e-04, 4.917369350059291183e-02, 3.870870279315268476e+02
2.285598803375427502e-04, 4.191226068358617357e-02, 3.650383218533164609e+02
2.404362800006929737e-04, 3.572002525848690796e-02, 3.442185156829555126e+02
2.529297996446142408e-04, 3.044002924019776138e-02, 3.245608074483606629e+02
2.660725059798808335e-04, 2.593765118309789355e-02, 3.059942937809691443e+02
2.798981319634359969e-04, 2.209961598057095383e-02, 2.884710211376822713e+02
2.944421633798757201e-04, 1.882710978501351412e-02, 2.719184629350405089e+02
3.097419299216577857e-04, 1.603763377782839797e-02, 2.562923246487075630e+02
3.258367010020083690e-04, 1.365993752898761286e-02, 2.415387663283433142e+02
3.427677865464497770e-04, 1.163302979545902116e-02, 2.276020347227251932e+02
3.605786430216419711e-04, 9.905646426400255972e-03, 2.144438267632444877e+02
3.793149849736817260e-04, 8.433327663060926488e-03, 2.020128963418059413e+02
3.990249023621416529e-04, 7.178637430408347717e-03, 1.902713882112413728e+02
4.197589839910068955e-04, 6.110019699840427317e-03, 1.791956164626295163e+02
4.415704473533120706e-04, 5.199273714969434267e-03, 1.687261031547673724e+02
4.645152752227491933e-04, 4.423305079698925182e-03, 1.588337591031247769e+02
4.886523593428331686e-04, 3.762500356898252057e-03, 1.494962425342575898e+02
5.140436515824254367e-04, 3.199803747498792660e-03, 1.406812570542039680e+02
5.407543229455804949e-04, 2.720656538021733618e-03, 1.323569960788375681e+02
5.688529308438407088e-04, 2.312593211957454566e-03, 1.244897994952211064e+02
5.984115950603185932e-04, 1.965282264769546618e-03, 1.170635600851568228e+02
6.295061828571967780e-04, 1.669573473760908259e-03, 1.100437236291122360e+02
6.622165037017614837e-04, 1.418099461824041388e-03, 1.034261581575100024e+02
6.966265141107679491e-04, 1.203929488392527876e-03, 9.716029626374513839e+01
7.328245331389029006e-04, 1.021729991367456743e-03, 9.124066799304216602e+01
7.709034690644293083e-04, 8.667396684417528465e-04, 8.564575161716840057e+01
8.109610578538404418e-04, 7.350280450153003900e-04, 8.036853885777728124e+01
8.531001140175886385e-04, 6.231282794853193561e-04, 7.539195114691277411e+01
8.974287945007472294e-04, 5.279068233580959738e-04, 7.067559108538348767e+01
9.440608762859225515e-04, 4.469606895628115716e-04, 6.621336245486418193e+01
9.931160484209324620e-04, 3.783488862078504609e-04, 6.202020651617885250e+01
1.044720219220798265e-03, 3.199819943878701666e-04, 5.804026716533029884e+01
