# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 3.472406116987508594e+13
1.873727296902659581e-17, 2.623222865821744922e+13
2.209788410689144019e-17, 4.582499636562208594e+13
2.606123542144102333e-17, 3.461840989866298438e+13
3.073543097639655378e-17, 7.220850724875612500e+13
3.624796376796639995e-17, 1.228027832541945938e+14
4.274919321394347718e-17, 1.453409284837250938e+14
5.041644634554868811e-17, 2.222573049470063125e+14
5.945885456581054400e-17, 2.951405732739761250e+14
7.012305790152837429e-17, 3.905226929298005625e+14
8.269993233755542552e-17, 4.716099985476382500e+14
9.753252372765098471e-17, 5.347563854139953750e+14
1.150254046866373624e-16, 6.451129112005678750e+14
1.356557096817297811e-16, 7.388445926238943750e+14
1.599861493153398455e-16, 8.137874983827461250e+14
1.886803587759159303e-16, 8.178753420878455000e+14
2.225209990999822156e-16, 8.106198533499940000e+14
2.624311049739989521e-16, 7.945361481497961250e+14
3.094992613570354925e-16, 7.439266808624637500e+14
3.650092956398647205e-16, 6.752160174484985000e+14
4.304752952215124428e-16, 5.969621416176881250e+14
5.076829056399780699e-16, 5.187064069966852500e+14
5.987380357017318112e-16, 4.450977668233578125e+14
7.061242980873349873e-16, 3.754999218563331250e+14
8.327707521787032481e-16, 3.157439847578648125e+14
9.821317968561233654e-16, 2.605049250483640938e+14
1.158281392414764866e-15, 2.136252933384127500e+14
1.366024181590388841e-15, 1.744589187714045938e+14
1.611026540622776794e-15, 1.409398741324594375e+14
1.899971134895506479e-15, 1.128000053683333438e+14
2.240739194799757074e-15, 8.949238105431964062e+13
2.642625483564512309e-15, 7.050668709057704688e+13
3.116591820499059926e-15, 5.484000278130101562e+13
3.675566074728101540e-15, 4.241182503311934375e+13
4.334794784749449399e-15, 3.263609146490036719e+13
5.112259021838163594e-15, 2.496369724243557422e+13
6.029164840355033411e-15, 1.900459118245511719e+13
7.110521692444105568e-15, 1.445098108342036328e+13
8.385824583913820002e-15, 1.095912955588761719e+13
9.889858577732786539e-15, 8.300847494162446289e+12
1.166364758871518910e-14, 6.284790775567514648e+12
1.375557334864622139e-14, 4.752138959865381836e+12
1.622269506265401209e-14, 3.596499470698174316e+12
1.913230575167266856e-14, 2.721063973271344238e+12
2.256376773167321721e-14, 2.056241527678204834e+12
2.661067729405201169e-14, 1.553695514567347900e+12
3.138341763083128220e-14, 1.174089542847407959e+12
3.701216963806184975e-14, 8.871416360813966064e+11
4.365046271986859551e-14, 6.702567022385074463e+11
5.147936244459536715e-14, 5.063442028513914795e+11
6.071240927523422871e-14, 3.825168042407396240e+11
7.160144308256742473e-14, 2.889716218781152344e+11
8.444347230999181388e-14, 2.183030845314562073e+11
9.958877515283548436e-14, 1.649166669246468811e+11
1.174504537193042320e-13, 1.245859951448181152e+11
1.385157017716134369e-13, 9.411826273033236694e+10
1.633590933853411878e-13, 7.110146986488433838e+10
1.926582549874467127e-13, 5.371347568783583069e+10
2.272123482422483591e-13, 4.057774721043616486e+10
2.679638679231287350e-13, 3.065438509775955200e+10
3.160243493270339823e-13, 2.315779929448780823e+10
3.727046864252074321e-13, 1.749451722660631561e+10
4.395508877056942694e-13, 1.321620112084117889e+10
5.183862449812122249e-13, 9.984155024345731735e+09
6.113610653555280848e-13, 7.542511697478122711e+09
7.210113228336012852e-13, 5.697976700869800568e+09
8.503278293522716089e-13, 4.304526102957281113e+09
1.002837811935190481e-12, 3.251846391055289745e+09
1.182701121064133122e-12, 2.456601423268039227e+09
1.394823694438792468e-12, 1.855835063243596792e+09
1.644991370953794564e-12, 1.401987212635668039e+09
1.940027704792613433e-12, 1.059128681919903159e+09
2.287980084163383793e-12, 8.001168304214032888e+08
2.698339231236847658e-12, 6.044467997629073858e+08
3.182298070349772330e-12, 4.566282320935518742e+08
3.753057025342927417e-12, 3.449589648363925815e+08
4.426184073300139355e-12, 2.605986206227730811e+08
5.220039375486355626e-12, 1.968687524984355271e+08
6.156276067685413351e-12, 1.487241398963233829e+08
7.260430869455864043e-12, 1.123533801438442320e+08
8.562620621717272829e-12, 8.487715604572963715e+07
1.009836375137232327e-11, 6.412029268000510335e+07
1.190954906917019881e-11, 4.843955812037805468e+07
1.404557832566666906e-11, 3.659357580613724142e+07
1.656471368954881138e-11, 2.764455007933228835e+07
1.953566690203922066e-11, 2.088402492113220319e+07
2.303947345303174957e-11, 1.577679852465892956e+07
2.717170289884220148e-11, 1.191855366135935113e+07
3.204506561003005927e-11, 9.003849618582475930e+06
3.779248705074296870e-11, 6.801941767219583504e+06
4.457073344338950478e-11, 5.138514498194172978e+06
5.256468771198877991e-11, 3.881881402660827618e+06
6.199239233449734639e-11, 2.932560223313505761e+06
7.311099665256327627e-11, 2.215397270371466409e+06
8.622377085706735152e-11, 1.673617826004542410e+06
1.016883779623786954e-10, 1.264331533210977213e+06
1.199266293950541247e-10, 9.551369500454179943e+05
1.414359902896632736e-10, 7.215564663052958203e+05
1.668031483093004504e-10, 5.450985160214226926e+05
1.967200160928772898e-10, 4.117936794194515096e+05
2.320026038107109654e-10, 3.110887838174664648e+05
2.736132765947785876e-10, 2.350114541667220765e+05
3.226870039355761254e-10, 1.775389742819019302e+05
3.805623170221031855e-10, 1.341214942089964170e+05
4.488178184149794800e-10, 1.013218381012564059e+05
5.293152398877209652e-10, 7.654339773623392102e+04
6.242502228785082310e-10, 5.782457016968198150e+04
7.362122066361218761e-10, 4.368346603623074770e+04
8.682550575644944601e-10, 3.300059471845481312e+04
1.023980366246396457e-09, 2.493023907188284284e+04
1.207635684149433635e-09, 1.883350362269880134e+04
1.424230379511143071e-09, 1.422773595084593398e+04
1.679672272479367419e-09, 1.074831716617081656e+04
1.980928776357378700e-09, 8.119796593338712228e+03
2.336216940229894627e-09, 6.134085522216078061e+03
2.755227576557993298e-09, 4.633983716381412705e+03
3.249389587029796788e-09, 3.500734544035214185e+03
3.832181696398403521e-09, 2.644623524350929983e+03
4.519500097135081028e-09, 1.997876016468396756e+03
5.330092032744909002e-09, 1.509291791601704745e+03
6.286067146129712809e-09, 1.140191730327177083e+03
7.413500540496664900e-09, 8.613557624446125374e+02
8.743144001855409639e-09, 6.507096392320281666e+02
1.031126478235327178e-08, 4.915774097659254949e+02
1.216063482303802054e-08, 3.713612573457056669e+02
1.434169739801157673e-08, 2.805441843290820430e+02
1.691394300127064552e-08, 2.119365922105392883e+02
1.994753200481677931e-08, 1.601071119162025695e+02
2.352520834753300989e-08, 1.209526255885162698e+02
2.774455645245724557e-08, 9.137344032795157034e+01
3.272066293195267587e-08, 6.902789878881657160e+01
3.858925568123971520e-08, 5.214700020156200111e+01
4.551040598196151912e-08, 3.939435616229840065e+01
5.367289459407422011e-08, 2.976039448949035204e+01
6.329936092524504354e-08, 2.248243572051839934e+01
7.465237572610463034e-08, 1.698431504682308812e+01
8.804160294972081677e-08, 1.283076981496599345e+01
1.038322461216165458e-07, 9.692981647525224176e+00
1.224550096028679974e-07, 7.322545301192417533e+00
1.444178464489233199e-07, 5.531803488115087042e+00
1.703198132978327347e-07, 4.178990852557666891e+00
2.008674101927448614e-07, 3.157011015174586710e+00
2.368938510224038551e-07, 2.384958211582048460e+00
2.793817901986960218e-07, 1.801712329685391190e+00
3.294901254623378443e-07, 1.361100292313730309e+00
3.885856078879611690e-07, 1.028240732559129622e+00
4.582801212806466989e-07, 7.767825854305545619e-01
5.404746477938482686e-07, 5.868189869569073736e-01
6.374111189714864597e-07, 4.433113330704482880e-01
7.517335664992258011e-07, 3.348987377655004982e-01
8.865602406081103534e-07, 2.529986404365218156e-01
1.045568663226534441e-06, 1.911273613325699672e-01
1.233095935783747379e-06, 1.443868164149924305e-01
1.454257037652778539e-06, 1.090767570331339642e-01
1.715084341931946677e-06, 8.240183709480294882e-02
2.022692153986646784e-06, 6.224862361990093906e-02
2.385470760691894300e-06, 4.702100681556010270e-02
2.813315283247759556e-06, 3.552069088407087266e-02
3.317895575739435378e-06, 2.683191380926452235e-02
3.912974531174095443e-06, 2.026833379556130035e-02
4.614783477085410932e-06, 1.530939475271049684e-02
5.442464899967150506e-06, 1.156036338020570604e-02
6.418594574253352485e-06, 8.727741871625694162e-03
7.569797337394570720e-06, 6.591026378058944223e-03
8.927473306863536554e-06, 4.974943846970559559e-03
1.052865434732927239e-05, 3.752145910147465339e-03
