# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 2.960330122452394062e+04, 2.952345344011789718e-01
8.609937521845998927e-11, 2.529173817439074264e+04, 2.653566505750245552e-01
9.057326008981998694e-11, 2.160804563501638040e+04, 2.385021703347190714e-01
9.527961640236521090e-11, 1.846054194294449189e+04, 2.143621808848608923e-01
1.002305238077900488e-10, 1.577166998140300348e+04, 1.926680356088448509e-01
1.054386896391260237e-10, 1.347439070599775368e+04, 1.731692832707621976e-01
1.109174815262403146e-10, 1.151151500926881636e+04, 1.556415277951309351e-01
1.166809617060962959e-10, 9.834680219237370693e+03, 1.398898307985916578e-01
1.227439231158405997e-10, 8.402067437739906381e+03, 1.257322456139052247e-01
1.291219273613533562e-10, 7.178004301151318032e+03, 1.130057719299849550e-01
1.358313446587154174e-10, 6.132334191363476748e+03, 1.015689627804508971e-01
1.428893958511103824e-10, 5.238971231764998265e+03, 9.128963986583302215e-02
1.503141966090024084e-10, 4.475734241615944484e+03, 8.205067105944224837e-02
1.581248039270385857e-10, 3.823612093700869536e+03, 7.374562072986982908e-02
1.663412650370169698e-10, 3.266540998313053933e+03, 6.628227340998847639e-02
1.749846688624654551e-10, 2.790618146080094903e+03, 5.957430712954861485e-02
1.840772001468954491e-10, 2.383985951202210799e+03, 5.354440999794091854e-02
1.936421963946606826e-10, 2.036628738282932773e+03, 4.812567800069818963e-02
2.037042077705718970e-10, 1.739874769891265714e+03, 4.325540257064669492e-02
2.142890601120060623e-10, 1.486353251383387487e+03, 3.887807498445677856e-02
2.254239212152432687e-10, 1.269745438908008282e+03, 3.494321428434019050e-02
2.371373705661655168e-10, 1.084716880256060904e+03, 3.140720949057888844e-02
2.494594726942950709e-10, 9.266462876108017781e+02, 2.822910853997778399e-02
2.624218543384439019e-10, 7.915928418085566136e+02, 2.537224456739041109e-02
2.760577856220344782e-10, 6.762308739783817373e+02, 2.280498060094653112e-02
2.904022654464451017e-10, 5.776781132793056486e+02, 2.049756765995464775e-02
3.054921113215515548e-10, 4.934857195223319195e+02, 1.842370353062258020e-02
3.213660538640321425e-10, 3.816463095152795177e+03, 1.499180044307696635e-01
3.380648362059815113e-10, 8.011443984339205599e+03, 3.311300392171372398e-01
3.556313185689847556e-10, 6.844569263070038687e+03, 2.976691820511603304e-01
3.741105882720528966e-10, 5.847597552174652265e+03, 2.675903011252651620e-01
3.935500754557772142e-10, 7.281067145320236705e+03, 3.505891777319686820e-01
4.139996748197304272e-10, 6.220539534782473311e+03, 3.151721372798965692e-01
4.355118736855688095e-10, 5.314419632950040977e+03, 2.833334877756338299e-01
4.581418867145339649e-10, 9.593534765377975418e+03, 5.382069939957107030e-01
4.819477976251271319e-10, 8.196199606100210076e+03, 4.838586079005969265e-01
5.069907082747033666e-10, 7.002314215939169117e+03, 4.350005288356023070e-01
5.333348954876202279e-10, 1.063126658124559981e+04, 6.949967664559939529e-01
5.610479760324701077e-10, 1.694818687192099969e+04, 1.165945693184731846e+00
5.902010801718442306e-10, 1.447959334314360240e+04, 1.048278935027707304e+00
6.208690342300637909e-10, 1.332729524946683341e+04, 1.015398355009016873e+00
6.531305526474729939e-10, 1.595913615641002798e+04, 1.279636803068887385e+00
6.870684400142317101e-10, 2.146619100331657319e+04, 1.811442939573846722e+00
7.227698036021688210e-10, 2.721142542964917811e+04, 2.416702491358407645e+00
7.603262769401807175e-10, 2.324790424849344708e+04, 2.173043103785513352e+00
7.998342550070276743e-10, 3.153228568193833416e+04, 3.102155453109487038e+00
8.413951416451946904e-10, 2.693936351351164558e+04, 2.789526554084873489e+00
8.851156098308355951e-10, 2.499015478205650652e+04, 2.723699915505035651e+00
9.311078754678309670e-10, 2.134990799818581218e+04, 2.449323511871833947e+00
9.794899854086980821e-10, 2.557903568472799452e+04, 3.088925808536234108e+00
1.030386120441616095e-09, 2.185307322328204827e+04, 2.777940921177287859e+00
1.083926914021204014e-09, 2.101246372196205630e+04, 2.811831896879581016e+00
1.140249787561167319e-09, 2.024167933195935620e+04, 2.851519000506038903e+00
1.199499303149378128e-09, 2.151811550127918599e+04, 3.191299443268934777e+00
1.261827534590670558e-09, 2.458136385560413328e+04, 3.838132364999236490e+00
1.327394457729740273e-09, 2.363522033442119937e+04, 3.885457776804135843e+00
1.396368361055936317e-09, 2.019236009560682214e+04, 3.495079034825895548e+00
1.468926277643866174e-09, 2.208054289254733885e+04, 4.024267134566029469e+00
1.545254439538414134e-09, 2.221370045068203399e+04, 4.263103201173739087e+00
1.625548755750481709e-09, 2.351893973115715562e+04, 4.753049458728432874e+00
1.710015315090286320e-09, 2.511432920293869756e+04, 5.345012182817924895e+00
1.798870915128787322e-09, 2.493016810399696988e+04, 5.587902823986041767e+00
1.892343618644975688e-09, 2.629744719996280764e+04, 6.208103365145650976e+00
1.990673338987188583e-09, 2.486290039079397684e+04, 6.182231740630857786e+00
2.094112455850895670e-09, 2.228984231363079743e+04, 5.838165019209113460e+00
2.202926463053456075e-09, 2.330795690307350014e+04, 6.431000705354019686e+00
2.317394649968475145e-09, 2.162162375975233226e+04, 6.284897003400396365e+00
2.437810818368750009e-09, 2.402482092666537574e+04, 7.357623261000187043e+00
2.564484036517716058e-09, 2.593777664390163409e+04, 8.369726024449098745e+00
2.697739432444920460e-09, 3.058845905635285089e+04, 1.040093578547482345e+01
2.837919028441557893e-09, 3.704213559542279836e+04, 1.327345765141817857e+01
2.985382618917963357e-09, 3.594143923583394644e+04, 1.357361249231642653e+01
3.140508693876216431e-09, 3.728829995521198725e+04, 1.484311497659554391e+01
3.303695410368142213e-09, 3.546764255483551824e+04, 1.488263294993766195e+01
3.475361614432053799e-09, 3.515362259219755651e+04, 1.555095383493275385e+01
3.655947916131246718e-09, 3.547300905269461509e+04, 1.654516504462579363e+01
3.845917820453534961e-09, 3.994185830759251257e+04, 1.964428826906645753e+01
4.045758916974428963e-09, 3.919245689493859390e+04, 2.032809126939740807e+01
4.255984131337434845e-09, 3.981175500442929479e+04, 2.177935566110213728e+01
4.477133041763623226e-09, 3.930177803396958188e+04, 2.267991857916178589e+01
4.709773263969519825e-09, 4.384660137025100994e+04, 2.669435302955642086e+01
4.954501908047895353e-09, 4.262995545022599254e+04, 2.738506557066608949e+01
5.211947111050799924e-09, 4.617254157700540236e+04, 3.130128710986630125e+01
5.482769649208535777e-09, 4.794494412400463625e+04, 3.430581241953895244e+01
5.767664633922509555e-09, 4.920282700696094253e+04, 3.716476616836449409e+01
6.067363295885059185e-09, 4.934688563463014725e+04, 3.935416091734497712e+01
6.382634861905482558e-09, 5.100702849776545190e+04, 4.295629665292521793e+01
6.714288529259509001e-09, 5.440032365228248818e+04, 4.838869251005374394e+01
7.063175542629608811e-09, 5.836126583443308482e+04, 5.483980030690410956e+01
7.430191378967006415e-09, 6.690295908500177029e+04, 6.642506633087147350e+01
7.816278045883292923e-09, 7.541822284541933914e+04, 7.913505872704310207e+01
8.222426499470713005e-09, 8.490854583372762136e+04, 9.417687671253825954e+01
8.649679187756937814e-09, 9.514466678418661468e+04, 1.115772878451582812e+02
9.099132726322508595e-09, 1.047661421231335407e+05, 1.299310839793556624e+02
9.571940712948442686e-09, 1.165486246634232521e+05, 1.528996494146224734e+02
1.006931668851804562e-08, 1.278297625623444183e+05, 1.774390938472545827e+02
1.059253725177287621e-08, 1.418890277944037807e+05, 2.084487574175761893e+02
1.114294533591729230e-08, 1.556333419338186504e+05, 2.420505146695614656e+02
1.172195365548130236e-08, 1.710758263790631318e+05, 2.817534333607561052e+02
1.233104833228909634e-08, 1.852419062295249605e+05, 3.231663156478794576e+02
1.297179270983955861e-08, 1.991648719428604527e+05, 3.681626888681068408e+02
1.364583136588923983e-08, 2.169030596435470216e+05, 4.249831806417595317e+02
1.435489433353654691e-08, 2.348864846708163677e+05, 4.879631161575017018e+02
1.510080154164146180e-08, 2.550017705410316412e+05, 5.618806112087883093e+02
1.588546748597777465e-08, 2.851181677848387044e+05, 6.665792445699278232e+02
1.671090614310706979e-08, 3.104120966482842341e+05, 7.702842014504060444e+02
1.757923613958693077e-08, 3.364300370208850945e+05, 8.864562294537411162e+02
1.849268618978079709e-08, 3.682154803040366387e+05, 1.030587411072345276e+03
1.945360081622663184e-08, 4.058650579519898165e+05, 1.207147060858512532e+03
2.046444636724671542e-08, 4.525253197918371297e+05, 1.430862882088607194e+03
2.152781734724369502e-08, 4.965026601686610957e+05, 1.669704613309638944e+03
2.264644307593057319e-08, 5.563754226557373768e+05, 1.990859829590580830e+03
2.382319469358689039e-08, 6.079692046782146208e+05, 2.315827276248293856e+03
2.506109253032113907e-08, 6.685466821288737701e+05, 2.712131207122116848e+03
2.636331385825381413e-08, 7.318675743048813893e+05, 3.163542773445489274e+03
2.773320104651840969e-08, 8.062375416461967397e+05, 3.715177860681686070e+03
2.917427014001165809e-08, 8.766150644623065600e+05, 4.308431993269116902e+03
3.069021988391154998e-08, 9.559685831619113451e+05, 5.013846955873117622e+03
3.228494121712631338e-08, 1.053345957015387714e+06, 5.898533127089383925e+03
3.396252725904081622e-08, 1.150934086650209734e+06, 6.884972581306752545e+03
3.572728381519288657e-08, 1.254075336534553906e+06, 8.018480620243532940e+03
3.758374042884442742e-08, 1.369398878662417410e+06, 9.363917027001240058e+03
3.953666200681278862e-08, 1.489978482615082525e+06, 1.090218330105913265e+04
4.159106104940218542e-08, 1.616200884518490173e+06, 1.266151275086448913e+04
4.375221051582515913e-08, 1.740723884259622544e+06, 1.460937675728210525e+04
4.602565735813553354e-08, 1.880350017831825186e+06, 1.691649804244887127e+04
4.841723675840988696e-08, 2.019678072011009092e+06, 1.948882635314346771e+04
5.093308710571952695e-08, 2.159125399634293746e+06, 2.236032417391715353e+04
5.357966575133417533e-08, 2.313946432260406669e+06, 2.573463242229327443e+04
5.636376558259543076e-08, 2.464763389105338138e+06, 2.945605686063606117e+04
5.929253245799994260e-08, 2.613965275010933634e+06, 3.358971877321331704e+04
6.237348354824184070e-08, 2.769228113613281399e+06, 3.828660132127702673e+04
6.561452663029043443e-08, 2.915699844159302302e+06, 4.339985939528907329e+04
6.902398038402412175e-08, 3.050697705202569254e+06, 4.891918393754665158e+04
7.261059574351543687e-08, 3.166982879347253591e+06, 5.474421187949898012e+04
7.638357835776907026e-08, 3.271705543069998734e+06, 6.100390093687397166e+04
8.035261221856177783e-08, 3.360755803831691388e+06, 6.763785722863260889e+04
8.452788451602899226e-08, 3.429379448528897017e+06, 7.454461462280919659e+04
8.892011178579481813e-08, 3.481841374557928648e+06, 8.179661933683292591e+04
9.354056741475511679e-08, 3.518644717674493790e+06, 8.939316099517040129e+04
9.840111057611325498e-08, 3.534395258121334016e+06, 9.716773634671827313e+04
1.035142166679343147e-07, 3.527359960974123329e+06, 1.050047186091785697e+05
1.088930093333433319e-07, 3.503683444073290098e+06, 1.130076859784370463e+05
1.145512941445534903e-07, 3.449591631436610129e+06, 1.206270314091956679e+05
1.205035940371795992e-07, 3.384222614013685379e+06, 1.283798518562626705e+05
1.267651865857844781e-07, 3.310382601739624515e+06, 1.363142948378538131e+05
1.333521432163324045e-07, 3.222586570639960933e+06, 1.441299257795038866e+05
1.402813704561957486e-07, 3.125521546031952370e+06, 1.519203933966128388e+05
1.475706533275893077e-07, 3.012391900188444182e+06, 1.592219750428403204e+05
1.552387009958081715e-07, 2.896643601897461805e+06, 1.665844889806315769e+05
1.633051947894334705e-07, 2.773809516677570064e+06, 1.736640538337012113e+05
1.717908387157587761e-07, 2.647383754250909667e+06, 1.805450049004000030e+05
1.807174126010925653e-07, 2.521568465408918448e+06, 1.874181038937469129e+05
1.901078279923299666e-07, 2.395812209670035634e+06, 1.941769236998710549e+05
1.999861869632742842e-07, 2.269364380874501076e+06, 2.006692525764562306e+05
2.103778439766472978e-07, 2.141754935697258450e+06, 2.067285483141130535e+05
2.213094709605636295e-07, 2.022205923457068158e+06, 2.131706194703086512e+05
2.328091257665007940e-07, 1.898911588468986098e+06, 2.187207599848276295e+05
2.449063241844743992e-07, 1.781343392320603132e+06, 2.242967180755480949e+05
2.576321157002572855e-07, 1.666517018398550106e+06, 2.294966805057026504e+05
2.710191631890842058e-07, 1.557813090773965931e+06, 2.347304180189083272e+05
2.851018267503907082e-07, 1.451014809337901417e+06, 2.393336718842337141e+05
2.999162518987646980e-07, 1.350852509853527183e+06, 2.440073832907361793e+05
3.155004623374623941e-07, 1.255422091165074846e+06, 2.484427907520815206e+05
3.318944575526103405e-07, 1.164253443533326499e+06, 2.525232196322283125e+05
3.491403154785858900e-07, 1.077244258982328698e+06, 2.561852111375554814e+05
3.672823004980842474e-07, 9.904526791620283620e+05, 2.583587836016852816e+05
3.863669770540689493e-07, 9.071268266213822644e+05, 2.596362951512153377e+05
4.064433291652127549e-07, 8.273381332065723836e+05, 2.599209894609448675e+05
4.275628861515860074e-07, 7.503796826047374634e+05, 2.588499878428507946e+05
4.497798548932875053e-07, 6.777786902280290378e+05, 2.568068083196746302e+05
4.731512589614802628e-07, 6.089450713925736491e+05, 2.535047172970996471e+05
4.977370849789355307e-07, 5.456053946459449362e+05, 2.496364261756445630e+05
5.236004365857494849e-07, 4.871645043893357506e+05, 2.450502531182739476e+05
5.508076964054029391e-07, 4.319554883168523083e+05, 2.389417495135709178e+05
5.794286964268809173e-07, 3.821802028299953090e+05, 2.325482244363653881e+05
6.095368972401687385e-07, 3.367834988800702849e+05, 2.254757867396471556e+05
6.412095765851608593e-07, 2.958836986930562998e+05, 2.180150475542104687e+05
6.745280276979215670e-07, 2.590071290579097695e+05, 2.100869175843745761e+05
7.095777679633887827e-07, 2.260637307967802626e+05, 2.019023741812843364e+05
7.464487584100661313e-07, 1.967252008809303516e+05, 1.935045247144037276e+05
7.852356346100710336e-07, 1.706783757769278891e+05, 1.849360809092906711e+05
8.260379495771783370e-07, 1.477682615083455748e+05, 1.764119479408110783e+05
8.689604292863010418e-07, 1.276452977897444507e+05, 1.679350256702618499e+05
9.141132414702490036e-07, 1.100859577588052925e+05, 1.596395201451557514e+05
9.616122783836638888e-07, 9.494196268083344330e+04, 1.517810475469117810e+05
1.011579454259898283e-06, 8.160967259394422581e+04, 1.438558637770481291e+05
1.064143018224315170e-06, 7.008817390467335645e+04, 1.362478580156698008e+05
1.119437883467150232e-06, 6.011861768129365373e+04, 1.289027670883003593e+05
1.177605973520806597e-06, 5.152100860510184430e+04, 1.218626214651196351e+05
1.238796586530369050e-06, 4.416370514407990413e+04, 1.152500848489884083e+05
1.303166778452298707e-06, 3.780970470070846932e+04, 1.088774208882277890e+05
1.370881766164852098e-06, 3.237583359827208551e+04, 1.028897949567429023e+05
1.442115351524868011e-06, 2.768834711547239203e+04, 9.712200509475913714e+04
1.517050367459335277e-06, 2.368401010552706066e+04, 9.170670118489697052e+04
1.595879147236730565e-06, 2.026155498611467192e+04, 8.661395826353802113e+04
1.678804018122558985e-06, 1.732921461010052008e+04, 8.179188712241179019e+04
1.766037820686164116e-06, 1.481731871210863937e+04, 7.722493946468291688e+04
1.857804455091697021e-06, 1.266351873017272010e+04, 7.287801577295245079e+04
1.954339455775392327e-06, 1.082376372438586077e+04, 6.878751090449231560e+04
2.055890595984140433e-06, 9.246508799191786238e+03, 6.490811861112775659e+04
2.162718523727020259e-06, 7.900818405434797569e+03, 6.126163742364991776e+04
2.275097430772069504e-06, 6.750196292454358627e+03, 5.782150990728854231e+04
2.393315756405384890e-06, 5.766784850305351029e+03, 5.457742933685272874e+04
2.517676927758854593e-06, 4.926529722185007813e+03, 5.151253749931858329e+04
2.648500138606698363e-06, 4.208167926473602165e+03, 4.862236562107544887e+04
2.786121168629766473e-06, 3.596573214718424424e+03, 4.590745473639360716e+04
2.930893245250318698e-06, 3.072295010427609668e+03, 4.333821651649633714e+04
3.083187950249353467e-06, 2.625342864586182259e+03, 4.091992389530541550e+04
3.243396173493490004e-06, 2.242473113960092178e+03, 3.863311918419157882e+04
3.411929116219281216e-06, 1.916544967329283736e+03, 3.647944699933875381e+04
3.589219346450049739e-06, 1.637022671304173400e+03, 3.444421494549681665e+04
3.775721909254159727e-06, 1.398258725599866921e+03, 3.252401261423460528e+04
3.971915494694400700e-06, 1.194311239548633239e+03, 3.071217929925932185e+04
4.178303666466213542e-06, 1.020104294428869707e+03, 2.900245436038428306e+04
4.395416154378242806e-06, 8.713019531395997319e+02, 2.738895546019529138e+04
4.623810213992598294e-06, 7.442003391352110384e+02, 2.586615416325538172e+04
4.864072056914609241e-06, 6.356353458443808222e+02, 2.442884763734468652e+04
5.116818355403072973e-06, 5.429041509536858712e+02, 2.307214240285353662e+04
5.382697825162881249e-06, 4.636979974999559317e+02, 2.179143669700750615e+04
5.662392890382528157e-06, 3.965458865089324831e+02, 2.058454458140000497e+04
5.956621435290097563e-06, 3.386877319376916375e+02, 1.944298154768861423e+04
6.266138646723349015e-06, 2.892692791797103382e+02, 1.836517828233617911e+04
6.591738952443213146e-06, 2.470597228409528441e+02, 1.734752081326136613e+04
6.934258060165687003e-06, 2.111788985272851278e+02, 1.638743919502883728e+04
7.294575102545679062e-06, 1.803614750793987298e+02, 1.548001466967453234e+04
7.673614893618186056e-06, 1.541110770029378614e+02, 1.462333431671208382e+04
8.072350302488374979e-06, 1.316195925502822490e+02, 1.381408837976092400e+04
8.491804750363126655e-06, 1.124097212473933638e+02, 1.304983353255105249e+04
8.933054837332944550e-06, 9.600277424947437055e+01, 1.232804159246876043e+04
9.397233105646374780e-06, 8.198987700257451650e+01, 1.164632934102882609e+04
9.885530946569380493e-06, 7.002178824308990102e+01, 1.100245011964695368e+04
1.039920165829057908e-05, 5.980020288994262501e+01, 1.039428640945154984e+04
1.093956366272093086e-05, 5.107031712733873263e+01, 9.819839885205154133e+03
1.150800388944435666e-05, 4.361449584909029653e+01, 9.277226560980214344e+03
1.210598133550481593e-05, 3.724684768016862790e+01, 8.764669501605572805e+03
1.273503081016660354e-05, 3.180859587531753263e+01, 8.280491743262966338e+03
1.339676687425934466e-05, 2.716412788202139694e+01, 7.823112534049097121e+03
1.409288798421873337e-05, 2.322353477279553857e+01, 7.391184702329216634e+03
1.482518085145951458e-05, 1.983226101022451004e+01, 6.983001202858478791e+03
1.559552502826952309e-05, 1.693605756299283627e+01, 6.597387643160396692e+03
1.640589773199538679e-05, 1.446267226814112838e+01, 6.233089698078909350e+03
1.725837891990201987e-05, 1.235039502588842275e+01, 5.888923972461702760e+03
1.815515662773133475e-05, 1.054652005037159412e+01, 5.563772894329162227e+03
1.909853258566236888e-05, 9.006032582852803614e+00, 5.256582239639922591e+03
2.009092812608727908e-05, 7.690486154828588106e+00, 4.966356112304824819e+03
2.113489039836645523e-05, 6.631748311432821730e+00, 4.692450194912079496e+03
2.223309890651400654e-05, 5.662944435484523531e+00, 4.433370168355617352e+03
2.338837238659353628e-05, 4.835622188962602763e+00, 4.188590212726327991e+03
2.460367604147624960e-05, 4.129126745083578243e+00, 3.957319958830913492e+03
2.588212915153087737e-05, 3.525817871346086374e+00, 3.738811560328115320e+03
2.722701308077910045e-05, 3.010629040021531200e+00, 3.532359687538829803e+03
2.864177969906579846e-05, 2.674870811795015513e+00, 3.337819733913393975e+03
3.013006024186119008e-05, 2.284026431727935957e+00, 3.153490211638715209e+03
3.169567463043487023e-05, 1.950271984569764028e+00, 2.979328712285805977e+03
3.334264127632347269e-05, 1.665270813508963776e+00, 2.814773806858857824e+03
3.507518739525679514e-05, 1.421902489859683705e+00, 2.659295071684499817e+03
3.689775985701500575e-05, 1.214089138427530079e+00, 2.512391482343257394e+03
3.881503659906478245e-05, 1.036637331859941780e+00, 2.373590144244587918e+03
4.083193863326918895e-05, 8.851119733729734262e-01, 2.242443878779904935e+03
4.295364267648868727e-05, 7.557276023842083301e-01, 2.118530563047752821e+03
4.518559443749217176e-05, 6.452495547273747745e-01, 2.001451365006505966e+03
4.753352259428048591e-05, 5.509157361604040126e-01, 1.890829410298639004e+03
5.000345349769783158e-05, 4.703682833413256881e-01, 1.786308547425649294e+03
5.260172663907057610e-05, 4.015930242302118147e-01, 1.687552620759090132e+03
5.533501092157360027e-05, 3.428699459842565189e-01, 1.594243826130959860e+03
5.821032177708709908e-05, 2.927301184431946313e-01, 1.506081882409594073e+03
6.123503917247733364e-05, 2.499198432714841434e-01, 1.422783156608397121e+03
6.441692655151768125e-05, 2.133678880056007476e-01, 1.344079729391535011e+03
6.776415076106743183e-05, 1.821595821862268261e-01, 1.269718367232587525e+03
7.128530301265190909e-05, 1.555141900595645166e-01, 1.199459769217755593e+03
7.498942093324550431e-05, 1.327647816692280047e-01, 1.133077890254780868e+03
7.888601176185532765e-05, 1.133419064368002965e-01, 1.070359177552312303e+03
8.298507675144217602e-05, 9.675926616420958692e-02, 1.011101878469173812e+03
8.729713683881113037e-05, 8.260179033013800853e-02, 9.551151878860584929e+02
9.183325964835800334e-05, 7.051491349562977184e-02, 9.022189235286117537e+02
9.660508789898121246e-05, 6.019587201062212567e-02, 8.522428021192761207e+02
1.016248692870694932e-04, 5.138628547736630997e-02, 8.050260206275356722e+02
1.069054879222656676e-04, 4.386539628769511173e-02, 7.604164854797735416e+02
1.124604973966924549e-04, 3.744478153541921234e-02, 7.182705318928680072e+02
1.183041555725163470e-04, 3.196351006972419223e-02, 6.784523724202662152e+02
1.244514611771384207e-04, 2.728425989638429139e-02, 6.408338202369262717e+02
1.309181922999405612e-04, 2.328970162360844212e-02, 6.052936129640530680e+02
1.377209468893944241e-04, 1.987970113512224635e-02, 5.717172201501457494e+02
1.448771853544760326e-04, 1.696873548210062199e-02, 5.399964243997877702e+02
1.524052753797290724e-04, 1.448382853953107154e-02, 5.100289352781773005e+02
1.603245390690039994e-04, 1.236263563404713106e-02, 4.817180929604331254e+02
1.686553025388738941e-04, 1.055194826794740755e-02, 4.549725782693900555e+02
1.774189480890164621e-04, 9.006326194209077901e-03, 4.297061249513521375e+02
1.866379690834667616e-04, 7.686996474665005845e-03, 4.058371250250598905e+02
1.963360276836043495e-04, 6.560838213252436803e-03, 3.832885667838413042e+02
2.065380155810527039e-04, 5.599579873257343535e-03, 3.619876081904445186e+02
2.172701178863743125e-04, 4.779089034747056181e-03, 3.418654298005110377e+02
2.285598803375427502e-04, 4.078757064034238544e-03, 3.228570138086319048e+02
2.404362800006929737e-04, 3.481001839461169041e-03, 3.049009182922184777e+02
2.529297996446142408e-04, 2.970803428949197068e-03, 2.879390768078055771e+02
2.660725059798808335e-04, 2.535342707821199981e-03, 2.719166234935231046e+02
2.798981319634359969e-04, 2.163676148805117327e-03, 2.567817085761814724e+02
2.944421633798757201e-04, 1.846465653564145987e-03, 2.424853343945829920e+02
3.097419299216577857e-04, 1.575734907061501723e-03, 2.289812165299683784e+02
3.258367010020083690e-04, 1.344677087222106125e-03, 2.162256275351508634e+02
3.427677865464497770e-04, 1.147480988739810496e-03, 2.041771870524178780e+02
3.605786430216419711e-04, 9.791865477439224297e-04, 1.927968842328520509e+02
3.793149849736817260e-04, 8.355615845285387089e-04, 1.820478053987060889e+02
3.990249023621416529e-04, 7.129909130005187634e-04, 1.718950361917241310e+02
4.197589839910068955e-04, 6.083898795913851663e-04, 1.623056408930079044e+02
4.415704473533120706e-04, 5.191255576869872488e-04, 1.532485095493974541e+02
4.645152752227491933e-04, 4.429503217814684474e-04, 1.446941938383900208e+02
4.886523593428331686e-04, 3.779457761433273159e-04, 1.366148914444927982e+02
5.140436515824254367e-04, 3.224753585712348430e-04, 1.289843421033785376e+02
5.407543229455804949e-04, 2.751411827319080695e-04, 1.217777221742843494e+02
5.688529308438407088e-04, 2.347505347259229512e-04, 1.149715715856692384e+02
5.984115950603185932e-04, 2.002854734663593779e-04, 1.085437464211841387e+02
6.295061828571967780e-04, 1.708771671202290838e-04, 1.024732949026642217e+02
6.622165037017614837e-04, 1.457839795001622638e-04, 9.674044100503520838e+01
6.966265141107679491e-04, 1.243733724979883160e-04, 9.132648251507058035e+01
7.328245331389029006e-04, 1.061051247920811433e-04, 8.621372546904048306e+01
7.709034690644293083e-04, 9.051837159366827375e-05, 8.138555122457474056e+01
8.109610578538404418e-04, 7.721970798518881969e-05, 7.682614233321024244e+01
8.531001140175886385e-04, 6.587346905820832838e-05, 7.252060985413993421e+01
8.974287945007472294e-04, 5.619318236277105185e-05, 6.845486712855037581e+01
9.440608762859225515e-04, 4.793431666774580308e-05, 6.461558272116788260e+01
9.931160484209324620e-04, 4.088841400885515824e-05, 6.099022088262045571e+01
1.044720219220798265e-03, 3.487736880139928944e-05, 5.756686012933452901e+01
