# M_f [M_sun], P(M_f) [M_sun^-1]
1.301116606287069462e-22, 7.331092405303025920e+17
1.534477510297872795e-22, 7.022278419684197120e+17
1.809692704122208853e-22, 5.735665419447137280e+17
2.134268936087184622e-22, 5.108504648547441280e+17
2.517059322376046883e-22, 4.531822817236204800e+17
2.968504823940018240e-22, 3.657713753407282560e+17
3.500919033341181496e-22, 3.652011906344700160e+17
4.128824039350207449e-22, 3.327684469907411200e+17
4.869346530315724819e-22, 3.123657295134827520e+17
5.742684940390276453e-22, 2.493195914948140160e+17
6.772660380457013972e-22, 2.035729794193743680e+17
7.987366380906640922e-22, 2.459505234874345920e+17
9.419935168598084157e-22, 2.443008141303001600e+17
1.110944137891402755e-21, 2.096992366499808320e+17
1.310196785249160733e-21, 1.782218138742778880e+17
1.545186258721712771e-21, 1.648387737155256640e+17
1.822322113001027674e-21, 1.584777532063317440e+17
2.149163484200136763e-21, 1.472241797055926080e+17
2.534625272264731674e-21, 1.852793558004202560e+17
2.989221303094123632e-21, 1.681657678104271680e+17
3.525351102842810621e-21, 1.716528265869862080e+17
4.157638106436222671e-21, 1.523062765390281600e+17
4.903328525249966324e-21, 1.267304945892281600e+17
5.782761753436612288e-21, 1.126327173196693920e+17
6.819925143666444147e-21, 1.039170639977068800e+17
8.043108284302515491e-21, 9.735616021541174400e+16
9.485674624023415503e-21, 9.420739085359883200e+16
1.118697149066724291e-20, 7.886696648724475200e+16
1.319340332590062272e-20, 6.993382060060332800e+16
1.555969740917821290e-20, 6.219221378372393600e+16
1.835039659478160964e-20, 5.893697331579286400e+16
2.164161977771759849e-20, 5.849260290440049600e+16
2.552313810680730944e-20, 5.684137129666516000e+16
3.010082357559369474e-20, 5.444830013811996800e+16
3.549953677864403548e-20, 4.875374906173610400e+16
4.186653259946393321e-20, 4.336942679652218400e+16
4.937547672330295495e-20, 3.994669084372004800e+16
5.823118252894552716e-20, 3.661603372983794400e+16
6.867519756257939132e-20, 3.249889970697811600e+16
8.099239196997111843e-20, 2.969282777361144400e+16
9.551872859251608056e-20, 2.922664055987003200e+16
1.126504266636989180e-19, 2.694796537307487200e+16
1.328547690542405278e-19, 2.574779910070544400e+16
1.566828478435168150e-19, 2.264927997430042800e+16
1.847845958644648179e-19, 2.264223221535712800e+16
2.179265142212338583e-19, 2.105451008137443600e+16
2.570125793139807554e-19, 1.818338888925830400e+16
3.031088996291992221e-19, 1.768207461653158600e+16
3.574727948322873362e-19, 1.555159107342262800e+16
4.215870903214369578e-19, 1.429465595507842800e+16
4.972005626584339840e-19, 1.361124683776135400e+16
5.863756390628103235e-19, 1.231965544543093600e+16
6.915446520170692085e-19, 1.102230146121060800e+16
8.155761833792395473e-19, 1.026226833329975000e+16
9.618533075996249744e-19, 9.511207486991834000e+15
1.134365868197676881e-18, 8.881599887432705000e+15
1.337819304425055520e-18, 8.082662082702754000e+15
1.577762996462489002e-18, 7.217249543041504000e+15
1.860741629884100507e-18, 6.762628167369884000e+15
2.194473707994619215e-18, 6.019269245111406000e+15
2.588062081128162433e-18, 5.603018623095790000e+15
3.052242235289454346e-18, 5.143339071866039000e+15
3.599675112439245340e-18, 4.802039787377204000e+15
4.245292449367348616e-18, 4.385076441498901500e+15
5.006704054589761737e-18, 4.243399060826741000e+15
5.904678132122855407e-18, 4.062447053687501500e+15
6.963707753408741773e-18, 3.857479347390978500e+15
8.212678928436478931e-18, 3.504700242174280000e+15
9.685658498314910144e-18, 3.232330753875998000e+15
1.142282333979415136e-17, 2.957621787360245500e+15
1.347155622664652036e-17, 2.735187763851451000e+15
1.588773823853684420e-17, 2.487489740116203500e+15
1.873727296902659581e-17, 2.365305560036449500e+15
2.209788410689144019e-17, 2.143499773747389250e+15
2.606123542144102333e-17, 1.997420543666153000e+15
3.073543097639655378e-17, 1.850593157036550250e+15
3.624796376796639995e-17, 1.739736467200986250e+15
4.274919321394347718e-17, 1.605539260068337750e+15
5.041644634554868811e-17, 1.493898823365711750e+15
5.945885456581054400e-17, 1.362123951863743500e+15
7.012305790152837429e-17, 1.256740758960190750e+15
8.269993233755542552e-17, 1.170189923538123000e+15
9.753252372765098471e-17, 1.069172784921175875e+15
1.150254046866373624e-16, 9.772419959614955000e+14
1.356557096817297811e-16, 8.903145182347902500e+14
1.599861493153398455e-16, 8.229131258172745000e+14
1.886803587759159303e-16, 7.418190899155930000e+14
2.225209990999822156e-16, 6.689886663721495000e+14
2.624311049739989521e-16, 6.035694153281643750e+14
3.094992613570354925e-16, 5.374275205544372500e+14
3.650092956398647205e-16, 4.755320042422359375e+14
4.304752952215124428e-16, 4.179877278019323125e+14
5.076829056399780699e-16, 3.640871293575929375e+14
5.987380357017318112e-16, 3.146950446443976875e+14
7.061242980873349873e-16, 2.710062753312350625e+14
8.327707521787032481e-16, 2.313099823416485000e+14
9.821317968561233654e-16, 1.955688689206634688e+14
1.158281392414764866e-15, 1.636292989680597812e+14
1.366024181590388841e-15, 1.358437753759119219e+14
1.611026540622776794e-15, 1.117256843687928438e+14
1.899971134895506479e-15, 9.089778944852231250e+13
2.240739194799757074e-15, 7.313299463116726562e+13
2.642625483564512309e-15, 5.831991018786175781e+13
3.116591820499059926e-15, 4.608912323841127344e+13
3.675566074728101540e-15, 3.606078181412060938e+13
4.334794784749449399e-15, 2.794539216396369141e+13
5.112259021838163594e-15, 2.154419886644725781e+13
6.029164840355033411e-15, 1.654366800636969922e+13
7.110521692444105568e-15, 1.265670160683211914e+13
8.385824583913820002e-15, 9.640400789945263672e+12
9.889858577732786539e-15, 7.331689341627707031e+12
1.166364758871518910e-14, 5.563728929490541016e+12
1.375557334864622139e-14, 4.217988929000548828e+12
1.622269506265401209e-14, 3.193978312550199707e+12
1.913230575167266856e-14, 2.417140295378106445e+12
2.256376773167321721e-14, 1.828372539277507324e+12
2.661067729405201169e-14, 1.382654400638832031e+12
3.138341763083128220e-14, 1.045176538310952881e+12
3.701216963806184975e-14, 7.899365072919558105e+11
4.365046271986859551e-14, 5.971320014538027344e+11
5.147936244459536715e-14, 4.512107925823696899e+11
6.071240927523422871e-14, 3.409100451408391724e+11
7.160144308256742473e-14, 2.575520609228492126e+11
8.444347230999181388e-14, 1.945672344590685730e+11
9.958877515283548436e-14, 1.469854622482403870e+11
1.174504537193042320e-13, 1.110398992450640106e+11
1.385157017716134369e-13, 8.388488925001278687e+10
1.633590933853411878e-13, 6.337068648166388702e+10
1.926582549874467127e-13, 4.787326946564127350e+10
2.272123482422483591e-13, 3.616577404357008362e+10
2.679638679231287350e-13, 2.732136798279028702e+10
3.160243493270339823e-13, 2.063987757242211914e+10
3.727046864252074321e-13, 1.559235782984716606e+10
4.395508877056942694e-13, 1.177921826471161652e+10
5.183862449812122249e-13, 8.898588930748685837e+09
6.113610653555280848e-13, 6.722422759596183777e+09
7.210113228336012852e-13, 5.078441998134233475e+09
8.503278293522716089e-13, 3.836499726911045074e+09
1.002837811935190481e-12, 2.898276711054652214e+09
1.182701121064133122e-12, 2.189497846865447044e+09
1.394823694438792468e-12, 1.654052147645453930e+09
1.644991370953794564e-12, 1.249550673883194447e+09
1.940027704792613433e-12, 9.439707713760830164e+08
2.287980084163383793e-12, 7.131209914226324558e+08
2.698339231236847658e-12, 5.387259472719758749e+08
3.182298070349772330e-12, 4.069795314345537424e+08
3.753057025342927417e-12, 3.074519411250945926e+08
4.426184073300139355e-12, 2.322640057094394863e+08
5.220039375486355626e-12, 1.754634182576402128e+08
6.156276067685413351e-12, 1.325535179999446720e+08
7.260430869455864043e-12, 1.001373121039423645e+08
8.562620621717272829e-12, 7.564854852873103321e+07
1.009836375137232327e-11, 5.714855633968634903e+07
1.190954906917019881e-11, 4.317277047107037157e+07
1.404557832566666906e-11, 3.261478927477261797e+07
1.656471368954881138e-11, 2.463878215541986004e+07
1.953566690203922066e-11, 1.861332238646688685e+07
2.303947345303174957e-11, 1.406139971029225923e+07
2.717170289884220148e-11, 1.062265797465793788e+07
3.204506561003005927e-11, 8.024867157485117204e+06
3.779248705074296870e-11, 6.062370672805422917e+06
4.457073344338950478e-11, 4.579806385390845127e+06
5.256468771198877991e-11, 3.459805946918160189e+06
6.199239233449734639e-11, 2.613703774641362950e+06
7.311099665256327627e-11, 1.974517532979090698e+06
8.622377085706735152e-11, 1.491645478105537361e+06
1.016883779623786954e-10, 1.126860634325133404e+06
1.199266293950541247e-10, 8.512845604982845252e+05
1.414359902896632736e-10, 6.431011979195063468e+05
1.668031483093004504e-10, 4.858294187446127180e+05
1.967200160928772898e-10, 3.670188113924860954e+05
2.320026038107109654e-10, 2.772635390768804937e+05
2.736132765947785876e-10, 2.094581064935702016e+05
3.226870039355761254e-10, 1.582346130595283466e+05
3.805623170221031855e-10, 1.195379339728912164e+05
4.488178184149794800e-10, 9.030459847358685511e+04
5.293152398877209652e-10, 6.822036916613402718e+04
6.242502228785082310e-10, 5.153688607243220031e+04
7.362122066361218761e-10, 3.893339109594991169e+04
8.682550575644944601e-10, 2.941210882787895025e+04
1.023980366246396457e-09, 2.221926999541568875e+04
1.207635684149433635e-09, 1.678546214783221149e+04
1.424230379511143071e-09, 1.268051116482341968e+04
1.679672272479367419e-09, 9.579436362432221358e+03
1.980928776357378700e-09, 7.236732479494155996e+03
2.336216940229894627e-09, 5.466952886834317724e+03
2.755227576557993298e-09, 4.129972740535259618e+03
3.249389587029796788e-09, 3.119953440526211580e+03
3.832181696398403521e-09, 2.356944187616340059e+03
4.519500097135081028e-09, 1.780527155127415199e+03
5.330092032744909002e-09, 1.345076684873143904e+03
6.286067146129712809e-09, 1.016119695456344516e+03
7.413500540496664900e-09, 7.676119980913906602e+02
8.743144001855409639e-09, 5.798786251876157394e+02
1.031126478235327178e-08, 4.380570656086524082e+02
1.216063482303802054e-08, 3.309206045607123201e+02
1.434169739801157673e-08, 2.499837299500712504e+02
1.691394300127064552e-08, 1.888411865883729490e+02
1.994753200481677931e-08, 1.426533995483421791e+02
2.352520834753300989e-08, 1.077608253756683894e+02
2.774455645245724557e-08, 8.140199084636253701e+01
3.272066293195267587e-08, 6.148955477817609250e+01
3.858925568123971520e-08, 4.644749665497683111e+01
4.551040598196151912e-08, 3.508422781325486284e+01
5.367289459407422011e-08, 2.650074291046901109e+01
6.329936092524504354e-08, 2.001641929489641569e+01
7.465237572610463034e-08, 1.511827648557551740e+01
8.804160294972081677e-08, 1.141812340547600080e+01
1.038322461216165458e-07, 8.623113685196708289e+00
1.224550096028679974e-07, 6.511857651631484778e+00
1.444178464489233199e-07, 4.917192297421642877e+00
1.703198132978327347e-07, 3.712779068078256195e+00
2.008674101927448614e-07, 2.803025052499002800e+00
2.368938510224038551e-07, 2.115864531116348868e+00
2.793817901986960218e-07, 1.596963441605057321e+00
3.294901254623378443e-07, 1.205024149265420785e+00
3.885856078879611690e-07, 9.090024617271604823e-01
4.582801212806466989e-07, 6.854446153445343803e-01
5.404746477938482686e-07, 5.166786681772199685e-01
6.374111189714864597e-07, 3.892406397242212934e-01
7.517335664992258011e-07, 2.930564232318764728e-01
8.865602406081103534e-07, 2.204902874718363270e-01
1.045568663226534441e-06, 1.657242187459833926e-01
1.233095935783747379e-06, 1.244315166029064390e-01
1.454257037652778539e-06, 9.325380141352355989e-02
1.715084341931946677e-06, 6.980259440446240360e-02
2.022692153986646784e-06, 5.213087314705242004e-02
2.385470760691894300e-06, 3.880874771976925569e-02
2.813315283247759556e-06, 2.880467680475874356e-02
3.317895575739435378e-06, 2.127844128155500364e-02
3.912974531174095443e-06, 1.565071694171941627e-02
4.614783477085410932e-06, 1.142263628544472852e-02
5.442464899967150506e-06, 8.269890440514600718e-03
6.418594574253352485e-06, 5.902270027101720433e-03
7.569797337394570720e-06, 4.139261466499917670e-03
8.927473306863536554e-06, 2.836837385531994823e-03
1.052865434732927239e-05, 1.802175107463272700e-03
