# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 7.688230102677138245e-01, 4.481283410371199880e-04
1.035142166679343147e-07, 6.564131785032014665e-01, 4.132102053366206004e-04
1.088930093333433319e-07, 5.604324387252521689e-01, 3.812524045757706729e-04
1.145512941445534903e-07, 4.784804922809990368e-01, 3.519865939499004803e-04
1.205035940371795992e-07, 4.085076065409309343e-01, 3.251699006391836643e-04
1.267651865857844781e-07, 3.487634305910289334e-01, 3.005824356414017262e-04
1.333521432163324045e-07, 2.977532818641112078e-01, 2.780250527289418678e-04
1.402813704561957486e-07, 2.542008135450504747e-01, 2.573173297607285600e-04
1.475706533275893077e-07, 2.170161316212509406e-01, 2.382957500759383396e-04
1.552387009958081715e-07, 1.852685662796856592e-01, 2.208120639269653916e-04
1.633051947894334705e-07, 1.581634184031987800e-01, 2.047318119474817854e-04
1.717908387157587761e-07, 1.350221010013432921e-01, 1.899329944423939337e-04
1.807174126010925653e-07, 3.048317437429107546e+00, 4.662580798998406002e-03
1.901078279923299666e-07, 4.074256210811491030e+00, 6.780092000659952711e-03
1.999861869632742842e-07, 6.786815400231462903e+00, 1.229477712928834544e-02
2.103778439766472978e-07, 5.795225740443157747e+00, 1.143495108619913513e-02
2.213094709605636295e-07, 6.951434614791745403e+00, 1.494807083870653037e-02
2.328091257665007940e-07, 5.935791088633031620e+00, 1.391774201537058879e-02
2.449063241844743992e-07, 9.041740987941020435e+00, 2.312861188962412121e-02
2.576321157002572855e-07, 7.720742330719999380e+00, 2.155692307797182211e-02
2.710191631890842058e-07, 1.567420413044629157e+01, 4.779265871226385382e-02
2.851018267503907082e-07, 1.577743341362961438e+01, 5.256208711548934764e-02
2.999162518987646980e-07, 3.230554581164138028e+01, 1.176470869045433271e-01
3.155004623374623941e-07, 5.775964370535624681e+01, 2.300373767826662808e-01
3.318944575526103405e-07, 9.066199300292078078e+01, 3.950622569759966174e-01
3.491403154785858900e-07, 1.150610211680704396e+02, 5.488150823500330677e-01
3.672823004980842474e-07, 1.640471291775500333e+02, 8.568596900585754295e-01
3.863669770540689493e-07, 2.697280833044352448e+02, 1.543443754398240886e+00
4.064433291652127549e-07, 3.744966034148389440e+02, 2.348610360645055462e+00
4.275628861515860074e-07, 5.280627507202922288e+02, 3.630919041926081725e+00
4.497798548932875053e-07, 7.848336235382271298e+02, 5.918896129700079278e+00
4.731512589614802628e-07, 1.115757220110633170e+03, 9.232594266020850426e+00
4.977370849789355307e-07, 1.603910025794387138e+03, 1.456728343703881556e+01
5.236004365857494849e-07, 2.490168082277496524e+03, 2.483248463490212643e+01
5.508076964054029391e-07, 3.515281745336439599e+03, 3.850241039998009285e+01
5.794286964268809173e-07, 5.148164650637609157e+03, 6.195192157866757299e+01
6.095368972401687385e-07, 7.574425805069301532e+03, 1.001751552351834249e+02
6.412095765851608593e-07, 1.069659368088561314e+04, 1.555221728835108763e+02
6.745280276979215670e-07, 1.541905333918189535e+04, 2.465272102338385025e+02
7.095777679633887827e-07, 2.188909234738440864e+04, 3.849589690772555741e+02
7.464487584100661313e-07, 3.115578875390375833e+04, 6.028644450262330565e+02
7.852356346100710336e-07, 4.319033394727813720e+04, 9.197546839072062994e+02
8.260379495771783370e-07, 5.882613330891297664e+04, 1.379006405422055195e+03
8.689604292863010418e-07, 7.745234923303709365e+04, 1.999138815944504586e+03
9.141132414702490036e-07, 1.003546999069262238e+05, 2.852700911070420716e+03
9.616122783836638888e-07, 1.261208363342653611e+05, 3.949202419663747605e+03
1.011579454259898283e-06, 1.572738240224632318e+05, 5.425916122610018647e+03
1.064143018224315170e-06, 1.891932201015324099e+05, 7.192876952307100510e+03
1.119437883467150232e-06, 2.213286175965304428e+05, 9.274656783745665962e+03
1.177605973520806597e-06, 2.573032344084154756e+05, 1.188633755631985696e+04
1.238796586530369050e-06, 2.907630174319107318e+05, 1.481018568863491237e+04
1.303166778452298707e-06, 3.208118799854089157e+05, 1.802034331267302332e+04
1.370881766164852098e-06, 3.486992987818123074e+05, 2.160352510946881011e+04
1.442115351524868011e-06, 3.727154431682198192e+05, 2.547290719542608349e+04
1.517050367459335277e-06, 3.957852077871826477e+05, 2.984365560967128476e+04
1.595879147236730565e-06, 4.187662800105058122e+05, 3.484307497525586223e+04
1.678804018122558985e-06, 4.329903766403502086e+05, 3.975864558827094879e+04
1.766037820686164116e-06, 4.423910149931394844e+05, 4.483594212315118784e+04
1.857804455091697021e-06, 4.471843182739974582e+05, 5.002952843187413237e+04
1.954339455775392327e-06, 4.438457455840025214e+05, 5.482044459901442315e+04
2.055890595984140433e-06, 4.308240402115438483e+05, 5.875294006994005031e+04
2.162718523727020259e-06, 4.111311418571237009e+05, 6.191210842047858750e+04
2.275097430772069504e-06, 3.846709244447021629e+05, 6.397032128389950230e+04
2.393315756405384890e-06, 3.521535139989198651e+05, 6.468064215431145567e+04
2.517676927758854593e-06, 3.171378335286034853e+05, 6.433638192915478430e+04
2.648500138606698363e-06, 2.810557129184539081e+05, 6.298445200055738678e+04
2.786121168629766473e-06, 2.477260435417360277e+05, 6.133119463646408258e+04
2.930893245250318698e-06, 2.155418791319271550e+05, 5.895827169298786612e+04
3.083187950249353467e-06, 1.866056223050213885e+05, 5.639938034999260708e+04
3.243396173493490004e-06, 1.607268246936856885e+05, 5.367104393703079404e+04
3.411929116219281216e-06, 1.377724796230446373e+05, 5.084084411366145650e+04
3.589219346450049739e-06, 1.179509906944124377e+05, 4.810354507959789044e+04
3.775721909254159727e-06, 1.009558895957962231e+05, 4.548702568962727673e+04
3.971915494694400700e-06, 8.627721064829625539e+04, 4.296536681288701948e+04
4.178303666466213542e-06, 7.378581026429486519e+04, 4.059855376950366917e+04
4.395416154378242806e-06, 6.306882354295506957e+04, 3.834956075724301627e+04
4.623810213992598294e-06, 5.386715268520414975e+04, 3.620948355928049568e+04
4.864072056914609241e-06, 4.605952641599482013e+04, 3.420816603237090021e+04
5.116818355403072973e-06, 3.933892573551655369e+04, 3.230187260926326053e+04
5.382697825162881249e-06, 3.359869121405643818e+04, 3.050296801117531504e+04
5.662392890382528157e-06, 2.869584405733466701e+04, 2.880527297438235837e+04
5.956621435290097563e-06, 2.450825269281925648e+04, 2.720297512731863753e+04
6.266138646723349015e-06, 2.093159729959901961e+04, 2.569061224690581366e+04
6.591738952443213146e-06, 1.787676967716643048e+04, 2.426304567990380019e+04
6.934258060165687003e-06, 1.526765728003490949e+04, 2.291544172834088749e+04
7.294575102545679062e-06, 1.303924325483473331e+04, 2.164324678652726652e+04
7.673614893618186056e-06, 1.113599113414369458e+04, 2.044217149962541953e+04
8.072350302488374979e-06, 9.510466101240033822e+03, 1.930818033049791848e+04
8.491804750363126655e-06, 8.226595370362192625e+03, 1.824849303920873717e+04
8.933054837332944550e-06, 7.025675503578627286e+03, 1.723689497458866390e+04
9.397233105646374780e-06, 6.000018066263133733e+03, 1.628167175964079979e+04
9.885530946569380493e-06, 5.124049631237981885e+03, 1.537963801308541588e+04
1.039920165829057908e-05, 4.375929498054125361e+03, 1.452780003486870373e+04
1.093956366272093086e-05, 3.737005211354579387e+03, 1.372333715833590577e+04
1.150800388944435666e-05, 3.191341982009078492e+03, 1.296358773329232463e+04
1.210598133550481593e-05, 2.725330734043419852e+03, 1.224604611834748175e+04
1.273503081016660354e-05, 2.327347813270988809e+03, 1.156834311008683653e+04
1.339676687425934466e-05, 1.987465108396009555e+03, 1.092824982371717488e+04
1.409288798421873337e-05, 1.697202949097140618e+03, 1.032366351240530275e+04
1.482518085145951458e-05, 1.449319620822593606e+03, 9.752599402126086716e+03
1.559552502826952309e-05, 1.237629288882237233e+03, 9.213186624853213289e+03
1.640589773199538679e-05, 1.056849040401731145e+03, 8.703659661650297494e+03
1.725837891990201987e-05, 9.024666114780548014e+02, 8.222352424282089487e+03
1.815515662773133475e-05, 7.706290285792608756e+02, 7.767694984733049751e+03
1.909853258566236888e-05, 6.580446934282203983e+02, 7.338202674606645814e+03
2.009092812608727908e-05, 5.619028381274293906e+02, 6.932476928594584933e+03
2.113489039836645523e-05, 4.798027122698847506e+02, 6.549196270689716584e+03
2.223309890651400654e-05, 4.096943344225353485e+02, 6.187114290571902529e+03
2.338837238659353628e-05, 3.498266665020793198e+02, 5.845054682902240529e+03
2.460367604147624960e-05, 2.987043113825428691e+02, 5.521906391479714330e+03
2.588212915153087737e-05, 2.550500736509983994e+02, 5.216619511101343960e+03
2.722701308077910045e-05, 2.177735315477887923e+02, 4.928205716831174868e+03
2.864177969906579846e-05, 1.859431546891147491e+02, 4.655729447070881179e+03
3.013006024186119008e-05, 1.587635185838601615e+02, 4.398308042753826157e+03
3.169567463043487023e-05, 1.355552964356245411e+02, 4.155108002512216444e+03
3.334264127632347269e-05, 1.157384540393761796e+02, 3.925342306169804033e+03
3.507518739525679514e-05, 9.881755175308013861e+01, 3.708267586645562460e+03
3.689775985701500575e-05, 8.436955567879192586e+01, 3.503182573118710025e+03
3.881503659906478245e-05, 7.203316299927564614e+01, 3.309424042834908960e+03
4.083193863326918895e-05, 6.149989689663790671e+01, 3.126365721241039864e+03
4.295364267648868727e-05, 5.250629123102833518e+01, 2.953416542328566265e+03
4.518559443749217176e-05, 4.482737526466463862e+01, 2.790018074047878144e+03
4.753352259428048591e-05, 3.827102709393377467e+01, 2.635642828468737662e+03
5.000345349769783158e-05, 3.267321768126170412e+01, 2.489792221365225942e+03
5.260172663907057610e-05, 2.789385474549354171e+01, 2.351995781760868795e+03
5.533501092157360027e-05, 2.381332248663138529e+01, 2.221809097268604546e+03
5.821032177708709908e-05, 2.032947504997087051e+01, 2.098811800755628155e+03
6.123503917247733364e-05, 1.735508950294194719e+01, 1.982607056255016005e+03
6.441692655151768125e-05, 1.481570382195217128e+01, 1.872820165013455835e+03
6.776415076106743183e-05, 1.264772023230537457e+01, 1.769096879488684635e+03
7.128530301265190909e-05, 1.079684111367918931e+01, 1.671102752541694827e+03
7.498942093324550431e-05, 9.216703024800585453e+00, 1.578521608799435853e+03
7.888601176185532765e-05, 7.867716885184612430e+00, 1.491054872392823654e+03
8.298507675144217602e-05, 6.716086279312562191e+00, 1.408420344817578780e+03
8.729713683881113037e-05, 5.732948559323569171e+00, 1.330351509693103480e+03
9.183325964835800334e-05, 4.893662632725394701e+00, 1.256596585655212266e+03
9.660508789898121246e-05, 4.177188674006020896e+00, 1.186917465453403565e+03
1.016248692870694932e-04, 3.565562904872066508e+00, 1.121089487009913455e+03
1.069054879222656676e-04, 3.043450230334592721e+00, 1.058900080711926876e+03
1.124604973966924549e-04, 2.597755142989957022e+00, 1.000148588739152956e+03
1.183041555725163470e-04, 2.217298099024686664e+00, 9.446453977668267044e+02
1.244514611771384207e-04, 1.892534115925941229e+00, 8.922112711343088449e+02
1.309181922999405612e-04, 1.615314849526359398e+00, 8.426771559775279457e+02
1.377209468893944241e-04, 1.378682471160748158e+00, 7.958827407733713244e+02
1.448771853544760326e-04, 1.176697154051017380e+00, 7.516768730191274699e+02
1.524052753797290724e-04, 1.004289388666429472e+00, 7.099169487220779047e+02
1.603245390690039994e-04, 8.571294569113649953e-01, 6.704677821870791377e+02
1.686553025388738941e-04, 7.315218645670316100e-01, 6.332019302773179561e+02
1.774189480890164621e-04, 6.243117629652885636e-01, 5.979989670158870467e+02
1.866379690834667616e-04, 5.328058288637609330e-01, 5.647450343771928374e+02
1.963360276836043495e-04, 4.547047608912207495e-01, 5.333324420129664531e+02
2.065380155810527039e-04, 3.880459221487122523e-01, 5.036598261310947464e+02
2.172701178863743125e-04, 3.311538377222376095e-01, 4.756307977765818009e+02
2.285598803375427502e-04, 2.825981584742718877e-01, 4.491546709865228308e+02
2.404362800006929737e-04, 2.411580293615578352e-01, 4.241457732612336713e+02
2.529297996446142408e-04, 2.057912342858601584e-01, 4.005230304149089875e+02
2.660725059798808335e-04, 1.756081771194097363e-01, 3.782099203278076516e+02
2.798981319634359969e-04, 1.498494811455481635e-01, 3.571341111141618399e+02
2.944421633798757201e-04, 1.278669327132340161e-01, 3.372271742899653759e+02
3.097419299216577857e-04, 1.091072445049846434e-01, 3.184244677951724611e+02
3.258367010020083690e-04, 9.309820189145021074e-02, 3.006650462183054628e+02
3.427677865464497770e-04, 7.943671606897834137e-02, 2.838912504929788270e+02
3.605786430216419711e-04, 6.777872441916467372e-02, 2.680486475085810980e+02
3.793149849736817260e-04, 5.783059117715118325e-02, 2.530855894523628251e+02
3.990249023621416529e-04, 4.934167685690965532e-02, 2.389535405396611338e+02
4.197589839910068955e-04, 4.209806799093583629e-02, 2.256065481311078997e+02
4.415704473533120706e-04, 3.591717771218878169e-02, 2.130011284877334390e+02
4.645152752227491933e-04, 3.064319326054247214e-02, 2.010962943554488049e+02
4.886523593428331686e-04, 2.614311628321435224e-02, 1.898531986606690793e+02
5.140436515824254367e-04, 2.230346207786754187e-02, 1.792352855618402998e+02
5.407543229455804949e-04, 1.902736409815333762e-02, 1.692079138307713890e+02
5.688529308438407088e-04, 1.623216034412298947e-02, 1.597383898582440622e+02
5.984115950603185932e-04, 1.384730202732793909e-02, 1.507957851108228340e+02
6.295061828571967780e-04, 1.181259644640640129e-02, 1.423510177234998935e+02
6.622165037017614837e-04, 1.007665373162469624e-02, 1.343763402202016835e+02
6.966265141107679491e-04, 8.595642321196136221e-03, 1.268458194258215315e+02
7.328245331389029006e-04, 7.332143661915625776e-03, 1.197347571714514345e+02
7.709034690644293083e-04, 6.254236555525548129e-03, 1.130199441862722267e+02
8.109610578538404418e-04, 5.334671516267036964e-03, 1.066792713635289118e+02
8.531001140175886385e-04, 4.550214701617791985e-03, 1.006922141147445302e+02
8.974287945007472294e-04, 3.881020939115688208e-03, 9.503895930994652019e+01
9.440608762859225515e-04, 3.310167608817115355e-03, 8.970102314365188079e+01
9.931160484209324620e-04, 2.823208005549035417e-03, 8.466073232129330961e+01
1.044720219220798265e-03, 2.407824147892353994e-03, 7.990163586091692594e+01
