# M_f [M_sun], P(M_f) [M_sun^-1]
3.628263643138282592e-17, 6.986323720365593750e+14
4.236491878316220397e-17, 5.368165360794047500e+14
4.946681167721122281e-17, 4.124801611586479375e+14
5.775923872374348195e-17, 3.169423292957185000e+14
6.744177651302501599e-17, 2.435327794122931562e+14
7.874745789132278381e-17, 1.871262029911416562e+14
9.194838043965264702e-17, 1.437844052467394062e+14
1.073622551364499575e-16, 1.104813482114927812e+14
1.253600528129948575e-16, 8.489187879369050000e+13
1.463749324313652303e-16, 6.522939122110536719e+13
1.709126660647493911e-16, 5.012108978547260938e+13
1.995638114815701302e-16, 3.851214298119332031e+13
2.330179252950391720e-16, 2.959203727118018359e+13
2.720801587507204238e-16, 2.273798864650413281e+13
3.176906355684263719e-16, 1.747146108767833203e+13
3.709470782113892190e-16, 1.342475613317670703e+13
4.331312271366239694e-16, 1.031534090542478125e+13
5.057396888673425339e-16, 7.926122228184610352e+12
5.905199553182014303e-16, 6.090289613509867188e+12
6.895124612624175452e-16, 4.679668885818029297e+12
8.050996921517614587e-16, 3.595773316315695801e+12
9.400635241836067561e-16, 2.762927475811748047e+12
1.097652176637426354e-15, 2.122983727021257080e+12
1.281658387844818299e-15, 1.631262472379185547e+12
1.496510696280042197e-15, 1.253432713554670410e+12
1.747380023663327855e-15, 9.631151295460053711e+11
2.040304125247816402e-15, 7.400403250445092773e+11
2.382332902476464009e-15, 5.686336616372553711e+11
2.781698075296781474e-15, 4.369278675828175049e+11
3.248011297693212803e-15, 3.357275067409771118e+11
3.792495484549381372e-15, 2.579669715417011108e+11
4.428254917260453338e-15, 1.982171763415839539e+11
5.170590628816885501e-15, 1.523065094807272644e+11
6.037368658836964984e-15, 1.170295796678463440e+11
7.049450041464057396e-15, 8.992342194649183655e+10
8.231192874789720272e-15, 6.909553838881713867e+10
9.611038555274013536e-15, 5.309176766072518921e+10
1.122219628626107451e-14, 4.079475837468279266e+10
1.310344233488316355e-14, 3.134595784196990967e+10
1.530005327333422790e-14, 2.408566963446801758e+10
1.786489566513994436e-14, 1.850699489437832260e+10
2.085969842226470568e-14, 1.422044166587732124e+10
2.435653845529604593e-14, 1.092673134275550079e+10
2.843957537234173260e-14, 8.395903632391836166e+09
3.320707697621301066e-14, 6.451261186278388977e+09
3.877378430820567309e-14, 4.957032943183860779e+09
4.527367315877207227e-14, 3.808894864167855263e+09
5.286317850727665526e-14, 2.926686236014017105e+09
6.172495949449466709e-14, 2.248813009950388432e+09
7.207229554069590400e-14, 1.727947427876552343e+09
8.415421941214433446e-14, 1.327723692585294247e+09
9.826151077522554733e-14, 1.020198980254086614e+09
1.147336944870571982e-13, 7.839025281569409370e+08
1.339672120527618000e-13, 6.023365887876089811e+08
1.564249629145710343e-13, 4.628245899975678921e+08
1.826474452061308525e-13, 3.556260819844509363e+08
2.132657641002332364e-13, 2.732566784929806590e+08
2.490168208261894248e-13, 2.099655118779533803e+08
2.907610479159630927e-13, 1.613337189828410447e+08
3.395031175191101639e-13, 1.239659249180121720e+08
3.964161211804007018e-13, 9.525318475062653422e+07
4.628698030228503768e-13, 7.319083216728900373e+07
5.404635258335326130e-13, 5.623851766599373519e+07
6.310647634578878334e-13, 4.321266442276914418e+07
7.368540459117346958e-13, 3.320383331589832529e+07
8.603774389199028282e-13, 2.551322769833761454e+07
1.004607820923932483e-12, 1.960390480800880119e+07
1.173016432332888215e-12, 1.506328749409133196e+07
1.369656419016833193e-12, 1.157435890205666982e+07
1.599260380711907916e-12, 8.893528988686367869e+06
1.867354272066798725e-12, 6.833627550511695445e+06
2.180390397624856683e-12, 5.250836373111133464e+06
2.545902701576178349e-12, 4.034648129911956843e+06
2.972688089689554387e-12, 3.100150980815479998e+06
3.471018147359357998e-12, 2.382100196693213191e+06
4.052886349255764866e-12, 1.830362902387813199e+06
4.732296710254901824e-12, 1.406417899240306346e+06
5.525600824706499793e-12, 1.080666191790411714e+06
6.451891405674874902e-12, 8.303644448137501022e+05
7.533461795592588149e-12, 6.380370890110559994e+05
8.796342507521895701e-12, 4.902562115961870877e+05
1.027092771014048268e-11, 3.767040461255708360e+05
1.199270673427324702e-11, 2.894526066387917381e+05
1.400311820638017854e-11, 2.224101714640541468e+05
1.635054736571430363e-11, 1.708959713477350597e+05
1.909149056791221305e-11, 1.313133874707077048e+05
2.229191500151088592e-11, 1.008988426880241459e+05
2.602884634213915806e-11, 7.752885407859605039e+04
3.039222255498335907e-11, 5.957177559831090912e+04
3.548705846160559437e-11, 4.577387980399975640e+04
4.143597316646138997e-11, 3.517182510118817299e+04
4.838214117152900590e-11, 2.702539715325766156e+04
5.649273820450414145e-11, 2.076582859121047295e+04
6.596296469244882950e-11, 1.595608880913538633e+04
7.702074371516900180e-11, 1.226037135800970827e+04
8.993220650552190613e-11, 9.420648608463679921e+03
1.050080975180062726e-10, 7.238656775772878063e+03
1.226112532185457416e-10, 5.562053537414325547e+03
1.431653345899774112e-10, 4.273781795312453141e+03
1.671650235213482158e-10, 3.283896983804226238e+03
1.951879284809018891e-10, 2.523287317117247312e+03
2.279084860105338701e-10, 1.938848543704594476e+03
2.661141926135866703e-10, 1.489776312798212984e+03
3.107245576942134500e-10, 1.144717295933767900e+03
3.628132336949815997e-10, 8.795801600232623514e+02
4.236338560460705138e-10, 6.758535584765984368e+02
4.946502148246891704e-10, 5.193137058632619301e+02
5.775714842760397404e-10, 3.990313015519513442e+02
6.743933580763869986e-10, 3.066084677152126119e+02
7.874460803542362888e-10, 2.355924262308314496e+02
9.194505284481391166e-10, 1.810249785693573585e+02
1.073583697163442448e-09, 1.390963342511211067e+02
1.253555160559284636e-09, 1.068791188652827344e+02
1.463696351497021232e-09, 8.212399062074611322e+01
1.709064807670563662e-09, 6.310259578372256328e+01
1.995565893042375731e-09, 4.848689846347978261e+01
2.330094924195305965e-09, 3.725645979232826477e+01
2.720703122202257710e-09, 2.862719291692464552e+01
3.176791384032336837e-09, 2.199661961632680374e+01
3.709336537054124696e-09, 1.690180647293986027e+01
4.331155521978282322e-09, 1.298704378361274081e+01
5.057213862417803832e-09, 9.979010616853759785e+00
5.904985845105158122e-09, 7.667692089937550470e+00
6.894875079342960596e-09, 5.891716548211039850e+00
8.050705557431865460e-09, 4.527088917670209156e+00
9.400295034589802586e-09, 3.478533615931540091e+00
1.097612452808688640e-08, 2.672842600889981934e+00
1.281612004865416702e-08, 2.053764131073134713e+00
1.496456537835437654e-08, 1.578075381123499987e+00
1.747316786304279705e-08, 1.212564710245881416e+00
2.040230287019851416e-08, 9.317128888612740134e-01
2.382246686290472952e-08, 7.159114086870150828e-01
2.781597406159238859e-08, 5.500934336724806473e-01
3.247893752766619457e-08, 4.226818902239953268e-01
3.792358234841027568e-08, 3.247811542315227618e-01
4.428094659536107595e-08, 2.495559906461300992e-01
5.170403506100775866e-08, 1.917543300577394805e-01
6.037150167584694934e-08, 1.473405735166973540e-01
7.049194923174215987e-08, 1.132138438827557797e-01
8.230894989445869222e-08, 8.699147825199078643e-02
9.610690733570848061e-08, 6.684268414390745483e-02
1.122179015705835130e-07, 5.136071464322795876e-02
1.310296812373474564e-07, 3.946464714717030919e-02
1.529949956724325201e-07, 3.032392388022178004e-02
1.786424913787846109e-07, 2.330035713956900637e-02
2.085894351364676277e-07, 1.790357441071093944e-02
2.435565699668571264e-07, 1.375678423056922624e-02
2.843854614938248337e-07, 1.057046531742948138e-02
3.320587521825467136e-07, 8.122154931166369191e-03
3.877238109214126943e-07, 6.240917163716137341e-03
4.527203471293543005e-07, 4.795407830218028668e-03
5.286126539864874544e-07, 3.684704548962363432e-03
6.172272567965604518e-07, 2.831260566451311144e-03
7.206968725768446012e-07, 2.175489487780997086e-03
8.415117388654812462e-07, 1.671606919287565518e-03
9.825795470937055071e-07, 1.284431956069717259e-03
1.147295422959284638e-06, 9.869341120479777421e-04
1.339623638041987889e-06, 7.583420710016669595e-04
1.564193019241686001e-06, 5.826960744500886240e-04
1.826408352289566483e-06, 4.477327095558013780e-04
2.132580460517753101e-06, 3.440291036747430888e-04
2.490078089536171985e-06, 2.643451846040138016e-04
2.907505253275528389e-06, 2.031174960416374804e-04
3.394908309642402768e-06, 1.560709481417750684e-04
3.964017749544815386e-06, 1.199208256223461828e-04
4.628530518505076199e-06, 9.214337762853511984e-05
5.404439665587494086e-06, 7.079962038627816794e-05
6.310419253411135426e-06, 5.439929066514853119e-05
7.368273793004429503e-06, 4.179759445890256046e-05
8.603463020199222133e-06, 3.211429276209184965e-05
1.004571464353174789e-05, 2.467374786967389992e-05
1.172973981085711423e-05, 1.895605155792759425e-05
1.369606851405000625e-05, 1.456264015192913308e-05
1.599202503775273322e-05, 1.118665206780313192e-05
1.867286692861943421e-05, 8.592096517001515595e-06
2.180311489700670832e-05, 6.597974371432074544e-06
2.545810565829488036e-05, 5.065480328134307065e-06
2.972580508658805780e-05, 3.887053181257904499e-06
3.470892531856226512e-05, 2.980945643679828000e-06
4.052739676050301244e-05, 2.284085533885618907e-06
4.732125449314459231e-05, 1.745194695650244069e-06
