# M_f [M_sun], P(M_f) [M_sun^-1]
3.964304679255259240e-20, 4.259441412988529280e+17
4.628865548014387372e-20, 4.249314734512440960e+17
5.404830858161902066e-20, 4.250066889287761920e+17
6.310876024011991138e-20, 4.293746628002753280e+17
7.368807134881180046e-20, 4.218725966698615040e+17
8.604085769467593336e-20, 4.251499924828197120e+17
1.004644178810475172e-19, 4.216746831274247040e+17
1.173058885116423403e-19, 4.279341991489871360e+17
1.369705988422578918e-19, 4.276417682529516160e+17
1.599318259743174272e-19, 4.304320024050187520e+17
1.867421853717413878e-19, 4.348781330669612800e+17
2.180469308404809387e-19, 4.361456335313460480e+17
2.545994840657364937e-19, 4.465418480169951360e+17
2.972795674613780767e-19, 4.770724409956272640e+17
3.471143767408655819e-19, 1.623448242536317952e+18
4.053033027769513840e-19, 1.247428400035448832e+18
4.732467977393484649e-19, 9.585015231430759680e+17
5.525800802412904732e-19, 7.364953129506188800e+17
6.452124906878854795e-19, 5.659097381708200960e+17
7.533734440045013057e-19, 4.348348538343477760e+17
8.796660857047170922e-19, 3.341192726605195520e+17
1.027129942656215233e-18, 2.567312334298821120e+17
1.199314076381365808e-18, 1.972676574254262080e+17
1.400362499497209111e-18, 1.515769162412565120e+17
1.635113911040676270e-18, 1.164689733586683840e+17
1.909218151042094247e-18, 8.949266215200884800e+16
2.229272177097818710e-18, 6.876455031839239200e+16
2.602978835535310412e-18, 5.283744238671761600e+16
3.039332248368829520e-18, 4.059933941315928000e+16
3.548834277815029616e-18, 3.119580143037412400e+16
4.143747278091769203e-18, 2.397029215130332400e+16
4.838389217561514039e-18, 1.841834091363952000e+16
5.649478274021606592e-18, 1.415232154325648600e+16
6.596535196630497956e-18, 1.087438906700893200e+16
7.702353118248023089e-18, 8.355684770109743000e+15
8.993546125318797605e-18, 6.420357736625123000e+15
1.050118978791184392e-17, 4.933287288876549000e+15
1.226156906576543473e-17, 3.790649130929022000e+15
1.431705159044002820e-17, 2.912666543100349000e+15
1.671710734114975772e-17, 2.238040530334371250e+15
1.951949925514886663e-17, 1.719670048493745250e+15
2.279167342748857588e-17, 1.321363503298421000e+15
2.661238235854156293e-17, 1.015311925318634375e+15
3.107358031653111131e-17, 7.801474031339376250e+14
3.628263643138282592e-17, 5.994512183294196250e+14
4.236491878316220397e-17, 4.606075232874241250e+14
4.946681167721122281e-17, 3.539225278417641250e+14
5.775923872374348195e-17, 2.719476981615450312e+14
6.744177651302501599e-17, 2.089597149589421250e+14
7.874745789132278381e-17, 1.605608827392387812e+14
9.194838043965264702e-17, 1.233720914630056719e+14
1.073622551364499575e-16, 9.479689381553117188e+13
1.253600528129948575e-16, 7.284022642808360938e+13
1.463749324313652303e-16, 5.596911852850292969e+13
1.709126660647493911e-16, 4.300566297594394531e+13
1.995638114815701302e-16, 3.304477713113532812e+13
2.330179252950391720e-16, 2.539101178970473438e+13
2.720801587507204238e-16, 1.950999630430423047e+13
3.176906355684263719e-16, 1.499112989062939258e+13
3.709470782113892190e-16, 1.151891429872500781e+13
4.331312271366239694e-16, 8.850926353742238281e+12
5.057396888673425339e-16, 6.800892452863871094e+12
5.905199553182014303e-16, 5.225683313458100586e+12
6.895124612624175452e-16, 4.015320971741872559e+12
8.050996921517614587e-16, 3.085300340454332031e+12
9.400635241836067561e-16, 2.370689232018656738e+12
1.097652176637426354e-15, 1.821594922580977783e+12
1.281658387844818299e-15, 1.399680741429650635e+12
1.496510696280042197e-15, 1.075489481028012329e+12
1.747380023663327855e-15, 8.263867534685032959e+11
2.040304125247816402e-15, 6.349807026053222656e+11
2.382332902476464009e-15, 4.879077393110236816e+11
2.781698075296781474e-15, 3.748995223049450073e+11
3.248011297693212803e-15, 2.880660430244995728e+11
3.792495484549381372e-15, 2.213447609471441956e+11
4.428254917260453338e-15, 1.700773290886485291e+11
5.170590628816885501e-15, 1.306843574980036469e+11
6.037368658836964984e-15, 1.004155073822942505e+11
7.049450041464057396e-15, 7.715746793181956482e+10
8.231192874789720272e-15, 5.928640916959653473e+10
9.611038555274013536e-15, 4.555460937800431061e+10
1.122219628626107451e-14, 3.500334165352132416e+10
1.310344233488316355e-14, 2.689593750548599625e+10
1.530005327333422790e-14, 2.066635412873136902e+10
1.786489566513994436e-14, 1.587965442316394234e+10
2.085969842226470568e-14, 1.220164055196266174e+10
2.435653845529604593e-14, 9.375520914521587372e+09
2.843957537234173260e-14, 7.203981468253685951e+09
3.320707697621301066e-14, 5.535409655408654213e+09
3.877378430820567309e-14, 4.253309116402429581e+09
4.527367315877207227e-14, 3.268166145914297104e+09
5.286317850727665526e-14, 2.511200024479555130e+09
6.172495949449466709e-14, 1.929560885655616522e+09
7.207229554069590400e-14, 1.482639843573913097e+09
8.415421941214433446e-14, 1.139233761471055269e+09
9.826151077522554733e-14, 8.753667108709321022e+08
1.147336944870571982e-13, 6.726160200027034283e+08
1.339672120527618000e-13, 5.168260395844160914e+08
1.564249629145710343e-13, 3.971198235674549341e+08
1.826474452061308525e-13, 3.051397224388013482e+08
2.132657641002332364e-13, 2.344638687971101105e+08
2.490168208261894248e-13, 1.801578153504668474e+08
2.907610479159630927e-13, 1.384300216466489434e+08
3.395031175191101639e-13, 1.063671362566954195e+08
3.964161211804007018e-13, 8.173059239842900634e+07
4.628698030228503768e-13, 6.280031567267029732e+07
5.404635258335326130e-13, 4.825463186429240555e+07
6.310647634578878334e-13, 3.707799031561796367e+07
7.368540459117346958e-13, 2.849006018327263370e+07
8.603774389199028282e-13, 2.189124929185875505e+07
1.004607820923932483e-12, 1.682084181276869774e+07
1.173016432332888215e-12, 1.292483199579563737e+07
1.369656419016833193e-12, 9.931208198619535193e+06
1.599260380711907916e-12, 7.630961571485540830e+06
1.867354272066798725e-12, 5.863493477876938879e+06
2.180390397624856683e-12, 4.505402818570457399e+06
2.545902701576178349e-12, 3.461870407224076334e+06
2.972688089689554387e-12, 2.660038891333505046e+06
3.471018147359357998e-12, 2.043925990947999526e+06
4.052886349255764866e-12, 1.570515930998231284e+06
4.732296710254901824e-12, 1.206756164547496941e+06
5.525600824706499793e-12, 9.272497095368253067e+05
6.451891405674874902e-12, 7.124819815573673695e+05
7.533461795592588149e-12, 5.474583264645534800e+05
8.796342507521895701e-12, 4.206571211178086232e+05
1.027092771014048268e-11, 3.232253580257738358e+05
1.199270673427324702e-11, 2.483605455015250482e+05
1.400311820638017854e-11, 1.908357714792682091e+05
1.635054736571430363e-11, 1.466347708341715042e+05
1.909149056791221305e-11, 1.126715176464989490e+05
2.229191500151088592e-11, 8.657476555443373218e+04
2.602884634213915806e-11, 6.652249107771887793e+04
3.039222255498335907e-11, 5.111468440883380390e+04
3.548705846160559437e-11, 3.927560320051432791e+04
4.143597316646138997e-11, 3.017866632086606842e+04
4.838214117152900590e-11, 2.318874379862681235e+04
5.649273820450414145e-11, 1.781781323090509977e+04
6.596296469244882950e-11, 1.369088684829085287e+04
7.702074371516900180e-11, 1.051983094559297024e+04
8.993220650552190613e-11, 8.083248649282466431e+03
1.050080975180062726e-10, 6.211022696035654008e+03
1.226112532185457416e-10, 4.772437987414955387e+03
1.431653345899774112e-10, 3.667055418225722406e+03
1.671650235213482158e-10, 2.817699345888422613e+03
1.951879284809018891e-10, 2.165069405357094638e+03
2.279084860105338701e-10, 1.663600346413462375e+03
2.661141926135866703e-10, 1.278280539321247261e+03
3.107245576942134500e-10, 9.822077440829493753e+02
3.628132336949815997e-10, 7.547107441517030111e+02
4.236338560460705138e-10, 5.799061401307038750e+02
4.946502148246891704e-10, 4.455894355339279969e+02
5.775714842760397404e-10, 3.423828942617986399e+02
6.743933580763869986e-10, 2.630808444538978961e+02
7.874460803542362888e-10, 2.021465821600205288e+02
9.194505284481391166e-10, 1.553257907129095656e+02
1.073583697163442448e-09, 1.193495380961649488e+02
1.253555160559284636e-09, 9.170603125017656509e+01
1.463696351497021232e-09, 7.046526067191533116e+01
1.709064807670563662e-09, 5.414423259819090362e+01
1.995565893042375731e-09, 4.160345071886596457e+01
2.330094924195305965e-09, 3.196734114134607552e+01
2.720703122202257710e-09, 2.456312738117678407e+01
3.176791384032336837e-09, 1.887386457508392823e+01
3.709336537054124696e-09, 1.450233606590850144e+01
4.331155521978282322e-09, 1.114333301500904838e+01
5.057213862417803832e-09, 8.562335536861109375e+00
5.904985845105158122e-09, 6.579143682425041106e+00
6.894875079342960596e-09, 5.055294861494768810e+00
8.050705557431865460e-09, 3.884396863245231479e+00
9.400295034589802586e-09, 2.984699876446223143e+00
1.097612452808688640e-08, 2.293388858682016362e+00
1.281612004865416702e-08, 1.762198043789678703e+00
1.496456537835437654e-08, 1.354040520362721267e+00
1.747316786304279705e-08, 1.040419900597690628e+00
2.040230287019851416e-08, 7.994391536285613276e-01
2.382246686290472952e-08, 6.142742566023581263e-01
2.781597406159238859e-08, 4.719968911785809018e-01
3.247893752766619457e-08, 3.626734090778431230e-01
3.792358234841027568e-08, 2.786713861487167265e-01
4.428094659536107595e-08, 2.141256295593957359e-01
5.170403506100775866e-08, 1.645299906322221228e-01
6.037150167584694934e-08, 1.264214036809972186e-01
7.049194923174215987e-08, 9.713965891846407241e-02
8.230894989445869222e-08, 7.464015573192588071e-02
9.610690733570848061e-08, 5.735195685198438836e-02
1.122179015705835130e-07, 4.406801629197284326e-02
1.310296812373474564e-07, 3.386091106591333083e-02
1.529949956724325201e-07, 2.601799643897265146e-02
1.786424913787846109e-07, 1.999157278109766483e-02
2.085894351364676277e-07, 1.536101767144465620e-02
2.435565699668571264e-07, 1.180300203504775630e-02
2.843854614938248337e-07, 9.069065504397587352e-03
3.320587521825467136e-07, 6.968377828946701637e-03
3.877238109214126943e-07, 5.354256614444466607e-03
4.527203471293543005e-07, 4.114019324310663403e-03
5.286126539864874544e-07, 3.161041292651394288e-03
6.172272567965604518e-07, 2.428802630162640256e-03
7.206968725768446012e-07, 1.866165846051529541e-03
8.415117388654812462e-07, 1.433857428242774762e-03
9.825795470937055071e-07, 1.101647681335518039e-03
1.147295422959284638e-06, 8.464049180743377261e-04
1.339623638041987889e-06, 6.502894229834712408e-04
1.564193019241686001e-06, 4.995958565521236390e-04
1.826408352289566483e-06, 3.838034385001684655e-04
2.132580460517753101e-06, 2.948312024229174139e-04
2.490078089536171985e-06, 2.264793771518639636e-04
2.907505253275528389e-06, 1.739491205321785146e-04
3.394908309642402768e-06, 1.335859606356766126e-04
3.964017749544815386e-06, 1.025757119162094280e-04
4.628530518505076199e-06, 7.874703887575811880e-05
5.404439665587494086e-06, 6.043653871339054904e-05
6.310419253411135426e-06, 4.636360541054468387e-05
7.368273793004429503e-06, 3.555251720513513919e-05
8.603463020199222133e-06, 2.724422395441276280e-05
1.004571464353174789e-05, 2.085652454323912408e-05
1.172973981085711423e-05, 1.595684404793002657e-05
1.369606851405000625e-05, 1.218773065757559270e-05
1.599202503775273322e-05, 9.290383947089834115e-06
1.867286692861943421e-05, 7.062830769030811325e-06
2.180311489700670832e-05, 5.352548023617021393e-06
2.545810565829488036e-05, 4.036752090753022134e-06
2.972580508658805780e-05, 3.024596412478287662e-06
3.470892531856226512e-05, 2.246757502860702392e-06
4.052739676050301244e-05, 1.643375689482335733e-06
4.732125449314459231e-05, 1.150680807925495085e-06
