# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 1.061155658159680115e+01, 5.291271691370091901e-02
4.581418867145339649e-10, 9.069411224748590072e+00, 4.757322913423235600e-02
4.819477976251271319e-10, 7.751381178727962507e+00, 4.277256882448637887e-02
5.069907082747033666e-10, 6.624896444653569638e+00, 3.845636019808576500e-02
5.333348954876202279e-10, 1.830094655679567595e+01, 1.117546560980502146e-01
5.610479760324701077e-10, 4.472765765232662716e+01, 2.873236501406856158e-01
5.902010801718442306e-10, 5.282755721506476476e+01, 3.569924724264467164e-01
6.208690342300637909e-10, 4.515028843301524830e+01, 3.209685943389177232e-01
6.531305526474729939e-10, 3.858873385504828235e+01, 2.885799825401691443e-01
6.870684400142317101e-10, 3.298075011735456741e+01, 2.594597860308713866e-01
7.227698036021688210e-10, 2.818775765976790026e+01, 2.332781747418357920e-01
7.603262769401807175e-10, 6.519067844408189671e+01, 5.675489752040321356e-01
7.998342550070276743e-10, 1.232282727820705333e+02, 1.128580882547294273e+00
8.413951416451946904e-10, 1.276621693297472291e+02, 1.229955123887661594e+00
8.851156098308355951e-10, 1.091094131753419276e+02, 1.105844924986698841e+00
9.311078754678309670e-10, 1.714735109590700688e+02, 1.828244477958232972e+00
9.794899854086980821e-10, 1.744468958196389110e+02, 1.956617655880587892e+00
1.030386120441616095e-09, 1.490950571580616497e+02, 1.759185941133547537e+00
1.083926914021204014e-09, 2.812815591127698553e+02, 3.491369695874405821e+00
1.140249787561167319e-09, 3.673617399436050164e+02, 4.796836259747609965e+00
1.199499303149378128e-09, 3.840770991764534870e+02, 5.275773097956935054e+00
1.261827534590670558e-09, 4.723373671092060704e+02, 6.825383768834225151e+00
1.327394457729740273e-09, 5.972557603472264418e+02, 9.079094997108002829e+00
1.396368361055936317e-09, 5.525095290472919487e+02, 8.835473215600787356e+00
1.468926277643866174e-09, 5.994286199244138515e+02, 1.008406768852841573e+01
1.545254439538414134e-09, 6.049951153089101581e+02, 1.070677827431970108e+01
1.625548755750481709e-09, 8.057763330915428241e+02, 1.500135751535253625e+01
1.710015315090286320e-09, 7.879731327555845155e+02, 1.543252717429452758e+01
1.798870915128787322e-09, 1.520936010666081074e+03, 3.133622434159476811e+01
1.892343618644975688e-09, 1.827665061447906965e+03, 3.961347513701988277e+01
1.990673338987188583e-09, 2.361288121237904761e+03, 5.384017648982953830e+01
2.094112455850895670e-09, 2.659602225671520500e+03, 6.379489382103786710e+01
2.202926463053456075e-09, 3.001951499461068124e+03, 7.575045589364357568e+01
2.317394649968475145e-09, 3.707892189208480886e+03, 9.842868143487899601e+01
2.437810818368750009e-09, 3.901915221531556654e+03, 1.089647589371891314e+02
2.564484036517716058e-09, 4.906891739040221182e+03, 1.441547918216879225e+02
2.697739432444920460e-09, 5.799377187432183746e+03, 1.792334576504450752e+02
2.837919028441557893e-09, 6.992804802459401799e+03, 2.273552764666446819e+02
2.985382618917963357e-09, 8.227820864322658963e+03, 2.814201505168226163e+02
3.140508693876216431e-09, 9.192637972547541722e+03, 3.307715283216805346e+02
3.303695410368142213e-09, 1.018646581642669298e+04, 3.855937700941805133e+02
3.475361614432053799e-09, 1.235966254680582642e+04, 4.921897492128762224e+02
3.655947916131246718e-09, 1.465164419489752436e+04, 6.138083613450813800e+02
3.845917820453534961e-09, 1.731187538090146700e+04, 7.629781531944490780e+02
4.045758916974428963e-09, 2.059736968999476812e+04, 9.549979010406666475e+02
4.255984131337434845e-09, 2.490039034281420027e+04, 1.214564693816937961e+03
4.477133041763623226e-09, 2.664947089502837480e+04, 1.367502628616126003e+03
4.709773263969519825e-09, 3.097771396745697348e+04, 1.672304382052606570e+03
4.954501908047895353e-09, 3.717689088661278220e+04, 2.111381839737783594e+03
5.211947111050799924e-09, 4.349369589515676489e+04, 2.598658562974661436e+03
5.482769649208535777e-09, 5.308366685526255606e+04, 3.336679786224946838e+03
5.767664633922509555e-09, 6.315587943922508566e+04, 4.176377076623205539e+03
6.067363295885059185e-09, 7.297960522645096353e+04, 5.077166464327169706e+03
6.382634861905482558e-09, 8.573780005461179826e+04, 6.275205723496255814e+03
6.714288529259509001e-09, 1.062407629224619595e+05, 8.180585843729862972e+03
7.063175542629608811e-09, 1.277145585894392134e+05, 1.034601670768921758e+04
7.430191378967006415e-09, 1.509839615619892138e+05, 1.286782598041796336e+04
7.816278045883292923e-09, 1.837280053552403406e+05, 1.647378804005208076e+04
8.222426499470713005e-09, 2.171104241938820342e+05, 2.048070061741913014e+04
8.649679187756937814e-09, 2.579583393137434614e+05, 2.560130545497838102e+04
9.099132726322508595e-09, 3.137413812752290396e+05, 3.275934865519920641e+04
9.571940712948442686e-09, 3.797667659731491003e+05, 4.171900716293783626e+04
1.006931668851804562e-08, 4.486628074174671201e+05, 5.185533062766546209e+04
1.059253725177287621e-08, 5.265025034464622149e+05, 6.402255880143436661e+04
1.114294533591729230e-08, 6.289874292381406995e+05, 8.047053190254568472e+04
1.172195365548130236e-08, 7.519227420875529060e+05, 1.012123885475405987e+05
1.233104833228909634e-08, 8.937515533371757483e+05, 1.265744958173592458e+05
1.297179270983955861e-08, 1.057159528746371856e+06, 1.575224430108189990e+05
1.364583136588923983e-08, 1.277893708705377532e+06, 2.003424176272177720e+05
1.435489433353654691e-08, 1.519640811822554329e+06, 2.506682584492856986e+05
1.510080154164146180e-08, 1.781318969584981445e+06, 3.091608246827668045e+05
1.588546748597777465e-08, 2.075031433115969412e+06, 3.789275480205122149e+05
1.671090614310706979e-08, 2.429653775651407428e+06, 4.668412440486429259e+05
1.757923613958693077e-08, 2.793763278815106489e+06, 5.648232762834618334e+05
1.849268618978079709e-08, 3.255768074571020436e+06, 6.925955104548509698e+05
1.945360081622663184e-08, 3.739336884483119007e+06, 8.370075465066280449e+05
2.046444636724671542e-08, 4.313998390899536200e+06, 1.016082425213219947e+06
2.152781734724369502e-08, 4.998722196072896011e+06, 1.238876581568633439e+06
2.264644307593057319e-08, 5.651736212731099688e+06, 1.473931195249682758e+06
2.382319469358689039e-08, 6.377276189995017834e+06, 1.750101997823021142e+06
2.506109253032113907e-08, 7.214356901217197999e+06, 2.083365281736266566e+06
2.636331385825381413e-08, 8.085402331195070408e+06, 2.457063088708776515e+06
2.773320104651840969e-08, 8.918918791447592899e+06, 2.852208918662736192e+06
2.917427014001165809e-08, 9.817496589865660295e+06, 3.303941133808795828e+06
3.069021988391154998e-08, 1.068216362664347701e+07, 3.783219676601226442e+06
3.228494121712631338e-08, 1.145998323064674251e+07, 4.271357379857983440e+06
3.396252725904081622e-08, 1.212807383471168950e+07, 4.757322638761037961e+06
3.572728381519288657e-08, 1.284512036748347245e+07, 5.302827773407707922e+06
3.758374042884442742e-08, 1.352743951365073584e+07, 5.877514849158706143e+06
3.953666200681278862e-08, 1.402185000474957377e+07, 6.412139801368460990e+06
4.159106104940218542e-08, 1.436627999249124341e+07, 6.914691529529001564e+06
4.375221051582515913e-08, 1.448420155374100991e+07, 7.337797526285936125e+06
4.602565735813553354e-08, 1.440582793508224934e+07, 7.681827164637323469e+06
4.841723675840988696e-08, 1.433325005956265703e+07, 8.045244112931793556e+06
5.093308710571952695e-08, 1.412898938806341775e+07, 8.348100084418973885e+06
5.357966575133417533e-08, 1.359441676965730451e+07, 8.455388826781144366e+06
5.636376558259543076e-08, 1.302314956315676682e+07, 8.527086593196021393e+06
5.929253245799994260e-08, 1.236977478100729734e+07, 8.526563511505277827e+06
6.237348354824184070e-08, 1.143514907719910145e+07, 8.298477472653029487e+06
6.561452663029043443e-08, 1.067335386659911275e+07, 8.154915124017007649e+06
6.902398038402412175e-08, 9.812181869514776394e+06, 7.893408095480295829e+06
7.261059574351543687e-08, 8.943792998641874641e+06, 7.575661230545949191e+06
7.638357835776907026e-08, 8.036233569763395004e+06, 7.167563941020051949e+06
8.035261221856177783e-08, 7.187270998299231753e+06, 6.750324660086858086e+06
8.452788451602899226e-08, 6.378041444096839055e+06, 6.308295894450716674e+06
8.892011178579481813e-08, 5.645294173555452377e+06, 5.880292845830798149e+06
9.354056741475511679e-08, 4.983736899954485707e+06, 5.467387958735849708e+06
9.840111057611325498e-08, 4.329323469618516043e+06, 5.002455132792719640e+06
1.035142166679343147e-07, 3.732947723063516431e+06, 4.543397260092279874e+06
1.088930093333433319e-07, 3.246834510474305600e+06, 4.162777438767801039e+06
1.145512941445534903e-07, 2.785763837721765507e+06, 3.762630498168015387e+06
1.205035940371795992e-07, 2.391034773808958475e+06, 3.402427445255729835e+06
1.267651865857844781e-07, 2.049739847702960018e+06, 3.073197245385087561e+06
1.333521432163324045e-07, 1.757855024394882144e+06, 2.777141870465854183e+06
1.402813704561957486e-07, 1.509065505637270398e+06, 2.512364865090575069e+06
1.475706533275893077e-07, 1.289757219134029001e+06, 2.262977486859294120e+06
1.552387009958081715e-07, 1.102320332076453837e+06, 2.038532312709250255e+06
1.633051947894334705e-07, 9.421231558551624184e+05, 1.836524621453898028e+06
1.717908387157587761e-07, 8.052069147785070818e+05, 1.654701422203240916e+06
1.807174126010925653e-07, 6.881883211933688726e+05, 1.491036797344526509e+06
1.901078279923299666e-07, 5.881756078664031811e+05, 1.343708335956657073e+06
1.999861869632742842e-07, 5.026974292944059707e+05, 1.211077350258782040e+06
2.103778439766472978e-07, 4.296414950434424100e+05, 1.091669770181882195e+06
2.213094709605636295e-07, 3.672025986492778757e+05, 9.841600680604432710e+05
2.328091257665007940e-07, 3.138377714792664046e+05, 8.873557421330864308e+05
2.449063241844743992e-07, 2.682282950666435063e+05, 8.001842197611198062e+05
2.576321157002572855e-07, 2.292471004342935630e+05, 7.216807527043400332e+05
2.710191631890842058e-07, 1.959308444580526557e+05, 6.509773225019399542e+05
2.851018267503907082e-07, 1.674564101443000836e+05, 5.872938806887237588e+05
2.999162518987646980e-07, 1.431200444231134024e+05, 5.299278757019644836e+05
3.155004623374623941e-07, 1.223204570298900071e+05, 4.782479884982499643e+05
3.318944575526103405e-07, 1.045435856781815964e+05, 4.316857011275885743e+05
3.491403154785858900e-07, 8.935014581352462119e+04, 3.897298230583426193e+05
3.672823004980842474e-07, 7.636469681209164264e+04, 3.519204800630792743e+05
3.863669770540689493e-07, 6.526639363713115745e+04, 3.178441006477173651e+05
4.064433291652127549e-07, 5.578096171433354175e+04, 2.871283284476569970e+05
4.275628861515860074e-07, 4.767400221112165309e+04, 2.594382105478842568e+05
4.497798548932875053e-07, 4.074523881519223505e+04, 2.344726948147657968e+05
4.731512589614802628e-07, 3.482341968454408925e+04, 2.119604523553874169e+05
4.977370849789355307e-07, 2.976217652814544272e+04, 1.916572761740666174e+05
5.236004365857494849e-07, 2.543649168604389706e+04, 1.733439132278930338e+05
5.508076964054029391e-07, 2.173944156936956642e+04, 1.568225724695536192e+05
5.794286964268809173e-07, 1.857960122148943265e+04, 1.419149075604008976e+05
6.095368972401687385e-07, 1.587899394337180638e+04, 1.284616188562473253e+05
6.412095765851608593e-07, 1.357089797052946233e+04, 1.163187991657203238e+05
6.745280276979215670e-07, 1.159823810763559050e+04, 1.053564922574628290e+05
7.095777679633887827e-07, 9.912172524398518362e+03, 9.545707576913751836e+04
7.464487584100661313e-07, 8.471193485180347125e+03, 8.651690566669788677e+04
7.852356346100710336e-07, 7.239614679401185640e+03, 7.844065314793864673e+04
8.260379495771783370e-07, 6.186995390894293450e+03, 7.114303858228634635e+04
8.689604292863010418e-07, 5.287323253446974377e+03, 6.454730796481703874e+04
9.141132414702490036e-07, 4.518432382366640923e+03, 5.858518922410748928e+04
9.616122783836638888e-07, 3.861260924969084499e+03, 5.319373475921981299e+04
1.011579454259898283e-06, 3.299608663413901468e+03, 4.831744578919417108e+04
1.064143018224315170e-06, 2.819607833301550727e+03, 4.390609201152020978e+04
1.119437883467150232e-06, 2.409352419517942963e+03, 3.991358328270288621e+04
1.177605973520806597e-06, 2.058718867732516173e+03, 3.629919053754080232e+04
1.238796586530369050e-06, 1.759065868421159166e+03, 3.302646490755993727e+04
1.303166778452298707e-06, 1.502918806849060047e+03, 3.006086948638378090e+04
1.370881766164852098e-06, 1.284071964984809711e+03, 2.737490669209586122e+04
1.442115351524868011e-06, 1.096977264419732819e+03, 2.493874694395284314e+04
1.517050367459335277e-06, 9.370804831297564306e+02, 2.272946406012447915e+04
1.595879147236730565e-06, 8.004347528157305760e+02, 2.072526734881131415e+04
1.678804018122558985e-06, 6.836316566863088156e+02, 1.890556952857697979e+04
1.766037820686164116e-06, 5.838469755345641943e+02, 1.725425712588825263e+04
1.857804455091697021e-06, 4.985286518529831028e+02, 1.575280154078394298e+04
1.954339455775392327e-06, 4.256535900463261441e+02, 1.438929904964138950e+04
2.055890595984140433e-06, 3.633419689810220348e+02, 1.314812941619670346e+04
2.162718523727020259e-06, 3.100985937602152376e+02, 1.201895339871699070e+04
2.275097430772069504e-06, 2.646283609609074574e+02, 1.099205296656729479e+04
2.393315756405384890e-06, 2.257695000371647041e+02, 1.005643091222045950e+04
2.517676927758854593e-06, 1.925756395677587136e+02, 9.204070822095367475e+03
2.648500138606698363e-06, 1.641964117575428759e+02, 8.425758711710685020e+03
2.786121168629766473e-06, 1.399638112885510282e+02, 7.716089477343244653e+03
2.930893245250318698e-06, 1.192568633636497140e+02, 7.067612404561057701e+03
3.083187950249353467e-06, 1.015758441889358181e+02, 6.475321487117533252e+03
3.243396173493490004e-06, 8.646647461254417522e+01, 5.933016729519706132e+03
3.411929116219281216e-06, 7.357682427429999450e+01, 5.437540233994081973e+03
3.589219346450049739e-06, 6.257922965526147152e+01, 4.984286037542168742e+03
3.775721909254159727e-06, 5.318833622863386523e+01, 4.568553891825642495e+03
3.971915494694400700e-06, 4.517952721212022738e+01, 4.187667602040371094e+03
4.178303666466213542e-06, 3.834772719991696732e+01, 3.838104602465112293e+03
4.395416154378242806e-06, 3.251742565147900166e+01, 3.516559990100129198e+03
4.623810213992598294e-06, 2.755441184428033452e+01, 3.221773155369176493e+03
4.864072056914609241e-06, 2.333753541783807606e+01, 2.952139219305886854e+03
5.116818355403072973e-06, 1.975209314177487840e+01, 2.704877490167255473e+03
5.382697825162881249e-06, 1.668987826121396623e+01, 2.475785661073516621e+03
5.662392890382528157e-06, 1.408082929995850918e+01, 2.264040120516099250e+03
5.956621435290097563e-06, 1.186624088520306763e+01, 2.069346379306769904e+03
6.266138646723349015e-06, 9.982074930218320929e+00, 1.889167032918945097e+03
6.591738952443213146e-06, 8.386898104047000757e+00, 1.723624600303106035e+03
6.934258060165687003e-06, 7.028767941629709526e+00, 1.569535852049300502e+03
7.294575102545679062e-06, 5.890478051473154508e+00, 1.430041424224513776e+03
7.673614893618186056e-06, 4.926710281719303808e+00, 1.301105779168057779e+03
8.072350302488374979e-06, 4.109046237303656035e+00, 1.181140324281205949e+03
8.491804750363126655e-06, 3.420743165433148825e+00, 1.070850657885352348e+03
8.933054837332944550e-06, 2.849745316993937738e+00, 9.720778709366391013e+02
9.397233105646374780e-06, 2.363912736883738042e+00, 8.791175515919453574e+02
9.885530946569380493e-06, 1.960319370554496121e+00, 7.952285424172403054e+02
1.039920165829057908e-05, 1.614504931983041125e+00, 7.147896937848377092e+02
1.093956366272093086e-05, 1.328843138758754039e+00, 6.423999336612442903e+02
1.150800388944435666e-05, 1.086013453378593230e+00, 5.735532525151219261e+02
1.210598133550481593e-05, 8.898696175132202457e-01, 5.136654361271425842e+02
1.273503081016660354e-05, 7.267540985158778000e-01, 4.587332312069867157e+02
1.339676687425934466e-05, 5.941729657636524164e-01, 4.103007384688995671e+02
1.409288798421873337e-05, 4.819160827429496696e-01, 3.642252673901220987e+02
1.482518085145951458e-05, 3.893944454221704432e-01, 3.222439396842343626e+02
1.559552502826952309e-05, 3.127638111244262498e-01, 2.835238147708717520e+02
1.640589773199538679e-05, 2.511213877761591107e-01, 2.494658231872282386e+02
1.725837891990201987e-05, 2.025353604594556656e-01, 2.205735250692456191e+02
1.815515662773133475e-05, 1.638392641424252782e-01, 1.956866482431694010e+02
1.909853258566236888e-05, 1.287115653892579037e-01, 1.686598255745320216e+02
2.009092812608727908e-05, 1.021364890090784988e-01, 1.468861330967752394e+02
2.113489039836645523e-05, 8.041606552677568742e-02, 1.269691546976524990e+02
2.223309890651400654e-05, 6.276826577752712966e-02, 1.088417930927238615e+02
2.338837238659353628e-05, 4.928678488361656895e-02, 9.389139171833038233e+01
2.460367604147624960e-05, 3.815508347499493164e-02, 7.987705702923084061e+01
2.588212915153087737e-05, 3.000427603824845635e-02, 6.904892729794593720e+01
2.722701308077910045e-05, 2.282537893758639080e-02, 5.775916941884540989e+01
2.864177969906579846e-05, 1.745046365518941947e-02, 4.856903197229477342e+01
3.013006024186119008e-05, 1.357838866311406566e-02, 4.157823801372015282e+01
3.169567463043487023e-05, 1.048373429888783612e-02, 3.532731456695181294e+01
3.334264127632347269e-05, 7.796042514342789269e-03, 2.891696339746321343e+01
3.507518739525679514e-05, 5.767232829394283028e-03, 2.355226787799033517e+01
3.689775985701500575e-05, 4.094016920941068866e-03, 1.841197838646605334e+01
3.881503659906478245e-05, 2.860765691296832634e-03, 1.417142557943871672e+01
4.083193863326918895e-05, 2.072986336456215505e-03, 1.131355599326710681e+01
4.295364267648868727e-05, 1.553128137716168304e-03, 9.340469476218347111e+00
4.518559443749217176e-05, 1.123388979959516649e-03, 7.446187818993844409e+00
4.753352259428048591e-05, 8.864546498256632842e-04, 6.477135090123618433e+00
5.000345349769783158e-05, 5.895007254871623874e-04, 4.749087901585892446e+00
5.260172663907057610e-05, 3.717413634878081346e-04, 3.302476646522384041e+00
5.533501092157360027e-05, 2.544318977109349977e-04, 2.492951674836647591e+00
5.821032177708709908e-05, 2.174560811403980975e-04, 2.350307564900711910e+00
6.123503917247733364e-05, 1.481912677524527147e-04, 1.767059115221978782e+00
6.441692655151768125e-05, 9.131318321729455119e-05, 1.201431314985449639e+00
6.776415076106743183e-05, 7.804291504930556986e-05, 1.133169608461375821e+00
7.128530301265190909e-05, 6.670117473507964701e-05, 1.068925060782430991e+00
7.498942093324550431e-05, 4.122082012595801900e-05, 7.291831349086526082e-01
7.888601176185532765e-05, 1.992623921072886046e-05, 3.891374290798720881e-01
8.298507675144217602e-05, 1.703041925802139839e-05, 3.672060642480396986e-01
8.729713683881113037e-05, 1.455544004248542505e-05, 3.465481870890821936e-01
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
