# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.359756670621036400e+16
5.246838766994097329e-18, 1.817303696256264000e+16
6.116601942044836815e-18, 1.399540971352301400e+16
7.130544882144415247e-18, 1.077808288381016400e+16
8.312568121651848918e-18, 8.300326797522477000e+15
9.690534162421824033e-18, 6.392254623380030000e+15
1.129692424516384167e-17, 4.922698956738020000e+15
1.316960399312767720e-17, 3.790968578754991000e+15
1.535271597577124804e-17, 2.919407783009548000e+15
1.789772023180807986e-17, 2.248210550879365000e+15
2.086460727871183662e-17, 1.731317898415546750e+15
2.432331220158403752e-17, 1.333282557692984500e+15
2.835536315410825541e-17, 1.026732397271588500e+15
3.305580312984669861e-17, 7.906601867533100000e+14
3.853543030362754872e-17, 6.088635625158305000e+14
4.492340975206621965e-17, 4.688647458262545000e+14
5.237031811636613227e-17, 3.610613652285174375e+14
6.105169297580401090e-17, 2.780376264968688125e+14
7.117217059728034926e-17, 2.141033786144023750e+14
8.297030959544278084e-17, 1.648696952822455938e+14
9.672421420608857528e-17, 1.269566594950148750e+14
1.127580897239314514e-16, 9.776340100508432812e+13
1.314498846286807483e-16, 7.528104187317300000e+13
1.532401995386608697e-16, 5.796851659984110938e+13
1.786426729926930790e-16, 4.463709969670467188e+13
2.082560888725732025e-16, 3.437137720869041797e+13
2.427784908607758797e-16, 2.646698023298109766e+13
2.830236366375858989e-16, 2.037979070710908984e+13
3.299401796739057673e-16, 1.569249990221609766e+13
3.846340307705324759e-16, 1.208319001443894727e+13
4.483944264472611447e-16, 9.304174644008314453e+12
5.227243186625783884e-16, 7.164096493610215820e+12
6.093758022065750218e-16, 5.516224781149450195e+12
7.103914148570712565e-16, 4.247363239352314941e+12
8.281522838210022540e-16, 3.270422974630130859e+12
9.654342533628874298e-16, 2.518112945247025879e+12
1.125473316653697713e-15, 1.938845941931036621e+12
1.312041894191368240e-15, 1.492822519741327393e+12
1.529537756818232692e-15, 1.149424444623327148e+12
1.783087689417430532e-15, 8.849909968688446045e+11
2.078668338835796133e-15, 6.813871603336252441e+11
2.423247094645175308e-15, 5.246209995552332153e+11
2.824946323565552047e-15, 4.039290447410867310e+11
3.293234828862978084e-15, 3.109926014956428223e+11
3.839151047779015648e-15, 2.394371576956182556e+11
4.475563248173091922e-15, 1.843442162733887634e+11
5.217472857700026563e-15, 1.419304213669272156e+11
6.082368075559743966e-15, 1.092713724448106842e+11
7.090636102110302607e-15, 8.412666241544572449e+10
8.266043703368446947e-15, 6.476929837687357330e+10
9.636297438203272734e-15, 4.986423359014653778e+10
1.123369675382710986e-14, 3.838887054013539886e+10
1.309589534426777824e-14, 2.955493866051721573e+10
1.526678871846762661e-14, 2.275300124703922653e+10
1.779754889965197355e-14, 1.751634214421478271e+10
2.074783064576904948e-14, 1.348518675599613380e+10
2.418717762387663204e-14, 1.038135099240224838e+10
2.819666168464013410e-14, 7.991839444093074799e+09
3.287079387771191714e-14, 6.152458937540093422e+09
3.831975225420416783e-14, 4.736237899363434792e+09
4.467197896973330425e-14, 3.645978643573359013e+09
5.207720790661838996e-14, 2.806752491170735836e+09
6.070999418196005931e-14, 2.160609875315145493e+09
7.077382873871806902e-14, 1.663199245018756390e+09
8.250593500840439774e-14, 1.280329872026902914e+09
9.618286071171705142e-14, 9.855556175002621412e+08
1.121269966063314502e-13, 7.586403358976103067e+08
1.307141758409427818e-13, 5.839836606150566339e+08
1.523825330465693699e-13, 4.495174165115737319e+08
1.776428319904964434e-13, 3.460210773522398472e+08
2.070905052350044483e-13, 2.663417255193753839e+08
2.414196895981914013e-13, 2.050081542164550126e+08
2.814395882589958426e-13, 1.578023884579054117e+08
3.280935451918776345e-13, 1.214607632803830355e+08
3.824812815513124879e-13, 9.349086697945719957e+07
4.458848181593423731e-13, 7.195846795070473850e+07
5.197986951377594796e-13, 5.538467650098944455e+07
6.059652010182616037e-13, 4.262931958333682269e+07
7.064154417467067175e-13, 3.280998731703076139e+07
8.235172176548091519e-13, 2.525311932008588687e+07
9.600308369491819029e-13, 1.943579929007052258e+07
1.119174181346230586e-12, 1.495895769932579249e+07
1.304698557571760765e-12, 1.151272636970537528e+07
1.520977122687233506e-12, 8.860675565836247057e+06
1.773107967593269847e-12, 6.819191900609563105e+06
2.067034288581631930e-12, 5.248208088984891772e+06
2.409684479604264646e-12, 4.038927900556228124e+06
2.809135447496646608e-12, 3.108375431804025080e+06
3.274802999801101691e-12, 2.392088491783458274e+06
3.817663792987708718e-12, 1.840914366388101131e+06
4.450514072808195253e-12, 1.416660603878797032e+06
5.188271305777502773e-12, 1.090211800905618817e+06
6.048325811802063474e-12, 8.389407573165167123e+05
7.050950686594628962e-12, 6.456019067487949505e+05
8.219779676514615920e-12, 4.967903228726177476e+05
9.582364270239151906e-12, 3.822916495796001400e+05
1.117082313895918462e-11, 2.941648375306316302e+05
1.302259923362230879e-11, 2.263603385592616978e+05
1.518134238542254657e-11, 1.741741158660414221e+05
1.769793821408414235e-11, 1.340234499161812419e+05
2.063170759723450032e-11, 1.031268606725591817e+05
2.405180497460624204e-11, 7.934792809507923084e+04
2.803884844771816426e-11, 6.105394792362324370e+04
3.268682009953723316e-11, 4.697471121871130890e+04
3.810528132821584611e-11, 3.614341029714272008e+04
4.442195541447093477e-11, 2.780914161635377241e+04
5.178573819855437101e-11, 2.139524635344039780e+04
6.037020783411065800e-11, 1.646122382027276763e+04
7.037771635039578194e-11, 1.266419511676589718e+04
8.204415946864102294e-11, 9.743353635358189422e+03
9.564453710606838180e-11, 7.496048370819590673e+03
1.114994356390548286e-10, 5.766681236566330881e+03
1.299825847245275942e-10, 4.436448019623906475e+03
1.515296668080263862e-10, 3.413010591947803277e+03
1.766485869750420971e-10, 2.625478745023202919e+03
2.059314452252606231e-10, 2.019741342985419351e+03
2.400684933786423458e-10, 1.553729906943347032e+03
2.798644056037621084e-10, 1.195151288896941196e+03
3.262572460952317461e-10, 9.193632006544725073e+02
3.803405810038949814e-10, 7.072021844743916290e+02
4.433892558394101641e-10, 5.439916357927775152e+02
5.168894459668836318e-10, 4.184147268884834716e+02
6.025736885440446790e-10, 3.218394590277417819e+02
7.024617216673400841e-10, 2.475503116788648299e+02
8.189080933821340980e-10, 1.904054726683544061e+02
9.546576627905424018e-10, 1.464400816208501226e+02
1.112910301521978132e-09, 1.126312247563538733e+02
1.297396320701288100e-09, 8.662616843172342840e+01
1.512464401369368887e-09, 6.662400782730664162e+01
1.763184101040997877e-09, 5.123935426681664751e+01
2.055465352671481844e-09, 3.940389160663043810e+01
2.396197772846563252e-09, 3.030357312134313474e+01
2.793413062950570365e-09, 2.330448338485476967e+01
3.256474331412598335e-09, 1.792156473216654078e+01
3.796296799710642321e-09, 1.378170858666923948e+01
4.425605094587583618e-09, 1.059792342673311971e+01
5.159233191338581016e-09, 8.149462268336980841e+00
6.014474078394955481e-09, 6.266535048706689537e+00
7.011487385453768934e-09, 4.818202918918220057e+00
8.173774583711631088e-09, 3.704789891228031262e+00
9.528732959562532699e-09, 2.848603860751490746e+00
1.110830141995716601e-08, 2.190233357088075650e+00
1.294971335226582697e-08, 1.683985890226458393e+00
1.509637428496232318e-08, 1.294720752317312096e+00
1.759888503723487753e-08, 9.954128481876082235e-01
2.051623447507689282e-08, 7.652788591962891296e-01
2.391718998935330147e-08, 5.883359661869542734e-01
2.788191847201435563e-08, 4.522933002108823208e-01
3.250387599990276121e-08, 3.476993253564967801e-01
3.789201076954181644e-08, 2.672860792200198454e-01
4.417333121020300245e-08, 2.054648293368721290e-01
5.149589981048896566e-08, 1.579381911982661035e-01
6.003232322853198879e-08, 1.214018209607604787e-01
6.998382095424388805e-08, 9.331500185592035701e-02
8.158496842960602050e-08, 7.172421713114550401e-02
9.510922643122954979e-08, 5.513221220550059559e-02
1.108753870530924548e-07, 4.237364751769241017e-02
1.292550882333375955e-07, 3.256671132674972963e-02
1.506815739566055910e-07, 2.502876541698599577e-02
1.756599066262825846e-07, 1.923500313468244280e-02
2.047788723314019805e-07, 1.478196756184925464e-02
2.387248596376421741e-07, 1.136054177526159628e-02
2.782980390515258918e-07, 8.729979420423259265e-03
3.244312245380930260e-07, 6.708324359609605866e-03
3.782118616933495897e-07, 5.154676018946805459e-03
4.409076608739116095e-07, 3.960727933128745971e-03
5.139964795047128495e-07, 3.043524324137632676e-03
5.992011579467452228e-07, 2.338422112060506864e-03
6.985301300715003711e-07, 1.796614205369996813e-03
8.143247658094044902e-07, 1.380434328177844103e-03
9.493145616247966447e-07, 1.060520554089559517e-03
1.106681479860344254e-06, 8.147186683199346326e-04
1.290134953549726917e-06, 6.259304921582138333e-04
1.503999324702531460e-06, 4.808227237376906530e-04
1.753315777145544996e-06, 3.693418546639260836e-04
2.043961166668409568e-06, 2.837283795667274052e-04
2.382786549522770622e-06, 2.179292119245678264e-04
2.777778674651168692e-06, 1.674015500449010029e-04
3.238248246319932887e-06, 1.285702441468473489e-04
3.775049394858996537e-06, 9.874272784489971809e-05
4.400835528845154641e-06, 7.584063230182563648e-05
5.130357599643861158e-06, 5.824164982808752622e-05
5.980811808963541520e-06, 4.472992702044043710e-05
6.972244955540883526e-06, 3.434757826222941605e-05
8.128026975737574330e-06, 2.637712546557689444e-05
9.475401816715515592e-06, 2.025546528599008034e-05
1.104612962730335639e-05, 1.555206223342445101e-05
1.287723540419566570e-05, 1.194175648440069473e-05
1.501188174047812092e-05, 9.168069857899761353e-06
1.750038624879643402e-05, 7.039189670660962140e-06
2.040140764173846969e-05, 5.404427152224948770e-06
2.378332842756597523e-05, 4.148620203056154992e-06
2.772586681402478678e-05, 3.184884944941074578e-06
