# M_f [M_sun], P(M_f) [M_sun^-1]
2.907505253275528389e-06, 1.624713848151615036e-04
3.394908309642402768e-06, 1.247320505297155684e-04
3.964017749544815386e-06, 9.573395360200973438e-05
4.628530518505076199e-06, 7.344721907695850901e-05
5.404439665587494086e-06, 5.633333345414058573e-05
6.310419253411135426e-06, 4.317965939054507627e-05
7.368273793004429503e-06, 3.307770364167596710e-05
8.603463020199222133e-06, 2.531304717005924016e-05
1.004571464353174789e-05, 1.935054562384087721e-05
1.172973981085711423e-05, 1.476895564706767636e-05
1.369606851405000625e-05, 1.124774748380007036e-05
1.599202503775273322e-05, 8.544249452221679215e-06
1.867286692861943421e-05, 6.472644077363416298e-06
2.180311489700670832e-05, 4.880088883891310420e-06
2.545810565829488036e-05, 3.653271443015855705e-06
2.972580508658805780e-05, 2.714850514393334042e-06
3.470892531856226512e-05, 1.993443446613544181e-06
4.052739676050301244e-05, 1.438438301616359180e-06
4.732125449314459231e-05, 9.841991167481228004e-07
