# M_f [M_sun], P(M_f) [M_sun^-1]
1.433668183503562037e-15, 5.605622258595119715e+08
1.688310064231519714e-15, 4.241274427727118134e+08
1.988180323580680114e-15, 3.208956329285017252e+08
2.341312228611645600e-15, 2.427876077403336465e+08
2.757165880192346520e-15, 1.836894150262700915e+08
3.246881640986719169e-15, 1.389750189214800596e+08
3.823578576215791599e-15, 1.051439199967440665e+08
4.502705902163243663e-15, 7.954744828459237516e+07
5.302456857429437137e-15, 6.018154378153134882e+07
6.244256084189869173e-15, 4.552974795662556589e+07
7.353333575983946270e-15, 3.444463299765288830e+07
8.659400567603077844e-15, 2.605807279761671275e+07
1.019744547358859225e-14, 1.971322886155008897e+07
1.200867119784903834e-14, 1.491309728901773132e+07
1.414159892411767039e-14, 1.128163397301731631e+07
1.665336795684994887e-14, 8.534355048330022022e+06
1.961126643418366260e-14, 6.455992330616476014e+06
2.309453391944914817e-14, 4.883715981772103347e+06
2.719648416111015977e-14, 3.694295521864961833e+06
3.202700488805352503e-14, 2.794516988851837348e+06
3.771550160759941078e-14, 2.113857681602854747e+06
4.441436426805645674e-14, 1.598963367122180061e+06
5.230304965473776629e-14, 1.209472029082753696e+06
6.159288888332596682e-14, 9.148423847952760989e+05
7.253274877921187917e-14, 6.919750228653642116e+05
8.541569880630306978e-14, 5.233935949824192794e+05
1.005868621466072754e-13, 3.958766114118061378e+05
1.184526612542794142e-13, 2.994225676733563887e+05
1.394917055645952059e-13, 2.264656728564174846e+05
1.642676130302366575e-13, 1.712830722166132764e+05
1.934441089628516618e-13, 1.295444442360580579e+05
2.278028066649006010e-13, 9.797519405780477973e+04
2.682641461796680398e-13, 7.409812980539002456e+04
3.159120520905972020e-13, 5.603902083237980696e+04
3.720229709312385826e-13, 4.238054556056301226e+04
4.381000660931243579e-13, 3.205055986476094040e+04
5.159134862838212089e-13, 2.423803145066623983e+04
6.075477862926148927e-13, 1.832952527780585660e+04
7.154577704254755224e-13, 1.386111805228548292e+04
8.425342546070203630e-13, 1.048181926958477015e+04
9.921815088597869224e-13, 7.926247888286330635e+03
1.168408454778427903e-12, 5.993638679800216778e+03
1.375936061100931269e-12, 4.532154079399217153e+03
1.620323814412113295e-12, 3.426963707488076125e+03
1.908118653021066131e-12, 2.591234055201097362e+03
2.247030353823397791e-12, 1.959271531413846787e+03
2.646138070611875080e-12, 1.481406388995817224e+03
3.116133556819701466e-12, 1.120064231737930641e+03
3.669607588425075068e-12, 8.468409991027601791e+02
4.321387260040995666e-12, 6.402549521536960810e+02
5.088933190063331369e-12, 4.840518953759690817e+02
5.992807275662323910e-12, 3.659496983408065489e+02
7.057223528372621454e-12, 2.766537558931644298e+02
8.310696746694852704e-12, 2.091422150186068905e+02
9.786806403091373393e-12, 1.580996261813379533e+02
1.152509620925374632e-11, 1.195114275297379720e+02
1.357213345822380241e-11, 9.033851706844711771e+01
1.598275652223515532e-11, 6.828314429843686639e+01
1.882154392567262510e-11, 5.161025286834833992e+01
2.216454434835392560e-11, 3.900691376387126041e+01
2.610131390443792235e-11, 2.948000592729352931e+01
3.073731527391404497e-11, 2.227821327979574662e+01
3.619674295734788133e-11, 1.683532106681388996e+01
4.262585034003430526e-11, 1.272126346359622673e+01
5.019686769475390084e-11, 9.611952858682684564e+00
5.911261608306487078e-11, 7.261966928897562568e+00
6.961194075759052916e-11, 5.486136799805316322e+00
8.197610962148857623e-11, 4.144034914028313921e+00
9.653634815434336754e-11, 3.130101776525819890e+00
1.136827126586860191e-10, 2.363833291348743870e+00
1.338745395338004986e-10, 1.784921430685165733e+00
1.576527505039064519e-10, 1.347609143293103662e+00
1.856543434472225714e-10, 1.017221451080136063e+00
2.186294570227952256e-10, 7.677389802930175700e-01
2.574614662418087925e-10, 5.793230588700348793e-01
3.031906473264966993e-10, 4.370294625153250401e-01
3.570420458179344394e-10, 3.296279032844405821e-01
4.204582944954029396e-10, 2.485300583631072091e-01
4.951382602712583846e-10, 1.873490365632939636e-01
5.830825553784594538e-10, 1.411297982641298299e-01
6.866471320564389732e-10, 1.062976668066371866e-01
8.086063964909875027e-10, 8.004439560826849542e-02
9.522275327764675918e-10, 6.025307316526563178e-02
1.121358027975561121e-09, 4.531752727709793815e-02
1.320528742997830505e-09, 3.406972935286667337e-02
1.555075290477558539e-09, 2.560509229226201611e-02
1.831280971260036666e-09, 1.922512701200735155e-02
2.156545098642282754e-09, 1.442782719170679871e-02
2.539581219630152337e-09, 1.082132871930425143e-02
2.990650543389345401e-09, 8.108292910346228538e-03
3.521836830238305826e-09, 6.069686768915903523e-03
4.147370105223369652e-09, 4.545351707372820467e-03
4.884007868285203093e-09, 3.401028188751441510e-03
5.751484013309916022e-09, 2.543039085454430401e-03
6.773037482221350061e-09, 1.899092012903259201e-03
7.976034816303926009e-09, 1.417043373333197898e-03
9.392703282372493141e-09, 1.057453644660732214e-03
1.106099421361017376e-08, 7.870598195226021247e-04
1.302559969323491834e-08, 5.853481566661098475e-04
1.533914981707820321e-08, 4.349596165668099851e-04
1.806362260871353145e-08, 3.231168067103939892e-04
2.127200435755174943e-08, 2.394631925076078170e-04
2.505024485893668938e-08, 1.771587089978167960e-04
2.949955993544695882e-08, 1.312465402704421640e-04
3.473914292197325075e-08, 9.705548385777280278e-05
4.090935775293284493e-08, 7.137136447216168482e-05
4.817549919168772810e-08, 5.265432746990928353e-05
5.673222093548799446e-08, 3.866733881056043246e-05
6.680875022107409635e-08, 2.838464019239344955e-05
7.867502862574959042e-08, 2.069102244812435194e-05
9.264894357071844147e-08, 1.516185527147387650e-05
1.091048442524586330e-07, 1.101279206794887337e-05
1.284835701366324788e-07, 8.040639877345714232e-06
1.513042606692777691e-07, 5.841331183205521129e-06
1.781782625773226947e-07, 4.216570226964650026e-06
2.098255073230707811e-07, 3.042375073313713876e-06
2.470937974506181203e-07, 2.192845643897979513e-06
2.909815184888817181e-07, 1.585986220244304553e-06
3.426643848436400447e-07, 1.115081019689326418e-06
4.035269361781039406e-07, 7.869133706542334707e-07
4.751996280430186799e-07, 5.595556802440544005e-07
5.596025103824937226e-07, 3.948711151390381914e-07
6.589966640252501913e-07, 2.752254994930235090e-07
7.760447731007786654e-07, 1.891728817925921159e-07
9.138824560634852685e-07, 1.292900803997440844e-07
1.076202266221783642e-06, 8.648516852215693827e-08
1.267352612074265283e-06, 5.749536982271612175e-08
1.492454247443904610e-06, 3.787720204201005535e-08
1.757537452081123332e-06, 2.460714489156677267e-08
2.069703577686328791e-06, 1.500070898224223849e-08
2.437315287031428754e-06, 8.469660846493989342e-09
2.870220582523147006e-06, 4.950890534427356983e-09
3.380016625741240961e-06, 2.706384166515869021e-09
3.980360415450776659e-06, 1.480992142464143842e-09
4.687334646885956332e-06, 5.737612418809640804e-10
5.519878553361920977e-06, 6.837330164202090274e-11
6.500295272091786232e-06, 0.000000000000000000e+00
