# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.433543916574135609e+07, 4.502802777265401674e+05
7.396052750582374558e-11, 1.653838767055156827e+07, 5.464947034434754169e+05
7.780365510398024982e-11, 2.038495283348696306e+07, 7.086380200730987126e+05
8.184647881347885976e-11, 2.333430753609393537e+07, 8.533609088168846210e+05
8.609937521845998927e-11, 2.726530028164242581e+07, 1.048992539097637171e+06
9.057326008981998694e-11, 2.793280591768990830e+07, 1.130582413464512909e+06
9.527961640236521090e-11, 3.288475811478706077e+07, 1.400261625206265366e+06
1.002305238077900488e-10, 3.739636978894802928e+07, 1.675221541124825832e+06
1.054386896391260237e-10, 4.234472169341129810e+07, 1.995592306598430499e+06
1.109174815262403146e-10, 4.634367467231150717e+07, 2.297705070902896114e+06
1.166809617060962959e-10, 5.199422273108458519e+07, 2.712013248448519502e+06
1.227439231158405997e-10, 6.233268608933129907e+07, 3.420480873158219270e+06
1.291219273613533562e-10, 6.703379949224942923e+07, 3.869916217613028828e+06
1.358313446587154174e-10, 7.288460778849439323e+07, 4.426717820294703357e+06
1.428893958511103824e-10, 8.131323945638430119e+07, 5.195741768872654065e+06
1.503141966090024084e-10, 9.127709772458967566e+07, 6.136072516492858529e+06
1.581248039270385857e-10, 1.029827072472789437e+08, 7.283456457391723990e+06
1.663412650370169698e-10, 1.132247937265442461e+08, 8.424839488349292427e+06
1.749846688624654551e-10, 1.258830481104370803e+08, 9.854546683122979477e+06
1.840772001468954491e-10, 1.424470882958719730e+08, 1.173207516811061092e+07
1.936421963946606826e-10, 1.598914873556595743e+08, 1.385482837873573415e+07
2.037042077705718970e-10, 1.781620616177859008e+08, 1.624233307537468337e+07
2.142890601120060623e-10, 2.003245683986202478e+08, 1.921444064025497809e+07
2.254239212152432687e-10, 2.225167524551991522e+08, 2.245534426831442118e+07
2.371373705661655168e-10, 2.436552772874889970e+08, 2.587018828594986722e+07
2.494594726942950709e-10, 2.675470272976093590e+08, 2.988781167663214728e+07
2.624218543384439019e-10, 2.922078333791337013e+08, 3.434469781460130960e+07
2.760577856220344782e-10, 3.218644059097146392e+08, 3.980324490720270574e+07
2.904022654464451017e-10, 3.511203064659171104e+08, 4.568600434517360479e+07
3.054921113215515548e-10, 3.777573661333870292e+08, 5.171614010209880024e+07
3.213660538640321425e-10, 4.077038350530157685e+08, 5.872842269833855331e+07
3.380648362059815113e-10, 4.368579630339493752e+08, 6.621232700807880610e+07
3.556313185689847556e-10, 4.658863668195616603e+08, 7.429824717378529906e+07
3.741105882720528966e-10, 4.909570906112846732e+08, 8.238482889874488115e+07
3.935500754557772142e-10, 5.143261294012774825e+08, 9.081401418490336835e+07
4.139996748197304272e-10, 5.358139939749236703e+08, 9.955077124337020516e+07
4.355118736855688095e-10, 5.569961492178384066e+08, 1.088942809047614634e+08
4.581418867145339649e-10, 5.718719725326857567e+08, 1.176468519065695703e+08
4.819477976251271319e-10, 5.840628532816579342e+08, 1.264376297145962566e+08
5.069907082747033666e-10, 5.938269731474405527e+08, 1.352754306354982853e+08
5.333348954876202279e-10, 6.034443011656906605e+08, 1.446591072881777883e+08
5.610479760324701077e-10, 6.016796824009391069e+08, 1.517858335028592944e+08
5.902010801718442306e-10, 5.986949034655956030e+08, 1.589413398581911027e+08
6.208690342300637909e-10, 5.903882271284991503e+08, 1.649464373972379267e+08
6.531305526474729939e-10, 5.820834200984636545e+08, 1.711486138461220264e+08
6.870684400142317101e-10, 5.705139666236841679e+08, 1.765414805690262020e+08
7.227698036021688210e-10, 5.565156548085618019e+08, 1.812425224548604190e+08
7.603262769401807175e-10, 5.390695429577672482e+08, 1.847736945702266693e+08
7.998342550070276743e-10, 5.208235430958700180e+08, 1.878925354594279230e+08
8.413951416451946904e-10, 5.008016952193735838e+08, 1.901602651890856326e+08
8.851156098308355951e-10, 4.822017864778160453e+08, 1.927213996555765867e+08
9.311078754678309670e-10, 4.642608667660176158e+08, 1.953093506944182813e+08
9.794899854086980821e-10, 4.439774769044170976e+08, 1.966052284272825420e+08
1.030386120441616095e-09, 4.254480375991193056e+08, 1.983205982792864144e+08
1.083926914021204014e-09, 4.084325508577725887e+08, 2.004211446086039543e+08
1.140249787561167319e-09, 3.883156703409582973e+08, 2.005974743716230989e+08
1.199499303149378128e-09, 3.708326732423744798e+08, 2.016750293288961053e+08
1.261827534590670558e-09, 3.536586766796464324e+08, 2.024925759136174619e+08
1.327394457729740273e-09, 3.343708238528900743e+08, 2.015680658646045923e+08
1.396368361055936317e-09, 3.153039944379209876e+08, 2.001290832031905949e+08
1.468926277643866174e-09, 2.981864506536562443e+08, 1.992855341624896824e+08
1.545254439538414134e-09, 2.813269757244503498e+08, 1.979826474150974452e+08
1.625548755750481709e-09, 2.646473072204329371e+08, 1.961249692116359472e+08
1.710015315090286320e-09, 2.486265470849765837e+08, 1.940373925390115976e+08
1.798870915128787322e-09, 2.325803578269260526e+08, 1.911646064584190249e+08
1.892343618644975688e-09, 2.174262362603110671e+08, 1.882210147050369680e+08
1.990673338987188583e-09, 2.010258764187856019e+08, 1.832973851175515652e+08
2.094112455850895670e-09, 1.853263982856037617e+08, 1.779989623533403873e+08
2.202926463053456075e-09, 1.701637935231900513e+08, 1.721679563823052645e+08
2.317394649968475145e-09, 1.552986698028503358e+08, 1.655344574010767341e+08
2.437810818368750009e-09, 1.410996860268337727e+08, 1.584580289129994214e+08
2.564484036517716058e-09, 1.275398635186686665e+08, 1.509159905256781876e+08
2.697739432444920460e-09, 1.148513192966512889e+08, 1.432061334191153347e+08
2.837919028441557893e-09, 1.026953624045105726e+08, 1.349427939907072783e+08
2.985382618917963357e-09, 9.168096427404624224e+07, 1.269667402831948698e+08
3.140508693876216431e-09, 8.173052915917110443e+07, 1.193019640798400789e+08
3.303695410368142213e-09, 7.220675436141046882e+07, 1.111056352763168067e+08
3.475361614432053799e-09, 6.357161453500735015e+07, 1.031242973413914591e+08
3.655947916131246718e-09, 5.583333056589372456e+07, 9.549429436220023036e+07
3.845917820453534961e-09, 4.887260026987118274e+07, 8.814228255319094658e+07
4.045758916974428963e-09, 4.261020477767458558e+07, 8.104356721689364314e+07
4.255984131337434845e-09, 3.704174377435836941e+07, 7.430806328820754588e+07
4.477133041763623226e-09, 3.207643671432416141e+07, 6.787756042111678421e+07
4.709773263969519825e-09, 2.778588602429549769e+07, 6.203239202898634970e+07
4.954501908047895353e-09, 2.402728689923239499e+07, 5.659974248171750456e+07
5.211947111050799924e-09, 2.072721002614684030e+07, 5.152643289818450809e+07
5.482769649208535777e-09, 1.786533771285472810e+07, 4.687561047625827789e+07
5.767664633922509555e-09, 1.537561921302542277e+07, 4.258775803378549963e+07
6.067363295885059185e-09, 1.321802994518697821e+07, 3.865524715914376080e+07
6.382634861905482558e-09, 1.134506772363855503e+07, 3.503601605673038214e+07
6.714288529259509001e-09, 9.723372758073853329e+06, 3.171539713497675955e+07
7.063175542629608811e-09, 8.327567706838217564e+06, 2.869459826328406483e+07
7.430191378967006415e-09, 7.134898815685702488e+06, 2.597677921654269099e+07
7.816278045883292923e-09, 6.110002430123258382e+06, 2.350957792921828106e+07
8.222426499470713005e-09, 5.229886317885165103e+06, 2.127139360023844615e+07
8.649679187756937814e-09, 4.472478923172599636e+06, 1.923315220668860897e+07
9.099132726322508595e-09, 3.826364570590959396e+06, 1.740160359012373164e+07
9.571940712948442686e-09, 3.272076400723516941e+06, 1.574104596124857105e+07
1.006931668851804562e-08, 2.799241488994802348e+06, 1.424847910603051446e+07
1.059253725177287621e-08, 2.392436207247867249e+06, 1.288847931279557385e+07
1.114294533591729230e-08, 2.044750704165184172e+06, 1.166150353816074505e+07
1.172195365548130236e-08, 1.747593281491767848e+06, 1.055435630813037790e+07
1.233104833228909634e-08, 1.493620846440573689e+06, 9.555161387080477551e+06
1.297179270983955861e-08, 1.276557455644105561e+06, 8.653229317011855543e+06
1.364583136588923983e-08, 1.091039229563530535e+06, 7.838938287850713357e+06
1.435489433353654691e-08, 9.324818050167321926e+05, 7.103626995448512025e+06
1.510080154164146180e-08, 7.969670504287139047e+05, 6.439498279391010292e+06
1.588546748597777465e-08, 6.811462444113264792e+05, 5.839532454521985725e+06
1.671090614310706979e-08, 5.821573251065721270e+05, 5.297409359595960937e+06
1.757923613958693077e-08, 4.975541654320296948e+05, 4.807438244937425479e+06
1.849268618978079709e-08, 4.252461265405263402e+05, 4.364494709515606053e+06
1.945360081622663184e-08, 3.634463957923101261e+05, 3.963963977445505094e+06
2.046444636724671542e-08, 3.106278326131495996e+05, 3.601689875499062706e+06
2.152781734724369502e-08, 2.654852311400582548e+05, 3.273928937564601656e+06
2.264644307593057319e-08, 2.269030671223448589e+05, 2.977309119856543373e+06
2.382319469358689039e-08, 1.939279320677770593e+05, 2.708792662705352530e+06
2.506109253032113907e-08, 1.657449734507393150e+05, 2.465642681538995355e+06
2.636331385825381413e-08, 1.416577587935353513e+05, 2.245393111730567645e+06
2.773320104651840969e-08, 1.210710660397285392e+05, 2.045821669808404287e+06
2.917427014001165809e-08, 1.034761749503638421e+05, 1.864925527532894164e+06
3.069021988391154998e-08, 8.843829605700160027e+04, 1.700899425922894385e+06
3.228494121712631338e-08, 7.558582652690492978e+04, 1.552115983810081612e+06
3.396252725904081622e-08, 6.460116744077674957e+04, 1.417107980222816113e+06
3.572728381519288657e-08, 5.521287556769355433e+04, 1.294552412131729070e+06
3.758374042884442742e-08, 4.718895569880059338e+04, 1.183256149078639690e+06
3.953666200681278862e-08, 4.033112778582258761e+04, 1.082143024184743175e+06
4.159106104940218542e-08, 3.446992721895932482e+04, 9.902422171963945730e+05
4.375221051582515913e-08, 2.946051716654515258e+04, 9.066777997600709787e+05
4.602565735813553354e-08, 2.517910949469374827e+04, 8.306593261864946689e+05
4.841723675840988696e-08, 2.151990582384345907e+04, 7.614733647151987534e+05
5.093308710571952695e-08, 1.839248313228417828e+04, 6.984758748578261584e+05
5.357966575133417533e-08, 1.571955930199980685e+04, 6.410853459005572367e+05
5.636376558259543076e-08, 1.343508339096143209e+04, 5.887766201907681534e+05
5.929253245799994260e-08, 1.148260344036010792e+04, 5.410753325166959548e+05
6.237348354824184070e-08, 9.813871483467917642e+03, 4.975529037985160830e+05
6.561452663029043443e-08, 8.387651284333145668e+03, 4.578220335227340111e+05
6.902398038402412175e-08, 7.168699344197530081e+03, 4.215326409394358052e+05
7.261059574351543687e-08, 6.126893995162541614e+03, 3.883682100667661871e+05
7.638357835776907026e-08, 5.236491060033555186e+03, 3.580424980657778797e+05
8.035261221856177783e-08, 4.475487684863053801e+03, 3.302965706125366269e+05
8.452788451602899226e-08, 3.825078623782197155e+03, 3.048961315489058034e+05
8.892011178579481813e-08, 3.269191540309913762e+03, 2.816291173800685210e+05
9.354056741475511679e-08, 2.794089841914442786e+03, 2.603035301426179067e+05
9.840111057611325498e-08, 2.388033233424244827e+03, 2.407454848253047385e+05
1.035142166679343147e-07, 2.040987601182961953e+03, 2.227974499152820790e+05
1.088930093333433319e-07, 1.744377058860862689e+03, 2.063166617928572523e+05
1.145512941445534903e-07, 1.490872027697002522e+03, 1.911736956316062424e+05
1.205035940371795992e-07, 1.274208114397509007e+03, 1.772511772000235505e+05
1.267651865857844781e-07, 1.089031310959992652e+03, 1.644426215252558468e+05
1.333521432163324045e-07, 9.307656911383098759e+02, 1.526513857865353930e+05
1.402813704561957486e-07, 7.955003341791012872e+02, 1.417897250715238915e+05
1.475706533275893077e-07, 6.798926815889971067e+02, 1.317779407671578811e+05
1.552387009958081715e-07, 5.810859387699548506e+02, 1.225436123805563257e+05
1.633051947894334705e-07, 4.966384804245908526e+02, 1.140209045066289982e+05
1.717908387157587761e-07, 4.244635152599919365e+02, 1.061499414875749790e+05
1.807174126010925653e-07, 3.627775190372631755e+02, 9.887624305480052135e+04
1.901078279923299666e-07, 3.100561616897021509e+02, 9.215021491428057197e+04
1.999861869632742842e-07, 2.649966394193141923e+02, 8.592668883957962680e+04
2.103778439766472978e-07, 2.264854809555695283e+02, 8.016450737940389081e+04
2.213094709605636295e-07, 1.935710324330128742e+02, 7.482614877477442496e+04
2.328091257665007940e-07, 1.654399409582157716e+02, 6.987738812015554868e+04
2.449063241844743992e-07, 1.413970557486683788e+02, 6.528699119807997340e+04
2.576321157002572855e-07, 1.208482501782417984e+02, 6.102643777240780037e+04
2.710191631890842058e-07, 1.032857402427236622e+02, 5.706967144532215025e+04
2.851018267503907082e-07, 8.827553664825954627e+01, 5.339287347107942333e+04
2.999162518987646980e-07, 7.544672044974954872e+01, 4.997425817862419353e+04
3.155004623374623941e-07, 6.448227722821626173e+01, 4.679388788834161096e+04
3.318944575526103405e-07, 5.511126330939593032e+01, 4.383350541805323155e+04
3.491403154785858900e-07, 4.710211044203844466e+01, 4.107638246221742156e+04
3.672823004980842474e-07, 4.025690348701795784e+01, 3.850718229827434698e+04
3.863669770540689493e-07, 3.440648971254328359e+01, 3.611183542707387824e+04
4.064433291652127549e-07, 2.940629884067217148e+01, 3.387742689204638737e+04
4.275628861515860074e-07, 2.513277055379677805e+01, 3.179209414575502160e+04
4.497798548932875053e-07, 2.148030118078457917e+01, 2.984493444408318101e+04
4.731512589614802628e-07, 1.835863411196861605e+01, 2.802592084879882168e+04
4.977370849789355307e-07, 1.569062945721825741e+01, 2.632582600971669308e+04
5.236004365857494849e-07, 1.341035783284236871e+01, 2.473615297915141491e+04
5.508076964054029391e-07, 1.146147117266504623e+01, 2.324907238472341123e+04
5.794286964268809173e-07, 9.795810304189961570e+00, 2.185736535265309067e+04
6.095368972401687385e-07, 8.372214881500434913e+00, 2.055437163319095635e+04
6.412095765851608593e-07, 7.155506267004379417e+00, 1.933394243343663766e+04
6.745280276979215670e-07, 6.115618227892725578e+00, 1.819039751108934433e+04
7.095777679633887827e-07, 5.226853965846839145e+00, 1.711848612617717299e+04
7.464487584100661313e-07, 4.467251120366723782e+00, 1.611335148701137950e+04
7.852356346100710336e-07, 3.818039054241007424e+00, 1.517049836193433475e+04
8.260379495771783370e-07, 3.263175010074842675e+00, 1.428576356026279973e+04
8.689604292863010418e-07, 2.788947675783732372e+00, 1.345528901451936326e+04
9.141132414702490036e-07, 2.383638362712603875e+00, 1.267549722190825378e+04
9.616122783836638888e-07, 2.037231423712015044e+00, 1.194306882630884866e+04
1.011579454259898283e-06, 1.741166755277669731e+00, 1.125492214308375333e+04
1.064143018224315170e-06, 1.488128267803872973e+00, 1.060819444795740492e+04
1.119437883467150232e-06, 1.271863096813949934e+00, 1.000022486832102550e+04
1.177605973520806597e-06, 1.087027087674650616e+00, 9.428538730744474378e+03
1.238796586530369050e-06, 9.290527355486933869e-01, 8.890833232391694764e+03
1.303166778452298707e-06, 7.940363172337542297e-01, 8.384964316594172487e+03
1.370881766164852098e-06, 6.786414257892234847e-01, 7.908934644169841704e+03
1.442115351524868011e-06, 5.800165241832972995e-01, 7.460882562305309875e+03
1.517050367459335277e-06, 4.957244806186674180e-01, 7.039071982055492299e+03
1.595879147236730565e-06, 4.236823442757428615e-01, 6.641883083855222139e+03
1.678804018122558985e-06, 3.621098732646066964e-01, 6.267803777971260388e+03
1.766037820686164116e-06, 3.094855428537068298e-01, 5.915421853628331519e+03
1.857804455091697021e-06, 2.645089468893415674e-01, 5.583417756692810144e+03
1.954339455775392327e-06, 2.260686633028953785e-01, 5.270557941355862567e+03
2.055890595984140433e-06, 1.932147896265246911e-01, 4.975688746282766260e+03
2.162718523727020259e-06, 1.651354698391055420e-01, 4.697730750238893052e+03
2.275097430772069504e-06, 1.411368324945173891e-01, 4.435673566312892035e+03
2.393315756405384890e-06, 1.206258443809406222e-01, 4.188571037576068193e+03
2.517676927758854593e-06, 1.030956560058841204e-01, 3.955536800382343245e+03
2.648500138606698363e-06, 8.811307677745887357e-02, 3.735740184559649606e+03
2.786121168629766473e-06, 7.530787037959431329e-02, 3.528402422502404079e+03
2.930893245250318698e-06, 6.436360581793443281e-02, 3.332793141673973878e+03
3.083187950249353467e-06, 5.500983805550501565e-02, 3.148227117292385628e+03
3.243396173493490004e-06, 4.701542501289916742e-02, 2.974061264025269338e+03
3.411929116219281216e-06, 4.018281578857215569e-02, 2.809691847381399384e+03
3.589219346450049739e-06, 3.434316895477007581e-02, 2.654551897174614169e+03
3.775721909254159727e-06, 2.935218029671567488e-02, 2.508108806967959936e+03
3.971915494694400700e-06, 2.508651689381278388e-02, 2.369862104796877702e+03
4.178303666466213542e-06, 2.144076942502198824e-02, 2.239341381733372600e+03
4.395416154378242806e-06, 1.832484738645945646e-02, 2.116104366000743084e+03
4.623810213992598294e-06, 1.566175285412765850e-02, 1.999735131391572850e+03
4.864072056914609241e-06, 1.338567777896066888e-02, 1.889842429690152358e+03
5.116818355403072973e-06, 1.144037779621448134e-02, 1.786058137663561411e+03
5.382697825162881249e-06, 9.777782364209850266e-03, 1.688035809970875789e+03
5.662392890382528157e-06, 8.356806875057024714e-03, 1.595449327698953994e+03
5.956621435290097563e-06, 7.142337264694071687e-03, 1.507991608390715101e+03
6.266138646723349015e-06, 6.104362832023832973e-03, 1.425373536025628482e+03
6.591738952443213146e-06, 5.217234197560626126e-03, 1.347322792631833408e+03
6.934258060165687003e-06, 4.459029088132863625e-03, 1.273582718328573492e+03
7.294575102545679062e-06, 3.811011864281141012e-03, 1.203911680968765268e+03
7.673614893618186056e-06, 3.257168848312168297e-03, 1.138081714427482211e+03
8.072350302488374979e-06, 2.783814123102154679e-03, 1.075878111542758461e+03
8.491804750363126655e-06, 2.379250702169878953e-03, 1.017098478215225782e+03
8.933054837332944550e-06, 2.033481205511159049e-03, 9.615518701484468238e+02
9.397233105646374780e-06, 1.737961294402271548e-03, 9.090582862638481174e+02
9.885530946569380493e-06, 1.485388360279778263e-03, 8.594479668742058038e+02
1.039920165829057908e-05, 1.269521003658455934e-03, 8.125607507374511442e+02
1.093956366272093086e-05, 1.085024891519665354e-03, 7.682455524168537977e+02
1.150800388944435666e-05, 9.273408177843001522e-04, 7.263597431960267841e+02
1.210598133550481593e-05, 7.925725616295565146e-04, 6.867690620060888023e+02
1.273503081016660354e-05, 6.773897889543676861e-04, 6.493465563985315612e+02
1.339676687425934466e-05, 5.789462349704104210e-04, 6.139724826268804918e+02
1.409288798421873337e-05, 4.948087908201261910e-04, 5.805332603693562987e+02
1.482518085145951458e-05, 4.228989692645093680e-04, 5.489228350437056179e+02
1.559552502826952309e-05, 3.614392036511695160e-04, 5.190396704520619551e+02
1.640589773199538679e-05, 3.089114079465379707e-04, 4.907894791752729589e+02
1.725837891990201987e-05, 2.640168189379514703e-04, 4.640812339960588133e+02
1.815515662773133475e-05, 2.256464705118666110e-04, 4.388306339211814020e+02
1.909853258566236888e-05, 1.928525331680138648e-04, 4.149581939017266450e+02
2.009092812608727908e-05, 1.648242321002567584e-04, 3.923874071539397050e+02
2.113489039836645523e-05, 1.408689302054773904e-04, 3.710465541528873814e+02
2.223309890651400654e-05, 1.203946954327101294e-04, 3.508679526397180553e+02
2.338837238659353628e-05, 1.028955362612249028e-04, 3.317873563053174166e+02
2.460367604147624960e-05, 8.793955203808950241e-05, 3.137459221811586190e+02
2.588212915153087737e-05, 7.515642151111925873e-05, 2.966838449557478725e+02
2.722701308077910045e-05, 6.423083618623806265e-05, 2.805489179675627724e+02
2.864177969906579846e-05, 5.489252272463238704e-05, 2.652885598596885188e+02
3.013006024186119008e-05, 4.691112249306128606e-05, 2.508559504269362890e+02
3.169567463043487023e-05, 4.008875173822387488e-05, 2.372013533918934343e+02
3.334264127632347269e-05, 3.425786293260630624e-05, 2.242867417746035699e+02
3.507518739525679514e-05, 2.927390399267845589e-05, 2.120680350531750094e+02
3.689775985701500575e-05, 2.501377440106543828e-05, 2.005060282175637099e+02
3.881503659906478245e-05, 2.137196670746674748e-05, 1.895608369215636344e+02
4.083193863326918895e-05, 1.825898091056137490e-05, 1.792003109829928178e+02
4.295364267648868727e-05, 1.559809643802335418e-05, 1.693924258676239276e+02
4.518559443749217176e-05, 1.332336457551497245e-05, 1.601026147931978301e+02
4.753352259428048591e-05, 1.137868812372945229e-05, 1.513006177453936516e+02
5.000345349769783158e-05, 9.716344484680300067e-06, 1.429608695206663356e+02
5.260172663907057610e-05, 8.295362248646133332e-06, 1.350569976941900165e+02
5.533501092157360027e-05, 7.080654730587079096e-06, 1.275628507800635845e+02
5.821032177708709908e-05, 6.042231852144132254e-06, 1.204533198046113398e+02
6.123503917247733364e-05, 5.154800628964257566e-06, 1.137117389955050726e+02
6.441692655151768125e-05, 4.396024507809007087e-06, 1.073067281387679657e+02
6.776415076106743183e-05, 3.747905872185843961e-06, 1.012348991334193755e+02
7.128530301265190909e-05, 3.193523474363688234e-06, 9.545257970470159137e+01
7.498942093324550431e-05, 2.720511455229006141e-06, 8.997985304571531628e+01
7.888601176185532765e-05, 2.316044581380418775e-06, 8.476565567122570144e+01
8.298507675144217602e-05, 1.970938826607514127e-06, 7.982253526364314666e+01
8.729713683881113037e-05, 1.676272222359634494e-06, 7.512375728384492390e+01
9.183325964835800334e-05, 1.425100079918953765e-06, 7.067396634635235841e+01
9.660508789898121246e-05, 1.210556238298170600e-06, 6.643261377297878312e+01
1.016248692870694932e-04, 1.027567129742991464e-06, 6.240073676676218639e+01
1.069054879222656676e-04, 8.717718917406962798e-07, 5.858229105765762768e+01
1.124604973966924549e-04, 7.388089749842235584e-07, 5.493895821018703174e+01
1.183041555725163470e-04, 6.258046983455704909e-07, 5.149589322001903469e+01
1.244514611771384207e-04, 5.293971921154206739e-07, 4.820606073236545797e+01
1.309181922999405612e-04, 4.471642906735725503e-07, 4.505822072838266479e+01
1.377209468893944241e-04, 3.772683941893672255e-07, 4.206732594625999155e+01
1.448771853544760326e-04, 3.178646810956864553e-07, 3.922156615299940796e+01
1.524052753797290724e-04, 2.671064288307154668e-07, 3.647167885252038388e+01
1.603245390690039994e-04, 2.241555793670092584e-07, 3.386961655273641725e+01
1.686553025388738941e-04, 1.877575038182611206e-07, 3.139408788899252656e+01
1.774189480890164621e-04, 1.566710995761480543e-07, 2.898877078470960100e+01
1.866379690834667616e-04, 1.304454011088524951e-07, 2.670917662593070574e+01
1.963360276836043495e-04, 1.083296975122794556e-07, 2.454542352091108981e+01
2.065380155810527039e-04, 8.974216190740731056e-08, 2.250148756853700505e+01
2.172701178863743125e-04, 7.398359711956970187e-08, 2.052779294035045154e+01
2.285598803375427502e-04, 6.070447656600859615e-08, 1.863888960788992577e+01
2.404362800006929737e-04, 4.955631985380446906e-08, 1.683802838221391340e+01
2.529297996446142408e-04, 4.024532496407703005e-08, 1.513215749287172329e+01
2.660725059798808335e-04, 3.245778793138633148e-08, 1.350510271269330964e+01
2.798981319634359969e-04, 2.595932298434070481e-08, 1.195270530615009896e+01
2.944421633798757201e-04, 2.075779553981033906e-08, 1.057665307963538659e+01
3.097419299216577857e-04, 1.646859727608222722e-08, 9.285773921375898965e+00
3.258367010020083690e-04, 1.297371882388393585e-08, 8.095072035899338658e+00
3.427677865464497770e-04, 1.017768817269395081e-08, 7.027492276026695350e+00
3.605786430216419711e-04, 7.897168069620083205e-09, 6.034174481568464365e+00
3.793149849736817260e-04, 6.098189525733019194e-09, 5.156355861587935685e+00
3.990249023621416529e-04, 4.682666028467529027e-09, 4.381581091976173958e+00
4.197589839910068955e-04, 3.572697376076397174e-09, 3.699387433213769505e+00
4.415704473533120706e-04, 2.702655861276599436e-09, 3.096852018493268854e+00
4.645152752227491933e-04, 2.003997583336123305e-09, 2.541108494330091894e+00
4.886523593428331686e-04, 1.498631762177063899e-09, 2.102894279882662421e+00
5.140436515824254367e-04, 1.099635566680649989e-09, 1.707528458866224730e+00
5.407543229455804949e-04, 8.010791531490014494e-10, 1.376548231277928913e+00
5.688529308438407088e-04, 5.788779247596565012e-10, 1.100778599586797357e+00
5.984115950603185932e-04, 4.154336846375559850e-10, 8.742020744402516641e-01
6.295061828571967780e-04, 3.008937123171598182e-10, 7.006812801909908517e-01
6.622165037017614837e-04, 2.179578275307510910e-10, 5.616648998381954527e-01
6.966265141107679491e-04, 1.568520456223833246e-10, 4.472934517902630303e-01
7.328245331389029006e-04, 1.074270124043899946e-10, 3.390107830588005022e-01
7.709034690644293083e-04, 7.481867827707535763e-11, 2.612809957764896662e-01
8.109610578538404418e-04, 4.675038278337798791e-11, 1.806678382763049762e-01
8.531001140175886385e-04, 3.265926400456828771e-11, 1.396690120481035857e-01
8.974287945007472294e-04, 2.139099345830085427e-11, 1.012331411161485756e-01
9.440608762859225515e-04, 1.417169680295049514e-11, 7.421843530462990390e-02
9.931160484209324620e-04, 1.014435722351375093e-11, 5.879125756248762547e-02
1.044720219220798265e-03, 6.399526924802254697e-12, 4.104256037783345773e-02
