# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 5.511502071877977344e+13
5.246838766994097329e-18, 6.842777793257333594e+13
6.116601942044836815e-18, 9.547362415743225000e+13
7.130544882144415247e-18, 1.345476667266102344e+14
8.312568121651848918e-18, 1.792037401084078438e+14
9.690534162421824033e-18, 2.768533679807698438e+14
1.129692424516384167e-17, 3.670520652407591875e+14
1.316960399312767720e-17, 5.214253354039149375e+14
1.535271597577124804e-17, 7.342401421352426250e+14
1.789772023180807986e-17, 9.944534959899763750e+14
2.086460727871183662e-17, 1.263797876489058000e+15
2.432331220158403752e-17, 1.563359703884986000e+15
2.835536315410825541e-17, 1.898934309081470500e+15
3.305580312984669861e-17, 2.196178012015448250e+15
3.853543030362754872e-17, 2.441946919244777500e+15
4.492340975206621965e-17, 2.655305301946146000e+15
5.237031811636613227e-17, 2.802804497766205500e+15
6.105169297580401090e-17, 2.864120185661909500e+15
7.117217059728034926e-17, 2.824713848573689500e+15
8.297030959544278084e-17, 2.671593733556958500e+15
9.672421420608857528e-17, 2.459681148088382500e+15
1.127580897239314514e-16, 2.209420491150472750e+15
1.314498846286807483e-16, 1.959321707083012000e+15
1.532401995386608697e-16, 1.712158110996342750e+15
1.786426729926930790e-16, 1.482319832806123000e+15
2.082560888725732025e-16, 1.268184514545081500e+15
2.427784908607758797e-16, 1.077186501554220625e+15
2.830236366375858989e-16, 9.071962623694901250e+14
3.299401796739057673e-16, 7.580109837337800000e+14
3.846340307705324759e-16, 6.284118872799783750e+14
4.483944264472611447e-16, 5.169413740675632500e+14
5.227243186625783884e-16, 4.216848606121061250e+14
6.093758022065750218e-16, 3.411790759787135625e+14
7.103914148570712565e-16, 2.739070217495848750e+14
8.281522838210022540e-16, 2.178967422950706875e+14
9.654342533628874298e-16, 1.722254167941545000e+14
1.125473316653697713e-15, 1.353782158925080781e+14
1.312041894191368240e-15, 1.059105721082284531e+14
1.529537756818232692e-15, 8.249179848982675000e+13
1.783087689417430532e-15, 6.405587789097654688e+13
2.078668338835796133e-15, 4.963868467472791406e+13
2.423247094645175308e-15, 3.838776923246983594e+13
2.824946323565552047e-15, 2.964793647898618359e+13
3.293234828862978084e-15, 2.288279605642016797e+13
3.839151047779015648e-15, 1.764568053316300391e+13
4.475563248173091922e-15, 1.360445901052387109e+13
5.217472857700026563e-15, 1.048343405113420898e+13
6.082368075559743966e-15, 8.075576716641863281e+12
7.090636102110302607e-15, 6.220237888614462891e+12
8.266043703368446947e-15, 4.790728032858817383e+12
9.636297438203272734e-15, 3.689224281079092285e+12
1.123369675382710986e-14, 2.840770219289481445e+12
1.309589534426777824e-14, 2.187360160547864502e+12
1.526678871846762661e-14, 1.684107145721245850e+12
1.779754889965197355e-14, 1.296574906888704102e+12
2.074783064576904948e-14, 9.982226853096766357e+11
2.418717762387663204e-14, 7.684652527244705811e+11
2.819666168464013410e-14, 5.915848583316165771e+11
3.287079387771191714e-14, 4.554262329646658325e+11
3.831975225420416783e-14, 3.505925844873740845e+11
4.467197896973330425e-14, 2.698878274496673279e+11
5.207720790661838996e-14, 2.077649478817487488e+11
6.070999418196005931e-14, 1.599353383987159424e+11
7.077382873871806902e-14, 1.231153923950914764e+11
8.250593500840439774e-14, 9.477392940112942505e+10
9.618286071171705142e-14, 7.295382740555854797e+10
1.121269966063314502e-13, 5.615688140140337372e+10
1.307141758409427818e-13, 4.322814046342113495e+10
1.523825330465693699e-13, 3.327456301620809555e+10
1.776428319904964434e-13, 2.561340612073747635e+10
2.070905052350044483e-13, 1.971532477091522980e+10
2.414196895981914013e-13, 1.517525336119928741e+10
2.814395882589958426e-13, 1.168092424320012665e+10
3.280935451918776345e-13, 8.990827107823673248e+09
3.824812815513124879e-13, 6.920408582473822594e+09
4.458848181593423731e-13, 5.326530690521720886e+09
5.197986951377594796e-13, 4.099703719222848892e+09
6.059652010182616037e-13, 3.155511924835280895e+09
7.064154417467067175e-13, 2.428664850886967659e+09
8.235172176548091519e-13, 1.869284317877383947e+09
9.600308369491819029e-13, 1.438675326755820274e+09
1.119174181346230586e-12, 1.107287951850252867e+09
1.304698557571760765e-12, 8.521920215193220377e+08
1.520977122687233506e-12, 6.558809003678157330e+08
1.773107967593269847e-12, 5.047671660027452707e+08
2.067034288581631930e-12, 3.884794988655065894e+08
2.409684479604264646e-12, 2.989669639104158282e+08
2.809135447496646608e-12, 2.300855988121414185e+08
3.274802999801101691e-12, 1.770652205670711994e+08
3.817663792987708718e-12, 1.362663016522988379e+08
4.450514072808195253e-12, 1.048626361708716601e+08
5.188271305777502773e-12, 8.069835445131403208e+07
6.048325811802063474e-12, 6.209908391945897788e+07
7.050950686594628962e-12, 4.778785428019298613e+07
8.219779676514615920e-12, 3.677273988519426435e+07
9.582364270239151906e-12, 2.829739613551157340e+07
1.117082313895918462e-11, 2.177422057430863753e+07
1.302259923362230879e-11, 1.675525141604682989e+07
1.518134238542254657e-11, 1.289242278661664017e+07
1.769793821408414235e-11, 9.920427363967055455e+06
2.063170759723450032e-11, 7.633438539042922668e+06
2.405180497460624204e-11, 5.873327123649775051e+06
2.803884844771816426e-11, 4.519195632547469810e+06
3.268682009953723316e-11, 3.477056940615334082e+06
3.810528132821584611e-11, 2.675318679101648740e+06
4.442195541447093477e-11, 2.058414328504631761e+06
5.178573819855437101e-11, 1.583662931953598745e+06
6.037020783411065800e-11, 1.218446168972065439e+06
7.037771635039578194e-11, 9.373942528945906088e+05
8.204415946864102294e-11, 7.211934498339513084e+05
9.564453710606838180e-11, 5.548485689758483786e+05
1.114994356390548286e-10, 4.268433185497767990e+05
1.299825847245275942e-10, 3.283799261217325693e+05
1.515296668080263862e-10, 2.526257520412233716e+05
1.766485869750420971e-10, 1.943341019547292090e+05
2.059314452252606231e-10, 1.494978359365299693e+05
2.400684933786423458e-10, 1.150041327190994780e+05
2.798644056037621084e-10, 8.846298922162037343e+04
3.262572460952317461e-10, 6.804939910528849578e+04
3.803405810038949814e-10, 5.234551992759022687e+04
4.433892558394101641e-10, 4.026492926148357947e+04
5.168894459668836318e-10, 3.097008209849573541e+04
6.025736885440446790e-10, 2.382173136997792244e+04
7.024617216673400841e-10, 1.832298703790694708e+04
8.189080933821340980e-10, 1.409324592485282847e+04
9.546576627905424018e-10, 1.083908066201413931e+04
1.112910301521978132e-09, 8.336617289781703221e+03
1.297396320701288100e-09, 6.411784461685276256e+03
1.512464401369368887e-09, 4.931276591279949571e+03
1.763184101040997877e-09, 3.792547976556084905e+03
2.055465352671481844e-09, 2.916538388240298445e+03
2.396197772846563252e-09, 2.242956905396785260e+03
2.793413062950570365e-09, 1.724905565505257982e+03
3.256474331412598335e-09, 1.326479621567023969e+03
3.796296799710642321e-09, 1.020061962633017629e+03
4.425605094587583618e-09, 7.844100013399670388e+02
5.159233191338581016e-09, 6.031844955640384569e+02
6.014474078394955481e-09, 4.638179681242269226e+02
7.011487385453768934e-09, 3.566206083880142046e+02
8.173774583711631088e-09, 2.742102381812212570e+02
9.528732959562532699e-09, 2.108390155325856199e+02
1.110830141995716601e-08, 1.621093966815777492e+02
1.294971335226582697e-08, 1.246393433148841723e+02
1.509637428496232318e-08, 9.582784777541809262e+01
1.759888503723487753e-08, 7.367460356314708747e+01
2.051623447507689282e-08, 5.664130300274937468e+01
2.391718998935330147e-08, 4.354495848037002048e+01
2.788191847201435563e-08, 3.347585144560732573e+01
3.250387599990276121e-08, 2.573441749020587466e+01
3.789201076954181644e-08, 1.978271366692093380e+01
4.417333121020300245e-08, 1.520708852964500224e+01
5.149589981048896566e-08, 1.168947075370838817e+01
6.003232322853198879e-08, 8.985288376192388071e+00
6.998382095424388805e-08, 6.906492576837885089e+00
8.158496842960602050e-08, 5.308503524481446689e+00
9.510922643122954979e-08, 4.080439394562286104e+00
1.108753870530924548e-07, 3.136147334671045339e+00
1.292550882333375955e-07, 2.410314267390940124e+00
1.506815739566055910e-07, 1.852415326653836125e+00
1.756599066262825846e-07, 1.423608066293682528e+00
2.047788723314019805e-07, 1.094031470456147126e+00
2.387248596376421741e-07, 8.408006133833366702e-01
2.782980390515258918e-07, 6.461096596965045791e-01
3.244312245380930260e-07, 4.964849845767637659e-01
3.782118616933495897e-07, 3.814982716000860918e-01
4.409076608739116095e-07, 2.931336173716270754e-01
5.139964795047128495e-07, 2.252491800992966475e-01
5.992011579467452228e-07, 1.730645304737413459e-01
6.985301300715003711e-07, 1.329655006614292589e-01
8.143247658094044902e-07, 1.021634825232569654e-01
9.493145616247966447e-07, 7.848685977983081707e-02
1.106681479860344254e-06, 6.029537648091889968e-02
1.290134953549726917e-06, 4.632306673426268839e-02
1.503999324702531460e-06, 3.558374277754572379e-02
1.753315777145544996e-06, 2.733325406540151534e-02
2.043961166668409568e-06, 2.099697986713651085e-02
2.382786549522770622e-06, 1.612731698080290335e-02
2.777778674651168692e-06, 1.238772140790871806e-02
3.238248246319932887e-06, 9.513857190135909317e-03
3.775049394858996537e-06, 7.306369227527191590e-03
4.400835528845154641e-06, 5.611329806675972517e-03
5.130357599643861158e-06, 4.308784863319418956e-03
5.980811808963541520e-06, 3.308647425289933542e-03
6.972244955540883526e-06, 2.540103443105069716e-03
8.128026975737574330e-06, 1.950005018681653761e-03
9.475401816715515592e-06, 1.496643246015329177e-03
1.104612962730335639e-05, 1.148223461495530675e-03
1.287723540419566570e-05, 8.805610802626926250e-04
1.501188174047812092e-05, 6.748177116980482327e-04
1.750038624879643402e-05, 5.166079085751348150e-04
2.040140764173846969e-05, 3.948884142228705537e-04
2.378332842756597523e-05, 3.008168715772776094e-04
2.772586681402478678e-05, 2.277381989985732152e-04
