# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 7.993428223140433431e+06, 7.047835031260826327e+03
3.828247433168220594e-11, 9.514283449367493391e+06, 8.824736492669346262e+03
4.027170343254586841e-11, 9.453109734019538388e+06, 9.223665105272008077e+03
4.236429660495408969e-11, 8.716840209573913366e+06, 8.947284409681247780e+03
4.456562483975033441e-11, 8.591700573893511668e+06, 9.277154617527980008e+03
4.688133821452655254e-11, 8.437364821752823889e+06, 9.583986107492961310e+03
4.931738039549364670e-11, 9.269304984697369859e+06, 1.107618999850085129e+04
5.188000389289609384e-11, 1.039529650087284483e+07, 1.306724955035533094e+04
5.457578610912699557e-11, 9.357190019951324910e+06, 1.237362767289178009e+04
5.741164622073268011e-11, 8.436839641488978639e+06, 1.173642703647125745e+04
6.039486293763794275e-11, 9.341412901008090004e+06, 1.367015458350639710e+04
6.353309318517436562e-11, 9.620971996086521074e+06, 1.481101433518277918e+04
6.683439175686149603e-11, 1.010849170586160198e+07, 1.637033116936422994e+04
7.030723198838341702e-11, 9.368325502071367577e+06, 1.596021014595255656e+04
7.396052750582374558e-11, 9.709757778327498585e+06, 1.740166661168911378e+04
7.780365510398024982e-11, 8.960727671467503533e+06, 1.689397484676557360e+04
8.184647881347885976e-11, 9.885608983826702461e+06, 1.960642566333894138e+04
8.609937521845998927e-11, 1.114232186932617053e+07, 2.324756480771592760e+04
9.057326008981998694e-11, 1.008268678931706958e+07, 2.213019107710687604e+04
9.527961640236521090e-11, 1.082004230402360111e+07, 2.498304303459818038e+04
1.002305238077900488e-10, 1.157144326625990868e+07, 2.810682480681085508e+04
1.054386896391260237e-10, 1.136369734767317958e+07, 2.903703065368799435e+04
1.109174815262403146e-10, 1.112098364762975089e+07, 2.989402995949218166e+04
1.166809617060962959e-10, 1.083913043724511936e+07, 3.065101618688860981e+04
1.227439231158405997e-10, 1.097507208870369196e+07, 3.264881810824492641e+04
1.291219273613533562e-10, 1.158210462192096002e+07, 3.624580215143098758e+04
1.358313446587154174e-10, 1.123352607210966758e+07, 3.698256299243210378e+04
1.428893958511103824e-10, 1.120247729509177804e+07, 3.879772059036656719e+04
1.503141966090024084e-10, 1.078707752830837294e+07, 3.930137570263938687e+04
1.581248039270385857e-10, 1.053679508457273059e+07, 4.038544885666999471e+04
1.663412650370169698e-10, 1.010572462602301687e+07, 4.074711946606541460e+04
1.749846688624654551e-10, 1.040281587202277407e+07, 4.412595482428446849e+04
1.840772001468954491e-10, 1.028770405869472772e+07, 4.590670614166039741e+04
1.936421963946606826e-10, 1.026919613193553500e+07, 4.820691453986318083e+04
2.037042077705718970e-10, 1.070135105329065770e+07, 5.284787208347197156e+04
2.142890601120060623e-10, 1.181583026212376729e+07, 6.138609055557846295e+04
2.254239212152432687e-10, 1.251437964207731001e+07, 6.839632547215852537e+04
2.371373705661655168e-10, 1.264811103408334032e+07, 7.272232343913917430e+04
2.494594726942950709e-10, 1.248244949008090422e+07, 7.550252799331955612e+04
2.624218543384439019e-10, 1.354846448668449372e+07, 8.621292295738017128e+04
2.760577856220344782e-10, 1.373282463056136854e+07, 9.193139564683914068e+04
2.904022654464451017e-10, 1.376570083169177175e+07, 9.694493387179695128e+04
3.054921113215515548e-10, 1.540847932905282453e+07, 1.141591085270522744e+05
3.213660538640321425e-10, 1.639882158051011153e+07, 1.278170151892169961e+05
3.380648362059815113e-10, 1.609258899390489422e+07, 1.319558056497471989e+05
3.556313185689847556e-10, 1.653926395090862550e+07, 1.426746091478857270e+05
3.741105882720528966e-10, 1.697394300007681549e+07, 1.540432356550463301e+05
3.935500754557772142e-10, 1.674993331431717239e+07, 1.599204043824083637e+05
4.139996748197304272e-10, 1.706284756316067651e+07, 1.713857918305674393e+05
4.355118736855688095e-10, 1.685493830997673050e+07, 1.781085080868459481e+05
4.581418867145339649e-10, 1.729609439629446715e+07, 1.922832762332891580e+05
4.819477976251271319e-10, 1.756593074619656429e+07, 2.054482594605625200e+05
5.069907082747033666e-10, 1.737015187299102917e+07, 2.137345404561076139e+05
5.333348954876202279e-10, 1.801266115372040495e+07, 2.331797516509673442e+05
5.610479760324701077e-10, 1.849820607071404532e+07, 2.519338943703818077e+05
5.902010801718442306e-10, 1.889061765401437134e+07, 2.706758184436779702e+05
6.208690342300637909e-10, 1.869104530454787984e+07, 2.817640660586266895e+05
6.531305526474729939e-10, 1.949661387545008585e+07, 3.092163481773092062e+05
6.870684400142317101e-10, 1.973673368312789872e+07, 3.293308641342050396e+05
7.227698036021688210e-10, 1.995489945617846027e+07, 3.503187531468808302e+05
7.603262769401807175e-10, 2.039696427995913476e+07, 3.767376335465658340e+05
7.998342550070276743e-10, 2.063258987911533937e+07, 4.009497369369022781e+05
8.413951416451946904e-10, 2.066795815702321753e+07, 4.225710368778885459e+05
8.851156098308355951e-10, 2.117464112337295339e+07, 4.554991753661310067e+05
9.311078754678309670e-10, 2.147464515587438643e+07, 4.860383181617739028e+05
9.794899854086980821e-10, 2.247359166766247898e+07, 5.351724569058509078e+05
1.030386120441616095e-09, 2.282592523880290613e+07, 5.719135520802569808e+05
1.083926914021204014e-09, 2.323068396441617981e+07, 6.124193460391247645e+05
1.140249787561167319e-09, 2.447863564434836060e+07, 6.789900567709231982e+05
1.199499303149378128e-09, 2.502870391290349886e+07, 7.304802680673471186e+05
1.261827534590670558e-09, 2.512966827734068781e+07, 7.717127307409776840e+05
1.327394457729740273e-09, 2.609603807751307264e+07, 8.432325750436563976e+05
1.396368361055936317e-09, 2.670405049124991149e+07, 9.079442845971228089e+05
1.468926277643866174e-09, 2.725190631164967269e+07, 9.749758404300508555e+05
1.545254439538414134e-09, 2.785033694277045876e+07, 1.048451310916586546e+06
1.625548755750481709e-09, 2.838442313206758350e+07, 1.124410713662444614e+06
1.710015315090286320e-09, 2.915023350406309590e+07, 1.215123986199976644e+06
1.798870915128787322e-09, 2.945916629371085018e+07, 1.292229232777642086e+06
1.892343618644975688e-09, 2.933393869360605627e+07, 1.354058093512471998e+06
1.990673338987188583e-09, 2.971655075682585314e+07, 1.443513169134177733e+06
2.094112455850895670e-09, 3.026737295347804949e+07, 1.547250138745587086e+06
2.202926463053456075e-09, 2.994939548560764641e+07, 1.611186226088424446e+06
2.317394649968475145e-09, 3.093105736209275946e+07, 1.751189648089211667e+06
2.437810818368750009e-09, 3.134756256627860665e+07, 1.867808030054857256e+06
2.564484036517716058e-09, 3.134041208428642154e+07, 1.965318732672689715e+06
2.697739432444920460e-09, 3.156082609727245942e+07, 2.082988002834292594e+06
2.837919028441557893e-09, 3.226020300695654750e+07, 2.240920377739277203e+06
2.985382618917963357e-09, 3.258649301791846752e+07, 2.382479846828333102e+06
3.140508693876216431e-09, 3.255261640321055427e+07, 2.505080751872306690e+06
3.303695410368142213e-09, 3.283710475205626711e+07, 2.659851848163926043e+06
3.475361614432053799e-09, 3.324137608225670829e+07, 2.834271960968764033e+06
3.655947916131246718e-09, 3.372016506277700514e+07, 3.026467408646938857e+06
3.845917820453534961e-09, 3.377323978003977984e+07, 3.190930623040302191e+06
4.045758916974428963e-09, 3.384672271751218289e+07, 3.366470953823323827e+06
4.255984131337434845e-09, 3.367183021251841635e+07, 3.525775309435543604e+06
4.477133041763623226e-09, 3.385665316687654704e+07, 3.732316415522910655e+06
4.709773263969519825e-09, 3.370902567526007444e+07, 3.912414493089982774e+06
4.954501908047895353e-09, 3.362570841905759275e+07, 4.109158821207253728e+06
5.211947111050799924e-09, 3.360594547211828083e+07, 4.324142095066522248e+06
5.482769649208535777e-09, 3.363429991234467924e+07, 4.557105572524329647e+06
5.767664633922509555e-09, 3.362560748237927258e+07, 4.797335276080544107e+06
6.067363295885059185e-09, 3.355415464688755944e+07, 5.041343135489568114e+06
6.382634861905482558e-09, 3.326483802679574862e+07, 5.263547915261842310e+06
6.714288529259509001e-09, 3.342230475511577725e+07, 5.569901419545743614e+06
7.063175542629608811e-09, 3.334176895913297310e+07, 5.852526660812122747e+06
7.430191378967006415e-09, 3.312587052790171653e+07, 6.124812828682522289e+06
7.816278045883292923e-09, 3.265445499061811343e+07, 6.360147706730034202e+06
8.222426499470713005e-09, 3.237245495341603830e+07, 6.642471337251629680e+06
8.649679187756937814e-09, 3.203637512247795612e+07, 6.925612729771887884e+06
9.099132726322508595e-09, 3.179435455299263075e+07, 7.242003107220025733e+06
9.571940712948442686e-09, 3.153284660996854678e+07, 7.568336369989195839e+06
1.006931668851804562e-08, 3.109870257474491373e+07, 7.865828064326468855e+06
1.059253725177287621e-08, 3.063695264233957976e+07, 8.166779925708490424e+06
1.114294533591729230e-08, 3.016622730609455705e+07, 8.475580010486830026e+06
1.172195365548130236e-08, 2.972566172416400537e+07, 8.803696618047678843e+06
1.233104833228909634e-08, 2.900240411306605488e+07, 9.055169773642638698e+06
1.297179270983955861e-08, 2.850216628647546098e+07, 9.382436236387323588e+06
1.364583136588923983e-08, 2.780340484254831448e+07, 9.650707129810115322e+06
1.435489433353654691e-08, 2.704067275492860377e+07, 9.898116925567721948e+06
1.510080154164146180e-08, 2.634482586462677270e+07, 1.017085037457244843e+07
1.588546748597777465e-08, 2.558016982335595042e+07, 1.041711770945575275e+07
1.671090614310706979e-08, 2.466381525400704890e+07, 1.059606353755309246e+07
1.757923613958693077e-08, 2.374634414598966017e+07, 1.076420118393146060e+07
1.849268618978079709e-08, 2.280972741447585076e+07, 1.091111854545769654e+07
1.945360081622663184e-08, 2.182891301447130740e+07, 1.102076327194678783e+07
2.046444636724671542e-08, 2.075138129183895886e+07, 1.105926331010800786e+07
2.152781734724369502e-08, 1.975572274433000386e+07, 1.111588587318990938e+07
2.264644307593057319e-08, 1.872037977445350960e+07, 1.112277960469958559e+07
2.382319469358689039e-08, 1.766829593345561624e+07, 1.108714534173777886e+07
2.506109253032113907e-08, 1.660845766845398769e+07, 1.100938603536085784e+07
2.636331385825381413e-08, 1.552190122294024192e+07, 1.087109554760698974e+07
2.773320104651840969e-08, 1.442772360160942748e+07, 1.067850294975830428e+07
2.917427014001165809e-08, 1.338251402782974951e+07, 1.046954443174232356e+07
3.069021988391154998e-08, 1.234456244926300645e+07, 1.021034860082734190e+07
3.228494121712631338e-08, 1.131905604708455130e+07, 9.900364383415056393e+06
3.396252725904081622e-08, 1.028854539150366932e+07, 9.518675175662465394e+06
3.572728381519288657e-08, 9.308320029804479331e+06, 9.111400284976525232e+06
3.758374042884442742e-08, 8.378718521576412953e+06, 8.679542389990957454e+06
3.953666200681278862e-08, 7.512456875008150935e+06, 8.238065511875418015e+06
4.159106104940218542e-08, 6.684029730987438001e+06, 7.761199812797868624e+06
4.375221051582515913e-08, 5.922253076570131816e+06, 7.283709752079007216e+06
4.602565735813553354e-08, 5.234143986710992642e+06, 6.820547906042737886e+06
4.841723675840988696e-08, 4.597298011340758763e+06, 6.349241522126374766e+06
5.093308710571952695e-08, 4.022258233924254775e+06, 5.889486098201767541e+06
5.357966575133417533e-08, 3.507727910697162151e+06, 5.447150418908986263e+06
5.636376558259543076e-08, 3.049464125155884773e+06, 5.024072987789244391e+06
5.929253245799994260e-08, 2.639815052186839283e+06, 4.615864090922361240e+06
6.237348354824184070e-08, 2.282742009361638222e+06, 4.237862865820232779e+06
6.561452663029043443e-08, 1.965162924895131262e+06, 3.874966801290779375e+06
6.902398038402412175e-08, 1.690651539951376850e+06, 3.542232559193748049e+06
7.261059574351543687e-08, 1.453119435174454469e+06, 3.236364426407344639e+06
7.638357835776907026e-08, 1.245261194967757445e+06, 2.949407157638479490e+06
8.035261221856177783e-08, 1.066893412408789620e+06, 2.688462189802576788e+06
8.452788451602899226e-08, 9.146174937431674916e+05, 2.452885431146877352e+06
8.892011178579481813e-08, 7.831578328937370097e+05, 2.236623633625948336e+06
9.354056741475511679e-08, 6.693438786081895232e+05, 2.036597845799225150e+06
9.840111057611325498e-08, 5.725991287168350536e+05, 1.857081567565504462e+06
1.035142166679343147e-07, 4.901347574534426094e+05, 1.695263635949234944e+06
1.088930093333433319e-07, 4.191400852187196142e+05, 1.546820615812676959e+06
1.145512941445534903e-07, 3.584455999417185085e+05, 1.412195621170937084e+06
1.205035940371795992e-07, 3.063537872672767262e+05, 1.289192525633270387e+06
1.267651865857844781e-07, 2.618323198506399931e+05, 1.177545021651353687e+06
1.333521432163324045e-07, 2.237810223594947311e+05, 1.076164454621090554e+06
1.402813704561957486e-07, 1.912596046081224631e+05, 9.840689269558230881e+05
1.475706533275893077e-07, 1.634644259337180119e+05, 9.003726928905728273e+05
1.552387009958081715e-07, 1.397086363353351189e+05, 8.242766144009060226e+05
1.633051947894334705e-07, 1.194052036410421424e+05, 7.550595716482732678e+05
1.717908387157587761e-07, 1.022008878755972546e+05, 6.930777821953118546e+05
1.807174126010925653e-07, 8.734834258769567532e+04, 6.356461933827133616e+05
1.901078279923299666e-07, 7.478558573917046306e+04, 5.843584812968485057e+05
1.999861869632742842e-07, 6.405157440399759798e+04, 5.377267557755155722e+05
2.103778439766472978e-07, 5.474315322126128012e+04, 4.940875325117309112e+05
2.213094709605636295e-07, 4.678749667735635740e+04, 4.542762994090217398e+05
2.328091257665007940e-07, 3.998801158723596018e+04, 4.179379634202425950e+05
2.449063241844743992e-07, 3.417667505759563210e+04, 3.847515744846998714e+05
2.576321157002572855e-07, 2.920988245301345887e+04, 3.544269716280606808e+05
2.710191631890842058e-07, 2.496489876446412018e+04, 3.267017625553630060e+05
2.851018267503907082e-07, 2.133682568981536315e+04, 3.013386033542525838e+05
2.999162518987646980e-07, 1.823600947926123263e+04, 2.781227482750324416e+05
3.155004623374623941e-07, 1.558582549073550945e+04, 2.568598425740737293e+05
3.318944575526103405e-07, 1.332078470917210871e+04, 2.373739341192079301e+05
3.491403154785858900e-07, 1.145631764693062360e+04, 2.200625988669094222e+05
3.672823004980842474e-07, 9.791405724731419468e+03, 2.036260624359054491e+05
3.863669770540689493e-07, 8.368450406225321785e+03, 1.885354422006165260e+05
4.064433291652127549e-07, 7.152288871511727848e+03, 1.746718663561498979e+05
4.275628861515860074e-07, 6.112868406728537593e+03, 1.619275403806226095e+05
4.497798548932875053e-07, 5.224503767858394895e+03, 1.502046789549655805e+05
4.731512589614802628e-07, 4.465242469529019218e+03, 1.394145429686763964e+05
4.977370849789355307e-07, 3.816322314535619626e+03, 1.294765711565267120e+05
5.236004365857494849e-07, 3.261707758947810362e+03, 1.203175969531412702e+05
5.508076964054029391e-07, 2.787693655816085993e+03, 1.118711420944330312e+05
5.794286964268809173e-07, 2.382566585666205810e+03, 1.040767793485868024e+05
6.095368972401687385e-07, 2.036315404775468778e+03, 9.687955751424291520e+04
6.412095765851608593e-07, 1.740383858596937671e+03, 9.022948251403481117e+04
6.745280276979215670e-07, 1.487459147124968922e+03, 8.408104902704199776e+04
7.095777679633887827e-07, 1.271291217415358688e+03, 7.839281765898299636e+04
7.464487584100661313e-07, 1.086538317775827409e+03, 7.312703314830752788e+04
7.852356346100710336e-07, 9.286349970979210866e+02, 6.824927955558095709e+04
8.260379495771783370e-07, 7.936792874422318391e+02, 6.372816878742696281e+04
8.689604292863010418e-07, 6.783362820517114642e+02, 5.953505917175469949e+04
9.141132414702490036e-07, 5.797557260603402938e+02, 5.564380112394373282e+04
9.616122783836638888e-07, 4.955015834964999044e+02, 5.203050724226986495e+04
1.011579454259898283e-06, 4.234918401078631973e+02, 4.867334443496089807e+04
1.064143018224315170e-06, 3.619470544900723894e+02, 4.555234592229878035e+04
1.119437883467150232e-06, 3.093463860354312942e+02, 4.264924115389816870e+04
1.177605973520806597e-06, 2.643900133070255833e+02, 3.994730191175127402e+04
1.238796586530369050e-06, 2.259670139751762292e+02, 3.743120300054820837e+04
1.303166778452298707e-06, 1.931279126807573618e+02, 3.508689611261740356e+04
1.370881766164852098e-06, 1.650612184565634664e+02, 3.290149558863203129e+04
1.442115351524868011e-06, 1.410733718361615558e+02, 3.086317490409479797e+04
1.517050367459335277e-06, 1.205716062618379993e+02, 2.896107286643320549e+04
1.595879147236730565e-06, 1.030493001462986058e+02, 2.718520856160276526e+04
1.678804018122558985e-06, 8.807345767087353750e+01, 2.552640421148969835e+04
1.766037820686164116e-06, 7.527400899602301365e+01, 2.397621519133177935e+04
1.857804455091697021e-06, 6.433466540661184752e+01, 2.252686650145287786e+04
1.954339455775392327e-06, 5.498510346337887711e+01, 2.117119508558912639e+04
2.055890595984140433e-06, 4.699428501825347837e+01, 1.990259743800959404e+04
2.162718523727020259e-06, 4.016474800240655441e+01, 1.871498198839435281e+04
2.275097430772069504e-06, 3.432772690382363123e+01, 1.760272580576965265e+04
2.393315756405384890e-06, 2.933898238975164574e+01, 1.656063522532482966e+04
2.517676927758854593e-06, 2.507523699629044600e+01, 1.558391002020967971e+04
2.648500138606698363e-06, 2.143112879634816537e+01, 1.466811077638978350e+04
2.786121168629766473e-06, 1.831660779689990193e+01, 1.380912918500165506e+04
2.930893245250318698e-06, 1.565471069714462260e+01, 1.300316096196916624e+04
3.083187950249353467e-06, 1.337965903635389786e+01, 1.224668115709024823e+04
3.243396173493490004e-06, 1.143523373460006276e+01, 1.153642163109130706e+04
3.411929116219281216e-06, 9.773385869922467606e+00, 1.086935051280693006e+04
3.589219346450049739e-06, 8.353049318204700313e+00, 1.024265341105073639e+04
3.775721909254159727e-06, 7.139125975352416553e+00, 9.653716274552130926e+03
3.971915494694400700e-06, 6.101618430681817529e+00, 9.100109694161912557e+03
4.178303666466213542e-06, 5.214888715296027044e+00, 8.579574581784279871e+03
4.395416154378242806e-06, 4.457024738575700695e+00, 8.090009010994184791e+03
4.623810213992598294e-06, 3.809298835670033245e+00, 7.629456222708693531e+03
4.864072056914609241e-06, 3.255704979763288875e+00, 7.196093600797467843e+03
5.116818355403072973e-06, 2.782563237551745061e+00, 6.788222529246621889e+03
5.382697825162881249e-06, 2.378181750490099056e+00, 6.404259179045109704e+03
5.662392890382528157e-06, 2.032567801203755131e+00, 6.042725969840646940e+03
5.956621435290097563e-06, 1.737180880367152458e+00, 5.702243744052413604e+03
6.266138646723349015e-06, 1.484721645166757309e+00, 5.381524589286716036e+03
6.591738952443213146e-06, 1.268951544167840062e+00, 5.079365227503031747e+03
6.934258060165687003e-06, 1.084538657824810626e+00, 4.794640940254109410e+03
7.294575102545679062e-06, 9.269259383752875836e-01, 4.526299958727429839e+03
7.673614893618186056e-06, 7.922185975681806935e-01, 4.273358286912790390e+03
8.072350302488374979e-06, 6.770878671788965741e-01, 4.034894963462285432e+03
8.491804750363126655e-06, 5.786887366750841366e-01, 3.810047643628636251e+03
8.933054837332944550e-06, 4.945896540543791020e-01, 3.598008565852735046e+03
9.397233105646374780e-06, 4.227124347802525550e-01, 3.398020772351511823e+03
9.885530946569380493e-06, 3.612809147419201450e-01, 3.209374696750526709e+03
1.039920165829057908e-05, 3.087770514591771098e-01, 3.031404901195612183e+03
1.093956366272093086e-05, 2.639034139584115479e-01, 2.863487120064412466e+03
1.150800388944435666e-05, 2.255511253901835711e-01, 2.705035548018362533e+03
1.210598133550481593e-05, 1.927724582088848337e-01, 2.555500264477933342e+03
1.273503081016660354e-05, 1.647574168637886416e-01, 2.414364899212681848e+03
1.339676687425934466e-05, 1.408137174163173744e-01, 2.281144380331779757e+03
1.409288798421873337e-05, 1.203496804028455214e-01, 2.155382876189200942e+03
1.482518085145951458e-05, 1.028596212302732016e-01, 2.036652100803863732e+03
1.559552502826952309e-05, 8.791133981282273080e-02, 1.924549324306212611e+03
1.640589773199538679e-05, 7.513544409683438341e-02, 1.818695768719402849e+03
1.725837891990201987e-05, 6.421623059770423247e-02, 1.718735285780534241e+03
1.815515662773133475e-05, 5.488387561877025589e-02, 1.624332804682456754e+03
1.909853258566236888e-05, 4.690776228071406179e-02, 1.535172833068910222e+03
2.009092812608727908e-05, 4.009079304557614659e-02, 1.450958534409005097e+03
2.113489039836645523e-05, 3.426451502631618767e-02, 1.371410496527551231e+03
2.223309890651400654e-05, 2.928495110862331524e-02, 1.296265409539936854e+03
2.338837238659353628e-05, 2.502905288897716921e-02, 1.225275476322355189e+03
2.460367604147624960e-05, 2.139164997694774015e-02, 1.158207061894031995e+03
2.588212915153087737e-05, 1.828286039413750882e-02, 1.094840254773106835e+03
2.722701308077910045e-05, 1.562586259495900298e-02, 1.034967730761827852e+03
2.864177969906579846e-05, 1.335499669524807184e-02, 9.783938963751518259e+02
3.013006024186119008e-05, 1.141414857981083893e-02, 9.249346094532173765e+02
3.169567463043487023e-05, 9.755358377473126105e-03, 8.744162262908325829e+02
3.334264127632347269e-05, 8.337636103161400261e-03, 8.266750259058048869e+02
3.507518739525679514e-05, 7.125944984175424692e-03, 7.815562129309035981e+02
3.689775985701500575e-05, 6.090346491294081760e-03, 7.389144603031223824e+02
3.881503659906478245e-05, 5.205248450581920726e-03, 6.986121881354489460e+02
4.083193863326918895e-05, 4.448778247613191690e-03, 6.605195979511253199e+02
4.295364267648868727e-05, 3.802244021181165091e-03, 6.245145169389719513e+02
4.518559443749217176e-05, 3.249668738389153468e-03, 5.904814215761355172e+02
4.753352259428048591e-05, 2.777396636705280197e-03, 5.583111375578774869e+02
5.000345349769783158e-05, 2.373758631930727482e-03, 5.279010284118185155e+02
5.260172663907057610e-05, 2.028778497205521725e-03, 4.991535477629162187e+02
5.533501092157360027e-05, 1.733934652725161374e-03, 4.719777815016775548e+02
5.821032177708709908e-05, 1.481938972538004474e-03, 4.462866409795807954e+02
6.123503917247733364e-05, 1.266563403394123290e-03, 4.219980200781553776e+02
6.441692655151768125e-05, 1.082488841591702300e-03, 3.990356876946012790e+02
6.776415076106743183e-05, 9.251659909068953112e-04, 3.773266516873301839e+02
7.128530301265190909e-05, 7.907044813535986198e-04, 3.568009311300828017e+02
7.498942093324550431e-05, 6.757840739130327240e-04, 3.373944377493246520e+02
7.888601176185532765e-05, 5.775649903116587694e-04, 3.190458027984814748e+02
8.298507675144217602e-05, 4.936190511976668114e-04, 3.016963937647520311e+02
8.729713683881113037e-05, 4.218730932179705242e-04, 2.852920698489086817e+02
9.183325964835800334e-05, 3.605532997681885725e-04, 2.697804450182380833e+02
9.660508789898121246e-05, 3.081452309583854578e-04, 2.551131514241936031e+02
1.016248692870694932e-04, 2.633542420391847961e-04, 2.412444026784333175e+02
1.069054879222656676e-04, 2.250719040942029590e-04, 2.281291089722469678e+02
1.124604973966924549e-04, 1.923525443522204083e-04, 2.157260838016946423e+02
1.183041555725163470e-04, 1.643895886265726695e-04, 2.039985252090991139e+02
1.244514611771384207e-04, 1.404879278465558654e-04, 1.929044447147266510e+02
1.309181922999405612e-04, 1.200603068314875035e-04, 1.824129224206546951e+02
1.377209468893944241e-04, 1.026026042819996740e-04, 1.724923220326554087e+02
1.448771853544760326e-04, 8.768129326612414301e-05, 1.631081727333387903e+02
1.524052753797290724e-04, 7.492756724692217307e-05, 1.542303472964794366e+02
1.603245390690039994e-04, 6.402764045494744661e-05, 1.458334280969530994e+02
1.686553025388738941e-04, 5.471253503129846113e-05, 1.378921912386243775e+02
1.774189480890164621e-04, 4.675048383527628500e-05, 1.303778793943005496e+02
1.866379690834667616e-04, 3.994526762305422894e-05, 1.232678261626177942e+02
1.963360276836043495e-04, 3.412871403958170970e-05, 1.165393133606195306e+02
2.065380155810527039e-04, 2.915805245648112222e-05, 1.101743899206229571e+02
2.172701178863743125e-04, 2.490994174621249490e-05, 1.041515741485065973e+02
2.285598803375427502e-04, 2.127954987518453366e-05, 9.845274960038491940e+01
2.404362800006929737e-04, 1.817620695119404937e-05, 9.305551038990977020e+01
2.529297996446142408e-04, 1.552431835698643239e-05, 8.794799442031495573e+01
2.660725059798808335e-04, 1.325779328293384061e-05, 8.311132567202439247e+01
2.798981319634359969e-04, 1.132050781004457387e-05, 7.852922889541734719e+01
2.944421633798757201e-04, 9.664778999188461376e-06, 7.418816452775460846e+01
3.097419299216577857e-04, 8.249684920816113186e-06, 7.007421464871255523e+01
3.258367010020083690e-04, 7.040418901879967519e-06, 6.617561979432784369e+01
3.427677865464497770e-04, 6.007286842121123574e-06, 6.248231880597369070e+01
3.605786430216419711e-04, 5.123430354113776576e-06, 5.896834892926131033e+01
3.793149849736817260e-04, 4.368478330880811492e-06, 5.563755940073819062e+01
3.990249023621416529e-04, 3.723764699953253618e-06, 5.248077027032816488e+01
4.197589839910068955e-04, 3.173095129144761071e-06, 4.948588043548174653e+01
4.415704473533120706e-04, 2.702348315122370404e-06, 4.663581001480390142e+01
4.645152752227491933e-04, 2.300187205506093376e-06, 4.392594364807003160e+01
4.886523593428331686e-04, 1.956384960240814953e-06, 4.134197861269334595e+01
5.140436515824254367e-04, 1.662621834887596273e-06, 3.887842103042387976e+01
5.407543229455804949e-04, 1.411987893145809323e-06, 3.653622110485985530e+01
5.688529308438407088e-04, 1.198128748100374152e-06, 3.430620402799650748e+01
5.984115950603185932e-04, 1.015332658445050943e-06, 3.217008246715403175e+01
6.295061828571967780e-04, 8.593367938446113108e-07, 3.012867077776597924e+01
6.622165037017614837e-04, 7.265465202814787165e-07, 2.818714863503063484e+01
6.966265141107679491e-04, 6.129910505829082045e-07, 2.631536524789095566e+01
7.328245331389029006e-04, 5.163693989203949978e-07, 2.452903725261259282e+01
7.709034690644293083e-04, 4.342755501795127506e-07, 2.282690755562800433e+01
8.109610578538404418e-04, 3.641658066614558017e-07, 2.118052923893983319e+01
8.531001140175886385e-04, 3.046205600247619003e-07, 1.960413054024848023e+01
8.974287945007472294e-04, 2.542318125854571320e-07, 1.810355349312824202e+01
9.440608762859225515e-04, 2.115482749671768921e-07, 1.666794278834440846e+01
9.931160484209324620e-04, 1.753488605112739433e-07, 1.528637654313817329e+01
1.044720219220798265e-03, 1.448003657613299950e-07, 1.396658853602055039e+01
