# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 1.972322397221555612e-01, 7.204574987374916034e-05
4.819477976251271319e-10, 1.685690760882945227e-01, 6.477707236734615826e-05
5.069907082747033666e-10, 1.440714431539726337e-01, 5.824182008365884550e-05
5.333348954876202279e-10, 1.231339769673778645e-01, 5.236598394815622628e-05
5.610479760324701077e-10, 1.052392892850998463e-01, 4.708302331978847255e-05
5.902010801718442306e-10, 8.994518232905888977e-02, 4.233311231905941083e-05
6.208690342300637909e-10, 7.687372158406503841e-02, 3.806246221317256459e-05
6.531305526474729939e-10, 6.570189661258955816e-02, 3.422271218288101303e-05
6.870684400142317101e-10, 3.180955265647959496e-01, 1.743060803215217805e-04
7.227698036021688210e-10, 2.718676677625530003e-01, 1.567227169667078810e-04
7.603262769401807175e-10, 2.323579635741706007e-01, 1.409134263805274538e-04
7.998342550070276743e-10, 5.263712178510190354e-01, 3.358214486138632162e-04
8.413951416451946904e-10, 4.498752840692348820e-01, 3.019472155910012156e-04
8.851156098308355951e-10, 1.551906226226232199e+00, 1.095792042071519392e-03
9.311078754678309670e-10, 1.326372397834914674e+00, 9.852652085718361600e-04
9.794899854086980821e-10, 1.536665537538003390e+00, 1.200862619742277268e-03
1.030386120441616095e-09, 1.313346592242768951e+00, 1.079744484793785297e-03
1.083926914021204014e-09, 1.573487856637462601e+00, 1.360924843834509981e-03
1.140249787561167319e-09, 1.905980993625263631e+00, 1.734282836871662214e-03
1.199499303149378128e-09, 3.780900335810538859e+00, 3.619335083218142013e-03
1.261827534590670558e-09, 3.742930163691118306e+00, 3.769460182943673316e-03
1.327394457729740273e-09, 3.863758820534897165e+00, 4.093672316733463698e-03
1.396368361055936317e-09, 5.210436123099163375e+00, 5.807839702715273528e-03
1.468926277643866174e-09, 5.161036240304262002e+00, 6.052250242066820919e-03
1.545254439538414134e-09, 6.472323049177163057e+00, 7.985123195552269043e-03
1.625548755750481709e-09, 7.707490233363255783e+00, 1.000410026642885135e-02
1.710015315090286320e-09, 1.238015345940510592e+01, 1.690584801054835148e-02
1.798870915128787322e-09, 1.058098327851003084e+01, 1.520145710481862408e-02
1.892343618644975688e-09, 1.263705956151633991e+01, 1.910099463863920363e-02
1.990673338987188583e-09, 1.261264608327260994e+01, 2.005716516394108473e-02
2.094112455850895670e-09, 1.297159980062433604e+01, 2.170266371931526758e-02
2.202926463053456075e-09, 1.335616739890746452e+01, 2.351042186049379090e-02
2.317394649968475145e-09, 1.141515607025539403e+01, 2.114085518165361582e-02
2.437810818368750009e-09, 1.454588675858047075e+01, 2.834302813215540742e-02
2.564484036517716058e-09, 1.508658862908498932e+01, 3.092899633422186573e-02
2.697739432444920460e-09, 1.693558741166607007e+01, 3.652980350901454537e-02
2.837919028441557893e-09, 2.445825823770227458e+01, 5.550711224462429733e-02
2.985382618917963357e-09, 2.527597173959460264e+01, 6.035467861321801297e-02
3.140508693876216431e-09, 2.622929648260064894e+01, 6.589824296864552067e-02
3.303695410368142213e-09, 2.903389916139740379e+01, 7.675046631008726472e-02
3.475361614432053799e-09, 3.366199355546896044e+01, 9.362860098817213372e-02
3.655947916131246718e-09, 3.240445526086942607e+01, 9.483557525231034457e-02
3.845917820453534961e-09, 3.776993455418190138e+01, 1.163096388611241094e-01
4.045758916974428963e-09, 3.228094443729296614e+01, 1.045981361552170558e-01
4.255984131337434845e-09, 3.814491909364202371e+01, 1.300553569599457449e-01
4.477133041763623226e-09, 4.401184533227112183e+01, 1.578995317175840019e-01
4.709773263969519825e-09, 5.205379404478321703e+01, 1.965122169033274302e-01
4.954501908047895353e-09, 5.213572883091686094e+01, 2.071118839617092366e-01
5.211947111050799924e-09, 5.558371898370909747e+01, 2.323573485018245177e-01
5.482769649208535777e-09, 6.422530540910126717e+01, 2.825279490924511028e-01
5.767664633922509555e-09, 7.686845566239873051e+01, 3.558421404496278639e-01
6.067363295885059185e-09, 7.252293458269087978e+01, 3.533023424010283131e-01
6.382634861905482558e-09, 7.611161766986504063e+01, 3.902045908103667915e-01
6.714288529259509001e-09, 7.897425880863231384e+01, 4.260946006547941534e-01
7.063175542629608811e-09, 8.270415481503383148e+01, 4.696086355610399887e-01
7.430191378967006415e-09, 1.138989603878608534e+02, 6.806541176941692806e-01
7.816278045883292923e-09, 1.231987662415903628e+02, 7.748564163834358309e-01
8.222426499470713005e-09, 1.399394704628440707e+02, 9.263475746725705617e-01
8.649679187756937814e-09, 1.566272803471833583e+02, 1.091267624835084105e+00
9.099132726322508595e-09, 1.435522955526570001e+02, 1.052727463924532536e+00
9.571940712948442686e-09, 1.333504113166378033e+02, 1.029329797332221963e+00
1.006931668851804562e-08, 1.472050211215815807e+02, 1.196052492498468789e+00
1.059253725177287621e-08, 1.611543645680588384e+02, 1.378322476391959484e+00
1.114294533591729230e-08, 1.768621581805666949e+02, 1.592352627659826103e+00
1.172195365548130236e-08, 1.912780679789042324e+02, 1.812926547638787689e+00
1.233104833228909634e-08, 2.287049973015976150e+02, 2.282008694849075425e+00
1.297179270983955861e-08, 2.396247178454343327e+02, 2.517193315972667822e+00
1.364583136588923983e-08, 2.592526416484225820e+02, 2.867272748518633563e+00
1.435489433353654691e-08, 2.448836260121923658e+02, 2.851575357918623155e+00
1.510080154164146180e-08, 2.954355778580359129e+02, 3.622317719366485722e+00
1.588546748597777465e-08, 3.273224419880521054e+02, 4.225892925316541593e+00
1.671090614310706979e-08, 4.067781273795781090e+02, 5.530196882957837623e+00
1.757923613958693077e-08, 4.694813006546730207e+02, 6.721465764018759614e+00
1.849268618978079709e-08, 4.659566561421108304e+02, 7.025502845744821201e+00
1.945360081622663184e-08, 5.512818405009542175e+02, 8.754199919373476746e+00
2.046444636724671542e-08, 6.182628674204803474e+02, 1.034076610750218883e+01
2.152781734724369502e-08, 7.058724833901886768e+02, 1.243568631174524342e+01
2.264644307593057319e-08, 7.241080760492624222e+02, 1.343814636126031736e+01
2.382319469358689039e-08, 7.217791850825838083e+02, 1.411115991262967384e+01
2.506109253032113907e-08, 7.888134293932714627e+02, 1.624749525991364507e+01
2.636331385825381413e-08, 9.685349876715750952e+02, 2.101909972021979556e+01
2.773320104651840969e-08, 9.966109372053489324e+02, 2.279006847733323582e+01
2.917427014001165809e-08, 1.128552724717847013e+03, 2.719563495147002641e+01
3.069021988391154998e-08, 1.252451513612670851e+03, 3.180779552147594558e+01
3.228494121712631338e-08, 1.433158529185470115e+03, 3.836206151852906743e+01
3.396252725904081622e-08, 1.479110594626965394e+03, 4.173352513576720924e+01
3.572728381519288657e-08, 1.606782500942097158e+03, 4.779273482703276699e+01
3.758374042884442742e-08, 1.969115928360721682e+03, 6.175073984284500028e+01
3.953666200681278862e-08, 2.058712696023704211e+03, 6.807389480885404964e+01
4.159106104940218542e-08, 2.522198744405523030e+03, 8.794846766024471663e+01
4.375221051582515913e-08, 2.991356599029790686e+03, 1.100104046664965267e+02
4.602565735813553354e-08, 3.156026844506920497e+03, 1.224271656045701633e+02
4.841723675840988696e-08, 4.020249364487909133e+03, 1.634006851223542185e+02
5.093308710571952695e-08, 4.763064584828399347e+03, 2.046466660331866194e+02
5.357966575133417533e-08, 5.875960106696795265e+03, 2.668127949426605028e+02
5.636376558259543076e-08, 7.509583672968036808e+03, 3.602898339813456232e+02
5.929253245799994260e-08, 1.011355053672453687e+04, 5.126108015771307009e+02
6.237348354824184070e-08, 1.387823922068928732e+04, 7.430419450303868416e+02
6.561452663029043443e-08, 1.837269185771853518e+04, 1.039018629275622061e+03
6.902398038402412175e-08, 2.357892093620801825e+04, 1.408542909240202789e+03
7.261059574351543687e-08, 3.196537265216518426e+04, 2.017348991837556923e+03
7.638357835776907026e-08, 4.452183590699036722e+04, 2.968885821675199168e+03
8.035261221856177783e-08, 6.134480222881568625e+04, 4.323047479538135121e+03
8.452788451602899226e-08, 8.629779816223312810e+04, 6.428172875140922770e+03
8.892011178579481813e-08, 1.158879687550932576e+05, 9.126229972019415072e+03
9.354056741475511679e-08, 1.603863387966770679e+05, 1.335621084839014839e+04
9.840111057611325498e-08, 2.188898329711169936e+05, 1.927998258294983316e+04
1.035142166679343147e-07, 3.006634019190162071e+05, 2.801782243759381527e+04
1.088930093333433319e-07, 4.034724515861893306e+05, 3.978806699651010422e+04
1.145512941445534903e-07, 5.307409545474646147e+05, 5.540180832605084288e+04
1.205035940371795992e-07, 6.910467257959285052e+05, 7.637886340773041593e+04
1.267651865857844781e-07, 8.825815906405373244e+05, 1.033170350873731368e+05
1.333521432163324045e-07, 1.099076899653455243e+06, 1.363101408461752289e+05
1.402813704561957486e-07, 1.342780942602352239e+06, 1.764919659480050323e+05
1.475706533275893077e-07, 1.601194048125301488e+06, 2.231126981179991853e+05
1.552387009958081715e-07, 1.861756065707992064e+06, 2.751132168584571336e+05
1.633051947894334705e-07, 2.139731244897915050e+06, 3.354348160167466267e+05
1.717908387157587761e-07, 2.395999055907110684e+06, 3.986143234939911636e+05
1.807174126010925653e-07, 2.630956616170490626e+06, 4.646861387000948889e+05
1.901078279923299666e-07, 2.826162621080264449e+06, 5.301401865807849681e+05
1.999861869632742842e-07, 2.968774891824398655e+06, 5.916863561335088452e+05
2.103778439766472978e-07, 3.077927619921402540e+06, 6.520365998117732815e+05
2.213094709605636295e-07, 3.135001904497279320e+06, 7.062113123653553193e+05
2.328091257665007940e-07, 3.139775322831364349e+06, 7.524335649872752838e+05
2.449063241844743992e-07, 3.088028034160951618e+06, 7.876230385406778660e+05
2.576321157002572855e-07, 2.981887644980738405e+06, 8.098345431615784764e+05
2.710191631890842058e-07, 2.870889274553789292e+06, 8.306057341715710936e+05
2.851018267503907082e-07, 2.714185562988500111e+06, 8.369555462879339466e+05
2.999162518987646980e-07, 2.551172423104749527e+06, 8.388864523148189764e+05
3.155004623374623941e-07, 2.362431598438478541e+06, 8.287898039960316382e+05
3.318944575526103405e-07, 2.163414873949054629e+06, 8.101642151122934883e+05
3.491403154785858900e-07, 1.986205993470377987e+06, 7.943955864002670860e+05
3.672823004980842474e-07, 1.785407659302676562e+06, 7.630713896056495141e+05
3.863669770540689493e-07, 1.604293422599037178e+06, 7.331070010587004945e+05
4.064433291652127549e-07, 1.440591858290272765e+06, 7.042474115895306459e+05
4.275628861515860074e-07, 1.276758775541430805e+06, 6.681024337929515168e+05
4.497798548932875053e-07, 1.124132029839301249e+06, 6.300203421944037545e+05
4.731512589614802628e-07, 9.852545317464768887e+05, 5.917600483594114194e+05
4.977370849789355307e-07, 8.674728628701055422e+05, 5.586932851861418458e+05
5.236004365857494849e-07, 7.647646334176701494e+05, 5.284809533770205453e+05
5.508076964054029391e-07, 6.642916502278427361e+05, 4.928456319240097655e+05
5.794286964268809173e-07, 5.797204022447618190e+05, 4.620516368191262009e+05
6.095368972401687385e-07, 4.993992589483177871e+05, 4.278693798978318810e+05
6.412095765851608593e-07, 4.338814653107209015e+05, 3.998521113977145287e+05
6.745280276979215670e-07, 3.736039766474997741e+05, 3.705783543360563344e+05
7.095777679633887827e-07, 3.204700405521453940e+05, 3.423520116340745590e+05
7.464487584100661313e-07, 2.751427244865956600e+05, 3.167655911539644003e+05
7.852356346100710336e-07, 2.370748385701429797e+05, 2.943325019076226745e+05
8.260379495771783370e-07, 2.026214707332524995e+05, 2.714498329780358472e+05
8.689604292863010418e-07, 1.731751064252722717e+05, 2.505067512789065950e+05
9.141132414702490036e-07, 1.487476798599749163e+05, 2.324834839041892265e+05
9.616122783836638888e-07, 1.271306303654806543e+05, 2.148212986655931163e+05
1.011579454259898283e-06, 1.086551210497631546e+05, 1.986272096561860526e+05
1.064143018224315170e-06, 9.286460154743021121e+04, 1.837700970697131415e+05
1.119437883467150232e-06, 7.936887039062535041e+04, 1.701311496617651428e+05
1.177605973520806597e-06, 6.783443294135220640e+04, 1.576026730276786839e+05
1.238796586530369050e-06, 5.797626028849875729e+04, 1.460870149023814010e+05
1.303166778452298707e-06, 4.955074599387331546e+04, 1.354955968065839261e+05
1.370881766164852098e-06, 4.234968616310119978e+04, 1.257480403935259237e+05
1.442115351524868011e-06, 3.619513457278436545e+04, 1.167713801532115176e+05
1.517050367459335277e-06, 3.093500531555006455e+04, 1.084993528954300418e+05
1.595879147236730565e-06, 2.643931471495012738e+04, 1.008717575511945906e+05
1.678804018122558985e-06, 2.259696920503935689e+04, 9.383387705303156690e+04
1.766037820686164116e-06, 1.931302005307419677e+04, 8.733595675812377885e+04
1.857804455091697021e-06, 1.650631734233310635e+04, 8.133273515086171392e+04
1.954339455775392327e-06, 1.410750418477567837e+04, 7.578301704942286597e+04
2.055890595984140433e-06, 1.205730329493584031e+04, 7.064929233213400585e+04
2.162718523727020259e-06, 1.030505189913719187e+04, 6.589738845522156043e+04
2.275097430772069504e-06, 8.807449889093726597e+03, 6.149615823367125995e+04
2.393315756405384890e-06, 7.527489874898095877e+03, 5.741719781702814362e+04
2.517676927758854593e-06, 6.433542563092715682e+03, 5.363459066669549065e+04
2.648500138606698363e-06, 5.498575293317067008e+03, 5.012467790736090683e+04
2.786121168629766473e-06, 4.699483991353505189e+03, 4.686584971828243579e+04
2.930893245250318698e-06, 4.016522169189332999e+03, 4.383835618324307870e+04
3.083187950249353467e-06, 3.432813133599335288e+03, 4.102413856444670819e+04
3.243396173493490004e-06, 2.933932735983037674e+03, 3.840667299989331514e+04
3.411929116219281216e-06, 2.507553167726760876e+03, 3.597083376097695145e+04
3.589219346450049739e-06, 2.143138034608758971e+03, 3.370276328955712961e+04
3.775721909254159727e-06, 1.831682249672011494e+03, 3.158976122296025642e+04
3.971915494694400700e-06, 1.565489381956810803e+03, 2.962017920646122730e+04
4.178303666466213542e-06, 1.337981519342191632e+03, 2.778332791375019588e+04
4.395416154378242806e-06, 1.143536686394071239e+03, 2.606939147125475210e+04
4.623810213992598294e-06, 9.773499298677036222e+02, 2.446935055256650230e+04
4.864072056914609241e-06, 8.353145961762778597e+02, 2.297491283127080169e+04
5.116818355403072973e-06, 7.139208325332889444e+02, 2.157844915965329710e+04
5.382697825162881249e-06, 6.101688609813965058e+02, 2.027293614722556958e+04
5.662392890382528157e-06, 5.214948501130056684e+02, 1.905190388079516197e+04
5.956621435290097563e-06, 4.457075558718895536e+02, 1.790938826914862511e+04
6.266138646723349015e-06, 3.809341890687038017e+02, 1.683988847170925874e+04
6.591738952443213146e-06, 3.255741444055472584e+02, 1.583832824557854474e+04
6.934258060165687003e-06, 2.782594225641626053e+02, 1.490001938505098587e+04
7.294575102545679062e-06, 2.378207929196807697e+02, 1.402062725678737479e+04
7.673614893618186056e-06, 2.032589838380741867e+02, 1.319614549507302218e+04
8.072350302488374979e-06, 1.737199465162142360e+02, 1.242286727683515164e+04
8.491804750363126655e-06, 1.484737164549572697e+02, 1.169735822968769389e+04
8.933054837332944550e-06, 1.268964523483976734e+02, 1.101643947222884890e+04
9.397233105646374780e-06, 1.084549596475419264e+02, 1.037716320833160171e+04
9.885530946569380493e-06, 9.269350261048310813e+01, 9.776792198909941362e+03
1.039920165829057908e-05, 7.922260288915231286e+01, 9.212788371706141334e+03
1.093956366272093086e-05, 6.770938661395611291e+01, 8.682794449942539359e+03
1.150800388944435666e-05, 5.786935151226700214e+01, 8.184620116701074039e+03
1.210598133550481593e-05, 4.945934627771313075e+01, 7.716229508162291495e+03
1.273503081016660354e-05, 4.227153619896125747e+01, 7.275725539971228500e+03
1.339676687425934466e-05, 3.612829892725389413e+01, 6.861343231655754607e+03
1.409288798421873337e-05, 3.087783963299686718e+01, 6.471441424129681764e+03
1.482518085145951458e-05, 2.639041800483012778e+01, 6.104490139000528870e+03
1.559552502826952309e-05, 2.255513671609044124e+01, 5.759060214348419322e+03
1.640589773199538679e-05, 1.927720175381724488e+01, 5.433814223524834233e+03
1.725837891990201987e-05, 1.647563527706302011e+01, 5.127514516827369334e+03
1.815515662773133475e-05, 1.408121608848755457e+01, 4.839003164716807987e+03
1.909853258566236888e-05, 1.203476568476166086e+01, 4.567192791170622513e+03
2.009092812608727908e-05, 1.028571650340965604e+01, 4.311070498618665624e+03
2.113489039836645523e-05, 8.790851308499810557e+00, 4.069689991916162398e+03
2.223309890651400654e-05, 7.513230380888939131e+00, 3.842164837637134042e+03
2.338837238659353628e-05, 6.421276147767620124e+00, 3.627661917290522524e+03
2.460367604147624960e-05, 5.487988673255290273e+00, 3.425392913905202022e+03
2.588212915153087737e-05, 4.690327678531962974e+00, 3.234640469535608645e+03
2.722701308077910045e-05, 4.008571545866427499e+00, 3.054713264467222416e+03
2.864177969906579846e-05, 3.425893123200214330e+00, 2.884984162411006764e+03
3.013006024186119008e-05, 2.927868421259053555e+00, 2.724829808684963155e+03
3.169567463043487023e-05, 2.502214454612195826e+00, 2.573703849268518752e+03
3.334264127632347269e-05, 2.138400411989931360e+00, 2.431061743437364839e+03
3.507518739525679514e-05, 1.827464165892975112e+00, 2.296435157978945881e+03
3.689775985701500575e-05, 1.561693067920247646e+00, 2.169319892180447823e+03
3.881503659906478245e-05, 1.334510506082106307e+00, 2.049253125940924747e+03
4.083193863326918895e-05, 1.140353971058011062e+00, 1.935891356664210207e+03
4.295364267648868727e-05, 9.743829452371643995e-01, 1.828772247376030236e+03
4.518559443749217176e-05, 8.325181040953029132e-01, 1.727556418621292551e+03
4.753352259428048591e-05, 7.112529215959944029e-01, 1.631887539832464199e+03
5.000345349769783158e-05, 6.075669184719205695e-01, 1.541366763291710186e+03
5.260172663907057610e-05, 5.189375781241934993e-01, 1.455760502638469234e+03
5.533501092157360027e-05, 4.432003262098108132e-01, 1.374846553806893098e+03
5.821032177708709908e-05, 3.784275425320010044e-01, 1.298170874745625042e+03
6.123503917247733364e-05, 3.230794942874957720e-01, 1.225655313558955186e+03
6.441692655151768125e-05, 2.757410430227829612e-01, 1.156869467231890212e+03
6.776415076106743183e-05, 2.352702244840320644e-01, 1.091659931068104015e+03
7.128530301265190909e-05, 2.006770437954326913e-01, 1.029836729461060031e+03
7.498942093324550431e-05, 1.710993807158208424e-01, 9.711394596254797307e+02
7.888601176185532765e-05, 1.458288618485673316e-01, 9.154839656899462170e+02
8.298507675144217602e-05, 1.242205330007126463e-01, 8.625529935699344151e+02
8.729713683881113037e-05, 1.057496451743852317e-01, 8.122074598205533675e+02
9.183325964835800334e-05, 8.996975967817015529e-02, 7.643464919987345638e+02
9.660508789898121246e-05, 7.648555213090386939e-02, 7.187673385453050514e+02
1.016248692870694932e-04, 6.499068724929270291e-02, 6.755916819541713494e+02
1.069054879222656676e-04, 5.516986376018517130e-02, 6.344069440372247755e+02
1.124604973966924549e-04, 4.679041816070980686e-02, 5.952014654120857813e+02
1.183041555725163470e-04, 3.962681205248441002e-02, 5.576286085845035814e+02
1.244514611771384207e-04, 3.352989362582815824e-02, 5.219685676085125579e+02
1.309181922999405612e-04, 2.833811762219122163e-02, 4.880299706874529306e+02
1.377209468893944241e-04, 2.392382192394926915e-02, 4.558018536708608508e+02
1.448771853544760326e-04, 2.016830113509503197e-02, 4.251001497405772511e+02
1.524052753797290724e-04, 1.697284190943812790e-02, 3.957846926957647611e+02
1.603245390690039994e-04, 1.426940196820434409e-02, 3.681276694352542336e+02
1.686553025388738941e-04, 1.197649005699383609e-02, 3.418345863539805691e+02
1.774189480890164621e-04, 1.003971970255789804e-02, 3.170348539596605519e+02
1.866379690834667616e-04, 8.403051764811025198e-03, 2.935799603665712993e+02
1.963360276836043495e-04, 7.012786431902107848e-03, 2.710744923347614872e+02
2.065380155810527039e-04, 5.848619718439440097e-03, 2.501293122702812752e+02
2.172701178863743125e-04, 4.867261490522885661e-03, 2.303102792564021968e+02
2.285598803375427502e-04, 4.044685369788676363e-03, 2.117555923150987383e+02
2.404362800006929737e-04, 3.352151287280311781e-03, 1.941775964448769116e+02
2.529297996446142408e-04, 2.775223108229801262e-03, 1.778698971397718651e+02
2.660725059798808335e-04, 2.294203054034934380e-03, 1.626930269024362588e+02
2.798981319634359969e-04, 1.892234630735884111e-03, 1.484731524505498044e+02
2.944421633798757201e-04, 1.560383783057441845e-03, 1.354700803891423959e+02
3.097419299216577857e-04, 1.284020266764840336e-03, 1.233462244411986575e+02
3.258367010020083690e-04, 1.051027319315601255e-03, 1.117153536860262761e+02
3.427677865464497770e-04, 8.609295205466384240e-04, 1.012544348770223337e+02
3.605786430216419711e-04, 7.045655520938072904e-04, 9.168916912754581006e+01
3.793149849736817260e-04, 5.749080259266023960e-04, 8.278423426564746990e+01
3.990249023621416529e-04, 4.671113107542748319e-04, 7.442598922193174360e+01
4.197589839910068955e-04, 3.792017195050802615e-04, 6.685466515916264996e+01
4.415704473533120706e-04, 3.077752743107355711e-04, 6.004190260066818041e+01
4.645152752227491933e-04, 2.492613828427204408e-04, 5.380678262407315060e+01
4.886523593428331686e-04, 2.023865012439890606e-04, 4.834224114179657761e+01
5.140436515824254367e-04, 1.638564105707029082e-04, 4.330855589604293954e+01
5.407543229455804949e-04, 1.313283271796627030e-04, 3.840921495234147898e+01
5.688529308438407088e-04, 1.044689544668561811e-04, 3.380902598037038587e+01
5.984115950603185932e-04, 8.435966761619570779e-05, 3.020996502655174254e+01
6.295061828571967780e-04, 6.805547762811105087e-05, 2.696807100026881443e+01
6.622165037017614837e-04, 5.469707096000555300e-05, 2.398411568511409797e+01
6.966265141107679491e-04, 4.347820556948152814e-05, 2.109625831764417470e+01
7.328245331389029006e-04, 3.425357827379960546e-05, 1.839141847681908004e+01
7.709034690644293083e-04, 2.700163019888511261e-05, 1.604264351139969591e+01
8.109610578538404418e-04, 2.152259396154118036e-05, 1.415006320385644045e+01
8.531001140175886385e-04, 1.701249117684120656e-05, 1.237686329384613693e+01
8.974287945007472294e-04, 1.357611449148367833e-05, 1.092944546518677029e+01
9.440608762859225515e-04, 1.080446461321902061e-05, 9.625135026650280423e+00
9.931160484209324620e-04, 8.524807197856822799e-06, 8.403690107634606221e+00
1.044720219220798265e-03, 6.880390933379651443e-06, 7.505529856270908518e+00
