# M_f [M_sun], P(M_f) [M_sun^-1]
2.602978835535310412e-18, 2.574338816417542000e+16
3.039332248368829520e-18, 1.978075596605278800e+16
3.548834277815029616e-18, 1.519917673979574000e+16
4.143747278091769203e-18, 1.167877375182369800e+16
4.838389217561514039e-18, 8.973759479299848000e+15
5.649478274021606592e-18, 6.895275214980313000e+15
6.596535196630497956e-18, 5.298205328546501000e+15
7.702353118248023089e-18, 4.071045582408052000e+15
8.993546125318797605e-18, 3.128118127991288000e+15
1.050118978791184392e-17, 2.403589649045742500e+15
1.226156906576543473e-17, 1.846875010665626000e+15
1.431705159044002820e-17, 1.419105505956761750e+15
1.671710734114975772e-17, 1.090415120355792500e+15
1.951949925514886663e-17, 8.378553459976895000e+14
2.279167342748857588e-17, 6.437929626176122500e+14
2.661238235854156293e-17, 4.946789212431584375e+14
3.107358031653111131e-17, 3.801023765889314375e+14
3.628263643138282592e-17, 2.920638225810843750e+14
4.236491878316220397e-17, 2.244165827799832812e+14
4.946681167721122281e-17, 1.724376616780606875e+14
5.775923872374348195e-17, 1.324979945628360625e+14
6.744177651302501599e-17, 1.018090734490913281e+14
7.874745789132278381e-17, 7.822825900693034375e+13
9.194838043965264702e-17, 6.010918575270303125e+13
1.073622551364499575e-16, 4.618681609076706250e+13
1.253600528129948575e-16, 3.548911790912042969e+13
1.463749324313652303e-16, 2.726919923410784375e+13
1.709126660647493911e-16, 2.095316172054713672e+13
1.995638114815701302e-16, 1.610003221280008008e+13
2.330179252950391720e-16, 1.237097487770624023e+13
2.720801587507204238e-16, 9.505634361607634766e+12
3.176906355684263719e-16, 7.303958298316126953e+12
3.709470782113892190e-16, 5.612230051572580078e+12
4.331312271366239694e-16, 4.312336525682513672e+12
5.057396888673425339e-16, 3.313521744447923828e+12
5.905199553182014303e-16, 2.546050449799334473e+12
6.895124612624175452e-16, 1.956339325011562012e+12
8.050996921517614587e-16, 1.503215914227250244e+12
9.400635241836067561e-16, 1.155044043695377441e+12
1.097652176637426354e-15, 8.875150470618155518e+11
1.281658387844818299e-15, 6.819505828044216309e+11
1.496510696280042197e-15, 5.239985495764504395e+11
1.747380023663327855e-15, 4.026310511065630493e+11
2.040304125247816402e-15, 3.093744504542502441e+11
2.382332902476464009e-15, 2.377177575642144165e+11
2.781698075296781474e-15, 1.826580448965366821e+11
3.248011297693212803e-15, 1.403511530094593201e+11
3.792495484549381372e-15, 1.078432990048530273e+11
4.428254917260453338e-15, 8.286484927641256714e+10
5.170590628816885501e-15, 6.367185823422658539e+10
6.037368658836964984e-15, 4.892430948054653168e+10
7.049450041464057396e-15, 3.759255854050023651e+10
8.231192874789720272e-15, 2.888544514267327881e+10
9.611038555274013536e-15, 2.219505597490178680e+10
1.122219628626107451e-14, 1.705428139644624519e+10
1.310344233488316355e-14, 1.310420276919594765e+10
1.530005327333422790e-14, 1.006903347131077766e+10
1.786489566513994436e-14, 7.736864029901084900e+09
2.085969842226470568e-14, 5.944867020882282257e+09
2.435653845529604593e-14, 4.567928783571717262e+09
2.843957537234173260e-14, 3.509914232918543816e+09
3.320707697621301066e-14, 2.696954901677000046e+09
3.877378430820567309e-14, 2.072291588552756310e+09
4.527367315877207227e-14, 1.592311545457664251e+09
5.286317850727665526e-14, 1.223503522539339066e+09
6.172495949449466709e-14, 9.401180777501772642e+08
7.207229554069590400e-14, 7.223698043080395460e+08
8.415421941214433446e-14, 5.550559515335947275e+08
9.826151077522554733e-14, 4.264949994802429080e+08
1.147336944870571982e-13, 3.277110785818647742e+08
1.339672120527618000e-13, 2.518072923502361774e+08
1.564249629145710343e-13, 1.934841896784558594e+08
1.826474452061308525e-13, 1.486697676491884589e+08
2.132657641002332364e-13, 1.142351726409165859e+08
2.490168208261894248e-13, 8.777624982966254652e+07
2.907610479159630927e-13, 6.744568995261016488e+07
3.395031175191101639e-13, 5.182405377632711083e+07
3.964161211804007018e-13, 3.982066982075519860e+07
4.628698030228503768e-13, 3.059748570607103780e+07
5.404635258335326130e-13, 2.351055707371516153e+07
6.310647634578878334e-13, 1.806508871905422211e+07
7.368540459117346958e-13, 1.388088888862743974e+07
8.603774389199028282e-13, 1.066582508236950077e+07
1.004607820923932483e-12, 8.195427935177098028e+06
1.173016432332888215e-12, 6.297219258387603797e+06
1.369656419016833193e-12, 4.838669883050683886e+06
1.599260380711907916e-12, 3.717946805820648558e+06
1.867354272066798725e-12, 2.856803371020568069e+06
2.180390397624856683e-12, 2.195116261987820268e+06
2.545902701576178349e-12, 1.686687801318957005e+06
2.972688089689554387e-12, 1.296020533194623422e+06
3.471018147359357998e-12, 9.958388379508906510e+05
4.052886349255764866e-12, 7.651846270710082026e+05
4.732296710254901824e-12, 5.879540845397794619e+05
5.525600824706499793e-12, 4.517733299071477959e+05
6.451891405674874902e-12, 3.471344881160458899e+05
7.533461795592588149e-12, 2.667318881426460575e+05
8.796342507521895701e-12, 2.049519772906583676e+05
1.027092771014048268e-11, 1.574814077470974589e+05
1.199270673427324702e-11, 1.210058765809153847e+05
1.400311820638017854e-11, 9.297873481288974290e+04
1.635054736571430363e-11, 7.144318419325187278e+04
1.909149056791221305e-11, 5.489565499692948652e+04
2.229191500151088592e-11, 4.218083099472109461e+04
2.602884634213915806e-11, 3.241098969412100269e+04
3.039222255498335907e-11, 2.490401940012405976e+04
3.548705846160559437e-11, 1.913579918832582189e+04
4.143597316646138997e-11, 1.470360269302230699e+04
4.838214117152900590e-11, 1.129798307469673091e+04
5.649273820450414145e-11, 8.681166257474715167e+03
6.596296469244882950e-11, 6.670451332521355653e+03
7.702074371516900180e-11, 5.125453871456500565e+03
8.993220650552190613e-11, 3.938305880478355903e+03
1.050080975180062726e-10, 3.026122774510004547e+03
1.226112532185457416e-10, 2.325217862244863227e+03
1.431653345899774112e-10, 1.786655231244257948e+03
1.671650235213482158e-10, 1.372833381205335627e+03
1.951879284809018891e-10, 1.054860133331815177e+03
2.279084860105338701e-10, 8.105353293534299155e+02
2.661141926135866703e-10, 6.228005904532633394e+02
3.107245576942134500e-10, 4.785485017850212444e+02
3.628132336949815997e-10, 3.677078782324074382e+02
4.236338560460705138e-10, 2.825399868506449366e+02
4.946502148246891704e-10, 2.170985126243806178e+02
5.775714842760397404e-10, 1.668144901436412795e+02
6.743933580763869986e-10, 1.281771275707230302e+02
7.874460803542362888e-10, 9.848889414081185123e+01
9.194505284481391166e-10, 7.567702953718283254e+01
1.073583697163442448e-09, 5.814879006100790804e+01
1.253555160559284636e-09, 4.468041037380797320e+01
1.463696351497021232e-09, 3.433156561556619835e+01
1.709064807670563662e-09, 2.637969568713332436e+01
1.995565893042375731e-09, 2.026962333636146596e+01
2.330094924195305965e-09, 1.557475541843803590e+01
2.720703122202257710e-09, 1.196732103859769758e+01
3.176791384032336837e-09, 9.195433412956111496e+00
3.709336537054124696e-09, 7.065574764908106431e+00
4.331155521978282322e-09, 5.429031885313881034e+00
5.057213862417803832e-09, 4.171546132699935683e+00
5.904985845105158122e-09, 3.205316650592935357e+00
6.894875079342960596e-09, 2.462887094963209567e+00
8.050705557431865460e-09, 1.892415622025812150e+00
9.400295034589802586e-09, 1.454082511201599148e+00
1.097612452808688640e-08, 1.117276627659068433e+00
1.281612004865416702e-08, 8.584828447242824900e-01
1.496456537835437654e-08, 6.596302237208142571e-01
1.747316786304279705e-08, 5.068372162692227345e-01
2.040230287019851416e-08, 3.894351467530243194e-01
2.382246686290472952e-08, 2.992252546051679674e-01
2.781597406159238859e-08, 2.299118835967317864e-01
3.247893752766619457e-08, 1.766532642287300392e-01
3.792358234841027568e-08, 1.357307819270054394e-01
4.428094659536107595e-08, 1.042869436033226904e-01
5.170403506100775866e-08, 8.012813048906250457e-02
6.037150167584694934e-08, 6.156330090245466097e-02
7.049194923174215987e-08, 4.729988589798645587e-02
8.230894989445869222e-08, 3.634097018503328058e-02
9.610690733570848061e-08, 2.792009498160791248e-02
1.122179015705835130e-07, 2.145019307611768095e-02
1.310296812373474564e-07, 1.647930167249608141e-02
1.529949956724325201e-07, 1.265955612864416539e-02
1.786424913787846109e-07, 9.724794347490834864e-03
2.085894351364676277e-07, 7.470117550114794940e-03
2.435565699668571264e-07, 5.737978047300061786e-03
2.843854614938248337e-07, 4.407002714651448404e-03
3.320587521825467136e-07, 3.384723567114250164e-03
3.877238109214126943e-07, 2.599342427111903282e-03
4.527203471293543005e-07, 1.995982883606940532e-03
5.286126539864874544e-07, 1.532394090633323186e-03
6.172272567965604518e-07, 1.176249480484286777e-03
7.206968725768446012e-07, 9.027607181143422520e-04
8.415117388654812462e-07, 6.927009957427716349e-04
9.825795470937055071e-07, 5.313730741599020924e-04
1.147295422959284638e-06, 4.075314550799644738e-04
1.339623638041987889e-06, 3.123961583392616194e-04
1.564193019241686001e-06, 2.393614073368030418e-04
1.826408352289566483e-06, 1.833182534186515375e-04
2.132580460517753101e-06, 1.402911975792811312e-04
2.490078089536171985e-06, 1.072872183975379741e-04
2.907505253275528389e-06, 8.196827359148033424e-05
3.394908309642402768e-06, 6.254982878379406234e-05
3.964017749544815386e-06, 4.764261182635475233e-05
4.628530518505076199e-06, 3.623746246533728473e-05
5.404439665587494086e-06, 2.751039560008307296e-05
6.310419253411135426e-06, 2.083873708106461612e-05
7.368273793004429503e-06, 1.574536949578158614e-05
8.603463020199222133e-06, 1.184604816112000960e-05
1.004571464353174789e-05, 8.868424139008916800e-06
1.172973981085711423e-05, 6.608638173619856182e-06
1.369606851405000625e-05, 4.894184083728664801e-06
1.599202503775273322e-05, 3.593803971749650322e-06
1.867286692861943421e-05, 2.622726669541551330e-06
2.180311489700670832e-05, 1.889676850744031384e-06
2.545810565829488036e-05, 1.338652974498718469e-06
2.972580508658805780e-05, 9.315401588373318586e-07
3.470892531856226512e-05, 6.259262903819703372e-07
4.052739676050301244e-05, 4.062931584943562623e-07
4.732125449314459231e-05, 2.255015257958520409e-07
