# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 2.090554022085089683e-02, 6.773836732952725821e-06
2.904022654464451017e-10, 1.786740142037555532e-02, 6.090292771701154481e-06
3.054921113215515548e-10, 1.527078612388254458e-02, 5.475727094747242478e-06
3.213660538640321425e-10, 2.813414008164235453e-02, 1.061250380612408363e-05
3.380648362059815113e-10, 7.429413329101305918e-02, 2.948103627946386688e-05
3.556313185689847556e-10, 6.349719206803620952e-02, 2.650616912448826518e-05
3.741105882720528966e-10, 8.559230270185570755e-02, 3.758647459297973864e-05
3.935500754557772142e-10, 7.968447395256941790e-02, 3.681080050724409142e-05
4.139996748197304272e-10, 6.810417085811464044e-02, 3.309635557339366208e-05
4.355118736855688095e-10, 1.209646853182903409e-01, 6.184010678611515164e-05
4.581418867145339649e-10, 1.246175652384194366e-01, 6.701875073786293577e-05
4.819477976251271319e-10, 1.417729641041676480e-01, 8.020772597294285281e-05
5.069907082747033666e-10, 1.633076771025473717e-01, 9.719309240285125596e-05
5.333348954876202279e-10, 2.875294189857252602e-01, 1.800186137073354626e-04
5.610479760324701077e-10, 4.446921726914491724e-01, 2.928877902081709547e-04
5.902010801718442306e-10, 4.923189368883854056e-01, 3.411106860982408211e-04
6.208690342300637909e-10, 5.678138984654281796e-01, 4.138683044715190306e-04
6.531305526474729939e-10, 6.513240345445314716e-01, 4.994143322165914755e-04
6.870684400142317101e-10, 8.762629597247723057e-01, 7.068162112789380062e-04
7.227698036021688210e-10, 1.167946188557208886e+00, 9.910680033349060329e-04
7.603262769401807175e-10, 1.397502039695614373e+00, 1.247504413966599689e-03
7.998342550070276743e-10, 1.912509372010967379e+00, 1.795984979162840471e-03
8.413951416451946904e-10, 2.273690155961324955e+00, 2.246158452970706352e-03
8.851156098308355951e-10, 2.185332214394002381e+00, 2.271104275367302663e-03
9.311078754678309670e-10, 2.537397661798340920e+00, 2.774081309593487855e-03
9.794899854086980821e-10, 2.715577524150226019e+00, 3.109104936589204751e-03
1.030386120441616095e-09, 3.317488723717704868e+00, 4.001172691661415530e-03
1.083926914021204014e-09, 3.996199680491939965e+00, 5.075025409318046840e-03
1.140249787561167319e-09, 4.188726452844983683e+00, 5.598439172462220913e-03
1.199499303149378128e-09, 4.650373127636164838e+00, 6.541394076413361604e-03
1.261827534590670558e-09, 5.180980495696359434e+00, 7.669236941396514844e-03
1.327394457729740273e-09, 6.017490612834609287e+00, 9.373364753407215436e-03
1.396368361055936317e-09, 6.544536048223456248e+00, 1.072629101363100496e-02
1.468926277643866174e-09, 7.180958337017635529e+00, 1.238313491035306080e-02
1.545254439538414134e-09, 7.772494834220146309e+00, 1.410170029660826573e-02
1.625548755750481709e-09, 9.317627437825782621e+00, 1.777354304057866818e-02
1.710015315090286320e-09, 1.094727168175553089e+01, 2.197413186053304851e-02
1.798870915128787322e-09, 1.199108199538234665e+01, 2.532526869812868828e-02
1.892343618644975688e-09, 1.361812785766593592e+01, 3.026186854322640563e-02
1.990673338987188583e-09, 1.526274077918783867e+01, 3.568436156883249277e-02
2.094112455850895670e-09, 1.653580450279511282e+01, 4.067476305628171113e-02
2.202926463053456075e-09, 1.707457137112876211e+01, 4.418700840208097946e-02
2.317394649968475145e-09, 1.814984288729050732e+01, 4.941547657197277454e-02
2.437810818368750009e-09, 1.954732039217110895e+01, 5.599140559594168592e-02
2.564484036517716058e-09, 2.127210746924172824e+01, 6.410435430302992288e-02
2.697739432444920460e-09, 2.424264867360409070e+01, 7.686001555200985824e-02
2.837919028441557893e-09, 2.522132164679888078e+01, 8.410940038086950343e-02
2.985382618917963357e-09, 2.829519177634710303e+01, 9.927760400391930085e-02
3.140508693876216431e-09, 3.318086521012592982e+01, 1.222662153503983051e-01
3.303695410368142213e-09, 3.650670793468766817e+01, 1.415854603058062100e-01
3.475361614432053799e-09, 4.044056448316867858e+01, 1.640032270738035480e-01
3.655947916131246718e-09, 4.657743132680428033e+01, 1.991173743841660460e-01
3.845917820453534961e-09, 5.076959075681219247e+01, 2.286194286339931492e-01
4.045758916974428963e-09, 5.305200892526196554e+01, 2.515414546120936512e-01
4.255984131337434845e-09, 5.546449494236502176e+01, 2.745139531743235328e-01
4.477133041763623226e-09, 6.025756932391912812e+01, 3.145435836414556263e-01
4.709773263969519825e-09, 6.742917199821839347e+01, 3.708299821740466684e-01
4.954501908047895353e-09, 6.810413515482663627e+01, 3.945207529777955968e-01
5.211947111050799924e-09, 7.431184910661797005e+01, 4.535491161107607638e-01
5.482769649208535777e-09, 8.579866076424437438e+01, 5.502271537120705380e-01
5.767664633922509555e-09, 9.339116544775738760e+01, 6.310010051350425364e-01
6.067363295885059185e-09, 1.017256851400629358e+02, 7.228036448090210397e-01
6.382634861905482558e-09, 1.134798379782808695e+02, 8.494540376442700769e-01
6.714288529259509001e-09, 1.236205729992404230e+02, 9.745032975936729347e-01
7.063175542629608811e-09, 1.299180838307226793e+02, 1.078231623002499973e+00
7.430191378967006415e-09, 1.369702747461410581e+02, 1.196674726404134637e+00
7.816278045883292923e-09, 1.530558570647890519e+02, 1.407709414601408637e+00
8.222426499470713005e-09, 1.617858649525125259e+02, 1.566167762172362643e+00
8.649679187756937814e-09, 1.860932955969412603e+02, 1.896180932599252911e+00
9.099132726322508595e-09, 1.979824769690912660e+02, 2.123088297293517002e+00
9.571940712948442686e-09, 2.029128927541401026e+02, 2.289926182710716684e+00
1.006931668851804562e-08, 2.137861586611519158e+02, 2.539012254741095376e+00
1.059253725177287621e-08, 2.233830022978479519e+02, 2.789818313206177791e+00
1.114294533591729230e-08, 2.545138088217741767e+02, 3.342955232806466448e+00
1.172195365548130236e-08, 2.812966148225208372e+02, 3.884331452262615780e+00
1.233104833228909634e-08, 3.071561950304287052e+02, 4.463872033949626505e+00
1.297179270983955861e-08, 3.438894896756272601e+02, 5.256923556092528038e+00
1.364583136588923983e-08, 3.898587059092137110e+02, 6.276131738576333774e+00
1.435489433353654691e-08, 4.469849726052853498e+02, 7.570861923208272337e+00
1.510080154164146180e-08, 4.965371665168287905e+02, 8.855915548350759892e+00
1.588546748597777465e-08, 5.665028253736981014e+02, 1.061749634982299995e+01
1.671090614310706979e-08, 6.173530071014095029e+02, 1.218628411289346225e+01
1.757923613958693077e-08, 6.793110232693229591e+02, 1.411558352856063614e+01
1.849268618978079709e-08, 7.279777282006427868e+02, 1.592884863080057301e+01
1.945360081622663184e-08, 8.482332328593871580e+02, 1.950478234153245438e+01
2.046444636724671542e-08, 9.584973832513956040e+02, 2.315102485491226858e+01
2.152781734724369502e-08, 1.070999553464402879e+03, 2.726405725944388792e+01
2.264644307593057319e-08, 1.191883890207916920e+03, 3.196770122846933049e+01
2.382319469358689039e-08, 1.325714514907584089e+03, 3.745757970774479872e+01
2.506109253032113907e-08, 1.470000644740550342e+03, 4.374755794051475988e+01
2.636331385825381413e-08, 1.688961097236164733e+03, 5.293359168676632720e+01
2.773320104651840969e-08, 1.948207560641488953e+03, 6.430552707730191742e+01
2.917427014001165809e-08, 2.244339000203999149e+03, 7.799623729882974033e+01
3.069021988391154998e-08, 2.549321398540429072e+03, 9.326103459132998807e+01
3.228494121712631338e-08, 2.847410122859213061e+03, 1.097058319816861882e+02
3.396252725904081622e-08, 3.294566787134668175e+03, 1.336848929325473421e+02
3.572728381519288657e-08, 3.912356741227972634e+03, 1.671954287800512020e+02
3.758374042884442742e-08, 4.531680574050990799e+03, 2.039340642330789990e+02
3.953666200681278862e-08, 5.255341061434064613e+03, 2.490439721051612594e+02
4.159106104940218542e-08, 6.286852334067418269e+03, 3.137310483016174771e+02
4.375221051582515913e-08, 7.750719220822576062e+03, 4.074293875671037881e+02
4.602565735813553354e-08, 9.362847390435315901e+03, 5.182946051912302892e+02
4.841723675840988696e-08, 1.184150897739106404e+04, 6.904133381934377667e+02
5.093308710571952695e-08, 1.486607337903565167e+04, 9.132239657101333705e+02
5.357966575133417533e-08, 1.895508689202284222e+04, 1.226786527222918949e+03
5.636376558259543076e-08, 2.394776015081725927e+04, 1.633072504793148255e+03
5.929253245799994260e-08, 3.045458935026111067e+04, 2.188306708352670285e+03
6.237348354824184070e-08, 3.876327610967539658e+04, 2.935019700521800587e+03
6.561452663029043443e-08, 5.010737717177543527e+04, 3.998165403593498013e+03
6.902398038402412175e-08, 6.456161480310232582e+04, 5.429177241101187064e+03
7.261059574351543687e-08, 8.324480238257005112e+04, 7.378246427138195031e+03
7.638357835776907026e-08, 1.085960836620419723e+05, 1.014567220346637623e+04
8.035261221856177783e-08, 1.405909164031214314e+05, 1.384658393622855874e+04
8.452788451602899226e-08, 1.819885703040572989e+05, 1.889624754156370909e+04
8.892011178579481813e-08, 2.356097146651767835e+05, 2.579521981729456456e+04
9.354056741475511679e-08, 3.010929328241536277e+05, 3.476033940336301748e+04
9.840111057611325498e-08, 3.845161540238896850e+05, 4.681837843534793501e+04
1.035142166679343147e-07, 4.865422257957730326e+05, 6.248693345471790235e+04
1.088930093333433319e-07, 6.081621678081648424e+05, 8.239640002935242956e+04
1.145512941445534903e-07, 7.535892113176208222e+05, 1.077232756410774164e+05
1.205035940371795992e-07, 9.192921402767836116e+05, 1.386676625037167978e+05
1.267651865857844781e-07, 1.105602560862199869e+06, 1.760078865876432101e+05
1.333521432163324045e-07, 1.317084470963754691e+06, 2.213220235762643570e+05
1.402813704561957486e-07, 1.539259699919250561e+06, 2.730682718742003199e+05
1.475706533275893077e-07, 1.763883060807449045e+06, 3.304082135197262396e+05
1.552387009958081715e-07, 1.980659604447854683e+06, 3.918239668069354375e+05
1.633051947894334705e-07, 2.190449221674926113e+06, 4.577167050904809730e+05
1.717908387157587761e-07, 2.376833418214392848e+06, 5.247208915640634950e+05
1.807174126010925653e-07, 2.534854740886561107e+06, 5.913399345647790469e+05
1.901078279923299666e-07, 2.661443987915096804e+06, 6.562163457403550856e+05
1.999861869632742842e-07, 2.754666427491443232e+06, 7.180272879876395455e+05
2.103778439766472978e-07, 2.807473542945437133e+06, 7.738000318165427307e+05
2.213094709605636295e-07, 2.821088717412844300e+06, 8.223880094570576912e+05
2.328091257665007940e-07, 2.806520564250732306e+06, 8.655324549231870333e+05
2.449063241844743992e-07, 2.760750308287476655e+06, 9.009690780776297906e+05
2.576321157002572855e-07, 2.685287921079121996e+06, 9.275946950983048882e+05
2.710191631890842058e-07, 2.592809293922274839e+06, 9.482954483228954487e+05
2.851018267503907082e-07, 2.480346189618190285e+06, 9.607577404094004305e+05
2.999162518987646980e-07, 2.359121730291028507e+06, 9.680825086475269636e+05
3.155004623374623941e-07, 2.219228201177866198e+06, 9.650536657287415583e+05
3.318944575526103405e-07, 2.074079074665587861e+06, 9.561206167904139729e+05
3.491403154785858900e-07, 1.923082414682513103e+06, 9.400726773117050761e+05
3.672823004980842474e-07, 1.770389454631525790e+06, 9.180631852428017883e+05
3.863669770540689493e-07, 1.619167738176465034e+06, 8.910290570963369682e+05
4.064433291652127549e-07, 1.461358460750608705e+06, 8.537175887812759029e+05
4.275628861515860074e-07, 1.312761349170021946e+06, 8.144378115255140001e+05
4.497798548932875053e-07, 1.169854065630829893e+06, 7.710820789778106846e+05
4.731512589614802628e-07, 1.037759144500995870e+06, 7.270023807780658826e+05
4.977370849789355307e-07, 9.157511742651024833e+05, 6.821411443076397991e+05
5.236004365857494849e-07, 8.030808812802903121e+05, 6.363586388495099964e+05
5.508076964054029391e-07, 7.042108310122509720e+05, 5.938616891906178789e+05
5.794286964268809173e-07, 6.123602242602978367e+05, 5.498303467250566464e+05
6.095368972401687385e-07, 5.339725218329781201e+05, 5.107028492367595318e+05
6.412095765851608593e-07, 4.633446827122753602e+05, 4.722890018583550118e+05
6.745280276979215670e-07, 4.015339469167332863e+05, 4.364108194149836781e+05
7.095777679633887827e-07, 3.462050379248303361e+05, 4.013461773905763403e+05
7.464487584100661313e-07, 2.993030428697384777e+05, 3.703457877451096429e+05
7.852356346100710336e-07, 2.570546331838889164e+05, 3.396783600638773059e+05
8.260379495771783370e-07, 2.217311399145927862e+05, 3.130769778977265814e+05
8.689604292863010418e-07, 1.905495425761618244e+05, 2.876429659361157101e+05
9.141132414702490036e-07, 1.638615421065003902e+05, 2.645993035741181229e+05
9.616122783836638888e-07, 1.403203440708157141e+05, 2.425192071977989981e+05
1.011579454259898283e-06, 1.206006338489044720e+05, 2.232245599228661158e+05
1.064143018224315170e-06, 1.033243440427208989e+05, 2.047854134132469480e+05
1.119437883467150232e-06, 8.830853016793509596e+04, 1.876642237438546435e+05
1.177605973520806597e-06, 7.558552259152049373e+04, 1.723311375827493030e+05
1.238796586530369050e-06, 6.460090756858071109e+04, 1.581159143814206473e+05
1.303166778452298707e-06, 5.521265337425755570e+04, 1.451631167198499315e+05
1.370881766164852098e-06, 4.723638231616960547e+04, 1.333577870410172909e+05
1.442115351524868011e-06, 4.037166193513271719e+04, 1.225867865260550461e+05
1.517050367459335277e-06, 3.450457058328940184e+04, 1.127571265167911915e+05
1.595879147236730565e-06, 2.949012583076301598e+04, 1.037817031132050324e+05
1.678804018122558985e-06, 2.520441511700406409e+04, 9.558177488035947317e+04
1.766037820686164116e-06, 2.154153375420796510e+04, 8.808614220750563254e+04
1.857804455091697021e-06, 1.841096784582463806e+04, 8.123040799758059438e+04
1.954339455775392327e-06, 1.573535759447479904e+04, 7.495631189022878243e+04
2.055890595984140433e-06, 1.344858567533269161e+04, 6.921113067943020724e+04
2.162718523727020259e-06, 1.149414339349759211e+04, 6.394713804128425545e+04
2.275097430772069504e-06, 9.823734276927678366e+03, 5.912111772213065706e+04
2.393315756405384890e-06, 8.396080685094086220e+03, 5.469392539742219378e+04
2.517676927758854593e-06, 7.175903648188922489e+03, 5.063009260532067856e+04
2.648500138606698363e-06, 6.133051243405945570e+03, 4.689747154594953463e+04
2.786121168629766473e-06, 5.241753429658844652e+03, 4.346691361115915788e+04
2.930893245250318698e-06, 4.479985204251515825e+03, 4.031197964516484353e+04
3.083187950249353467e-06, 3.828922455330427056e+03, 3.740867998875753983e+04
3.243396173493490004e-06, 3.272476683617047911e+03, 3.473523828976376535e+04
3.411929116219281216e-06, 2.796897483433577236e+03, 3.227187969995963431e+04
3.589219346450049739e-06, 2.390432770614071615e+03, 3.000063971401581148e+04
3.775721909254159727e-06, 2.043038340574988979e+03, 2.790519116699363440e+04
3.971915494694400700e-06, 1.746129697783076836e+03, 2.597068888762831921e+04
4.178303666466213542e-06, 1.492369887135475437e+03, 2.418362866486186249e+04
4.395416154378242806e-06, 1.275488228225900912e+03, 2.253172095909033305e+04
4.623810213992598294e-06, 1.090125318482273315e+03, 2.100377571941569840e+04
4.864072056914609241e-06, 9.317006490793166904e+02, 1.958959993537128321e+04
5.116818355403072973e-06, 7.962993388806119128e+02, 1.827990277213885201e+04
5.382697825162881249e-06, 6.805755027937736941e+02, 1.706621351059835797e+04
5.662392890382528157e-06, 5.816694458328436212e+02, 1.594080260341956637e+04
5.956621435290097563e-06, 4.971371145508313703e+02, 1.489661561106691806e+04
6.266138646723349015e-06, 4.248896220160647204e+02, 1.392720907572962460e+04
6.591738952443213146e-06, 3.631416210033382868e+02, 1.302669365208783347e+04
6.934258060165687003e-06, 3.103672797820447613e+02, 1.218968635770527908e+04
7.294575102545679062e-06, 2.652624695405286843e+02, 1.141126097050203316e+04
7.673614893618186056e-06, 2.267125992211110770e+02, 1.068690841998017822e+04
8.072350302488374979e-06, 1.937650640490897729e+02, 1.001249892985287443e+04
8.491804750363126655e-06, 1.656056849554857422e+02, 9.384246864039438151e+03
8.933054837332944550e-06, 1.415386195456187295e+02, 8.798681345575490923e+03
9.397233105646374780e-06, 1.209691570814275394e+02, 8.252618008170376925e+03
9.885530946569380493e-06, 1.033889841193744132e+02, 7.743130998369800182e+03
1.039920165829057908e-05, 8.836367493173504783e+01, 7.267533074298221436e+03
1.093956366272093086e-05, 7.552193894169327848e+01, 6.823353842229124893e+03
1.150800388944435666e-05, 6.454645779354427759e+01, 6.408322009576161690e+03
1.210598133550481593e-05, 5.516599949354279886e+01, 6.020344141862215110e+03
1.273503081016660354e-05, 4.714876493888088049e+01, 5.657493331418838352e+03
1.339676687425934466e-05, 4.029665102270092802e+01, 5.317994766999567219e+03
1.409288798421873337e-05, 3.444033004094168859e+01, 5.000209873701093784e+03
1.482518085145951458e-05, 2.943508420345963827e+01, 4.702626563803740282e+03
1.559552502826952309e-05, 2.515721961634050174e+01, 4.423847005281922065e+03
1.640589773199538679e-05, 2.150105333201092606e+01, 4.162585690839686322e+03
1.725837891990201987e-05, 1.837621070529414524e+01, 3.917644687395068104e+03
1.815515662773133475e-05, 1.570548805110937352e+01, 3.687922674280251613e+03
1.909853258566236888e-05, 1.342286802864675543e+01, 3.472392122951332567e+03
2.009092812608727908e-05, 1.147198490572709595e+01, 3.270115718322474549e+03
2.113489039836645523e-05, 9.804599888114948314e+00, 3.080207331090983644e+03
2.223309890651400654e-05, 8.379520691016953293e+00, 2.901854749501004790e+03
2.338837238659353628e-05, 7.161529711505844276e+00, 2.734300304816693824e+03
2.460367604147624960e-05, 6.120539309404859907e+00, 2.576844720474351107e+03
2.588212915153087737e-05, 5.230811964432558803e+00, 2.428828597462655580e+03
2.722701308077910045e-05, 4.470379343542377093e+00, 2.289651301698226689e+03
2.864177969906579846e-05, 3.820442912382072898e+00, 2.158743068302087067e+03
3.013006024186119008e-05, 3.264944312318956321e+00, 2.035576929302958661e+03
3.169567463043487023e-05, 2.790158953450887491e+00, 1.919661691011091534e+03
3.334264127632347269e-05, 2.384362445590050061e+00, 1.810543237881683126e+03
3.507518739525679514e-05, 2.037519702388959075e+00, 1.707786855675190282e+03
3.689775985701500575e-05, 1.741069611073146284e+00, 1.610998472236987482e+03
3.881503659906478245e-05, 1.487687494176495040e+00, 1.519803490745560794e+03
4.083193863326918895e-05, 1.271124724999379563e+00, 1.433864183779346149e+03
4.295364267648868727e-05, 1.086014389892141496e+00, 1.352834638249461477e+03
4.518559443749217176e-05, 9.277855071345094684e-01, 1.276406847253674414e+03
4.753352259428048591e-05, 7.925514622289818734e-01, 1.204321894640458595e+03
5.000345349769783158e-05, 6.769456228126320418e-01, 1.136270443548070716e+03
5.260172663907057610e-05, 5.781439048334189312e-01, 1.072047819010459307e+03
5.533501092157360027e-05, 4.936847720567169029e-01, 1.011378801558497798e+03
5.821032177708709908e-05, 4.214922821872641445e-01, 9.540555167713966966e+02
6.123503917247733364e-05, 3.597837246137491896e-01, 8.998659689503243726e+02
6.441692655151768125e-05, 3.070458457025837529e-01, 8.486384331697912558e+02
6.776415076106743183e-05, 2.619757989801264619e-01, 8.001901029579470332e+02
7.128530301265190909e-05, 2.234568447377812961e-01, 7.543382810073769633e+02
7.498942093324550431e-05, 1.905331767446529767e-01, 7.109026652468459133e+02
7.888601176185532765e-05, 1.623916953109786898e-01, 6.697236529787503514e+02
8.298507675144217602e-05, 1.383527909030040359e-01, 6.307192797860355995e+02
8.729713683881113037e-05, 1.178210398994908314e-01, 5.937590649656043524e+02
9.183325964835800334e-05, 1.002806998805794159e-01, 5.586832145376549761e+02
9.660508789898121246e-05, 8.531053369100510819e-02, 5.254513381737037889e+02
1.016248692870694932e-04, 7.252733412154221959e-02, 4.938926272532143003e+02
1.069054879222656676e-04, 6.162644370856804749e-02, 4.639995345683196319e+02
1.124604973966924549e-04, 5.232662900862433686e-02, 4.356226094363387915e+02
1.183041555725163470e-04, 4.439447993886130872e-02, 4.086677344808034036e+02
1.244514611771384207e-04, 3.763810992026276475e-02, 3.831234370540911414e+02
1.309181922999405612e-04, 3.188501826832825653e-02, 3.589071535225780849e+02
1.377209468893944241e-04, 2.698660162555226866e-02, 3.359248608092490826e+02
1.448771853544760326e-04, 2.282368135875648477e-02, 3.141894806753331864e+02
1.524052753797290724e-04, 1.928040275868753844e-02, 2.935258313099020597e+02
1.603245390690039994e-04, 1.627198611353587732e-02, 2.739725677371727670e+02
1.686553025388738941e-04, 1.372166095591947216e-02, 2.555175220117334334e+02
1.774189480890164621e-04, 1.155553202309138501e-02, 2.379916282386203363e+02
1.866379690834667616e-04, 9.723264416820434630e-03, 2.214886624478718318e+02
1.963360276836043495e-04, 8.173775853030378416e-03, 2.059392619954955137e+02
2.065380155810527039e-04, 6.860868379545368226e-03, 1.911970026305755255e+02
2.172701178863743125e-04, 5.754742752345304302e-03, 1.773869183580313518e+02
2.285598803375427502e-04, 4.819618179834464500e-03, 1.643270468534250313e+02
2.404362800006929737e-04, 4.029068112252854814e-03, 1.519525256859764113e+02
2.529297996446142408e-04, 3.366697658779530585e-03, 1.404499267034458398e+02
2.660725059798808335e-04, 2.808491446645809079e-03, 1.296014509897912035e+02
2.798981319634359969e-04, 2.338908572181909278e-03, 1.193916889411616182e+02
2.944421633798757201e-04, 1.945734662429736677e-03, 1.098685757075808596e+02
3.097419299216577857e-04, 1.615836827416033961e-03, 1.009299405876389812e+02
3.258367010020083690e-04, 1.339998459620795647e-03, 9.258982722850379332e+01
3.427677865464497770e-04, 1.108341709789637756e-03, 8.471691575594147139e+01
3.605786430216419711e-04, 9.152034432993815362e-04, 7.738490904003732851e+01
3.793149849736817260e-04, 7.545318073823268105e-04, 7.057603837378174205e+01
3.990249023621416529e-04, 6.205402540670779685e-04, 6.420830431074220712e+01
4.197589839910068955e-04, 5.087563881252059848e-04, 5.823336005504904023e+01
4.415704473533120706e-04, 4.166531072617024058e-04, 5.275727652069278406e+01
4.645152752227491933e-04, 3.409392057147934627e-04, 4.775615300022239040e+01
4.886523593428331686e-04, 2.777674435916137980e-04, 4.303991324630467830e+01
5.140436515824254367e-04, 2.261456980619495503e-04, 3.876233040745963621e+01
5.407543229455804949e-04, 1.834713599302060204e-04, 3.478808074870116940e+01
5.688529308438407088e-04, 1.486685957225680028e-04, 3.118186060746603161e+01
5.984115950603185932e-04, 1.200091063782616775e-04, 2.784240755436201198e+01
6.295061828571967780e-04, 9.658332578516995264e-05, 2.478526876688346903e+01
6.622165037017614837e-04, 7.739350155331759103e-05, 2.196740353868650431e+01
6.966265141107679491e-04, 6.210609064866705776e-05, 1.949788989256650851e+01
7.328245331389029006e-04, 4.978556135004961965e-05, 1.728722393047096162e+01
7.709034690644293083e-04, 3.996274676896013352e-05, 1.534761582578559569e+01
8.109610578538404418e-04, 3.191096968439514897e-05, 1.355385615501353413e+01
8.531001140175886385e-04, 2.552225412801128844e-05, 1.198950078723047596e+01
8.974287945007472294e-04, 2.037754510565299693e-05, 1.058636474621819623e+01
9.440608762859225515e-04, 1.623263186396438289e-05, 9.325516031985166876e+00
9.931160484209324620e-04, 1.289142333578264530e-05, 8.189232757370209725e+00
1.044720219220798265e-03, 1.019881178722913952e-05, 7.163568886223871779e+00
