# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.002305238077900488e-10, 2.628913660576929569e+09, 3.726898810051702261e+08
1.054386896391260237e-10, 2.476334276284128666e+09, 3.693018229850046635e+08
1.109174815262403146e-10, 2.323589565624806881e+09, 3.645293919154002666e+08
1.166809617060962959e-10, 2.186594184763019562e+09, 3.608629729801036716e+08
1.227439231158405997e-10, 2.050190084488237619e+09, 3.559338686602565646e+08
1.291219273613533562e-10, 1.917408657227279902e+09, 3.501797085216845870e+08
1.358313446587154174e-10, 1.792706681263875961e+09, 3.444186770431910753e+08
1.428893958511103824e-10, 1.684778480192945719e+09, 3.405034278908727765e+08
1.503141966090024084e-10, 1.581867433852410078e+09, 3.363179562098141313e+08
1.581248039270385857e-10, 1.475490379518903971e+09, 3.300028624945175648e+08
1.663412650370169698e-10, 1.373069041546698093e+09, 3.230540019659341574e+08
1.749846688624654551e-10, 1.282055870927904367e+09, 3.173154375367729068e+08
1.840772001468954491e-10, 1.199214264021091461e+09, 3.122357394013805389e+08
1.936421963946606826e-10, 1.120565811901324987e+09, 3.069197627227329612e+08
2.037042077705718970e-10, 1.042254411673276901e+09, 3.003052833291116953e+08
2.142890601120060623e-10, 9.674811686075379848e+08, 2.932470062536441088e+08
2.254239212152432687e-10, 9.005341836842888594e+08, 2.871396725349067450e+08
2.371373705661655168e-10, 8.337839959260941744e+08, 2.796717397349357009e+08
2.494594726942950709e-10, 7.697893440524660349e+08, 2.716245758500569463e+08
2.624218543384439019e-10, 7.102554245384470224e+08, 2.636416211210725307e+08
2.760577856220344782e-10, 6.553524614208530188e+08, 2.559037875470358431e+08
2.904022654464451017e-10, 6.047457213544676304e+08, 2.484145736178875864e+08
3.054921113215515548e-10, 5.576499570624830723e+08, 2.409730953694355190e+08
3.213660538640321425e-10, 5.102786265272219777e+08, 2.319620903922781050e+08
3.380648362059815113e-10, 4.720107670987262130e+08, 2.257170871907207370e+08
3.556313185689847556e-10, 4.379046280702856183e+08, 2.202901674329487979e+08
3.741105882720528966e-10, 4.021829526259174347e+08, 2.128347023782415688e+08
3.935500754557772142e-10, 3.721453782128198743e+08, 2.071737765913040936e+08
4.139996748197304272e-10, 3.411139160709839463e+08, 1.997676388092575669e+08
4.355118736855688095e-10, 3.172063263147110343e+08, 1.954210172536858916e+08
4.581418867145339649e-10, 2.914914512360765934e+08, 1.889118390374024808e+08
4.819477976251271319e-10, 2.688726655188103318e+08, 1.833091459162163734e+08
5.069907082747033666e-10, 2.475878293016959429e+08, 1.775706219293839037e+08
5.333348954876202279e-10, 2.293027816485218108e+08, 1.730038287387924194e+08
5.610479760324701077e-10, 2.133179770939311981e+08, 1.693084575603451729e+08
5.902010801718442306e-10, 1.973980705389252007e+08, 1.648159183824568093e+08
6.208690342300637909e-10, 1.819505708826239705e+08, 1.598140624453987777e+08
6.531305526474729939e-10, 1.682681108256578147e+08, 1.554780128227236867e+08
6.870684400142317101e-10, 1.549733142055381835e+08, 1.506364136174156964e+08
7.227698036021688210e-10, 1.445076228134527802e+08, 1.477644607529374957e+08
7.603262769401807175e-10, 1.338067258483352363e+08, 1.439340983965324163e+08
7.998342550070276743e-10, 1.235226585213788301e+08, 1.397781304932520390e+08
8.413951416451946904e-10, 1.131584441923113763e+08, 1.347059473428227603e+08
8.851156098308355951e-10, 1.046760544275713712e+08, 1.310855216786750853e+08
9.311078754678309670e-10, 9.572048824868136644e+07, 1.261015024290366918e+08
9.794899854086980821e-10, 8.736966858548982441e+07, 1.210833510092758536e+08
1.030386120441616095e-09, 8.078940960618919134e+07, 1.177841903402076364e+08
1.083926914021204014e-09, 7.427959261631222069e+07, 1.139229864089164138e+08
1.140249787561167319e-09, 6.915884062171579897e+07, 1.115833293940018117e+08
1.199499303149378128e-09, 6.372691061256030202e+07, 1.081645000154276937e+08
1.261827534590670558e-09, 5.931567413101649284e+07, 1.059112653506712615e+08
1.327394457729740273e-09, 5.456467003702891618e+07, 1.024933255119172037e+08
1.396368361055936317e-09, 5.021353615672561526e+07, 9.922401883152201772e+07
1.468926277643866174e-09, 4.621612994767048955e+07, 9.607317834381233156e+07
1.545254439538414134e-09, 4.273129155068325251e+07, 9.344753109363476932e+07
1.625548755750481709e-09, 3.923542528013723344e+07, 9.026389975848869979e+07
1.710015315090286320e-09, 3.624208103388091922e+07, 8.771290492899830639e+07
1.798870915128787322e-09, 3.323668008691004664e+07, 8.462202297444763780e+07
1.892343618644975688e-09, 3.055380799201724678e+07, 8.183654957522320747e+07
1.990673338987188583e-09, 2.846961424713224545e+07, 8.021961761240588129e+07
2.094112455850895670e-09, 2.625865792777852714e+07, 7.783760326057314873e+07
2.202926463053456075e-09, 2.406921451226126403e+07, 7.505812334791035950e+07
2.317394649968475145e-09, 2.226797903073770180e+07, 7.305272519356155396e+07
2.437810818368750009e-09, 2.029591996315925196e+07, 7.004630374752223492e+07
2.564484036517716058e-09, 1.852487689968595654e+07, 6.725951923468986154e+07
2.697739432444920460e-09, 1.669608540328206308e+07, 6.377290069142902642e+07
2.837919028441557893e-09, 1.537438773488414660e+07, 6.177939160748305172e+07
2.985382618917963357e-09, 1.402075977075153403e+07, 5.927108673367476463e+07
3.140508693876216431e-09, 1.314075505107889138e+07, 5.844112018456268311e+07
3.303695410368142213e-09, 1.207484897668418847e+07, 5.649476206255300343e+07
3.475361614432053799e-09, 1.103892624860285595e+07, 5.433542134752324969e+07
3.655947916131246718e-09, 1.015271994076404534e+07, 5.257386282270038128e+07
3.845917820453534961e-09, 9.244613273063210770e+06, 5.036271399142723531e+07
4.045758916974428963e-09, 8.309627689132845961e+06, 4.762517081792798638e+07
4.255984131337434845e-09, 7.592112462128417566e+06, 4.577770450289391726e+07
4.477133041763623226e-09, 6.998001652665133588e+06, 4.439189715173342079e+07
4.709773263969519825e-09, 6.577625152112624608e+06, 4.389742616047570854e+07
4.954501908047895353e-09, 5.980387545959590934e+06, 4.198958919759539515e+07
5.211947111050799924e-09, 5.527698127607831731e+06, 4.083204885756773502e+07
5.482769649208535777e-09, 5.157233565205232240e+06, 4.007933643575062603e+07
5.767664633922509555e-09, 4.691027358105621301e+06, 3.835491152041769773e+07
6.067363295885059185e-09, 4.228310833554445766e+06, 3.637238490274509043e+07
6.382634861905482558e-09, 3.882653455478714313e+06, 3.513889032896734774e+07
6.714288529259509001e-09, 3.516413263991218526e+06, 3.348240843664275110e+07
7.063175542629608811e-09, 3.300343115581849590e+06, 3.306253988996468112e+07
7.430191378967006415e-09, 3.074441755223590415e+06, 3.240461429228824377e+07
7.816278045883292923e-09, 2.750750308433968574e+06, 3.050412073033007607e+07
8.222426499470713005e-09, 2.568699551150104497e+06, 2.997028427837661281e+07
8.649679187756937814e-09, 2.309763193701412994e+06, 2.835429522692655772e+07
9.099132726322508595e-09, 2.091150931392450118e+06, 2.700936983714386448e+07
9.571940712948442686e-09, 1.863281602779494133e+06, 2.532149017780999467e+07
1.006931668851804562e-08, 1.664629888527313247e+06, 2.380205056723712012e+07
1.059253725177287621e-08, 1.469138205997031881e+06, 2.210292273379721120e+07
1.114294533591729230e-08, 1.318872953268210869e+06, 2.087781558052219823e+07
1.172195365548130236e-08, 1.184030147547452478e+06, 1.972172115437018871e+07
1.233104833228909634e-08, 1.050673307531397091e+06, 1.841428584779539332e+07
1.297179270983955861e-08, 9.350521082490205299e+05, 1.721261207869437709e+07
1.364583136588923983e-08, 8.358717012258899631e+05, 1.619204317483966798e+07
1.435489433353654691e-08, 7.495550973387549166e+05, 1.528000079643432796e+07
1.510080154164146180e-08, 6.670965478802440921e+05, 1.431086077711135522e+07
1.588546748597777465e-08, 5.799515631762039848e+05, 1.309229743379052356e+07
1.671090614310706979e-08, 5.203213638034893665e+05, 1.236147399320664071e+07
1.757923613958693077e-08, 4.611288968081216444e+05, 1.152905286373436265e+07
1.849268618978079709e-08, 4.124064412807883346e+05, 1.085129926831580326e+07
1.945360081622663184e-08, 3.657996684511497733e+05, 1.012947148468835838e+07
2.046444636724671542e-08, 3.136741078615293954e+05, 9.141092940943736583e+06
2.152781734724369502e-08, 2.704253440838792012e+05, 8.293824005711724050e+06
2.264644307593057319e-08, 2.383091122114090540e+05, 7.692323852737965994e+06
2.382319469358689039e-08, 2.207195167537246598e+05, 7.498980993144175038e+06
2.506109253032113907e-08, 1.885781079768372874e+05, 6.743189745840298012e+06
2.636331385825381413e-08, 1.611165948626239260e+05, 6.063702787169075571e+06
2.773320104651840969e-08, 1.376536528568468057e+05, 5.452810376730805263e+06
2.917427014001165809e-08, 1.191229171969312156e+05, 4.966855099719734862e+06
3.069021988391154998e-08, 1.017746802231286711e+05, 4.466688821323734708e+06
3.228494121712631338e-08, 8.695263330362489796e+04, 4.016999738176452462e+06
3.396252725904081622e-08, 7.564055047554608609e+04, 3.678491679421946406e+06
3.572728381519288657e-08, 6.462418027514467394e+04, 3.308354058901059441e+06
3.758374042884442742e-08, 5.521198865179940913e+04, 2.975552512128143571e+06
3.953666200681278862e-08, 4.801370455301793118e+04, 2.724216224338144530e+06
4.159106104940218542e-08, 4.102052988843249477e+04, 2.450350564531061333e+06
4.375221051582515913e-08, 3.504574577721150854e+04, 2.204097310705120675e+06
4.602565735813553354e-08, 3.152670056406617368e+04, 2.087783609536581207e+06
4.841723675840988696e-08, 2.693467457429782007e+04, 1.878130503026483115e+06
5.093308710571952695e-08, 2.301142055504826567e+04, 1.689605376643911935e+06
5.357966575133417533e-08, 1.965950544452751274e+04, 1.520071548644221155e+06
5.636376558259543076e-08, 1.679577975149044505e+04, 1.367615650027493015e+06
5.929253245799994260e-08, 1.434914903358855736e+04, 1.230513782462886069e+06
6.237348354824184070e-08, 1.225886156525689330e+04, 1.107215390155120520e+06
6.561452663029043443e-08, 1.047302370664836599e+04, 9.963275047027103137e+05
6.902398038402412175e-08, 8.947304652381184496e+03, 8.965985901257712394e+05
7.261059574351543687e-08, 8.242601825681280388e+03, 8.701782536294404417e+05
7.638357835776907026e-08, 7.041826669344412949e+03, 7.831855435518689919e+05
8.035261221856177783e-08, 6.015950644903376087e+03, 7.049381786687291460e+05
8.452788451602899226e-08, 5.139506445447323131e+03, 6.345548896072199568e+05
8.892011178579481813e-08, 4.390732335637363576e+03, 5.712430937033324735e+05
9.354056741475511679e-08, 3.751026233371396302e+03, 5.142889955397679587e+05
9.840111057611325498e-08, 3.204507393299385512e+03, 4.630525034793858649e+05
1.035142166679343147e-07, 2.737601778968061808e+03, 4.169573211843392928e+05
1.088930093333433319e-07, 2.338716967753314748e+03, 3.754860929126438568e+05
1.145512941445534903e-07, 1.997942339504500524e+03, 3.381726757612999063e+05
1.205035940371795992e-07, 1.706812150044725740e+03, 3.045981726803348283e+05
1.267651865857844781e-07, 1.458096758204993648e+03, 2.743864959799186327e+05
1.333521432163324045e-07, 1.245619381779020841e+03, 2.471995553476802888e+05
1.402813704561957486e-07, 1.064098486411920703e+03, 2.227325024732034362e+05
1.475706533275893077e-07, 9.090264311192909190e+02, 2.007121743603881332e+05
1.552387009958081715e-07, 7.765486697668966372e+02, 1.808922254577311978e+05
1.633051947894334705e-07, 6.633738844704685107e+02, 1.630515252706299943e+05
1.717908387157587761e-07, 5.666908028644319302e+02, 1.469914224260705232e+05
1.807174126010925653e-07, 4.840963905376234493e+02, 1.325329809055017249e+05
1.901078279923299666e-07, 4.135375978375842578e+02, 1.195152673732414405e+05
1.999861869632742842e-07, 3.532608208660718674e+02, 1.077936626377933280e+05
2.103778439766472978e-07, 3.017685203163224514e+02, 9.723830533174343873e+04
2.213094709605636295e-07, 2.577806278856574522e+02, 8.773221685242760577e+04
2.328091257665007940e-07, 2.202034945892445705e+02, 7.917016781319231086e+04
2.449063241844743992e-07, 1.881028797023012373e+02, 7.145754248476351495e+04
2.576321157002572855e-07, 1.606806932836714452e+02, 6.450925824530303362e+04
2.710191631890842058e-07, 1.372556281406151868e+02, 5.824900524590757414e+04
2.851018267503907082e-07, 1.172450453565360391e+02, 5.260791103810322966e+04
2.999162518987646980e-07, 1.001511112110181330e+02, 4.752398103311595332e+04
3.155004623374623941e-07, 8.554881107328310463e+01, 4.294157409454583103e+04
3.318944575526103405e-07, 7.307520934277114577e+01, 3.881072405298814556e+04
3.491403154785858900e-07, 6.242000051821736406e+01, 3.508635995385101705e+04
3.672823004980842474e-07, 5.331813964740084799e+01, 3.172795524366813697e+04
3.863669770540689493e-07, 4.554313929275258488e+01, 2.869901099556669578e+04
4.064433291652127549e-07, 3.890168148185716035e+01, 2.596679036405891384e+04
4.275628861515860074e-07, 3.322853763607398037e+01, 2.350179082435523378e+04
4.497798548932875053e-07, 2.838252870699459152e+01, 2.127744499820668352e+04
4.731512589614802628e-07, 2.424313314893968752e+01, 1.926990879476536793e+04
4.977370849789355307e-07, 2.070726020389517785e+01, 1.745762055018033789e+04
5.236004365857494849e-07, 1.768700580589140969e+01, 1.582130721702646952e+04
5.508076964054029391e-07, 1.510716580485951965e+01, 1.434353102259910520e+04
5.794286964268809173e-07, 1.290354066628626661e+01, 1.300863475903948165e+04
6.095368972401687385e-07, 1.102126027014436005e+01, 1.180249680050391726e+04
6.412095765851608593e-07, 9.413494880018964395e+00, 1.071244951093593772e+04
6.745280276979215670e-07, 8.040225842105931164e+00, 9.727075450021720826e+03
7.095777679633887827e-07, 6.867240835251784858e+00, 8.836062290808980833e+03
7.464487584100661313e-07, 5.865338486117811279e+00, 8.030151616730451678e+03
7.852356346100710336e-07, 5.009563527968357910e+00, 7.300991976791594425e+03
8.260379495771783370e-07, 4.278628766044982434e+00, 6.641106314462796036e+03
8.689604292863010418e-07, 3.654313996531204811e+00, 6.043706820695917486e+03
9.141132414702490036e-07, 3.121073659025763281e+00, 5.502706830979265760e+03
9.616122783836638888e-07, 2.665623280123519123e+00, 5.012614164817009623e+03
1.011579454259898283e-06, 2.276618295665659986e+00, 4.568485828732849768e+03
1.064143018224315170e-06, 1.944367852099404992e+00, 4.165867300637123662e+03
1.119437883467150232e-06, 1.660594073252473324e+00, 3.800744245642533770e+03
1.177605973520806597e-06, 1.418223586872467301e+00, 3.469492492436766952e+03
1.238796586530369050e-06, 1.211220155920480712e+00, 3.168858429000950764e+03
1.303166778452298707e-06, 1.034421141215292383e+00, 2.895892169615250168e+03
1.370881766164852098e-06, 8.834221035983824688e-01, 2.647947559084432214e+03
1.442115351524868011e-06, 7.544594316200460282e-01, 2.422634469400831676e+03
1.517050367459335277e-06, 6.443173827239890850e-01, 2.217793669581615177e+03
1.595879147236730565e-06, 5.502498231874470846e-01, 2.031478797053022163e+03
1.678804018122558985e-06, 4.699119899334122663e-01, 1.861936706762698122e+03
1.766037820686164116e-06, 4.013000074601820177e-01, 1.707580943944682986e+03
1.857804455091697021e-06, 3.427036685260954618e-01, 1.566985186837923266e+03
1.954339455775392327e-06, 2.926606420440695522e-01, 1.438854671660514441e+03
2.055890595984140433e-06, 2.499228739886441841e-01, 1.322024294271494455e+03
2.162718523727020259e-06, 2.134242011216401502e-01, 1.215440782869058239e+03
2.275097430772069504e-06, 1.822540146088313939e-01, 1.118152516400141394e+03
2.393315756405384890e-06, 1.556345489560524709e-01, 1.029299380338945866e+03
2.517676927758854593e-06, 1.329020757242796169e-01, 9.481076465335125931e+02
2.648500138606698363e-06, 1.134889208879083095e-01, 8.738725908784463172e+02
2.786121168629766473e-06, 9.691051487657120767e-02, 8.059585052200601467e+02
2.930893245250318698e-06, 8.275310183331653635e-02, 7.437911143530955087e+02
3.083187950249353467e-06, 7.066324667094399381e-02, 6.868502823223457199e+02
3.243396173493490004e-06, 6.033906579438879508e-02, 6.346648659431523356e+02
3.411929116219281216e-06, 5.152259441084175440e-02, 5.868065537846873667e+02
3.589219346450049739e-06, 4.399403007975856428e-02, 5.428931525499767758e+02
3.775721909254159727e-06, 3.756516995199010028e-02, 5.025729525184646604e+02
3.971915494694400700e-06, 3.207543810704593240e-02, 4.655289077099268980e+02
4.178303666466213542e-06, 2.738767175488135766e-02, 4.314731278879551155e+02
4.395416154378242806e-06, 2.338476451652273663e-02, 4.001449365668336782e+02
4.623810213992598294e-06, 1.996668768401335670e-02, 3.713074761011263263e+02
4.864072056914609241e-06, 1.704803958046703302e-02, 3.447461418291723021e+02
5.116818355403072973e-06, 1.455583028060514900e-02, 3.202648437133904622e+02
5.382697825162881249e-06, 1.242783364219144510e-02, 2.976876952610984404e+02
5.662392890382528157e-06, 1.061081527067307684e-02, 2.768527609148153488e+02
5.956621435290097563e-06, 9.059349817825173429e-03, 2.576135598604580537e+02
6.266138646723349015e-06, 7.734631569965286398e-03, 2.398364098570298211e+02
6.591738952443213146e-06, 6.603554888579015250e-03, 2.234006298125382841e+02
6.934258060165687003e-06, 5.637808604173977570e-03, 2.081950517301116292e+02
7.294575102545679062e-06, 4.813231688465613792e-03, 1.941187749307347588e+02
7.673614893618186056e-06, 4.109207910387512909e-03, 1.810804679339144627e+02
8.072350302488374979e-06, 3.508108870044475500e-03, 1.689958367273747228e+02
8.491804750363126655e-06, 2.994903089856722905e-03, 1.577889389777049303e+02
8.933054837332944550e-06, 2.556738826177499483e-03, 1.473896496433852690e+02
9.397233105646374780e-06, 2.182648972778921791e-03, 1.377342459479001775e+02
9.885530946569380493e-06, 1.863271378068456210e-03, 1.287646724436895624e+02
1.039920165829057908e-05, 1.590601782911975348e-03, 1.204271415490552215e+02
1.093956366272093086e-05, 1.357816210257596677e-03, 1.126731699343444149e+02
1.150800388944435666e-05, 1.159080257171358260e-03, 1.054577661458619531e+02
1.210598133550481593e-05, 9.894178295695250838e-04, 9.874017799986324917e+01
1.273503081016660354e-05, 8.445773521968183688e-04, 9.248280249817115362e+01
1.339676687425934466e-05, 7.209256626228649706e-04, 8.665077960411889535e+01
1.409288798421873337e-05, 6.153690215868893362e-04, 8.121307137499987050e+01
1.482518085145951458e-05, 5.252596966260147200e-04, 7.614045836141661994e+01
1.559552502826952309e-05, 4.483369395220770243e-04, 7.140601762927079221e+01
1.640589773199538679e-05, 3.826719212647184385e-04, 6.698516505273688892e+01
1.725837891990201987e-05, 3.266193977172268258e-04, 6.285557460394265661e+01
1.815515662773133475e-05, 2.787717064844734936e-04, 5.899614323200306387e+01
1.909853258566236888e-05, 2.379282754178195351e-04, 5.538763539104300548e+01
2.009092812608727908e-05, 2.030652956427844182e-04, 5.201259671827595099e+01
2.113489039836645523e-05, 1.733071942293858971e-04, 4.885458324105552208e+01
2.223309890651400654e-05, 1.479069242578308363e-04, 4.589851984398632112e+01
2.338837238659353628e-05, 1.262267459522264013e-04, 4.313049262545299456e+01
2.460367604147624960e-05, 1.077213286174537316e-04, 4.053731058865147929e+01
2.588212915153087737e-05, 9.192716773399142607e-05, 3.810752842827980658e+01
2.722701308077910045e-05, 7.844717694878414649e-05, 3.583006066139036960e+01
2.864177969906579846e-05, 6.694200753572955153e-05, 3.369444012921357512e+01
3.013006024186119008e-05, 5.712346832165153445e-05, 3.169171775956880666e+01
3.169567463043487023e-05, 4.874354132688788735e-05, 2.981253623037947520e+01
3.334264127632347269e-05, 4.159208911929608744e-05, 2.804909635702854587e+01
3.507518739525679514e-05, 3.548891938502789651e-05, 2.639366066114223131e+01
3.689775985701500575e-05, 3.028010745653843676e-05, 2.483889627756855845e+01
3.881503659906478245e-05, 2.583535345680432443e-05, 2.337887612864369657e+01
4.083193863326918895e-05, 2.204260123062458187e-05, 2.200745833150372022e+01
4.295364267648868727e-05, 1.880587949060292117e-05, 2.071854207306567019e+01
4.518559443749217176e-05, 1.604348112169672126e-05, 1.950655833514945670e+01
4.753352259428048591e-05, 1.368678487897764328e-05, 1.836772717720942794e+01
5.000345349769783158e-05, 1.167549660274602556e-05, 1.729634230913118742e+01
5.260172663907057610e-05, 9.959838270015837860e-06, 1.628946277969661693e+01
5.533501092157360027e-05, 8.495398438093566286e-06, 1.534129707858320835e+01
5.821032177708709908e-05, 7.246484348835738998e-06, 1.445026309706493528e+01
6.123503917247733364e-05, 6.180661942190178565e-06, 1.361123411553844420e+01
6.441692655151768125e-05, 5.271377829874702109e-06, 1.282161816102452434e+01
6.776415076106743183e-05, 4.495432627300665423e-06, 1.207776163502233224e+01
7.128530301265190909e-05, 3.833463674687800874e-06, 1.137734419863813784e+01
7.498942093324550431e-05, 3.268915869848361540e-06, 1.071826247820984435e+01
7.888601176185532765e-05, 2.787481716344217409e-06, 1.009807659366843957e+01
8.298507675144217602e-05, 2.376554975830703505e-06, 9.512916033489783985e+00
8.729713683881113037e-05, 2.026199786145566043e-06, 8.962288103664432626e+00
9.183325964835800334e-05, 1.727222539659395962e-06, 8.442789398825077285e+00
9.660508789898121246e-05, 1.472325613528809363e-06, 7.953739301261983918e+00
1.016248692870694932e-04, 1.254896506147284284e-06, 7.492600888052693087e+00
1.069054879222656676e-04, 1.069673021828890953e-06, 7.059259974820319528e+00
1.124604973966924549e-04, 9.116187601745886923e-07, 6.650122686205899747e+00
1.183041555725163470e-04, 7.768983478981089952e-07, 6.264878480606170363e+00
1.244514611771384207e-04, 6.620746748210188842e-07, 5.902148152950615234e+00
1.309181922999405612e-04, 5.640027280529424880e-07, 5.558535383777210015e+00
1.377209468893944241e-04, 4.804344880831146275e-07, 5.234918599748457524e+00
1.448771853544760326e-04, 4.091708908883437000e-07, 4.929427893892037282e+00
1.524052753797290724e-04, 3.484571911112123681e-07, 4.641687359019270431e+00
1.603245390690039994e-04, 2.966719552178979222e-07, 4.369735978536757770e+00
1.686553025388738941e-04, 2.526149774400504891e-07, 4.114404888618267364e+00
1.774189480890164621e-04, 2.150092452930968306e-07, 3.872488633847674055e+00
1.866379690834667616e-04, 1.830230579569838643e-07, 3.645350588888216503e+00
1.963360276836043495e-04, 1.556804477246860081e-07, 3.429116636304641474e+00
2.065380155810527039e-04, 1.324715686668252232e-07, 3.227004876608129180e+00
2.172701178863743125e-04, 1.126677015307473118e-07, 3.035415057980633602e+00
2.285598803375427502e-04, 9.580787259107422069e-08, 2.854789413191886727e+00
2.404362800006929737e-04, 8.145786486203515498e-08, 2.684552997710358824e+00
2.529297996446142408e-04, 6.920010001991037271e-08, 2.522451189278969608e+00
2.660725059798808335e-04, 5.879705787861663730e-08, 2.370607614045668665e+00
2.798981319634359969e-04, 4.993530591949839408e-08, 2.226947017686931929e+00
2.944421633798757201e-04, 4.240266912664413404e-08, 2.091718445476501209e+00
3.097419299216577857e-04, 3.599285569026416898e-08, 1.964008272904681718e+00
3.258367010020083690e-04, 3.056672915313080636e-08, 1.845024097404302399e+00
3.427677865464497770e-04, 2.596427821807962322e-08, 1.733660191391157568e+00
3.605786430216419711e-04, 2.201106458789861410e-08, 1.625812647058742622e+00
3.793149849736817260e-04, 1.865820413808756564e-08, 1.524574353478246547e+00
3.990249023621416529e-04, 1.577471837118246034e-08, 1.425922061252972606e+00
4.197589839910068955e-04, 1.335640493489597963e-08, 1.335631609202323933e+00
4.415704473533120706e-04, 1.130738169387967329e-08, 1.250917310038474506e+00
4.645152752227491933e-04, 9.549631287411863939e-09, 1.168766428581216266e+00
4.886523593428331686e-04, 8.086365602572331019e-09, 1.094904418674719215e+00
5.140436515824254367e-04, 6.846715694332637777e-09, 1.025634083357340298e+00
5.407543229455804949e-04, 5.777486420360331712e-09, 9.575029332784497083e-01
5.688529308438407088e-04, 4.861630236666425452e-09, 8.914107773252816225e-01
5.984115950603185932e-04, 4.076277849731332200e-09, 8.269084906862451678e-01
6.295061828571967780e-04, 3.434016521186623991e-09, 7.707272077061617654e-01
6.622165037017614837e-04, 2.883734909952760213e-09, 7.160790703743298291e-01
6.966265141107679491e-04, 2.411633081305517183e-09, 6.625613856771609411e-01
7.328245331389029006e-04, 2.020171802454186374e-09, 6.140690238803654388e-01
7.709034690644293083e-04, 1.692772319245080162e-09, 5.693052395888755779e-01
8.109610578538404418e-04, 1.411209826828771715e-09, 5.251176177659535593e-01
8.531001140175886385e-04, 1.179374049246865164e-09, 4.855561907725720605e-01
8.974287945007472294e-04, 9.672719626736627600e-10, 4.406071200448920533e-01
9.440608762859225515e-04, 8.009754553522421229e-10, 4.036874219559354882e-01
9.931160484209324620e-04, 6.664277384936823978e-10, 3.716272915875363791e-01
1.044720219220798265e-03, 5.451034066718188505e-10, 3.363205801563311503e-01
