# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 3.664377869784678478e+04, 4.276527576000632394e+02
1.749846688624654551e-10, 3.942212721372511005e+05, 4.840374916645244411e+03
1.840772001468954491e-10, 6.365067448858009884e+05, 8.222281904044193652e+03
1.936421963946606826e-10, 9.237444330067855772e+05, 1.255434922879057012e+04
2.037042077705718970e-10, 1.082620572310392745e+06, 1.548012322582641173e+04
2.142890601120060623e-10, 1.416102149215428159e+06, 2.130352041366663616e+04
2.254239212152432687e-10, 1.729735819694000995e+06, 2.737778255453613747e+04
2.371373705661655168e-10, 2.016565982946075499e+06, 3.358116976385827729e+04
2.494594726942950709e-10, 2.264682767952856608e+06, 3.967884417337598279e+04
2.624218543384439019e-10, 2.561499416558228899e+06, 4.721909809474257781e+04
2.760577856220344782e-10, 2.890706294844530988e+06, 5.606642967306444189e+04
2.904022654464451017e-10, 3.468861408203550149e+06, 7.078892176516428299e+04
3.054921113215515548e-10, 3.863805136546478607e+06, 8.296159455261818948e+04
3.213660538640321425e-10, 4.419553967537426390e+06, 9.984542416388999845e+04
3.380648362059815113e-10, 4.796276908419274725e+06, 1.140108986238311336e+05
3.556313185689847556e-10, 5.431446457037676126e+06, 1.358484844463762129e+05
3.741105882720528966e-10, 6.011035841080324724e+06, 1.581942935914711561e+05
3.935500754557772142e-10, 6.554505076022056863e+06, 1.815051222396749654e+05
4.139996748197304272e-10, 7.455326442582341842e+06, 2.172344446641377872e+05
4.355118736855688095e-10, 8.323389422180098481e+06, 2.552002655634787807e+05
4.581418867145339649e-10, 9.332733233545079827e+06, 3.011027946460435051e+05
4.819477976251271319e-10, 1.055731156083982065e+07, 3.584187796834859182e+05
5.069907082747033666e-10, 1.176170434466735460e+07, 4.201902299851682619e+05
5.333348954876202279e-10, 1.287833500558970496e+07, 4.841509864995982498e+05
5.610479760324701077e-10, 1.439762536514407024e+07, 5.695933179382086964e+05
5.902010801718442306e-10, 1.600022614925721288e+07, 6.661329861410505837e+05
6.208690342300637909e-10, 1.805080262894100323e+07, 7.908614917761915131e+05
6.531305526474729939e-10, 2.032911966624825075e+07, 9.373467822846159106e+05
6.870684400142317101e-10, 2.259892111644143984e+07, 1.096620590361696435e+06
7.227698036021688210e-10, 2.495941818449074402e+07, 1.274675812652472872e+06
7.603262769401807175e-10, 2.755621944665373862e+07, 1.481124750756651862e+06
7.998342550070276743e-10, 3.089783970594176278e+07, 1.747903584842368960e+06
8.413951416451946904e-10, 3.434848604847092927e+07, 2.045151505860032048e+06
8.851156098308355951e-10, 3.809844811262722313e+07, 2.387621310605286621e+06
9.311078754678309670e-10, 4.227061329925213754e+07, 2.788363093989613466e+06
9.794899854086980821e-10, 4.662886129460663348e+07, 3.237659485088885762e+06
1.030386120441616095e-09, 5.163514256012561917e+07, 3.773991783056531101e+06
1.083926914021204014e-09, 5.691910657284492254e+07, 4.379324915911704302e+06
1.140249787561167319e-09, 6.241020012030191720e+07, 5.054907703781886958e+06
1.199499303149378128e-09, 6.789837571747593582e+07, 5.789504541851754300e+06
1.261827534590670558e-09, 7.439789390675021708e+07, 6.678571919058891945e+06
1.327394457729740273e-09, 8.073053111585763097e+07, 7.629905425706013106e+06
1.396368361055936317e-09, 8.718006230735169351e+07, 8.675114246983101591e+06
1.468926277643866174e-09, 9.385066783774287999e+07, 9.833119086330350488e+06
1.545254439538414134e-09, 1.001593856993337721e+08, 1.104998452889307030e+07
1.625548755750481709e-09, 1.061382072205552459e+08, 1.233045329425325990e+07
1.710015315090286320e-09, 1.119307727335331738e+08, 1.369355848277343623e+07
1.798870915128787322e-09, 1.172747524257653505e+08, 1.510964363108242676e+07
1.892343618644975688e-09, 1.217680592604595721e+08, 1.652305966065722145e+07
1.990673338987188583e-09, 1.254185403999999762e+08, 1.792470202926198766e+07
2.094112455850895670e-09, 1.287625233285309970e+08, 1.938383899612956122e+07
2.202926463053456075e-09, 1.313238041507451534e+08, 2.082486563285731897e+07
2.317394649968475145e-09, 1.330763203452665210e+08, 2.223093312176665291e+07
2.437810818368750009e-09, 1.336603680849772096e+08, 2.352387638776819035e+07
2.564484036517716058e-09, 1.335693221125766188e+08, 2.476823041867236421e+07
2.697739432444920460e-09, 1.329533382293957919e+08, 2.597788621130566299e+07
2.837919028441557893e-09, 1.312542723227976412e+08, 2.702528401852902398e+07
2.985382618917963357e-09, 1.290097791305429786e+08, 2.799428559504842758e+07
3.140508693876216431e-09, 1.263199195219707042e+08, 2.889003283123487234e+07
3.303695410368142213e-09, 1.231433528556661606e+08, 2.968643177737103403e+07
3.475361614432053799e-09, 1.195487758284313530e+08, 3.038130040930523351e+07
3.655947916131246718e-09, 1.157509915826517195e+08, 3.101312836871708930e+07
3.845917820453534961e-09, 1.117204933697251976e+08, 3.156173822716428339e+07
4.045758916974428963e-09, 1.075328530486963391e+08, 3.203511375894243643e+07
4.255984131337434845e-09, 1.031528028479017317e+08, 3.240972336043943465e+07
4.477133041763623226e-09, 9.874009048472619057e+07, 3.272288507253789529e+07
4.709773263969519825e-09, 9.428495274627973139e+07, 3.296259120808744803e+07
4.954501908047895353e-09, 8.980073040983670950e+07, 3.312374728823062032e+07
5.211947111050799924e-09, 8.543757904530531168e+07, 3.325459361386405677e+07
5.482769649208535777e-09, 8.109221586710269749e+07, 3.331120312973399460e+07
5.767664633922509555e-09, 7.683996814127467573e+07, 3.331770193991964683e+07
6.067363295885059185e-09, 7.268711451613917947e+07, 3.327310537059015408e+07
6.382634861905482558e-09, 6.870398317752921581e+07, 3.320782046705829352e+07
6.714288529259509001e-09, 6.487226256887306273e+07, 3.311447270881694555e+07
7.063175542629608811e-09, 6.119736354673943669e+07, 3.299689321121535450e+07
7.430191378967006415e-09, 5.756287713451953977e+07, 3.279057929095133021e+07
7.816278045883292923e-09, 5.410180609819266200e+07, 3.256664157013940811e+07
8.222426499470713005e-09, 5.054501267995210737e+07, 3.215779408429882303e+07
8.649679187756937814e-09, 4.706079249630527943e+07, 3.165263703234323487e+07
9.099132726322508595e-09, 4.349480055565946549e+07, 3.093361769838235900e+07
9.571940712948442686e-09, 4.000997603655867279e+07, 3.009597879996640235e+07
1.006931668851804562e-08, 3.665108041755100340e+07, 2.916635161033412814e+07
1.059253725177287621e-08, 3.334955512240035832e+07, 2.808362698927293718e+07
1.114294533591729230e-08, 3.019225989392049983e+07, 2.691186156592296809e+07
1.172195365548130236e-08, 2.721599541437592730e+07, 2.568496769333660975e+07
1.233104833228909634e-08, 2.441999348288936540e+07, 2.440806885910123214e+07
1.297179270983955861e-08, 2.182042702964514866e+07, 2.310550014769963175e+07
1.364583136588923983e-08, 1.943182355168332532e+07, 2.180549736996050179e+07
1.435489433353654691e-08, 1.720827308067601547e+07, 2.047062357717602327e+07
1.510080154164146180e-08, 1.518332502945616096e+07, 1.915349849836138636e+07
1.588546748597777465e-08, 1.333829404614365101e+07, 1.784925884963969886e+07
1.671090614310706979e-08, 1.166873461121504940e+07, 1.657062129287847504e+07
1.757923613958693077e-08, 1.019523613688197173e+07, 1.536983397719313763e+07
1.849268618978079709e-08, 8.874908581859551370e+06, 1.420887496000946872e+07
1.945360081622663184e-08, 7.707109751631084830e+06, 1.310942664228455722e+07
2.046444636724671542e-08, 6.684668754883720540e+06, 1.208498828380743042e+07
2.152781734724369502e-08, 5.782626961828064173e+06, 1.111601104055288061e+07
2.264644307593057319e-08, 4.989922537696097977e+06, 1.020384234845469333e+07
2.382319469358689039e-08, 4.302469120499748737e+06, 9.363278856799747795e+06
2.506109253032113907e-08, 3.704287621716009453e+06, 8.583307500513324514e+06
2.636331385825381413e-08, 3.186502594281139784e+06, 7.865184255859676749e+06
2.773320104651840969e-08, 2.737447661342718638e+06, 7.201041084694858640e+06
2.917427014001165809e-08, 2.348715793567334302e+06, 6.587948486194446683e+06
3.069021988391154998e-08, 2.014443088002550881e+06, 6.027893375744082965e+06
3.228494121712631338e-08, 1.726869948121833149e+06, 5.515522203182672150e+06
3.396252725904081622e-08, 1.478772820435719565e+06, 5.044004226559908129e+06
3.572728381519288657e-08, 1.266229269182664109e+06, 4.614967133715895936e+06
3.758374042884442742e-08, 1.083447901528292568e+06, 4.221691546129235066e+06
3.953666200681278862e-08, 9.269845667478138348e+05, 3.863825684636606369e+06
4.159106104940218542e-08, 7.928261637400698382e+05, 3.537025089601107873e+06
4.375221051582515913e-08, 6.782248738184247632e+05, 3.240422477110579610e+06
4.602565735813553354e-08, 5.798591734892867971e+05, 2.968756706684152596e+06
4.841723675840988696e-08, 4.957853159344625892e+05, 2.721634637628254946e+06
5.093308710571952695e-08, 4.237549841242988477e+05, 2.495733886103737168e+06
5.357966575133417533e-08, 3.622408020318989875e+05, 2.290310212777650449e+06
5.636376558259543076e-08, 3.095974441400645883e+05, 2.102696941822430585e+06
5.929253245799994260e-08, 2.646157436233573244e+05, 1.931739856213284191e+06
6.237348354824184070e-08, 2.261892266765626555e+05, 1.775954587479559705e+06
6.561452663029043443e-08, 1.933178318904968910e+05, 1.633555537936233683e+06
6.902398038402412175e-08, 1.652235372831517889e+05, 1.503531095389021095e+06
7.261059574351543687e-08, 1.412121013638317818e+05, 1.384740627267337404e+06
7.638357835776907026e-08, 1.206901746535995771e+05, 1.276152747052311199e+06
8.035261221856177783e-08, 1.031506373549875716e+05, 1.176834607288726605e+06
8.452788451602899226e-08, 8.816370135018051951e+04, 1.085987012742425781e+06
8.892011178579481813e-08, 7.535113783659346518e+04, 1.002753275888384436e+06
9.354056741475511679e-08, 6.440058534654176037e+04, 9.264905107431426877e+05
9.840111057611325498e-08, 5.504144346129631595e+04, 8.565726637168229790e+05
1.035142166679343147e-07, 4.704243730085530842e+04, 7.924326636469888035e+05
1.088930093333433319e-07, 4.020590246258744446e+04, 7.335566969524391461e+05
1.145512941445534903e-07, 3.436290051242113987e+04, 6.794790481909117661e+05
1.205035940371795992e-07, 2.936904432689517489e+04, 6.297774496302586049e+05
1.267651865857844781e-07, 2.510093012559717317e+04, 5.840688890971286455e+05
1.333521432163324045e-07, 2.145308802551420376e+04, 5.420058304530624300e+05
1.402813704561957486e-07, 1.833537576207701932e+04, 5.032728056223522290e+05
1.475706533275893077e-07, 1.567075117282577958e+04, 4.675833412105987081e+05
1.552387009958081715e-07, 1.339336839927415531e+04, 4.346771864539033850e+05
1.633051947894334705e-07, 1.144695076198628158e+04, 4.043178125677205971e+05
1.717908387157587761e-07, 9.783400100787193878e+03, 3.762901565589898964e+05
1.807174126010925653e-07, 8.361608215345764620e+03, 3.503985852589972201e+05
1.901078279923299666e-07, 7.146441035495609867e+03, 3.264650577576926444e+05
1.999861869632742842e-07, 6.107870419004540054e+03, 3.043274666001842706e+05
2.103778439766472978e-07, 5.220232122542586694e+03, 2.838381400673119933e+05
2.213094709605636295e-07, 4.461591609480600710e+03, 2.648624896266133292e+05
2.328091257665007940e-07, 3.813202022919295814e+03, 2.472777882273770520e+05
2.449063241844743992e-07, 3.259040929855208105e+03, 2.309720665416980337e+05
2.576321157002572855e-07, 2.785414388912981394e+03, 2.158431155384804297e+05
2.710191631890842058e-07, 2.380618557714201870e+03, 2.017975849335899111e+05
2.851018267503907082e-07, 2.034650477821712911e+03, 1.887501680997633375e+05
2.999162518987646980e-07, 1.738960890431364760e+03, 1.766228649561163911e+05
3.155004623374623941e-07, 1.486242974610214333e+03, 1.653443151995986409e+05
3.318944575526103405e-07, 1.270251787566237681e+03, 1.548491949989435379e+05
3.491403154785858900e-07, 1.085649945116410208e+03, 1.450776709540338197e+05
3.672823004980842474e-07, 9.278757289446461982e+02, 1.359749057377511635e+05
3.863669770540689493e-07, 7.930303614322377825e+02, 1.274906103901622118e+05
4.064433291652127549e-07, 6.777816624955213456e+02, 1.195786387324694369e+05
4.275628861515860074e-07, 5.792817076833288183e+02, 1.121966198160485510e+05
4.497798548932875053e-07, 4.950964527735816318e+02, 1.053056247251280292e+05
4.731512589614802628e-07, 4.231455858139762540e+02, 9.886986441466993710e+04
4.977370849789355307e-07, 3.616511202832997469e+02, 9.285641559185700316e+04
5.236004365857494849e-07, 3.090934590528009380e+02, 8.723497194388351636e+04
5.508076964054029391e-07, 2.641738434389058625e+02, 8.197761827975607594e+04
5.794286964268809173e-07, 2.257822594212903482e+02, 7.705862539246164670e+04
6.095368972401687385e-07, 1.929700079530103949e+02, 7.245426366279830108e+04
6.412095765851608593e-07, 1.649262615443273603e+02, 6.814263361976364104e+04
6.745280276979215670e-07, 1.409580278071572934e+02, 6.410351184677952551e+04
7.095777679633887827e-07, 1.204730248368787926e+02, 6.031821078013983788e+04
7.464487584100661313e-07, 1.029650452630008175e+02, 5.676945108760545554e+04
7.852356346100710336e-07, 8.800144729798809351e+01, 5.344124544261410483e+04
8.260379495771783370e-07, 7.521246367405181843e+01, 5.031879262450227543e+04
8.689604292863010418e-07, 6.428206427975315762e+01, 4.738838097871785430e+04
9.141132414702490036e-07, 5.494014670193435990e+01, 4.463730036437089439e+04
9.616122783836638888e-07, 4.695586169252453601e+01, 4.205376180063473294e+04
1.011579454259898283e-06, 4.013190862502491285e+01, 3.962682409939531499e+04
1.064143018224315170e-06, 3.429965997501354735e+01, 3.734632683997246204e+04
1.119437883467150232e-06, 2.931499434512162239e+01, 3.520282910344661650e+04
1.177605973520806597e-06, 2.505473506386188021e+01, 3.318755343978656310e+04
1.238796586530369050e-06, 2.141360635209446528e+01, 3.129233459118560859e+04
1.303166778452298707e-06, 1.830163184059559001e+01, 2.950957254032014680e+04
1.370881766164852098e-06, 1.564191115318328507e+01, 2.783218949312905170e+04
1.442115351524868011e-06, 1.336871961227892847e+01, 2.625359044261401505e+04
1.517050367459335277e-06, 1.142588410850037128e+01, 2.476762699347499438e+04
1.595879147236730565e-06, 9.765395000204279086e+00, 2.336856415747256688e+04
1.678804018122558985e-06, 8.346219741461265329e+00, 2.205104985657554425e+04
1.766037820686164116e-06, 7.133288921881867140e+00, 2.081008689548906841e+04
1.857804455091697021e-06, 6.096629662201292987e+00, 1.964100718732790119e+04
1.954339455775392327e-06, 5.210624950857440929e+00, 1.853944803623588086e+04
2.055890595984140433e-06, 4.453380618939357660e+00, 1.750133029886112126e+04
2.162718523727020259e-06, 3.806184310747808830e+00, 1.652283826297115957e+04
2.275097430772069504e-06, 3.253043080524557595e+00, 1.560040109629992912e+04
2.393315756405384890e-06, 2.780288188847474196e+00, 1.473067573211476702e+04
2.517676927758854593e-06, 2.376237332767897392e+00, 1.391053107011207248e+04
2.648500138606698363e-06, 2.030905963018379889e+00, 1.313703338222284947e+04
2.786121168629766473e-06, 1.735760554615649154e+00, 1.240743282284125598e+04
2.930893245250318698e-06, 1.483507733899125158e+00, 1.171915095198754170e+04
3.083187950249353467e-06, 1.267914051097814188e+00, 1.106976918806631693e+04
3.243396173493490004e-06, 1.083651944803806222e+00, 1.045701811426838321e+04
3.411929116219281216e-06, 9.261680919620010055e-01, 9.878767569360927155e+03
3.589219346450049739e-06, 7.915708901568306866e-01, 9.333017459684948335e+03
3.775721909254159727e-06, 6.765342917572516601e-01, 8.817889234688087527e+03
3.971915494694400700e-06, 5.782156135539620045e-01, 8.331617973322763646e+03
4.178303666466213542e-06, 4.941852908729527094e-01, 7.872545033179848360e+03
4.395416154378242806e-06, 4.223668403108463698e-01, 7.439111218353005825e+03
4.623810213992598294e-06, 3.609855475039435713e-01, 7.029850425776346128e+03
4.864072056914609241e-06, 3.085246119482725757e-01, 6.643383733185447454e+03
5.116818355403072973e-06, 2.636876651600352783e-01, 6.278413894951070688e+03
5.382697825162881249e-06, 2.253667359581951468e-01, 5.933720214854245569e+03
5.662392890382528157e-06, 1.926148712554521525e-01, 5.608153767438649083e+03
5.956621435290097563e-06, 1.646227357866887064e-01, 5.300632941914223920e+03
6.266138646723349015e-06, 1.406986125279603705e-01, 5.010139284716376096e+03
6.591738952443213146e-06, 1.202513095939802962e-01, 4.735713618767576008e+03
6.934258060165687003e-06, 1.027755512243854474e-01, 4.476452419259800990e+03
7.294575102545679062e-06, 8.783949185369240020e-02, 4.231504427393374499e+03
7.673614893618186056e-06, 7.507404472362638748e-02, 4.000067484984487237e+03
8.072350302488374979e-06, 6.416376133587747832e-02, 3.781385574202328826e+03
8.491804750363126655e-06, 5.483903636634352569e-02, 3.574746047930578243e+03
8.933054837332944550e-06, 4.686944536594868371e-02, 3.379477033798199955e+03
9.397233105646374780e-06, 4.005805013069738824e-02, 3.194944958139046321e+03
9.885530946569380493e-06, 3.423653446426935115e-02, 3.020552448475451456e+03
1.039920165829057908e-05, 2.926104192431341205e-02, 2.855735987089907212e+03
1.093956366272093086e-05, 2.500862267754993054e-02, 2.699964040188960098e+03
1.150800388944435666e-05, 2.137419426289422636e-02, 2.552735086029864306e+03
1.210598133550481593e-05, 1.826794629547817683e-02, 2.413576007233849850e+03
1.273503081016660354e-05, 1.561311986406725694e-02, 2.282040306611892902e+03
1.339676687425934466e-05, 1.334411130326237580e-02, 2.157706620782346363e+03
1.409288798421873337e-05, 1.140485075698704880e-02, 2.040177222112727804e+03
1.482518085145951458e-05, 9.747416787807234445e-03, 1.929076667226542440e+03
1.559552502826952309e-05, 8.330852164181817149e-03, 1.824050503043252547e+03
1.640589773199538679e-05, 7.120152756034709048e-03, 1.724764290787333266e+03
1.725837891990201987e-05, 6.085400114803282690e-03, 1.630901941372452484e+03
1.815515662773133475e-05, 5.201025171198201194e-03, 1.542165347303519411e+03
1.909853258566236888e-05, 4.445173021631589928e-03, 1.458272498846857616e+03
2.009092812608727908e-05, 3.799166538873276384e-03, 1.378957569591575520e+03
2.113489039836645523e-05, 3.247042162283058416e-03, 1.303969275107254134e+03
2.223309890651400654e-05, 2.775155401174639585e-03, 1.233069878348442444e+03
2.338837238659353628e-05, 2.371846292747734411e-03, 1.166035478691806247e+03
2.460367604147624960e-05, 2.027148274056315719e-03, 1.102654063169215988e+03
2.588212915153087737e-05, 1.732543381097946403e-03, 1.042725381890342078e+03
2.722701308077910045e-05, 1.480752102608216955e-03, 9.860605699427836726e+02
2.864177969906579846e-05, 1.265552953982756156e-03, 9.324813310270951661e+02
3.013006024186119008e-05, 1.081626635892118504e-03, 8.818176997686487084e+02
3.169567463043487023e-05, 9.244291723685874431e-04, 8.339107478813721173e+02
3.334264127632347269e-05, 7.900752559940027973e-04, 7.886087945841637747e+02
3.507518739525679514e-05, 6.752455146469609967e-04, 7.457696249908066193e+02
3.689775985701500575e-05, 5.771028906940530367e-04, 7.052588301035028735e+02
3.881503659906478245e-05, 4.932219526239663230e-04, 6.669485493353216725e+02
4.083193863326918895e-05, 4.215301962021364987e-04, 6.307184156836161719e+02
4.295364267648868727e-05, 3.602545510160223168e-04, 5.964517394861293269e+02
4.518559443749217176e-05, 3.078828577672014966e-04, 5.640432109265195777e+02
4.753352259428048591e-05, 2.631202116550905232e-04, 5.333889718307948442e+02
5.000345349769783158e-05, 2.248609870149767336e-04, 5.043926122879847753e+02
5.260172663907057610e-05, 1.921600132943882715e-04, 4.769623993035136778e+02
5.533501092157360027e-05, 1.642086866117976884e-04, 4.510092208815960362e+02
5.821032177708709908e-05, 1.403171017816978619e-04, 4.264514936948527861e+02
6.123503917247733364e-05, 1.198954080108741404e-04, 4.032114136896319110e+02
6.441692655151768125e-05, 1.024400107094148969e-04, 3.812172417485393794e+02
6.776415076106743183e-05, 8.751759880197238514e-05, 3.603896538439630035e+02
7.128530301265190909e-05, 7.476182549609728496e-05, 3.406685975847602776e+02
7.498942093324550431e-05, 6.385769948825945129e-05, 3.219896989983090521e+02
7.888601176185532765e-05, 5.453581811156730695e-05, 3.042903677977759571e+02
8.298507675144217602e-05, 4.656726302602200678e-05, 2.875185379387133935e+02
8.729713683881113037e-05, 3.975539621254799470e-05, 2.716195577267429826e+02
9.183325964835800334e-05, 3.393197186407681586e-05, 2.565398636338035772e+02
9.660508789898121246e-05, 2.895416780240512696e-05, 2.422359546620002959e+02
1.016248692870694932e-04, 2.469966367897171258e-05, 2.286658001079530322e+02
1.069054879222656676e-04, 2.106401796961815078e-05, 2.157917839065754890e+02
1.124604973966924549e-04, 1.795630244164762550e-05, 2.035611648550659538e+02
1.183041555725163470e-04, 1.530066236308866555e-05, 1.919434727988331986e+02
1.244514611771384207e-04, 1.303200577395420929e-05, 1.809090180217495458e+02
1.309181922999405612e-04, 1.109489653099743654e-05, 1.704349840693166414e+02
1.377209468893944241e-04, 9.440698885240210249e-06, 1.604821868908802003e+02
1.448771853544760326e-04, 8.028146594102191652e-06, 1.510169914621388614e+02
1.524052753797290724e-04, 6.823232644092088147e-06, 1.420329580034273249e+02
1.603245390690039994e-04, 5.795220835749458451e-06, 1.334928319850023968e+02
1.686553025388738941e-04, 4.918258405740960474e-06, 1.253686201768108930e+02
1.774189480890164621e-04, 4.170664464883455780e-06, 1.176448221800880987e+02
1.866379690834667616e-04, 3.533625733928398506e-06, 1.103008015354649984e+02
1.963360276836043495e-04, 2.990639013508938652e-06, 1.033030475058542095e+02
2.065380155810527039e-04, 2.528336829103992861e-06, 9.664414167767016295e+01
2.172701178863743125e-04, 2.134848167403535181e-06, 9.030243895711147673e+01
2.285598803375427502e-04, 1.800159662284680930e-06, 8.426278297140756024e+01
2.404362800006929737e-04, 1.515659887217470013e-06, 7.850895488956304291e+01
2.529297996446142408e-04, 1.273946446159715177e-06, 7.302333094603433494e+01
2.660725059798808335e-04, 1.068850324858484889e-06, 6.779860125595955367e+01
2.798981319634359969e-04, 8.947432883118169611e-07, 6.280525596071730376e+01
2.944421633798757201e-04, 7.472115042409026635e-07, 5.804102875203246015e+01
3.097419299216577857e-04, 6.222861682799483778e-07, 5.349041983140380552e+01
3.258367010020083690e-04, 5.166938037498085280e-07, 4.914888843698240350e+01
3.427677865464497770e-04, 4.273264790485466758e-07, 4.498162146165532960e+01
3.605786430216419711e-04, 3.518981993593034877e-07, 4.099090020263205503e+01
3.793149849736817260e-04, 2.883230798251422037e-07, 3.716594421443517859e+01
3.990249023621416529e-04, 2.349968948714277434e-07, 3.352150174565763763e+01
4.197589839910068955e-04, 1.902067306173048043e-07, 3.002500042921922585e+01
4.415704473533120706e-04, 1.532228106206333958e-07, 2.676557466722906398e+01
4.645152752227491933e-04, 1.225994039917230401e-07, 2.369941959590212477e+01
4.886523593428331686e-04, 9.764379408275742635e-08, 2.088768880022801255e+01
5.140436515824254367e-04, 7.729685978532723095e-08, 1.829802271429275962e+01
5.407543229455804949e-04, 6.073203415926577375e-08, 1.590951270457292388e+01
5.688529308438407088e-04, 4.749890896502410524e-08, 1.376954481939833563e+01
5.984115950603185932e-04, 3.691901285348211560e-08, 1.184358231958191077e+01
6.295061828571967780e-04, 2.848132685655525865e-08, 1.011091405923226105e+01
6.622165037017614837e-04, 2.182566054345921474e-08, 8.574226152096828812e+00
6.966265141107679491e-04, 1.660026873807831093e-08, 7.216724477876548249e+00
7.328245331389029006e-04, 1.247276159312862755e-08, 6.000469336784314045e+00
7.709034690644293083e-04, 9.348199283468000769e-09, 4.976778060528350700e+00
8.109610578538404418e-04, 6.955454805207856640e-09, 4.097733120431194642e+00
8.531001140175886385e-04, 5.158784952161567874e-09, 3.363283633788925808e+00
8.974287945007472294e-04, 3.817694980023327871e-09, 2.754325933294059947e+00
9.440608762859225515e-04, 2.781636668109981404e-09, 2.220816312519787061e+00
9.931160484209324620e-04, 2.022192710782687704e-09, 1.786623330081329009e+00
1.044720219220798265e-03, 1.463424912486981225e-09, 1.430800937115120242e+00
