# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.896530993077345312e+14
5.246838766994097329e-18, 1.999602084698496250e+14
6.116601942044836815e-18, 2.263828104099535000e+14
7.130544882144415247e-18, 2.301464823264204688e+14
8.312568121651848918e-18, 2.031723649309066250e+14
9.690534162421824033e-18, 1.947597057422281875e+14
1.129692424516384167e-17, 2.013665219479785625e+14
1.316960399312767720e-17, 2.113486661107529375e+14
1.535271597577124804e-17, 2.204228453566089688e+14
1.789772023180807986e-17, 2.268988500070708438e+14
2.086460727871183662e-17, 2.411497078164327500e+14
2.432331220158403752e-17, 2.722818367136968125e+14
2.835536315410825541e-17, 3.061380708648214375e+14
3.305580312984669861e-17, 3.099222193806648750e+14
3.853543030362754872e-17, 3.334027822632097500e+14
4.492340975206621965e-17, 3.744127658080855625e+14
5.237031811636613227e-17, 4.066631370907513750e+14
6.105169297580401090e-17, 4.355947278089672500e+14
7.117217059728034926e-17, 4.642122139596058125e+14
8.297030959544278084e-17, 4.988430708316991875e+14
9.672421420608857528e-17, 5.172427205011831875e+14
1.127580897239314514e-16, 5.466577889362563750e+14
1.314498846286807483e-16, 5.573173836408822500e+14
1.532401995386608697e-16, 5.627682504480245625e+14
1.786426729926930790e-16, 5.594543483478263125e+14
2.082560888725732025e-16, 5.463278105189740625e+14
2.427784908607758797e-16, 5.429786181317445000e+14
2.830236366375858989e-16, 5.328542717042985000e+14
3.299401796739057673e-16, 5.101354545241318750e+14
3.846340307705324759e-16, 4.893235543741056875e+14
4.483944264472611447e-16, 4.555423721825613125e+14
5.227243186625783884e-16, 4.230906032027982500e+14
6.093758022065750218e-16, 3.876715281062882500e+14
7.103914148570712565e-16, 3.490597586426960625e+14
8.281522838210022540e-16, 3.100213471418791875e+14
9.654342533628874298e-16, 2.707361833764405312e+14
1.125473316653697713e-15, 2.337593866830237188e+14
1.312041894191368240e-15, 1.983670920877583438e+14
1.529537756818232692e-15, 1.663533244443139375e+14
1.783087689417430532e-15, 1.378416232352305312e+14
2.078668338835796133e-15, 1.127610350846391719e+14
2.423247094645175308e-15, 9.123230342987539062e+13
2.824946323565552047e-15, 7.330565409406600000e+13
3.293234828862978084e-15, 5.852622280725118750e+13
3.839151047779015648e-15, 4.626703282388241406e+13
4.475563248173091922e-15, 3.644318310384181250e+13
5.217472857700026563e-15, 2.854035885235235547e+13
6.082368075559743966e-15, 2.229669107536943750e+13
7.090636102110302607e-15, 1.736396537870433984e+13
8.266043703368446947e-15, 1.347733323065832031e+13
9.636297438203272734e-15, 1.045308117289629297e+13
1.123369675382710986e-14, 8.096375573466231445e+12
1.309589534426777824e-14, 6.259385094262950195e+12
1.526678871846762661e-14, 4.835085589403124023e+12
1.779754889965197355e-14, 3.733887312557678711e+12
2.074783064576904948e-14, 2.878664031708430664e+12
2.418717762387663204e-14, 2.218382080137839844e+12
2.819666168464013410e-14, 1.708513608164095947e+12
3.287079387771191714e-14, 1.315325340304143066e+12
3.831975225420416783e-14, 1.012459414372391479e+12
4.467197896973330425e-14, 7.792592730609193115e+11
5.207720790661838996e-14, 5.997513038957958984e+11
6.070999418196005931e-14, 4.615886553598171997e+11
7.077382873871806902e-14, 3.552439761291522827e+11
8.250593500840439774e-14, 2.733965972843457336e+11
9.618286071171705142e-14, 2.104040240677645874e+11
1.121269966063314502e-13, 1.619233990509234314e+11
1.307141758409427818e-13, 1.246119484846284027e+11
1.523825330465693699e-13, 9.589680102754196167e+10
1.776428319904964434e-13, 7.379774806102641296e+10
2.070905052350044483e-13, 5.679058142422272491e+10
2.414196895981914013e-13, 4.370225383235163116e+10
2.814395882589958426e-13, 3.362989516033694458e+10
3.280935451918776345e-13, 2.587863778570153427e+10
3.824812815513124879e-13, 1.991367166113579178e+10
4.458848181593423731e-13, 1.532340380801898766e+10
5.197986951377594796e-13, 1.179106709165747070e+10
6.059652010182616037e-13, 9.072873529058403015e+09
7.064154417467067175e-13, 6.981204537778367996e+09
8.235172176548091519e-13, 5.371674464170512199e+09
9.600308369491819029e-13, 4.133163917769143581e+09
1.119174181346230586e-12, 3.180161351160742760e+09
1.304698557571760765e-12, 2.446860449757953644e+09
1.520977122687233506e-12, 1.882620339100823879e+09
1.773107967593269847e-12, 1.448469995189845085e+09
2.067034288581631930e-12, 1.114422073929755688e+09
2.409684479604264646e-12, 8.573990852064449787e+08
2.809135447496646608e-12, 6.596437726475138664e+08
3.274802999801101691e-12, 5.074916514096246362e+08
3.817663792987708718e-12, 3.904283992489663959e+08
4.450514072808195253e-12, 3.003631244041827321e+08
5.188271305777502773e-12, 2.310705543266998529e+08
6.048325811802063474e-12, 1.777604975729118288e+08
7.050950686594628962e-12, 1.367472153170240223e+08
8.219779676514615920e-12, 1.051947761313723475e+08
9.582364270239151906e-12, 8.092117727266004682e+07
1.117082313895918462e-11, 6.224757084575404972e+07
1.302259923362230879e-11, 4.788226886513917148e+07
1.518134238542254657e-11, 3.683145637252530456e+07
1.769793821408414235e-11, 2.833054618486203253e+07
2.063170759723450032e-11, 2.179127349607762694e+07
2.405180497460624204e-11, 1.676106028274985962e+07
2.803884844771816426e-11, 1.289174788561421447e+07
3.268682009953723316e-11, 9.915466418860219419e+06
3.810528132821584611e-11, 7.626141495559643023e+06
4.442195541447093477e-11, 5.865258541990717873e+06
5.178573819855437101e-11, 4.510857164440584369e+06
6.037020783411065800e-11, 3.469135082289067097e+06
7.037771635039578194e-11, 2.667917041271209717e+06
8.204415946864102294e-11, 2.051692655865006149e+06
9.564453710606838180e-11, 1.577761057058858918e+06
1.114994356390548286e-10, 1.213269482536741998e+06
1.299825847245275942e-10, 9.329559287375725107e+05
1.515296668080263862e-10, 7.173826380841278005e+05
1.766485869750420971e-10, 5.516017172051329399e+05
2.059314452252606231e-10, 4.241162921343899798e+05
2.400684933786423458e-10, 3.260826414256867720e+05
2.798644056037621084e-10, 2.506993347064157133e+05
3.262572460952317461e-10, 1.927340885010783968e+05
3.803405810038949814e-10, 1.481632441038594989e+05
4.433892558394101641e-10, 1.138945942052472383e+05
5.168894459668836318e-10, 8.754619822467157792e+04
6.025736885440446790e-10, 6.728927573923526506e+04
7.024617216673400841e-10, 5.171588265482967836e+04
8.189080933821340980e-10, 3.974385625086978689e+04
9.546576627905424018e-10, 3.054035196773909047e+04
1.112910301521978132e-09, 2.346616543573462695e+04
1.297396320701288100e-09, 1.802847093320902422e+04
1.512464401369368887e-09, 1.384931679576193892e+04
1.763184101040997877e-09, 1.063751517940580925e+04
2.055465352671481844e-09, 8.169416489730529975e+03
2.396197772846563252e-09, 6.273030335115437083e+03
2.793413062950570365e-09, 4.815997494018284669e+03
3.256474331412598335e-09, 3.696700978300246788e+03
3.796296799710642321e-09, 2.836973736862868464e+03
4.425605094587583618e-09, 2.176756412219835056e+03
5.159233191338581016e-09, 1.669722177356493603e+03
6.014474078394955481e-09, 1.280433377475882253e+03
7.011487385453768934e-09, 9.816299976288646576e+02
8.173774583711631088e-09, 7.522902026009828660e+02
9.528732959562532699e-09, 5.763220886702954431e+02
1.110830141995716601e-08, 4.413334222527458905e+02
1.294971335226582697e-08, 3.378314084944456113e+02
1.509637428496232318e-08, 2.584905232199884040e+02
1.759888503723487753e-08, 1.976816248278379078e+02
2.051623447507689282e-08, 1.511117605962951416e+02
2.391718998935330147e-08, 1.154494340009970728e+02
2.788191847201435563e-08, 8.815110066443797621e+01
3.250387599990276121e-08, 6.726292161449880780e+01
3.789201076954181644e-08, 5.128894454441155659e+01
4.417333121020300245e-08, 3.907996983113690703e+01
5.149589981048896566e-08, 2.976325138845814422e+01
6.003232322853198879e-08, 2.264676930564616342e+01
6.998382095424388805e-08, 1.721627053815904063e+01
8.158496842960602050e-08, 1.307750201914955390e+01
9.510922643122954979e-08, 9.925007181507899290e+00
1.108753870530924548e-07, 7.526143934290948856e+00
1.292550882333375955e-07, 5.700916312442688039e+00
1.506815739566055910e-07, 4.312216342548127024e+00
1.756599066262825846e-07, 3.259686473839741527e+00
2.047788723314019805e-07, 2.460889789797161331e+00
2.387248596376421741e-07, 1.856351866576629206e+00
2.782980390515258918e-07, 1.397994898801599328e+00
3.244312245380930260e-07, 1.050998900191976615e+00
3.782118616933495897e-07, 7.893820725274784955e-01
4.409076608739116095e-07, 5.917965610898959783e-01
5.139964795047128495e-07, 4.424740565042046825e-01
5.992011579467452228e-07, 3.304873253711492764e-01
6.985301300715003711e-07, 2.465872616928682370e-01
8.143247658094044902e-07, 1.836785435190650684e-01
9.493145616247966447e-07, 1.363738668019232880e-01
1.106681479860344254e-06, 1.009942365311360252e-01
1.290134953549726917e-06, 7.458227849375245744e-02
1.503999324702531460e-06, 5.495111614449103843e-02
1.753315777145544996e-06, 4.042109910276901752e-02
2.043961166668409568e-06, 2.960607854300629019e-02
2.382786549522770622e-06, 2.155342442981711751e-02
2.777778674651168692e-06, 1.564108671368681647e-02
3.238248246319932887e-06, 1.127305273410599516e-02
3.775049394858996537e-06, 8.100513467876926596e-03
4.400835528845154641e-06, 5.724031409025442940e-03
5.130357599643861158e-06, 4.029041567175655099e-03
5.980811808963541520e-06, 2.816059919971085519e-03
6.972244955540883526e-06, 1.944723366251326557e-03
8.128026975737574330e-06, 1.323218382905892243e-03
9.475401816715515592e-06, 8.929892490212949698e-04
1.104612962730335639e-05, 5.800361611759826362e-04
1.287723540419566570e-05, 3.677360730343298494e-04
1.501188174047812092e-05, 2.244356348924983447e-04
1.750038624879643402e-05, 1.364797804487415545e-04
2.040140764173846969e-05, 7.402040567600691955e-05
2.378332842756597523e-05, 3.451014773062900610e-05
2.772586681402478678e-05, 1.284533283975786735e-05
