# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.259817821095792897e+05, 1.400917248239541095e+03
1.749846688624654551e-10, 1.076732315370196884e+05, 1.259695188942599771e+03
1.840772001468954491e-10, 4.089555376074675005e+05, 5.033725758969116214e+03
1.936421963946606826e-10, 4.563417785704355920e+05, 5.909657500054041520e+03
2.037042077705718970e-10, 7.754008130084521836e+05, 1.056476870941655034e+04
2.142890601120060623e-10, 1.031742328124281950e+06, 1.479005690849216990e+04
2.254239212152432687e-10, 1.843319007409668062e+06, 2.780144139549421016e+04
2.371373705661655168e-10, 1.907868245417435654e+06, 3.027519430200230636e+04
2.494594726942950709e-10, 2.181966960573086049e+06, 3.643025345384073444e+04
2.624218543384439019e-10, 2.935259686580016278e+06, 5.156320723537060258e+04
2.760577856220344782e-10, 3.439363663222953212e+06, 6.357040380999377521e+04
2.904022654464451017e-10, 3.908939894271255936e+06, 7.601926447008198011e+04
3.054921113215515548e-10, 4.310476725970866159e+06, 8.820278890305856476e+04
3.213660538640321425e-10, 4.542543511874590069e+06, 9.780323684436446638e+04
3.380648362059815113e-10, 4.955014102050165646e+06, 1.122538304531494068e+05
3.556313185689847556e-10, 5.570441681357908994e+06, 1.327863185380738287e+05
3.741105882720528966e-10, 6.090367346221288666e+06, 1.527636984096970118e+05
3.935500754557772142e-10, 6.423505229640332051e+06, 1.695382023293236562e+05
4.139996748197304272e-10, 7.167657371775026433e+06, 1.990662721922436904e+05
4.355118736855688095e-10, 7.681831605233665556e+06, 2.245001514776070253e+05
4.581418867145339649e-10, 8.644479343118980527e+06, 2.658452413748684921e+05
4.819477976251271319e-10, 1.023111319737817347e+07, 3.310993037257636897e+05
5.069907082747033666e-10, 1.156670966341382265e+07, 3.939109367402963107e+05
5.333348954876202279e-10, 1.346743540201202966e+07, 4.826516724883970455e+05
5.610479760324701077e-10, 1.478355080375279486e+07, 5.575664956489976030e+05
5.902010801718442306e-10, 1.664243146484379843e+07, 6.605601876901307842e+05
6.208690342300637909e-10, 1.811459925065362081e+07, 7.566781805251518963e+05
6.531305526474729939e-10, 1.986681906207294762e+07, 8.733881641557922121e+05
6.870684400142317101e-10, 2.141935757500338554e+07, 9.910418767775153974e+05
7.227698036021688210e-10, 2.412498779215959832e+07, 1.174816117219627369e+06
7.603262769401807175e-10, 2.689947041149272770e+07, 1.378716339377305470e+06
7.998342550070276743e-10, 3.049078734287775308e+07, 1.644901774573212024e+06
8.413951416451946904e-10, 3.370970657606349885e+07, 1.914162371323840693e+06
8.851156098308355951e-10, 3.814018248242529482e+07, 2.279670093168366235e+06
9.311078754678309670e-10, 4.316641394143014401e+07, 2.715903010390064213e+06
9.794899854086980821e-10, 4.744953359845227003e+07, 3.142632446839989163e+06
1.030386120441616095e-09, 5.268707665951236337e+07, 3.673449984698655084e+06
1.083926914021204014e-09, 5.724035868100775033e+07, 4.201424366616521962e+06
1.140249787561167319e-09, 6.247692223364824802e+07, 4.827859121464736760e+06
1.199499303149378128e-09, 6.858849555149306357e+07, 5.580131265051054768e+06
1.261827534590670558e-09, 7.496319316306599975e+07, 6.421222006646871567e+06
1.327394457729740273e-09, 8.073793789131692052e+07, 7.281870318747546524e+06
1.396368361055936317e-09, 8.739466122075599432e+07, 8.299769698759017512e+06
1.468926277643866174e-09, 9.505547729834744334e+07, 9.505945405461911112e+06
1.545254439538414134e-09, 1.012432986157025695e+08, 1.066212378606204130e+07
1.625548755750481709e-09, 1.063932136605496854e+08, 1.179978153357480839e+07
1.710015315090286320e-09, 1.126356373317775279e+08, 1.315657860712753981e+07
1.798870915128787322e-09, 1.176980930865022540e+08, 1.448002751361350715e+07
1.892343618644975688e-09, 1.219499611603514999e+08, 1.580306857784637250e+07
1.990673338987188583e-09, 1.256431483100810200e+08, 1.715089060904427618e+07
2.094112455850895670e-09, 1.286610153669676632e+08, 1.850174326815595105e+07
2.202926463053456075e-09, 1.305358282121438533e+08, 1.977626939372535050e+07
2.317394649968475145e-09, 1.327052881645486206e+08, 2.118285584658914804e+07
2.437810818368750009e-09, 1.329589602092290372e+08, 2.236298636174460500e+07
2.564484036517716058e-09, 1.326081053893156350e+08, 2.350358416800299659e+07
2.697739432444920460e-09, 1.317164641599532962e+08, 2.460331283977713808e+07
2.837919028441557893e-09, 1.301448383234938234e+08, 2.562178905967085063e+07
2.985382618917963357e-09, 1.279563054244908690e+08, 2.655305799502661824e+07
3.140508693876216431e-09, 1.251601431176062375e+08, 2.737994670840393379e+07
3.303695410368142213e-09, 1.220956973478131145e+08, 2.815956939773868397e+07
3.475361614432053799e-09, 1.185419206611635238e+08, 2.882731991156892478e+07
3.655947916131246718e-09, 1.145441587330321968e+08, 2.937390655193586648e+07
3.845917820453534961e-09, 1.106391806379758269e+08, 2.992308011107985675e+07
4.045758916974428963e-09, 1.062166382151240408e+08, 3.030072616100973636e+07
4.255984131337434845e-09, 1.014210396183418483e+08, 3.052170350481839105e+07
4.477133041763623226e-09, 9.729646856016626954e+07, 3.089283258420654386e+07
4.709773263969519825e-09, 9.296430582160639763e+07, 3.114721892268848419e+07
4.954501908047895353e-09, 8.882446921074661613e+07, 3.140822157832347974e+07
5.211947111050799924e-09, 8.474890908881698549e+07, 3.163157085010341927e+07
5.482769649208535777e-09, 8.049250053632216156e+07, 3.171679371391405910e+07
5.767664633922509555e-09, 7.667982703230215609e+07, 3.190337780480790511e+07
6.067363295885059185e-09, 7.274277770444768667e+07, 3.196280330532077700e+07
6.382634861905482558e-09, 6.876676782815834880e+07, 3.191642139260927960e+07
6.714288529259509001e-09, 6.500253056074108928e+07, 3.187359986970565096e+07
7.063175542629608811e-09, 6.139685912270609289e+07, 3.181270479898466542e+07
7.430191378967006415e-09, 5.779165233307947963e+07, 3.164938044339930639e+07
7.816278045883292923e-09, 5.441062670488973707e+07, 3.150107948904345930e+07
8.222426499470713005e-09, 5.099922887960977107e+07, 3.122100413180187717e+07
8.649679187756937814e-09, 4.717373705282353610e+07, 3.054422727521754429e+07
9.099132726322508595e-09, 4.354018832581456006e+07, 2.982449179441092908e+07
9.571940712948442686e-09, 4.005463284060602635e+07, 2.903367581786918640e+07
1.006931668851804562e-08, 3.664628823680289835e+07, 2.811660445920639485e+07
1.059253725177287621e-08, 3.348332342511071265e+07, 2.719986243154972792e+07
1.114294533591729230e-08, 3.035065853528060392e+07, 2.611186427015893906e+07
1.172195365548130236e-08, 2.742908237649458647e+07, 2.500021667960118502e+07
1.233104833228909634e-08, 2.462435401959018037e+07, 2.378461225170786679e+07
1.297179270983955861e-08, 2.199262094883546606e+07, 2.251893930937207118e+07
1.364583136588923983e-08, 1.952481593716073409e+07, 2.120037970837904885e+07
1.435489433353654691e-08, 1.736008337837648019e+07, 1.999610580357221887e+07
1.510080154164146180e-08, 1.535446840716710128e+07, 1.876816119005915895e+07
1.588546748597777465e-08, 1.354096524325092696e+07, 1.757080064991160110e+07
1.671090614310706979e-08, 1.184141449495051801e+07, 1.631802140433971025e+07
1.757923613958693077e-08, 1.036423554996843264e+07, 1.517384167835197970e+07
1.849268618978079709e-08, 9.045110745363980532e+06, 1.407486692176736891e+07
1.945360081622663184e-08, 7.840167036991070025e+06, 1.297212306208952516e+07
2.046444636724671542e-08, 6.805650566952952184e+06, 1.197841507901499607e+07
2.152781734724369502e-08, 5.881582933560185134e+06, 1.101696470847001113e+07
2.264644307593057319e-08, 5.086556099592386745e+06, 1.014446266061742045e+07
2.382319469358689039e-08, 4.384593047479785047e+06, 9.314869905168741941e+06
2.506109253032113907e-08, 3.771156556058360264e+06, 8.538360445816338062e+06
2.636331385825381413e-08, 3.236714761313247029e+06, 7.813977097047278658e+06
2.773320104651840969e-08, 2.779826674568300601e+06, 7.159352062941985205e+06
2.917427014001165809e-08, 2.384026927739043254e+06, 6.553616291409770027e+06
3.069021988391154998e-08, 2.047169350227501942e+06, 6.009909776832038537e+06
3.228494121712631338e-08, 1.750900075531343464e+06, 5.492311023561012931e+06
3.396252725904081622e-08, 1.498775284270376666e+06, 5.026315342605861835e+06
3.572728381519288657e-08, 1.281494518550856272e+06, 4.597203348906812258e+06
3.758374042884442742e-08, 1.096916854679303011e+06, 4.211753703107330017e+06
3.953666200681278862e-08, 9.380146221540714614e+05, 3.857125113164101727e+06
4.159106104940218542e-08, 8.016958000201630639e+05, 3.532522553584572393e+06
4.375221051582515913e-08, 6.851877791563905776e+05, 3.237174092612174805e+06
4.602565735813553354e-08, 5.856115158560877899e+05, 2.968317401205623988e+06
4.841723675840988696e-08, 5.005063691087656771e+05, 2.723458623097648844e+06
5.093308710571952695e-08, 4.277692954043634818e+05, 2.500345839255884290e+06
5.357966575133417533e-08, 3.656028801723013166e+05, 2.296945179986562114e+06
5.636376558259543076e-08, 3.124709216539973859e+05, 2.111419319128624164e+06
5.929253245799994260e-08, 2.670604696365731070e+05, 1.942108111495605670e+06
6.237348354824184070e-08, 2.282493809823429037e+05, 1.787511158741874620e+06
6.561452663029043443e-08, 1.950785902148656896e+05, 1.646272110429559369e+06
6.902398038402412175e-08, 1.667284099366882874e+05, 1.517164526496884413e+06
7.261059574351543687e-08, 1.424982754355482175e+05, 1.399079144796757493e+06
7.638357835776907026e-08, 1.217894329455673724e+05, 1.291012413083650637e+06
8.035261221856177783e-08, 1.040901437709794554e+05, 1.192056158954338171e+06
8.452788451602899226e-08, 8.896303864971360599e+04, 1.101388283953321632e+06
8.892011178579481813e-08, 7.603430986899057461e+04, 1.018264379480073927e+06
9.354056741475511679e-08, 6.498447405800579145e+04, 9.420101724116376135e+05
9.840111057611325498e-08, 5.554047739595392341e+04, 8.720147175962064648e+05
1.035142166679343147e-07, 4.746894814624467108e+04, 8.077242626856411807e+05
1.088930093333433319e-07, 4.057042977947137842e+04, 7.486367182508569676e+05
1.145512941445534903e-07, 3.467445217913970555e+04, 6.942966728480452439e+05
1.205035940371795992e-07, 2.963531913413001530e+04, 6.442908987515040208e+05
1.267651865857844781e-07, 2.532850802211346308e+04, 5.982442995085277362e+05
1.333521432163324045e-07, 2.164759271606537732e+04, 5.558162553646079032e+05
1.402813704561957486e-07, 1.850161367544877430e+04, 5.166973270082187955e+05
1.475706533275893077e-07, 1.581283023407559085e+04, 4.806062820432219305e+05
1.552387009958081715e-07, 1.351479954116105364e+04, 4.472874121579345083e+05
1.633051947894334705e-07, 1.155073468405225685e+04, 4.165081121632104041e+05
1.717908387157587761e-07, 9.872101420004202737e+03, 3.880566949535243912e+05
1.807174126010925653e-07, 8.437418840673992236e+03, 3.617404190373612219e+05
1.901078279923299666e-07, 7.211234332409226226e+03, 3.373837076153423404e+05
1.999861869632742842e-07, 6.163247502451084983e+03, 3.148265402826216305e+05
2.103778439766472978e-07, 5.267561422286883499e+03, 2.939230003197224578e+05
2.213094709605636295e-07, 4.502042685537135185e+03, 2.745399622343388037e+05
2.328091257665007940e-07, 3.847774466690319514e+03, 2.565559057446907973e+05
2.449063241844743992e-07, 3.288589065154012133e+03, 2.398598437699691276e+05
2.576321157002572855e-07, 2.810668383262323914e+03, 2.243503532306010602e+05
2.710191631890842058e-07, 2.402202465603726978e+03, 2.099346985743749246e+05
2.851018267503907082e-07, 2.053097661793447514e+03, 1.965280389463056636e+05
2.999162518987646980e-07, 1.754727201065603822e+03, 1.840527108217334317e+05
3.155004623374623941e-07, 1.499718015103993366e+03, 1.724375787335800414e+05
3.318944575526103405e-07, 1.281768541264762916e+03, 1.616174474549898296e+05
3.491403154785858900e-07, 1.095493003904524812e+03, 1.515325296559119306e+05
3.672823004980842474e-07, 9.362883258311019290e+02, 1.421279636438640300e+05
3.863669770540689493e-07, 8.002203811098061124e+02, 1.333533763317338016e+05
4.064433291652127549e-07, 6.839267784046227234e+02, 1.251624870549519983e+05
4.275628861515860074e-07, 5.845337725217747220e+02, 1.175127482920430775e+05
4.497798548932875053e-07, 4.995852509468411995e+02, 1.103650197312167293e+05
4.731512589614802628e-07, 4.269820405532171321e+02, 1.036832724756163516e+05
4.977370849789355307e-07, 3.649300346826872783e+02, 9.743432049496493710e+04
5.236004365857494849e-07, 3.118958587601510430e+02, 9.158757671513913374e+04
5.508076964054029391e-07, 2.665689788902070063e+02, 8.611483139279084571e+04
5.794286964268809173e-07, 2.278293170965513070e+02, 8.099005065234379435e+04
6.095368972401687385e-07, 1.947195729404805320e+02, 7.618919327006286767e+04
6.412095765851608593e-07, 1.664215675546923308e+02, 7.169004397670763137e+04
6.745280276979215670e-07, 1.422360255269599634e+02, 6.747206171859333699e+04
7.095777679633887827e-07, 1.215652950213758601e+02, 6.351624146854102582e+04
7.464487584100661313e-07, 1.038985791320012453e+02, 5.980498831486390554e+04
7.852356346100710336e-07, 8.879931351913030824e+01, 5.632200267971125140e+04
8.260379495771783370e-07, 7.589437841542201113e+01, 5.305217562911212735e+04
8.689604292863010418e-07, 6.486487841848473579e+01, 4.998149333714589739e+04
9.141132414702490036e-07, 5.543826222825793337e+01, 4.709694985690022440e+04
9.616122783836638888e-07, 4.738158759907959450e+01, 4.438646743224535749e+04
1.011579454259898283e-06, 4.049576507585633323e+01, 4.183882365783187561e+04
1.064143018224315170e-06, 3.461063827060971931e+01, 3.944358486090558290e+04
1.119437883467150232e-06, 2.958077910752158957e+01, 3.719104513824278547e+04
1.177605973520806597e-06, 2.528189413227393345e+01, 3.507217053538169421e+04
1.238796586530369050e-06, 2.160775308156038577e+01, 3.307854790394108568e+04
1.303166778452298707e-06, 1.846756381428174620e+01, 3.120233801669755485e+04
1.370881766164852098e-06, 1.578372873603477800e+01, 2.943623255970548416e+04
1.442115351524868011e-06, 1.348992727563065230e+01, 2.777341465650994724e+04
1.517050367459335277e-06, 1.152947702948938513e+01, 2.620752261180497590e+04
1.595879147236730565e-06, 9.853933075951955445e+00, 2.473261659106573279e+04
1.678804018122558985e-06, 8.421890846998810076e+00, 2.334314797904678926e+04
1.766037820686164116e-06, 7.197962974993127538e+00, 2.203393118386005517e+04
1.857804455091697021e-06, 6.151904831185879274e+00, 2.080011767488073019e+04
1.954339455775392327e-06, 5.257867147059654300e+00, 1.963717206219930085e+04
2.055890595984140433e-06, 4.493757249947591070e+00, 1.854085004294550163e+04
2.162718523727020259e-06, 3.840693128343779073e+00, 1.750717805573814621e+04
2.275097430772069504e-06, 3.282536836247485823e+00, 1.653243449892804711e+04
2.393315756405384890e-06, 2.805495706439890213e+00, 1.561313238134662060e+04
2.517676927758854593e-06, 2.397781518226719477e+00, 1.474600328608439304e+04
2.648500138606698363e-06, 2.049319197299878326e+00, 1.392798253852088237e+04
2.786121168629766473e-06, 1.751497849365239778e+00, 1.315619547951857930e+04
2.930893245250318698e-06, 1.496957975298829790e+00, 1.242794475347771731e+04
3.083187950249353467e-06, 1.279409609679447390e+00, 1.174069852891046321e+04
3.243396173493490004e-06, 1.093476888697130889e+00, 1.109207957641509711e+04
3.411929116219281216e-06, 9.345652065364233874e-01, 1.047985513548247582e+04
3.589219346450049739e-06, 7.987476775198502077e-01, 9.901927507513215460e+03
3.775721909254159727e-06, 6.826680983639736855e-01, 9.356325317823324440e+03
3.971915494694400700e-06, 5.834580126366674113e-01, 8.841195394319582192e+03
4.178303666466213542e-06, 4.986658279854587761e-01, 8.354795214982783364e+03
4.395416154378242806e-06, 4.261962345442557587e-01, 7.895485880347916464e+03
4.623810213992598294e-06, 3.642584274794132826e-01, 7.461725570855073784e+03
4.864072056914609241e-06, 3.113218541962439190e-01, 7.052063452297401454e+03
5.116818355403072973e-06, 2.660783926698984669e-01, 6.665133995644893730e+03
5.382697825162881249e-06, 2.274100262847877085e-01, 6.299651680302248678e+03
5.662392890382528157e-06, 1.943612163916179081e-01, 5.954406052392319907e+03
5.956621435290097563e-06, 1.661152898769806263e-01, 5.628257111965969671e+03
6.266138646723349015e-06, 1.419742582558938815e-01, 5.320131005145848576e+03
6.591738952443213146e-06, 1.213415695944581457e-01, 5.029015999133894184e+03
6.934258060165687003e-06, 1.037073670433178857e-01, 4.753958719768152150e+03
7.294575102545679062e-06, 8.863588970377599130e-02, 4.494060632918291958e+03
7.673614893618186056e-06, 7.575470448785362465e-02, 4.248474752475639434e+03
8.072350302488374979e-06, 6.474550287949069893e-02, 4.016402559034533624e+03
8.491804750363126655e-06, 5.533623517454649282e-02, 3.797091114589336485e+03
8.933054837332944550e-06, 4.729438782786381940e-02, 3.589830359695522475e+03
9.397233105646374780e-06, 4.042123754916739781e-02, 3.393950560930323263e+03
9.885530946569380493e-06, 3.454694091490444902e-02, 3.208819952045218997e+03
1.039920165829057908e-05, 2.952633846338442725e-02, 3.033842621433768272e+03
1.093956366272093086e-05, 2.523536434464150602e-02, 2.868456112004105762e+03
1.150800388944435666e-05, 2.156798452515570896e-02, 2.712129844520341067e+03
1.210598133550481593e-05, 1.843357261256174662e-02, 2.564362840106918611e+03
1.273503081016660354e-05, 1.575467665036331399e-02, 2.424682808901744011e+03
1.339676687425934466e-05, 1.346509604357175836e-02, 2.292643300837203242e+03
1.409288798421873337e-05, 1.150825229305437770e-02, 2.167823021318646170e+03
1.482518085145951458e-05, 9.835790695711107284e-03, 2.049824487001618763e+03
1.559552502826952309e-05, 8.406382937657982946e-03, 1.938272259132590534e+03
1.640589773199538679e-05, 7.184706676440506812e-03, 1.832811792732636150e+03
1.725837891990201987e-05, 6.140573165071398255e-03, 1.733108359186645885e+03
1.815515662773133475e-05, 5.248180081624173425e-03, 1.638845605597952499e+03
1.909853258566236888e-05, 4.485475087855304681e-03, 1.549724762110703978e+03
2.009092812608727908e-05, 3.833611711432423613e-03, 1.465463992833581415e+03
2.113489039836645523e-05, 3.276481789339271387e-03, 1.385796903193554726e+03
2.223309890651400654e-05, 2.800316976092052847e-03, 1.310471325964195785e+03
2.338837238659353628e-05, 2.393352016715140623e-03, 1.239250011535086060e+03
2.460367604147624960e-05, 2.045528904718027507e-03, 1.171907524568049894e+03
2.588212915153087737e-05, 1.748252306238343764e-03, 1.108231232802067098e+03
2.722701308077910045e-05, 1.494178063854235137e-03, 1.048021549404416419e+03
2.864177969906579846e-05, 1.277025844043821589e-03, 9.910875077652896152e+02
3.013006024186119008e-05, 1.091432607003694957e-03, 9.372521297707169197e+02
3.169567463043487023e-05, 9.328094851834367682e-04, 8.863439066814552234e+02
3.334264127632347269e-05, 7.972386933487454145e-04, 8.382044288838400234e+02
3.507518739525679514e-05, 6.813692669372296189e-04, 7.926815477778852710e+02
3.689775985701500575e-05, 5.823380923833743408e-04, 7.496322627116496733e+02
3.881503659906478245e-05, 4.976960586969160884e-04, 7.089184194602636353e+02
4.083193863326918895e-05, 4.253540885812179023e-04, 6.704149369085167791e+02
4.295364267648868727e-05, 3.635222646482103763e-04, 6.339967318898312669e+02
4.518559443749217176e-05, 3.106760978962556821e-04, 5.995544178565253333e+02
4.753352259428048591e-05, 2.655068708401231458e-04, 5.669738511840968158e+02
5.000345349769783158e-05, 2.268986483423537166e-04, 5.361512541201963131e+02
5.260172663907057610e-05, 1.939009372995468118e-04, 5.069966023140943889e+02
5.533501092157360027e-05, 1.656958095063308287e-04, 4.794108758802075272e+02
5.821032177708709908e-05, 1.415898248543743544e-04, 4.533159898012402209e+02
6.123503917247733364e-05, 1.209834705079525897e-04, 4.286166313525380929e+02
6.441692655151768125e-05, 1.033691547951503907e-04, 4.052371157422119268e+02
6.776415076106743183e-05, 8.831137354523676392e-05, 3.830993192846566444e+02
7.128530301265190909e-05, 7.544134358220357973e-05, 3.621444263988152557e+02
7.498942093324550431e-05, 6.443799706934110589e-05, 3.422891848916863182e+02
7.888601176185532765e-05, 5.502948069791902853e-05, 3.234643038720033132e+02
8.298507675144217602e-05, 4.698870298649642570e-05, 3.056364892690467627e+02
8.729713683881113037e-05, 4.011711522301922495e-05, 2.887507940099276880e+02
9.183325964835800334e-05, 3.424018317107317564e-05, 2.727170044168668710e+02
9.660508789898121246e-05, 2.921797296308938728e-05, 2.575192656197682481e+02
1.016248692870694932e-04, 2.492579130833917961e-05, 2.431044535044911186e+02
1.069054879222656676e-04, 2.125684090448475829e-05, 2.294181506290250070e+02
1.124604973966924549e-04, 1.812195827328398138e-05, 2.164312693377877395e+02
1.183041555725163470e-04, 1.544345588550409513e-05, 2.041013606220817280e+02
1.244514611771384207e-04, 1.315387716146736823e-05, 1.923722314108524643e+02
1.309181922999405612e-04, 1.119974918451603387e-05, 1.812527992815817015e+02
1.377209468893944241e-04, 9.530945956001142579e-06, 1.706871624716496001e+02
1.448771853544760326e-04, 8.106174852790063454e-06, 1.606459630995704231e+02
1.524052753797290724e-04, 6.889978998930750657e-06, 1.510988948904257256e+02
1.603245390690039994e-04, 5.852567547152763025e-06, 1.420299328452673819e+02
1.686553025388738941e-04, 4.967901503942260158e-06, 1.334126379885660185e+02
1.774189480890164621e-04, 4.213015796248430805e-06, 1.252010863115032606e+02
1.866379690834667616e-04, 3.570205840409077251e-06, 1.174085498672369710e+02
1.963360276836043495e-04, 3.022666539121049206e-06, 1.099989618659416806e+02
2.065380155810527039e-04, 2.555882154796608883e-06, 1.029275072224726841e+02
2.172701178863743125e-04, 2.159132404841694122e-06, 9.621938279166259633e+01
2.285598803375427502e-04, 1.822185036854597619e-06, 8.986049195334918238e+01
2.404362800006929737e-04, 1.534596431098235666e-06, 8.374596063907870303e+01
2.529297996446142408e-04, 1.290107533246636354e-06, 7.790929822796552173e+01
2.660725059798808335e-04, 1.082487615837296599e-06, 7.234030333254889911e+01
2.798981319634359969e-04, 9.060729937588016189e-07, 6.700618293615497123e+01
2.944421633798757201e-04, 7.568650931552103318e-07, 6.193908043783284256e+01
3.097419299216577857e-04, 6.297369236710745395e-07, 5.702959509176078257e+01
3.258367010020083690e-04, 5.226271759044794478e-07, 5.237550520644909824e+01
3.427677865464497770e-04, 4.323664726247298518e-07, 4.794944606547344534e+01
3.605786430216419711e-04, 3.561231509643105154e-07, 4.370462215716491272e+01
3.793149849736817260e-04, 2.916574271948215379e-07, 3.960919347554098380e+01
3.990249023621416529e-04, 2.378205317286578846e-07, 3.574113243045481880e+01
4.197589839910068955e-04, 1.923958282433881767e-07, 3.199711447676175879e+01
4.415704473533120706e-04, 1.546814253138465258e-07, 2.846752549781688302e+01
4.645152752227491933e-04, 1.243477805051123408e-07, 2.532480781312237283e+01
4.886523593428331686e-04, 9.933193378591049474e-08, 2.238688907956159468e+01
5.140436515824254367e-04, 7.867273229562279659e-08, 1.962121915138467187e+01
5.407543229455804949e-04, 6.196640684526679507e-08, 1.710232362547704454e+01
5.688529308438407088e-04, 4.833955939872590685e-08, 1.476381826483384607e+01
5.984115950603185932e-04, 3.754653542852728825e-08, 1.269004631952476458e+01
6.295061828571967780e-04, 2.884293600497395122e-08, 1.078773504868482114e+01
6.622165037017614837e-04, 2.211877657312044769e-08, 9.154813445416985829e+00
6.966265141107679491e-04, 1.678367699304369846e-08, 7.687289217152192933e+00
7.328245331389029006e-04, 1.273117687560791459e-08, 6.452863579906997771e+00
7.709034690644293083e-04, 9.452953729201864991e-09, 5.302118080309681680e+00
8.109610578538404418e-04, 6.930025391875379587e-09, 4.301448452718427795e+00
8.531001140175886385e-04, 5.028084720323668956e-09, 3.453668220170161618e+00
8.974287945007472294e-04, 3.706249634829494733e-09, 2.817156142106479244e+00
9.440608762859225515e-04, 2.644903490879724234e-09, 2.224766269072574687e+00
9.931160484209324620e-04, 1.846210102504771145e-09, 1.718517974295207473e+00
1.044720219220798265e-03, 1.343159167908329236e-09, 1.383562906711587992e+00
