# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 7.232818700592503883e+06, 1.431039818341810314e+05
1.503141966090024084e-10, 7.607171865222035907e+06, 1.583340076491651125e+05
1.581248039270385857e-10, 7.532630430501434021e+06, 1.649316983474027074e+05
1.663412650370169698e-10, 7.145133323172708973e+06, 1.645789368244637153e+05
1.749846688624654551e-10, 7.443892376326378435e+06, 1.803728261515886115e+05
1.840772001468954491e-10, 7.494904258053143509e+06, 1.910487754828773905e+05
1.936421963946606826e-10, 7.496704198860924691e+06, 2.010277029511948640e+05
2.037042077705718970e-10, 7.672592576437098905e+06, 2.164389297312581912e+05
2.142890601120060623e-10, 8.116416464132543653e+06, 2.408605252394220734e+05
2.254239212152432687e-10, 8.181016592879496515e+06, 2.553976293527276721e+05
2.371373705661655168e-10, 8.687352939961722121e+06, 2.853026318794331746e+05
2.494594726942950709e-10, 9.224914287498010322e+06, 3.187056365569456248e+05
2.624218543384439019e-10, 9.476959200577292591e+06, 3.444338943704651319e+05
2.760577856220344782e-10, 1.039157208550811559e+07, 3.973087149806214729e+05
2.904022654464451017e-10, 1.107545179372557253e+07, 4.454702421886080992e+05
3.054921113215515548e-10, 1.083899799516496062e+07, 4.586245041640190175e+05
3.213660538640321425e-10, 1.128730613186294027e+07, 5.024234183892895235e+05
3.380648362059815113e-10, 1.261811013383826613e+07, 5.908618249506186694e+05
3.556313185689847556e-10, 1.336153924430198781e+07, 6.582043384299807949e+05
3.741105882720528966e-10, 1.499160149449023046e+07, 7.769007880077273585e+05
3.935500754557772142e-10, 1.625437657457459159e+07, 8.861388962479338516e+05
4.139996748197304272e-10, 1.772306736465233937e+07, 1.016447694845611812e+06
4.355118736855688095e-10, 1.929653385478620976e+07, 1.164235584635826759e+06
4.581418867145339649e-10, 2.167059992556111142e+07, 1.375462359680705471e+06
4.819477976251271319e-10, 2.303739905365915224e+07, 1.538254750973717542e+06
5.069907082747033666e-10, 2.514871669502127543e+07, 1.766560742699535331e+06
5.333348954876202279e-10, 2.792318517199936882e+07, 2.063462390188608319e+06
5.610479760324701077e-10, 3.158751536020154878e+07, 2.455652435716541950e+06
5.902010801718442306e-10, 3.522046301375719160e+07, 2.880496492698946036e+06
6.208690342300637909e-10, 3.869110718871611357e+07, 3.328935540188095532e+06
6.531305526474729939e-10, 4.190537428586550802e+07, 3.793036550393629353e+06
6.870684400142317101e-10, 4.607326287942286581e+07, 4.387231446928743273e+06
7.227698036021688210e-10, 5.040673405678874999e+07, 5.049584771642263047e+06
7.603262769401807175e-10, 5.471416691725532711e+07, 5.766253813458461314e+06
7.998342550070276743e-10, 6.066022756036753953e+07, 6.725525882596626878e+06
8.413951416451946904e-10, 6.624104273544640094e+07, 7.726433806682461873e+06
8.851156098308355951e-10, 7.252078974575760961e+07, 8.899092260220866650e+06
9.311078754678309670e-10, 7.787264151077739894e+07, 1.005312236768631265e+07
9.794899854086980821e-10, 8.456094222989077866e+07, 1.148472126207718253e+07
1.030386120441616095e-09, 9.173845840386329591e+07, 1.310806121564154327e+07
1.083926914021204014e-09, 1.004013786960575730e+08, 1.509263133570073172e+07
1.140249787561167319e-09, 1.078871073113076985e+08, 1.706220221966713667e+07
1.199499303149378128e-09, 1.146085134892327636e+08, 1.906886094090694934e+07
1.261827534590670558e-09, 1.226236745894905329e+08, 2.146479423973442987e+07
1.327394457729740273e-09, 1.304449777780316770e+08, 2.402296491473779455e+07
1.396368361055936317e-09, 1.380540922525769770e+08, 2.674576798071616888e+07
1.468926277643866174e-09, 1.451297660466897190e+08, 2.958162966455923021e+07
1.545254439538414134e-09, 1.521085109650215209e+08, 3.261970542014212534e+07
1.625548755750481709e-09, 1.576362067759333551e+08, 3.556680018145655841e+07
1.710015315090286320e-09, 1.636832729942151308e+08, 3.885595228593783826e+07
1.798870915128787322e-09, 1.684144031031352580e+08, 4.206289620982563496e+07
1.892343618644975688e-09, 1.718764193815419376e+08, 4.516536778890547156e+07
1.990673338987188583e-09, 1.737546129431856871e+08, 4.803942882864740491e+07
2.094112455850895670e-09, 1.757987410921021104e+08, 5.113906852374238521e+07
2.202926463053456075e-09, 1.761283309380980432e+08, 5.390701721230878681e+07
2.317394649968475145e-09, 1.754219550077729523e+08, 5.649146409868369251e+07
2.437810818368750009e-09, 1.748113719644658566e+08, 5.923186830082903057e+07
2.564484036517716058e-09, 1.716771825434114337e+08, 6.120535484694440663e+07
2.697739432444920460e-09, 1.684322449350351691e+08, 6.318263586247102171e+07
2.837919028441557893e-09, 1.643189237717881501e+08, 6.485755142883799970e+07
2.985382618917963357e-09, 1.591485217020248175e+08, 6.609690301034794748e+07
3.140508693876216431e-09, 1.532701442137527764e+08, 6.698028060636115074e+07
3.303695410368142213e-09, 1.473522506338414252e+08, 6.775833516654109955e+07
3.475361614432053799e-09, 1.415059230941879749e+08, 6.847043583870975673e+07
3.655947916131246718e-09, 1.343622672922251523e+08, 6.841236001827363670e+07
3.845917820453534961e-09, 1.279106487372481525e+08, 6.853293695316618681e+07
4.045758916974428963e-09, 1.205411843446997851e+08, 6.796266906138153374e+07
4.255984131337434845e-09, 1.133533265976882726e+08, 6.725411887875081599e+07
4.477133041763623226e-09, 1.067229998339809626e+08, 6.663462915435415506e+07
4.709773263969519825e-09, 9.959241395202387869e+07, 6.543854647061271220e+07
4.954501908047895353e-09, 9.305636813941325247e+07, 6.434686907523398846e+07
5.211947111050799924e-09, 8.652427384905686975e+07, 6.296542844368997961e+07
5.482769649208535777e-09, 7.976078713132648170e+07, 6.108659331110003591e+07
5.767664633922509555e-09, 7.343737573131819069e+07, 5.919374080768077075e+07
6.067363295885059185e-09, 6.757749342187768221e+07, 5.732885559550715983e+07
6.382634861905482558e-09, 6.181025097028338909e+07, 5.518933680900066346e+07
6.714288529259509001e-09, 5.616636016901919246e+07, 5.278443771684613824e+07
7.063175542629608811e-09, 5.104450880821460485e+07, 5.049235937784071267e+07
7.430191378967006415e-09, 4.638796862165464461e+07, 4.829939440185195208e+07
7.816278045883292923e-09, 4.205560574461355805e+07, 4.609281566780626774e+07
8.222426499470713005e-09, 3.793064052389498055e+07, 4.376092882832586765e+07
8.649679187756937814e-09, 3.414018357637779415e+07, 4.146330532287950069e+07
9.099132726322508595e-09, 3.063884099803581834e+07, 3.917306561255154759e+07
9.571940712948442686e-09, 2.752868926039687544e+07, 3.705391904880327731e+07
1.006931668851804562e-08, 2.459366134561630711e+07, 3.485156082207537442e+07
1.059253725177287621e-08, 2.194699924361078069e+07, 3.274481366895728931e+07
1.114294533591729230e-08, 1.954140769918256998e+07, 3.069801897681645304e+07
1.172195365548130236e-08, 1.735491272767773271e+07, 2.870673559944495931e+07
1.233104833228909634e-08, 1.532781851295942441e+07, 2.669742173919813707e+07
1.297179270983955861e-08, 1.351282202628892288e+07, 2.478474126279032603e+07
1.364583136588923983e-08, 1.192065513810415193e+07, 2.302558454938063771e+07
1.435489433353654691e-08, 1.048069862322924472e+07, 2.132047919487940893e+07
1.510080154164146180e-08, 9.247884624973876402e+06, 1.981392397781355307e+07
1.588546748597777465e-08, 8.099519953284407966e+06, 1.827827226330548897e+07
1.671090614310706979e-08, 7.091332983685438521e+06, 1.685695905514881760e+07
1.757923613958693077e-08, 6.208257930019031279e+06, 1.554625105469838530e+07
1.849268618978079709e-08, 5.430478228533310816e+06, 1.432613634500846826e+07
1.945360081622663184e-08, 4.721459070446921512e+06, 1.312303560376381688e+07
2.046444636724671542e-08, 4.114707209650355857e+06, 1.205029416674452089e+07
2.152781734724369502e-08, 3.574347944765449502e+06, 1.103040244759056717e+07
2.264644307593057319e-08, 3.101291510906814598e+06, 1.008578794159627706e+07
2.382319469358689039e-08, 2.689791495935586281e+06, 9.219284968343155459e+06
2.506109253032113907e-08, 2.329652644390802365e+06, 8.416309595476549119e+06
2.636331385825381413e-08, 2.014122176462586969e+06, 7.670271136832747608e+06
2.773320104651840969e-08, 1.736526794720332371e+06, 6.971805396198786795e+06
2.917427014001165809e-08, 1.510721121968801832e+06, 6.394896693336249329e+06
3.069021988391154998e-08, 1.304771253965863492e+06, 5.823953145878746174e+06
3.228494121712631338e-08, 1.128823098642556695e+06, 5.313671857277684845e+06
3.396252725904081622e-08, 9.743968055067599053e+05, 4.837751123469058424e+06
3.572728381519288657e-08, 8.393022660109249409e+05, 4.395627222651165910e+06
3.758374042884442742e-08, 7.198672630777083104e+05, 3.977481925263705198e+06
3.953666200681278862e-08, 6.187333704845652683e+05, 3.607230518798332196e+06
4.159106104940218542e-08, 5.316017579089585925e+05, 3.270659682080971543e+06
4.375221051582515913e-08, 4.580700972402816406e+05, 2.974585183403692208e+06
4.602565735813553354e-08, 3.935544592731459416e+05, 2.697831127812594175e+06
4.841723675840988696e-08, 3.382670752779840841e+05, 2.448263547739128117e+06
5.093308710571952695e-08, 2.909435926497943001e+05, 2.223678743126085028e+06
5.357966575133417533e-08, 2.495300242284641135e+05, 2.014329487033970887e+06
5.636376558259543076e-08, 2.140845088205999928e+05, 1.825662573053688044e+06
5.929253245799994260e-08, 1.845167738113717933e+05, 1.662590868428968126e+06
6.237348354824184070e-08, 1.577015103006665013e+05, 1.501723789504247485e+06
6.561452663029043443e-08, 1.347832277649939642e+05, 1.356716032714944798e+06
6.902398038402412175e-08, 1.155359442614428117e+05, 1.229609724451070651e+06
7.261059574351543687e-08, 9.908059102806876763e+04, 1.115162241160243284e+06
7.638357835776907026e-08, 8.468150902414281154e+04, 1.008193191543818102e+06
8.035261221856177783e-08, 7.266623344291793182e+04, 9.153859261897752294e+05
8.452788451602899226e-08, 6.210586997104773764e+04, 8.280103274305870291e+05
8.892011178579481813e-08, 5.335048198064778990e+04, 7.529959003423796967e+05
9.354056741475511679e-08, 4.559721812727934594e+04, 6.815034185620569624e+05
9.840111057611325498e-08, 3.897071261132974178e+04, 6.169819665181434248e+05
1.035142166679343147e-07, 3.330721705862192175e+04, 5.587412625245177187e+05
1.088930093333433319e-07, 2.846678014985729533e+04, 5.061599697489077807e+05
1.145512941445534903e-07, 2.453537950013825321e+04, 4.625546817813514499e+05
1.205035940371795992e-07, 2.096972715837808573e+04, 4.193077008359839674e+05
1.267651865857844781e-07, 1.792226026474394166e+04, 3.802390229514025268e+05
1.333521432163324045e-07, 1.531767249864241421e+04, 3.449370708985010278e+05
1.402813704561957486e-07, 1.309160157869215618e+04, 3.130312559337666025e+05
1.475706533275893077e-07, 1.118903879881793364e+04, 2.841878710031625815e+05
1.552387009958081715e-07, 9.562969701519446971e+03, 2.581063967821837286e+05
1.633051947894334705e-07, 8.173212297882105304e+03, 2.345161789769457828e+05
1.717908387157587761e-07, 6.985424125717690004e+03, 2.131734395090638427e+05
1.807174126010925653e-07, 5.970253608689963585e+03, 1.938585879562378395e+05
1.901078279923299666e-07, 5.102614746114345508e+03, 1.763738030361630081e+05
1.999861869632742842e-07, 4.361067209884894510e+03, 1.605408569448251219e+05
2.103778439766472978e-07, 3.727286529611893457e+03, 1.461991580907770840e+05
2.213094709605636295e-07, 3.185611274775825223e+03, 1.332039902854327811e+05
2.328091257665007940e-07, 2.722656043046144987e+03, 1.214249285830498557e+05
2.449063241844743992e-07, 2.326980692046280183e+03, 1.107444140242536378e+05
2.576321157002572855e-07, 1.988807640576347012e+03, 1.010564712882541644e+05
2.710191631890842058e-07, 1.699780253774038101e+03, 9.226555489461863181e+04
2.851018267503907082e-07, 1.452756341083867937e+03, 8.428551100248593139e+04
2.999162518987646980e-07, 1.241631665000096746e+03, 7.703864322797144996e+04
3.155004623374623941e-07, 1.061189098212849103e+03, 7.045487197006655333e+04
3.318944575526103405e-07, 9.069697027864498295e+02, 6.447097790753183654e+04
3.491403154785858900e-07, 7.751625446708724212e+02, 5.902992116061121487e+04
3.672823004980842474e-07, 6.625105213761756886e+02, 5.408022855442079162e+04
3.863669770540689493e-07, 5.662298752126853287e+02, 4.957544211353797436e+04
4.064433291652127549e-07, 4.839414035390242930e+02, 4.547362266324046504e+04
4.275628861515860074e-07, 4.136116660508705536e+02, 4.173690300271920569e+04
4.497798548932875053e-07, 3.535027361660665974e+02, 3.833108566653915477e+04
4.731512589614802628e-07, 3.021292548804513558e+02, 3.522528080576851062e+04
4.977370849789355307e-07, 2.582217259409908934e+02, 3.239158017650422335e+04
5.236004365857494849e-07, 2.206951451144496730e+02, 2.980476359515777222e+04
5.508076964054029391e-07, 1.886221885456155860e+02, 2.744203462714830312e+04
5.794286964268809173e-07, 1.612102975307952875e+02, 2.528278256704795785e+04
6.095368972401687385e-07, 1.377820935596150491e+02, 2.330836809281519163e+04
6.412095765851608593e-07, 1.177586394795980596e+02, 2.150193019917446509e+04
6.745280276979215670e-07, 1.006451332951460387e+02, 1.984821229846123242e+04
7.095777679633887827e-07, 8.601868109768591353e+01, 1.833340557916137550e+04
7.464487584100661313e-07, 7.351784686898355403e+01, 1.694500787842832506e+04
7.852356346100710336e-07, 6.283372098136138106e+01, 1.567169652617382053e+04
8.260379495771783370e-07, 5.370228674550666881e+01, 1.450321378102387098e+04
8.689604292863010418e-07, 4.589789616229337810e+01, 1.343026355024602890e+04
9.141132414702490036e-07, 3.922769400969402653e+01, 1.244441835160901064e+04
9.616122783836638888e-07, 3.352685212926473923e+01, 1.153803541520636827e+04
1.011579454259898283e-06, 2.865449631863594959e+01, 1.070418104989597487e+04
1.064143018224315170e-06, 2.449022519614000259e+01, 9.936562462053978379e+03
1.119437883467150232e-06, 2.093113499000056876e+01, 9.229466284985775928e+03
1.177605973520806597e-06, 1.788927657453312747e+01, 8.577703084596763802e+03
1.238796586530369050e-06, 1.528948221733413071e+01, 7.976557361619198673e+03
1.303166778452298707e-06, 1.306750809498746868e+01, 7.421742421678265600e+03
1.370881766164852098e-06, 1.116844674414976346e+01, 6.909359648614664366e+03
1.442115351524868011e-06, 9.545370225947953813e+00, 6.435861747158796788e+03
1.517050367459335277e-06, 8.158170493633141618e+00, 5.998019573950599806e+03
1.595879147236730565e-06, 6.972568289422151899e+00, 5.592892197139120981e+03
1.678804018122558985e-06, 5.959266065601724449e+00, 5.217799856017321872e+03
1.766037820686164116e-06, 5.093223984812543570e+00, 4.870299516848021995e+03
1.857804455091697021e-06, 4.353041172205406539e+00, 4.548162817583243850e+03
1.954339455775392327e-06, 3.720426887625460033e+00, 4.249356143714037898e+03
2.055890595984140433e-06, 3.179748517411617570e+00, 3.972022586052873521e+03
2.162718523727020259e-06, 2.717645301206823127e+00, 3.714465681085558572e+03
2.275097430772069504e-06, 2.322698135431171984e+00, 3.475134635271686420e+03
2.393315756405384890e-06, 1.985147451698546561e+00, 3.252611081255663521e+03
2.517676927758854593e-06, 1.696651983678522102e+00, 3.045596937345621427e+03
2.648500138606698363e-06, 1.450082688922461838e+00, 2.852903564315643052e+03
2.786121168629766473e-06, 1.239346559671438808e+00, 2.673441855948176908e+03
2.930893245250318698e-06, 1.059236077489074335e+00, 2.506213337668579243e+03
3.083187950249353467e-06, 9.053005060080395738e-01, 2.350302020341073330e+03
3.243396173493490004e-06, 7.737359230631706275e-01, 2.204867091516673099e+03
3.411929116219281216e-06, 6.612912240364225980e-01, 2.069136275658399882e+03
3.589219346450049739e-06, 5.651877739037378667e-01, 1.942399779431795196e+03
3.775721909254159727e-06, 4.830507439821188909e-01, 1.824004816063473754e+03
3.971915494694400700e-06, 4.128504392606257012e-01, 1.713350683882623571e+03
4.178303666466213542e-06, 3.528521361763574671e-01, 1.609884247629778201e+03
4.395416154378242806e-06, 3.015732009040220651e-01, 1.513095778893993156e+03
4.623810213992598294e-06, 2.577464780052362570e-01, 1.422515352483274000e+03
4.864072056914609241e-06, 2.202889618354002266e-01, 1.337709405313845764e+03
5.116818355403072973e-06, 1.882750324923792296e-01, 1.258277647767782128e+03
5.382697825162881249e-06, 1.609135900558727184e-01, 1.183850309693981671e+03
5.662392890382528157e-06, 1.375285009912372569e-01, 1.114085569244810813e+03
5.956621435290097563e-06, 1.175418989689182570e-01, 1.048667309119573019e+03
6.266138646723349015e-06, 1.004598897082357167e-01, 9.873028876975798767e+02
6.591738952443213146e-06, 8.586035715923237555e-02, 9.297212972754618932e+02
6.934258060165687003e-06, 7.338252896953437188e-02, 8.756713797562147192e+02
7.294575102545679062e-06, 6.271806769715085328e-02, 8.249203029777212350e+02
7.673614893618186056e-06, 5.360343889652656457e-02, 7.772519533804497769e+02
8.072350302488374979e-06, 4.581341048409182104e-02, 7.324657376544876115e+02
8.491804750363126655e-06, 3.915548414818639800e-02, 6.903753438547254291e+02
8.933054837332944550e-06, 3.346513477155047683e-02, 6.508075693401102626e+02
9.397233105646374780e-06, 2.860174525502153647e-02, 6.136012912516665665e+02
9.885530946569380493e-06, 2.444513784107625598e-02, 5.786066562307627237e+02
1.039920165829057908e-05, 2.089259767570688514e-02, 5.456840985043736509e+02
1.093956366272093086e-05, 1.785633702683867355e-02, 5.147035977012849344e+02
1.150800388944435666e-05, 1.526132629819105559e-02, 4.855439694421529566e+02
1.210598133550481593e-05, 1.304344129766661989e-02, 4.580922561406703153e+02
1.273503081016660354e-05, 1.114787427281229738e-02, 4.322429818365641836e+02
1.339676687425934466e-05, 9.527783409357625660e-03, 4.078977099505070214e+02
1.409288798421873337e-05, 8.143135879555851026e-03, 3.849645773645473810e+02
1.482518085145951458e-05, 6.959714030221612197e-03, 3.633576273263744270e+02
1.559552502826952309e-05, 5.948274785145074746e-03, 3.429965888603431949e+02
1.640589773199538679e-05, 5.083827055101260324e-03, 3.238065349087773370e+02
1.725837891990201987e-05, 4.345005646894479698e-03, 3.057169920783990733e+02
1.815515662773133475e-05, 3.713552547376151522e-03, 2.886620967300336815e+02
1.909853258566236888e-05, 3.173867761713009428e-03, 2.725805393494011923e+02
2.009092812608727908e-05, 2.712611433067389430e-03, 2.574143151980586595e+02
2.113489039836645523e-05, 2.318388778728346783e-03, 2.431096364458500432e+02
2.223309890651400654e-05, 1.981455834501498741e-03, 2.296155722850439815e+02
2.338837238659353628e-05, 1.693488118847629375e-03, 2.168847161956164769e+02
2.460367604147624960e-05, 1.447367069222639958e-03, 2.048720920515485773e+02
2.588212915153087737e-05, 1.237016131396878041e-03, 1.935365410941236064e+02
2.722701308077910045e-05, 1.057232401781995224e-03, 1.828380228105671392e+02
2.864177969906579846e-05, 9.035742834360195336e-04, 1.727396826001053114e+02
3.013006024186119008e-05, 7.722439356618830816e-04, 1.632065576978519346e+02
3.169567463043487023e-05, 6.599981626630175690e-04, 1.542063412663753468e+02
3.334264127632347269e-05, 5.640645285824318110e-04, 1.457086198652463054e+02
3.507518739525679514e-05, 4.820719585386078481e-04, 1.376844311700790229e+02
3.689775985701500575e-05, 4.119914983266363098e-04, 1.301057100723125188e+02
3.881503659906478245e-05, 3.520940755579769288e-04, 1.229474984785139355e+02
4.083193863326918895e-05, 3.009001137097830130e-04, 1.161858116669230725e+02
4.295364267648868727e-05, 2.571413586297294392e-04, 1.097965066998981598e+02
4.518559443749217176e-05, 2.197402833191025606e-04, 1.037593923618405398e+02
4.753352259428048591e-05, 1.877721395990759011e-04, 9.805384232433125646e+01
5.000345349769783158e-05, 1.604499984226915362e-04, 9.266223477766808969e+01
5.260172663907057610e-05, 1.370930583495158896e-04, 8.756313657547140394e+01
5.533501092157360027e-05, 1.171275762079682125e-04, 8.274092211902618033e+01
5.821032177708709908e-05, 1.000583630545100628e-04, 7.817752297530974204e+01
6.123503917247733364e-05, 8.546940693700006558e-05, 7.386146078584037866e+01
6.441692655151768125e-05, 7.299986704762598114e-05, 6.977804351100380131e+01
6.776415076106743183e-05, 6.233865021531106217e-05, 6.591039777139231148e+01
7.128530301265190909e-05, 5.322323934276814746e-05, 6.224542880932033029e+01
7.498942093324550431e-05, 4.543092423315716694e-05, 5.877287847622366712e+01
7.888601176185532765e-05, 3.877015480930116436e-05, 5.548182594914453603e+01
8.298507675144217602e-05, 3.307605183047835842e-05, 5.236042185571046303e+01
8.729713683881113037e-05, 2.820915997765945668e-05, 4.939965548070802726e+01
9.183325964835800334e-05, 2.404681358603985358e-05, 4.658469277340211789e+01
9.660508789898121246e-05, 2.049033011133442872e-05, 4.391307543321083529e+01
1.016248692870694932e-04, 1.745228739927031817e-05, 4.137741612133672930e+01
1.069054879222656676e-04, 1.485821153561377566e-05, 3.897177936215936001e+01
1.124604973966924549e-04, 1.263976902569743027e-05, 3.667767325543567125e+01
1.183041555725163470e-04, 1.074691074194249723e-05, 3.450095931466922394e+01
1.244514611771384207e-04, 9.130790358539022823e-06, 3.242996261557490101e+01
1.309181922999405612e-04, 7.750199378940712252e-06, 3.045417786216266265e+01
1.377209468893944241e-04, 6.575550852139786061e-06, 2.858690846941057728e+01
1.448771853544760326e-04, 5.573242163101024786e-06, 2.680704090774968762e+01
1.524052753797290724e-04, 4.719061096178552604e-06, 2.511349196204417566e+01
1.603245390690039994e-04, 3.992809418431344101e-06, 2.350958855830534233e+01
1.686553025388738941e-04, 3.375063672876185731e-06, 2.198707950189256266e+01
1.774189480890164621e-04, 2.849424235945800077e-06, 2.053836178757328668e+01
1.866379690834667616e-04, 2.401140026165651171e-06, 1.914930728517042269e+01
1.963360276836043495e-04, 2.023149032848994401e-06, 1.785229074770865054e+01
2.065380155810527039e-04, 1.700784025820653009e-06, 1.660539310686491987e+01
2.172701178863743125e-04, 1.429372014155860356e-06, 1.544124949564901428e+01
2.285598803375427502e-04, 1.199396874741833781e-06, 1.433640778956761608e+01
2.404362800006929737e-04, 1.003640386674020092e-06, 1.327390704935034726e+01
2.529297996446142408e-04, 8.396033502000377922e-07, 1.228685730074501237e+01
2.660725059798808335e-04, 7.003812316341637151e-07, 1.134096004484045928e+01
2.798981319634359969e-04, 5.835456134180141232e-07, 1.045541627416643848e+01
2.944421633798757201e-04, 4.860994407389557505e-07, 9.637075152698548308e+00
3.097419299216577857e-04, 4.038856613267405064e-07, 8.860014877952041346e+00
3.258367010020083690e-04, 3.348542088088656712e-07, 8.128115086147399637e+00
3.427677865464497770e-04, 2.773469351989025839e-07, 7.449336405470813993e+00
3.605786430216419711e-04, 2.297528648704661028e-07, 6.828373229502559205e+00
3.793149849736817260e-04, 1.897187519761422384e-07, 6.239223502404913191e+00
3.990249023621416529e-04, 1.562273522985019211e-07, 5.685165375024126888e+00
4.197589839910068955e-04, 1.283098628686785743e-07, 5.166703098400566851e+00
4.415704473533120706e-04, 1.053138497196662250e-07, 4.692540125777945548e+00
4.645152752227491933e-04, 8.628148883937223589e-08, 4.254129493388044025e+00
4.886523593428331686e-04, 7.056538367729152492e-08, 3.849965188818962325e+00
5.140436515824254367e-04, 5.737624130286516460e-08, 3.463941833100899981e+00
5.407543229455804949e-04, 4.677262801888552456e-08, 3.124675929558981213e+00
5.688529308438407088e-04, 3.795629781963600861e-08, 2.805905343269505803e+00
5.984115950603185932e-04, 3.074141261568906151e-08, 2.514722906044571271e+00
6.295061828571967780e-04, 2.481234900416179002e-08, 2.246014075417447575e+00
6.622165037017614837e-04, 2.012525267424772285e-08, 2.015882807480813721e+00
6.966265141107679491e-04, 1.633921175325829960e-08, 1.811070709025989656e+00
7.328245331389029006e-04, 1.313500397274593020e-08, 1.611075336142150816e+00
7.709034690644293083e-04, 1.058184137348607290e-08, 1.436247031207838143e+00
8.109610578538404418e-04, 8.439087498481217081e-09, 1.267495770881513550e+00
8.531001140175886385e-04, 6.774250176805657424e-09, 1.125890682950035027e+00
8.974287945007472294e-04, 5.414833873727315212e-09, 9.958751308443157813e-01
9.440608762859225515e-04, 4.311128717313222934e-09, 8.773972091473219992e-01
9.931160484209324620e-04, 3.412201388261333408e-09, 7.684686204768275131e-01
1.044720219220798265e-03, 2.748163250225572103e-09, 6.848901413660057891e-01
