# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 5.018838644663213699e+01, 1.611173326334506828e-01
1.114294533591729230e-08, 4.285647643701721421e+01, 1.451996073073567872e-01
1.172195365548130236e-08, 9.681601126732974194e+01, 3.462377817266218960e-01
1.233104833228909634e-08, 8.267305572459748930e+01, 3.121339107339253238e-01
1.297179270983955861e-08, 7.059543112082637606e+01, 2.814348208563434151e-01
1.364583136588923983e-08, 6.028162517427919198e+01, 2.537980775689642754e-01
1.435489433353654691e-08, 5.147412989243916570e+01, 2.289158193908231997e-01
1.510080154164146180e-08, 1.226255879048136705e+02, 5.761507201703766068e-01
1.588546748597777465e-08, 1.964985860856623390e+02, 9.755984273922001515e-01
1.671090614310706979e-08, 1.678012024008190792e+02, 8.805531739012236736e-01
1.757923613958693077e-08, 2.394605823761412182e+02, 1.328432493704062356e+00
1.849268618978079709e-08, 4.265293375570198577e+02, 2.502069566672143086e+00
1.945360081622663184e-08, 3.642490833562330863e+02, 2.259946472929611261e+00
2.046444636724671542e-08, 3.110574154596931180e+02, 2.041728017537087769e+00
2.152781734724369502e-08, 3.978210043826425704e+02, 2.763219997629050351e+00
2.264644307593057319e-08, 9.960140399203165771e+02, 7.322862555382463334e+00
2.382319469358689039e-08, 9.933470533223647863e+02, 7.732606635852475208e+00
2.506109253032113907e-08, 1.124979952720881556e+03, 9.274824092122118557e+00
2.636331385825381413e-08, 9.607495819266205217e+02, 8.391476378286906623e+00
2.773320104651840969e-08, 1.477726339947663519e+03, 1.367809547535365944e+01
2.917427014001165809e-08, 1.608753671063967658e+03, 1.578576955084383115e+01
3.069021988391154998e-08, 1.933680481006760147e+03, 2.012110017088441083e+01
3.228494121712631338e-08, 1.651436486534836149e+03, 1.822934408140571705e+01
3.396252725904081622e-08, 3.215581600696765690e+03, 3.766755482331961957e+01
3.572728381519288657e-08, 4.224414434059984160e+03, 5.253333688419196079e+01
3.758374042884442742e-08, 4.981591658311165702e+03, 6.579067643433953094e+01
3.953666200681278862e-08, 8.652776454819970240e+03, 1.214093184289326786e+02
4.159106104940218542e-08, 1.082518663364477288e+04, 1.614396478125518968e+02
4.375221051582515913e-08, 1.492687415906595925e+04, 2.367038584077338328e+02
4.602565735813553354e-08, 1.847328097472207446e+04, 3.116240548163784183e+02
4.841723675840988696e-08, 2.074598223775021324e+04, 3.724480039949881416e+02
5.093308710571952695e-08, 2.495616039426622228e+04, 4.770388686684163986e+02
5.357966575133417533e-08, 3.040134108197425303e+04, 6.190391094442394433e+02
5.636376558259543076e-08, 3.710801498904031178e+04, 8.052907707125980323e+02
5.929253245799994260e-08, 4.724905299359577475e+04, 1.093335122260186608e+03
6.237348354824184070e-08, 5.988027934601341258e+04, 1.478222770165081556e+03
6.561452663029043443e-08, 7.146781603676527448e+04, 1.883164182552945476e+03
6.902398038402412175e-08, 9.489803258061515226e+04, 2.670466461629888272e+03
7.261059574351543687e-08, 1.164919417763567035e+05, 3.502784830962380056e+03
7.638357835776907026e-08, 1.406603118043021532e+05, 4.521857061339046595e+03
8.035261221856177783e-08, 1.569391537922356219e+05, 5.396953680127927328e+03
8.452788451602899226e-08, 1.837736643776918645e+05, 6.764278381508929670e+03
8.892011178579481813e-08, 2.201481367492920544e+05, 8.678141428535689556e+03
9.354056741475511679e-08, 2.676870614698290592e+05, 1.130756472017617307e+04
9.840111057611325498e-08, 3.164148147147838026e+05, 1.433139660886389356e+04
1.035142166679343147e-07, 3.901687315435376950e+05, 1.895996131412412797e+04
1.088930093333433319e-07, 4.653711762720673578e+05, 2.427750227428539802e+04
1.145512941445534903e-07, 5.629177763668516418e+05, 3.154554012301178591e+04
1.205035940371795992e-07, 6.585735547892361647e+05, 3.966953365212966310e+04
1.267651865857844781e-07, 8.470571338164417539e+05, 5.487805277516217757e+04
1.333521432163324045e-07, 1.045427179458779516e+06, 7.289337524274511088e+04
1.402813704561957486e-07, 1.274374453279754380e+06, 9.569210420536441961e+04
1.475706533275893077e-07, 1.584129176884691231e+06, 1.281834465263887687e+05
1.552387009958081715e-07, 1.916361621970693814e+06, 1.672088797809512180e+05
1.633051947894334705e-07, 2.219850165292937774e+06, 2.089895663050133153e+05
1.717908387157587761e-07, 2.546898828487937339e+06, 2.588869939696746587e+05
1.807174126010925653e-07, 2.959925196343714371e+06, 3.250536258024504641e+05
1.901078279923299666e-07, 3.253466614275443833e+06, 3.862547037858463009e+05
1.999861869632742842e-07, 3.613051611108761746e+06, 4.640139742985690245e+05
2.103778439766472978e-07, 3.890820378777312115e+06, 5.408818790755562950e+05
2.213094709605636295e-07, 4.011273663221040741e+06, 6.039778513823651010e+05
2.328091257665007940e-07, 4.071104981111404486e+06, 6.643539292013974627e+05
2.449063241844743992e-07, 4.048992691441697069e+06, 7.165578847378001083e+05
2.576321157002572855e-07, 3.832464608702561818e+06, 7.359789384451664519e+05
2.710191631890842058e-07, 3.560977136339677498e+06, 7.425098350854737218e+05
2.851018267503907082e-07, 3.256073446944958996e+06, 7.376197786339555169e+05
2.999162518987646980e-07, 2.896081705314015038e+06, 7.131986023885700852e+05
3.155004623374623941e-07, 2.548188065322754905e+06, 6.825659593306601746e+05
3.318944575526103405e-07, 2.233988765068851877e+06, 6.512619783758745762e+05
3.491403154785858900e-07, 1.941920753304484766e+06, 6.164696359168614727e+05
3.672823004980842474e-07, 1.670210139036199078e+06, 5.776917317699284758e+05
3.863669770540689493e-07, 1.429559261210762663e+06, 5.390224028906078311e+05
4.064433291652127549e-07, 1.224569451861530077e+06, 5.036138502996933530e+05
4.275628861515860074e-07, 1.046054739579418325e+06, 4.694650760002037860e+05
4.497798548932875053e-07, 8.935586672463077120e+05, 4.378512282045164029e+05
4.731512589614802628e-07, 7.632894746241319226e+05, 4.085660016554843169e+05
4.977370849789355307e-07, 6.520079735014055623e+05, 3.814212545844577835e+05
5.236004365857494849e-07, 5.615440830140445614e+05, 3.585584464096380980e+05
5.508076964054029391e-07, 4.796703533249255270e+05, 3.350433845987501554e+05
5.794286964268809173e-07, 4.097314981104739127e+05, 3.132081724013504572e+05
6.095368972401687385e-07, 3.499881720878186170e+05, 2.929211539011939894e+05
6.412095765851608593e-07, 2.989541525475681992e+05, 2.740616361950776773e+05
6.745280276979215670e-07, 2.553602214539295237e+05, 2.565195062602896942e+05
7.095777679633887827e-07, 2.181218490678698872e+05, 2.401937087903265201e+05
7.464487584100661313e-07, 1.863125991928403673e+05, 2.249916684589829529e+05
7.852356346100710336e-07, 1.591411966123675229e+05, 2.108286881774943613e+05
8.260379495771783370e-07, 1.359315287577201671e+05, 1.976268859037547663e+05
8.689604292863010418e-07, 1.161060902942475805e+05, 1.853148396212454827e+05
9.141132414702490036e-07, 9.917149242409468570e+04, 1.738268771646265523e+05
9.616122783836638888e-07, 8.470635380765942682e+04, 1.631027968102859741e+05
1.011579454259898283e-06, 7.235058218578244851e+04, 1.530869951266316639e+05
1.064143018224315170e-06, 6.179669696378890512e+04, 1.437285319338143745e+05
1.119437883467150232e-06, 5.278196026160365000e+04, 1.349803508629910648e+05
1.177605973520806597e-06, 4.508194108954052354e+04, 1.267990906116497208e+05
1.238796586530369050e-06, 3.850495778206217074e+04, 1.191448575785455760e+05
1.303166778452298707e-06, 3.288726350390988955e+04, 1.119808343518422625e+05
1.370881766164852098e-06, 2.808896278513129073e+04, 1.052729522322113335e+05
1.442115351524868011e-06, 2.399056609796679913e+04, 9.898977979402791243e+04
1.517050367459335277e-06, 2.049000854353998875e+04, 9.310227374561576289e+04
1.595879147236730565e-06, 1.750010882222935834e+04, 8.758358627799841634e+04
1.678804018122558985e-06, 1.494637583523171088e+04, 8.240876246901570994e+04
1.766037820686164116e-06, 1.276520150239473878e+04, 7.755478631957872130e+04
1.857804455091697021e-06, 1.090225278841118234e+04, 7.300034685581841040e+04
1.954339455775392327e-06, 9.311109200797214726e+03, 6.872561597890021221e+04
2.055890595984140433e-06, 7.952126350136812107e+03, 6.471224218882434798e+04
2.162718523727020259e-06, 6.791437295752901264e+03, 6.094315887449411821e+04
2.275097430772069504e-06, 5.800114267455203844e+03, 5.740251177459448809e+04
2.393315756405384890e-06, 4.953452986835683078e+03, 5.407560469894848939e+04
2.517676927758854593e-06, 4.230347238716803986e+03, 5.094872714503805037e+04
2.648500138606698363e-06, 3.612770200954868415e+03, 4.800912634389028972e+04
2.786121168629766473e-06, 3.085326413324103669e+03, 4.524495530935032730e+04
2.930893245250318698e-06, 2.634863699909696152e+03, 4.264514558553394454e+04
3.083187950249353467e-06, 2.250149492431547060e+03, 4.019939692181738064e+04
3.243396173493490004e-06, 1.921590649676822977e+03, 3.789811649031046545e+04
3.411929116219281216e-06, 1.640993247923791614e+03, 3.573235882459829736e+04
3.589219346450049739e-06, 1.401357115430404065e+03, 3.369373739150071924e+04
3.775721909254159727e-06, 1.196704792882276934e+03, 3.177445089991441273e+04
3.971915494694400700e-06, 1.021930263917471848e+03, 2.996719413944738335e+04
4.178303666466213542e-06, 8.726730271651525754e+02, 2.826515298484647064e+04
4.395416154378242806e-06, 7.452083490953197042e+02, 2.666194140358200093e+04
4.623810213992598294e-06, 6.363558712714367402e+02, 2.515161321070359554e+04
4.864072056914609241e-06, 5.433984183807729096e+02, 2.372857427864181955e+04
5.116818355403072973e-06, 4.640154608564837986e+02, 2.238758807047342634e+04
5.382697825162881249e-06, 3.962255049582221318e+02, 2.112376753025245489e+04
5.662392890382528157e-06, 3.383360083058403234e+02, 1.993252278328330431e+04
5.956621435290097563e-06, 2.889014283354313761e+02, 1.880954912836962103e+04
6.266138646723349015e-06, 2.466872879695693541e+02, 1.775081522501097788e+04
6.591738952443213146e-06, 2.106394030194078937e+02, 1.675254568441221636e+04
6.934258060165687003e-06, 1.798573017641887475e+02, 1.581118842534102077e+04
7.294575102545679062e-06, 1.535720278011837934e+02, 1.492341371552414421e+04
7.673614893618186056e-06, 1.311268542960797276e+02, 1.408609276911816232e+04
8.072350302488374979e-06, 1.119609728737496397e+02, 1.329629150566640601e+04
8.491804750363126655e-06, 9.559541600978398890e+01, 1.255124957072436155e+04
8.933054837332944550e-06, 8.162119326787860984e+01, 1.184837903122112766e+04
9.397233105646374780e-06, 6.968895437903304924e+01, 1.118523620576263056e+04
9.885530946569380493e-06, 5.950045298239665215e+01, 1.055953743591945386e+04
1.039920165829057908e-05, 5.080092659157307367e+01, 9.969124410895376059e+03
1.093956366272093086e-05, 4.337289495298096398e+01, 9.411980716878069870e+03
1.150800388944435666e-05, 3.703055826824895291e+01, 8.886194599023125193e+03
1.210598133550481593e-05, 3.161529176911691152e+01, 8.389974619787542906e+03
1.273503081016660354e-05, 2.699162055441098573e+01, 7.921629689461809903e+03
1.339676687425934466e-05, 2.304388180727671909e+01, 7.479574372865795340e+03
1.409288798421873337e-05, 1.967330365121980407e+01, 7.062315291295562020e+03
1.482518085145951458e-05, 1.679553303942922327e+01, 6.668442784289017254e+03
1.559552502826952309e-05, 1.433854509384289422e+01, 6.296630815514214191e+03
1.640589773199538679e-05, 1.224083616620116821e+01, 5.945629544914689177e+03
1.725837891990201987e-05, 1.044989140592111099e+01, 5.614262660733417761e+03
1.815515662773133475e-05, 8.920866399567378480e+00, 5.301420255953163178e+03
1.909853258566236888e-05, 7.615471424690156255e+00, 5.006057220563287046e+03
2.009092812608727908e-05, 6.501014735288682900e+00, 4.727190362197035029e+03
2.113489039836645523e-05, 5.549577607423316294e+00, 4.463889726973230609e+03
2.223309890651400654e-05, 4.737322261656045974e+00, 4.215278618509618354e+03
2.338837238659353628e-05, 4.043897543788887106e+00, 3.980532441039672904e+03
2.460367604147624960e-05, 3.451928113957144717e+00, 3.758875072570915108e+03
2.588212915153087737e-05, 2.946573455044783074e+00, 3.549569352254365640e+03
2.722701308077910045e-05, 2.515170157019670061e+00, 3.351928388941573758e+03
2.864177969906579846e-05, 2.146897198882542046e+00, 3.165293553678963690e+03
3.013006024186119008e-05, 1.832521737400673478e+00, 2.989051284065122218e+03
3.169567463043487023e-05, 1.564159015346677117e+00, 2.822620078178604217e+03
3.334264127632347269e-05, 1.335077210550611460e+00, 2.665451108680437756e+03
3.507518739525679514e-05, 1.139529899986817085e+00, 2.517028471726110183e+03
3.689775985701500575e-05, 9.726105542921651415e-01, 2.376864586579721163e+03
3.881503659906478245e-05, 8.301297237941878127e-01, 2.244498061414935819e+03
4.083193863326918895e-05, 7.085105644212291720e-01, 2.119492551173621905e+03
4.295364267648868727e-05, 6.047000643497147943e-01, 2.001438255722851409e+03
4.518559443749217176e-05, 5.160921354461422972e-01, 1.889949171442625357e+03
4.753352259428048591e-05, 4.404616342058673140e-01, 1.784660264452501224e+03
5.000345349769783158e-05, 3.759084565613559636e-01, 1.685224799560700149e+03
5.260172663907057610e-05, 3.208107088089511283e-01, 1.591315855089903152e+03
5.533501092157360027e-05, 2.737845934044459417e-01, 1.502628649287015151e+03
5.821032177708709908e-05, 2.336481119131107453e-01, 1.418872056477879823e+03
6.123503917247733364e-05, 1.993924456683543733e-01, 1.339772252152740293e+03
6.441692655151768125e-05, 1.701561784049067938e-01, 1.265068929392120708e+03
6.776415076106743183e-05, 1.452043203065997157e-01, 1.194518610675043647e+03
7.128530301265190909e-05, 1.239093973384859104e-01, 1.127891014597084904e+03
7.498942093324550431e-05, 1.057354860987409217e-01, 1.064965730289837438e+03
7.888601176185532765e-05, 9.022581840185479873e-02, 1.005541541709729358e+03
8.298507675144217602e-05, 7.698973593909040625e-02, 9.494204144790201099e+02
8.729713683881113037e-05, 6.569416241406562940e-02, 8.964192663139434671e+02
9.183325964835800334e-05, 5.605484318196839871e-02, 8.463660323329104358e+02
9.660508789898121246e-05, 4.782910846764048401e-02, 7.990977918518027536e+02
1.016248692870694932e-04, 4.080964584080920554e-02, 7.544576846896815141e+02
1.069054879222656676e-04, 3.481979761491010850e-02, 7.123024710401688253e+02
1.124604973966924549e-04, 2.970846339495439303e-02, 6.724905533957540911e+02
1.183041555725163470e-04, 2.534706032876162668e-02, 6.348965306882669211e+02
1.244514611771384207e-04, 2.162540860977646071e-02, 5.993914122431829128e+02
1.309181922999405612e-04, 1.844982950464484073e-02, 5.658623544509401881e+02
1.377209468893944241e-04, 1.574032184371297258e-02, 5.342021727431541649e+02
1.448771853544760326e-04, 1.342842737074257352e-02, 5.043035539641546166e+02
1.524052753797290724e-04, 1.145582736713600912e-02, 4.760684662508628548e+02
1.603245390690039994e-04, 9.772797083065245388e-03, 4.494062113222518065e+02
1.686553025388738941e-04, 8.336804975284654862e-03, 4.242268536482887953e+02
1.774189480890164621e-04, 7.111665409775010452e-03, 4.004508277583214522e+02
1.866379690834667616e-04, 6.066412637603615932e-03, 3.779985902036736434e+02
1.963360276836043495e-04, 5.174698431588362416e-03, 3.567997424194982159e+02
2.065380155810527039e-04, 4.413919649572517825e-03, 3.367798441243438106e+02
2.172701178863743125e-04, 3.764844330148459615e-03, 3.178715867773709647e+02
2.285598803375427502e-04, 3.211133365164558877e-03, 3.000176819669623569e+02
2.404362800006929737e-04, 2.738778261780976109e-03, 2.831587349813547689e+02
2.529297996446142408e-04, 2.335850444740653151e-03, 2.672411866143638122e+02
2.660725059798808335e-04, 1.992110880038232019e-03, 2.522074149950313711e+02
2.798981319634359969e-04, 1.698921488094081800e-03, 2.380149839472195197e+02
2.944421633798757201e-04, 1.448862514239419690e-03, 2.246184591429351087e+02
3.097419299216577857e-04, 1.235550711635992728e-03, 2.119662175987076580e+02
3.258367010020083690e-04, 1.053575055570151299e-03, 2.000137898230121039e+02
3.427677865464497770e-04, 8.983816134156784577e-04, 1.887314323261088873e+02
3.605786430216419711e-04, 7.660004948876267261e-04, 1.780745402019406924e+02
3.793149849736817260e-04, 6.530651631437674664e-04, 1.680037901987452642e+02
3.990249023621416529e-04, 5.567305881358214749e-04, 1.584885459950077973e+02
4.197589839910068955e-04, 4.746032298236245233e-04, 1.495113538176911447e+02
4.415704473533120706e-04, 4.045450283365067219e-04, 1.410266965378145017e+02
4.645152752227491933e-04, 3.448047697999938647e-04, 1.330145403242511861e+02
4.886523593428331686e-04, 2.938357880786011240e-04, 1.254359972478834777e+02
5.140436515824254367e-04, 2.503620473200980482e-04, 1.182708954603842670e+02
5.407543229455804949e-04, 2.132951648864677709e-04, 1.115019608939580280e+02
5.688529308438407088e-04, 1.816982592379055503e-04, 1.051101551703228552e+02
5.984115950603185932e-04, 1.547423358478808406e-04, 9.905936469453457960e+01
6.295061828571967780e-04, 1.317476564977687831e-04, 9.333013572653908341e+01
6.622165037017614837e-04, 1.121605810713627896e-04, 8.792494043757115207e+01
6.966265141107679491e-04, 9.545474300197565726e-05, 8.280606352369598255e+01
7.328245331389029006e-04, 8.116721486736450542e-05, 7.791797953328253357e+01
7.709034690644293083e-04, 6.895936059600737402e-05, 7.325583543509657147e+01
8.109610578538404418e-04, 5.857488418727816142e-05, 6.885768129293131778e+01
8.531001140175886385e-04, 4.971538362818914624e-05, 6.467304928974020584e+01
8.974287945007472294e-04, 4.214764402557190078e-05, 6.067316135205541627e+01
9.440608762859225515e-04, 3.571982870974937729e-05, 5.690146204396729956e+01
9.931160484209324620e-04, 3.020819533918001485e-05, 5.325102280597913307e+01
1.044720219220798265e-03, 2.550939576479933267e-05, 4.976124878897507386e+01
