# M_f [M_sun], P(M_f) [M_sun^-1]
4.100209665080349216e-23, 7.653474693217480000e+16
4.835600043969937971e-23, 5.781803493553856800e+16
5.702885875418724003e-23, 4.367852900552038400e+16
6.725723180643690565e-23, 3.299686504761226000e+16
7.932010790822033282e-23, 2.492742149884964400e+16
9.354651313451163065e-23, 1.883137509229142000e+16
1.103244858132429747e-22, 2.126677397137434000e+16
1.301116606287069462e-22, 1.606594559635506800e+16
1.534477510297872795e-22, 3.766481493855413600e+16
1.809692704122208853e-22, 2.845381572748655600e+16
2.134268936087184622e-22, 2.149538317855970400e+16
2.517059322376046883e-22, 1.623864800483553600e+16
2.968504823940018240e-22, 1.226745700853422800e+16
3.500919033341181496e-22, 1.344220332669671400e+16
4.128824039350207449e-22, 6.500867935249843200e+16
4.869346530315724819e-22, 4.995026515460735200e+16
5.742684940390276453e-22, 3.773483667892539200e+16
6.772660380457013972e-22, 3.075988989506237600e+16
7.987366380906640922e-22, 2.323750270112132400e+16
9.419935168598084157e-22, 1.952360280566452800e+16
1.110944137891402755e-21, 3.216805493441389600e+16
1.310196785249160733e-21, 3.535125487449034800e+16
1.545186258721712771e-21, 2.670604099808095600e+16
1.822322113001027674e-21, 7.173484273263289600e+16
2.149163484200136763e-21, 5.668138747234338400e+16
2.534625272264731674e-21, 4.491109059239361600e+16
2.989221303094123632e-21, 3.763770166163725600e+16
3.525351102842810621e-21, 4.150854547000008800e+16
4.157638106436222671e-21, 3.156101290350412800e+16
4.903328525249966324e-21, 2.384270961623380800e+16
5.782761753436612288e-21, 1.879212288055930800e+16
6.819925143666444147e-21, 1.594978466959798600e+16
8.043108284302515491e-21, 1.419290527473526800e+16
9.485674624023415503e-21, 1.072200439545001800e+16
1.118697149066724291e-20, 8.918362708685542000e+15
1.319340332590062272e-20, 8.010084800776968000e+15
1.555969740917821290e-20, 6.852353504715730000e+15
1.835039659478160964e-20, 9.102386166913718000e+15
2.164161977771759849e-20, 7.235294966821524000e+15
2.552313810680730944e-20, 5.465890382199058000e+15
3.010082357559369474e-20, 6.194528580716157000e+15
3.549953677864403548e-20, 5.314869649249102000e+15
4.186653259946393321e-20, 4.734686760982302000e+15
4.937547672330295495e-20, 4.845200162109587000e+15
5.823118252894552716e-20, 3.885352638656168000e+15
6.867519756257939132e-20, 2.935182562213063500e+15
8.099239196997111843e-20, 2.307655899141623000e+15
9.551872859251608056e-20, 3.083382829521271500e+15
1.126504266636989180e-19, 2.329335933061727000e+15
1.328547690542405278e-19, 2.233320556990874250e+15
1.566828478435168150e-19, 2.043221487209802250e+15
1.847845958644648179e-19, 2.133380943451916000e+15
2.179265142212338583e-19, 1.986254013464479750e+15
2.570125793139807554e-19, 1.815030377136590500e+15
3.031088996291992221e-19, 1.717331109188644000e+15
3.574727948322873362e-19, 1.503708163821146250e+15
4.215870903214369578e-19, 1.333013580048024750e+15
4.972005626584339840e-19, 1.169289121246888750e+15
5.863756390628103235e-19, 9.928583510190286250e+14
6.915446520170692085e-19, 1.003850951189930250e+15
8.155761833792395473e-19, 9.669775054932957500e+14
9.618533075996249744e-19, 8.491115771256790000e+14
1.134365868197676881e-18, 7.749079600226315000e+14
1.337819304425055520e-18, 8.845275050921522500e+14
1.577762996462489002e-18, 8.457746386880317500e+14
1.860741629884100507e-18, 7.461781537839421250e+14
2.194473707994619215e-18, 7.915465728709650000e+14
2.588062081128162433e-18, 8.376297662527756250e+14
3.052242235289454346e-18, 7.904773649037206250e+14
3.599675112439245340e-18, 6.978769147893635000e+14
4.245292449367348616e-18, 6.767613605070186250e+14
5.006704054589761737e-18, 6.503902158666975000e+14
5.904678132122855407e-18, 6.188019148622548750e+14
6.963707753408741773e-18, 5.621119964643816875e+14
8.212678928436478931e-18, 5.339413014426913750e+14
9.685658498314910144e-18, 5.712127485865025000e+14
1.142282333979415136e-17, 5.734590310118016250e+14
1.347155622664652036e-17, 5.752953142334706250e+14
1.588773823853684420e-17, 5.395699898726324375e+14
1.873727296902659581e-17, 5.473546152057459375e+14
2.209788410689144019e-17, 5.745197950679522500e+14
2.606123542144102333e-17, 5.769781939501113750e+14
3.073543097639655378e-17, 5.901306059012151250e+14
3.624796376796639995e-17, 6.067039121990963750e+14
4.274919321394347718e-17, 6.283831784679776250e+14
5.041644634554868811e-17, 6.550903312732287500e+14
5.945885456581054400e-17, 7.034614714395475000e+14
7.012305790152837429e-17, 7.694049211784551250e+14
8.269993233755542552e-17, 8.133903708131913750e+14
9.753252372765098471e-17, 8.496405751304578750e+14
1.150254046866373624e-16, 8.904934773531881250e+14
1.356557096817297811e-16, 9.099565451592026250e+14
1.599861493153398455e-16, 9.115590363038828750e+14
1.886803587759159303e-16, 8.860108547548950000e+14
2.225209990999822156e-16, 8.433356569660096250e+14
2.624311049739989521e-16, 7.829495260922128750e+14
3.094992613570354925e-16, 7.109831397152503750e+14
3.650092956398647205e-16, 6.331085290108463750e+14
4.304752952215124428e-16, 5.549012085650776250e+14
5.076829056399780699e-16, 4.775851136989550000e+14
5.987380357017318112e-16, 4.072659367579970000e+14
7.061242980873349873e-16, 3.438954341955430625e+14
8.327707521787032481e-16, 2.883297684066016875e+14
9.821317968561233654e-16, 2.396484188955101562e+14
1.158281392414764866e-15, 1.970148446097544375e+14
1.366024181590388841e-15, 1.609198126471090625e+14
1.611026540622776794e-15, 1.300112334201893125e+14
1.899971134895506479e-15, 1.042014943482969375e+14
2.240739194799757074e-15, 8.273392266482731250e+13
2.642625483564512309e-15, 6.498150037455583594e+13
3.116591820499059926e-15, 5.060849759559706250e+13
3.675566074728101540e-15, 3.916851442310264062e+13
4.334794784749449399e-15, 3.013955422932972656e+13
5.112259021838163594e-15, 2.307325738517755859e+13
6.029164840355033411e-15, 1.759970043736757031e+13
7.110521692444105568e-15, 1.338942694500736523e+13
8.385824583913820002e-15, 1.016718657411579102e+13
9.889858577732786539e-15, 7.706052535094579102e+12
1.166364758871518910e-14, 5.836496302740213867e+12
1.375557334864622139e-14, 4.416065140254128906e+12
1.622269506265401209e-14, 3.340124342137293457e+12
1.913230575167266856e-14, 2.525778514829479980e+12
2.256376773167321721e-14, 1.909442450116443115e+12
2.661067729405201169e-14, 1.442989828558111084e+12
3.138341763083128220e-14, 1.090393609855478394e+12
3.701216963806184975e-14, 8.238708171340159912e+11
4.365046271986859551e-14, 6.224796688374984131e+11
5.147936244459536715e-14, 4.702733415401301270e+11
6.071240927523422871e-14, 3.552901454173522339e+11
7.160144308256742473e-14, 2.684218078234761047e+11
8.444347230999181388e-14, 2.027787649961359863e+11
9.958877515283548436e-14, 1.531888480509467773e+11
1.174504537193042320e-13, 1.157262357735853882e+11
1.385157017716134369e-13, 8.742517367636254883e+10
1.633590933853411878e-13, 6.604518795031755066e+10
1.926582549874467127e-13, 4.989371673841122437e+10
2.272123482422483591e-13, 3.769211728108018494e+10
2.679638679231287350e-13, 2.847444123165711594e+10
3.160243493270339823e-13, 2.151096467805507660e+10
3.727046864252074321e-13, 1.625041902020153999e+10
4.395508877056942694e-13, 1.227634940061667252e+10
5.183862449812122249e-13, 9.274145757021394730e+09
6.113610653555280848e-13, 7.006136491859497070e+09
7.210113228336012852e-13, 5.292773030378834724e+09
8.503278293522716089e-13, 3.998415729078108311e+09
1.002837811935190481e-12, 3.020595867593554974e+09
1.182701121064133122e-12, 2.281903637225563049e+09
1.394823694438792468e-12, 1.723859939506446838e+09
1.644991370953794564e-12, 1.302286846191407919e+09
1.940027704792613433e-12, 9.838102219886424541e+08
2.287980084163383793e-12, 7.432176372816411257e+08
2.698339231236847658e-12, 5.614624081156189442e+08
3.182298070349772330e-12, 4.241557517654293776e+08
3.753057025342927417e-12, 3.204276887203398347e+08
4.426184073300139355e-12, 2.420665128371652961e+08
5.220039375486355626e-12, 1.828687054079574347e+08
6.156276067685413351e-12, 1.381478298643089533e+08
7.260430869455864043e-12, 1.043635260261842906e+08
8.562620621717272829e-12, 7.884123532969063520e+07
1.009836375137232327e-11, 5.956046738735265285e+07
1.190954906917019881e-11, 4.499484642224998772e+07
1.404557832566666906e-11, 3.399127463851559162e+07
1.656471368954881138e-11, 2.567864639913156629e+07
1.953566690203922066e-11, 1.939888653490451723e+07
2.303947345303174957e-11, 1.465485338922646269e+07
2.717170289884220148e-11, 1.107098225573781691e+07
3.204506561003005927e-11, 8.363553339112195186e+06
3.779248705074296870e-11, 6.318231100645429455e+06
4.457073344338950478e-11, 4.773096157640153542e+06
5.256468771198877991e-11, 3.605826777996631339e+06
6.199239233449734639e-11, 2.724015253478821367e+06
7.311099665256327627e-11, 2.057852353391233366e+06
8.622377085706735152e-11, 1.554600803325866349e+06
1.016883779623786954e-10, 1.174420337915769778e+06
1.199266293950541247e-10, 8.872136977870700648e+05
1.414359902896632736e-10, 6.702439683931045001e+05
1.668031483093004504e-10, 5.063345776149474550e+05
1.967200160928772898e-10, 3.825095322314578807e+05
2.320026038107109654e-10, 2.889661265700748190e+05
2.736132765947785876e-10, 2.182989322642865882e+05
3.226870039355761254e-10, 1.649135301019886101e+05
3.805623170221031855e-10, 1.245836246778869972e+05
4.488178184149794800e-10, 9.411647196541474841e+04
5.293152398877209652e-10, 7.110011462055648735e+04
6.242502228785082310e-10, 5.371245083798759879e+04
7.362122066361218761e-10, 4.057697260044560244e+04
8.682550575644944601e-10, 3.065379970414920172e+04
1.023980366246396457e-09, 2.315735603858967806e+04
1.207635684149433635e-09, 1.749418205965769084e+04
1.424230379511143071e-09, 1.321594733571659344e+04
1.679672272479367419e-09, 9.983963075959285561e+03
1.980928776357378700e-09, 7.542366578667134490e+03
2.336216940229894627e-09, 5.697866925784383056e+03
2.755227576557993298e-09, 4.304443007882349775e+03
3.249389587029796788e-09, 3.251783129307986655e+03
3.832181696398403521e-09, 2.456553550532300051e+03
4.519500097135081028e-09, 1.855798505409692552e+03
5.330092032744909002e-09, 1.401959558401951881e+03
6.286067146129712809e-09, 1.059107654149011296e+03
7.413500540496664900e-09, 8.001008285195880489e+02
8.743144001855409639e-09, 6.044345816553404802e+02
1.031126478235327178e-08, 4.566189161005453911e+02
1.216063482303802054e-08, 3.449517497967657960e+02
1.434169739801157673e-08, 2.605930934440065130e+02
1.691394300127064552e-08, 1.968644585336522823e+02
1.994753200481677931e-08, 1.487207889550255402e+02
2.352520834753300989e-08, 1.123507732847756273e+02
2.774455645245724557e-08, 8.487512052532075302e+01
3.272066293195267587e-08, 6.411869452756748444e+01
3.858925568123971520e-08, 4.843829622481923991e+01
4.551040598196151912e-08, 3.659257299056824309e+01
5.367289459407422011e-08, 2.764372933233581620e+01
6.329936092524504354e-08, 2.088335804694380116e+01
7.465237572610463034e-08, 1.577627023948071638e+01
8.804160294972081677e-08, 1.191811631858235998e+01
1.038322461216165458e-07, 9.003485254149257599e+00
1.224550096028679974e-07, 6.801613627799175887e+00
1.444178464489233199e-07, 5.138225953955728009e+00
1.703198132978327347e-07, 3.881617069403199949e+00
2.008674101927448614e-07, 2.932315607693722015e+00
2.368938510224038551e-07, 2.215175213828912248e+00
2.793817901986960218e-07, 1.673408660842173212e+00
3.294901254623378443e-07, 1.264140210768845529e+00
3.885856078879611690e-07, 9.549501608055254165e-01
4.582801212806466989e-07, 7.213701722697531959e-01
5.404746477938482686e-07, 5.449183347720625292e-01
6.374111189714864597e-07, 4.116190836130598774e-01
7.517335664992258011e-07, 3.109199574697052992e-01
8.865602406081103534e-07, 2.348372560201494874e-01
1.045568663226534441e-06, 1.773651471101470312e-01
1.233095935783747379e-06, 1.339384943990886145e-01
1.454257037652778539e-06, 1.011358773282306639e-01
1.715084341931946677e-06, 7.635109395336395210e-02
2.022692153986646784e-06, 5.762856503023463389e-02
2.385470760691894300e-06, 4.348086669894840606e-02
2.813315283247759556e-06, 3.278774104925322175e-02
3.317895575739435378e-06, 2.471195290776580927e-02
3.912974531174095443e-06, 1.860738752964144482e-02
4.614783477085410932e-06, 1.399333252149081823e-02
5.442464899967150506e-06, 1.050156337266973730e-02
6.418594574253352485e-06, 7.859106516471954865e-03
7.569797337394570720e-06, 5.862351932698514796e-03
8.927473306863536554e-06, 4.342911000271946174e-03
1.052865434732927239e-05, 3.165902417821203803e-03
