# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.044720219220798265e-03, 2.625488392206208838e-09, 1.472905146601125370e+00
1.099005839432519709e-03, 2.195895513474803662e-09, 1.362543921430836136e+00
1.156112242192098129e-03, 1.837183938275445296e-09, 1.260855778589626830e+00
1.216186000646367902e-03, 1.533994952580296573e-09, 1.164358608656961502e+00
1.279381304157525346e-03, 1.279017646993249831e-09, 1.073665025173572873e+00
1.345860354055946825e-03, 1.061459713374948105e-09, 9.852986653209165890e-01
1.415793779957078133e-03, 8.828017920956458521e-10, 9.061840079795786540e-01
1.489361077710912385e-03, 7.304289107542437899e-10, 8.289943868589862985e-01
1.566751070108147060e-03, 6.068784587283926589e-10, 7.616167286099175815e-01
1.648162391525506785e-03, 5.006582633774800907e-10, 6.946068207485112111e-01
1.733803997754137464e-03, 4.151459599622380190e-10, 6.368171320066263741e-01
1.823895702319638500e-03, 3.428754899670524950e-10, 5.814379293632281342e-01
1.918668740670287148e-03, 2.827160457061009569e-10, 5.299464217034263180e-01
2.018366363681555527e-03, 2.331378351336374447e-10, 4.830541899146906237e-01
2.123244462000214820e-03, 1.919599807881227888e-10, 4.395967889627965808e-01
2.233572222830528409e-03, 1.584719225430843530e-10, 4.011263707196795480e-01
2.349632820848305062e-03, 1.285836967258318052e-10, 3.594984613554130792e-01
2.471724145016129109e-03, 1.053065552316736872e-10, 3.252886644718301912e-01
2.600159563165272119e-03, 8.670099272735816154e-11, 2.959432772274848134e-01
2.735268726306713891e-03, 7.065030997771433994e-11, 2.663495692701817186e-01
2.877398414735666578e-03, 5.621053587346491329e-11, 2.337716827697678135e-01
3.026913428101298334e-03, 4.576574660947058572e-11, 2.101931343049439904e-01
3.184197521726119060e-03, 3.659272923324750212e-11, 1.854272714863871296e-01
3.349654391578272498e-03, 2.951342758706613085e-11, 1.650060704934041278e-01
3.523708710424869068e-03, 2.321439009692057224e-11, 1.429600751286780047e-01
3.706807217825759931e-03, 1.739034793026358018e-11, 1.175280836527804185e-01
3.899419866765435790e-03, 1.395650621376897595e-11, 1.039288960110762022e-01
4.102041029866064330e-03, 1.079320170477696548e-11, 8.827154114851082367e-02
4.315190768277641156e-03, 8.402048636120892969e-12, 7.545033802277360813e-02
4.539416166502023217e-03, 6.504172500131093558e-12, 6.404478226107658545e-02
4.775292736576902328e-03, 4.445921353435338512e-12, 4.724553187261130993e-02
5.023425895223866157e-03, 3.569871617661972687e-12, 4.164870906440876208e-02
5.284452517751802615e-03, 2.868469205368090909e-12, 3.672429968786766752e-02
5.559042572704037122e-03, 2.386850672324377739e-12, 3.369547713112074072e-02
5.847900841444799748e-03, 1.506601372396962828e-12, 2.229297717040005372e-02
6.151768727098664430e-03, 9.625831085765802732e-13, 1.462977289693130623e-02
6.471426157485817530e-03, 8.202613765168361542e-13, 1.379477158715840777e-02
6.807693586937403271e-03, 6.634368489142663231e-13, 1.214159254609329872e-02
7.161434102129013088e-03, 4.988910176180246273e-13, 9.657635177080512931e-03
7.533555637337169958e-03, 4.251109571501927713e-13, 9.106075583986503186e-03
7.925013304804717773e-03, 2.932902151930266634e-13, 6.309714574157820367e-03
8.336811846196331283e-03, 1.951577665518522878e-13, 3.948843500717458439e-03
8.770008211436322587e-03, 1.662997084313192145e-13, 3.723460565123550871e-03
9.225714271547610229e-03, 1.290394655239941921e-13, 2.944205641948003955e-03
9.705099672454878257e-03, 1.099537383238856481e-13, 2.776084553787473187e-03
1.020939483707678647e-02, 9.368762323446614219e-14, 2.617470965731630728e-03
1.073989412341243982e-02, 7.982501760182320271e-14, 2.467831381117860986e-03
1.129795914672797677e-02, 6.801116325602773896e-14, 2.326662057707518626e-03
1.188502227437018832e-02, 5.794361115103099569e-14, 2.193487355862533059e-03
1.250259030217718698e-02, 2.987091996672428334e-14, 4.661779572724856916e-04
1.315224832192234822e-02, 2.544864413379009262e-14, 4.395071782672490038e-04
1.383566378971778053e-02, 2.168026277759498288e-14, 4.143469466067949635e-04
1.455459080581963938e-02, 1.846919922320864575e-14, 3.906124029806574494e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
