# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.249353774317070784e+05, 1.640130270744681411e+03
1.749846688624654551e-10, 3.297723144529518322e+05, 4.554489586930988480e+03
1.840772001468954491e-10, 6.044451166409228463e+05, 8.782470434335247774e+03
1.936421963946606826e-10, 7.146227873509745114e+05, 1.092377547710293766e+04
2.037042077705718970e-10, 1.005453663108650129e+06, 1.616947497436650519e+04
2.142890601120060623e-10, 1.322033836181070423e+06, 2.236744355850065040e+04
2.254239212152432687e-10, 1.486445458804890513e+06, 2.645847141797270160e+04
2.371373705661655168e-10, 1.791922917378907790e+06, 3.355670153115034918e+04
2.494594726942950709e-10, 2.012240929186709691e+06, 3.964481354572808050e+04
2.624218543384439019e-10, 2.401267801581263077e+06, 4.977323489076990518e+04
2.760577856220344782e-10, 2.636227825751147699e+06, 5.748964303358305915e+04
2.904022654464451017e-10, 2.864533044980376493e+06, 6.572257571541392826e+04
3.054921113215515548e-10, 3.309298282440509647e+06, 7.988284457549896615e+04
3.213660538640321425e-10, 4.385514621925801970e+06, 1.113776336409792711e+05
3.380648362059815113e-10, 4.703407530312041752e+06, 1.256761732347060606e+05
3.556313185689847556e-10, 5.146102037164804526e+06, 1.446721399545097665e+05
3.741105882720528966e-10, 5.945760531785389408e+06, 1.758666649955672037e+05
3.935500754557772142e-10, 6.852024290664056316e+06, 2.132397745095025748e+05
4.139996748197304272e-10, 7.770916812738202512e+06, 2.544477282332447357e+05
4.355118736855688095e-10, 8.935627221307110041e+06, 3.078451697444620659e+05
4.581418867145339649e-10, 1.033320281639593840e+07, 3.745652037153821439e+05
4.819477976251271319e-10, 1.098900747863302752e+07, 4.191220678106072010e+05
5.069907082747033666e-10, 1.179095126458734088e+07, 4.731786287172358716e+05
5.333348954876202279e-10, 1.360438215809650905e+07, 5.744525897716955515e+05
5.610479760324701077e-10, 1.443330539017136768e+07, 6.412765890780029586e+05
5.902010801718442306e-10, 1.673964694753278606e+07, 7.825921427248027176e+05
6.208690342300637909e-10, 1.798384750409486145e+07, 8.846817537147455150e+05
6.531305526474729939e-10, 2.010254795247944817e+07, 1.040583157068102621e+06
6.870684400142317101e-10, 2.233714649165794998e+07, 1.216692600519047119e+06
7.227698036021688210e-10, 2.536901669891699776e+07, 1.454088641592859523e+06
7.603262769401807175e-10, 2.793170283314283565e+07, 1.684711948082502000e+06
7.998342550070276743e-10, 3.044917489512219280e+07, 1.932644806520964950e+06
8.413951416451946904e-10, 3.429452877914989740e+07, 2.290642305395689793e+06
8.851156098308355951e-10, 3.789878420240491629e+07, 2.663923072167855687e+06
9.311078754678309670e-10, 4.160525784568148851e+07, 3.077634459799839184e+06
9.794899854086980821e-10, 4.714791969529399276e+07, 3.670393739709215239e+06
1.030386120441616095e-09, 5.199302858523827791e+07, 4.259767319616951048e+06
1.083926914021204014e-09, 5.737745389310718328e+07, 4.947462275224955752e+06
1.140249787561167319e-09, 6.278414145695147663e+07, 5.697731136379835196e+06
1.199499303149378128e-09, 6.906281221497787535e+07, 6.596565301912242547e+06
1.261827534590670558e-09, 7.434318850741128623e+07, 7.473908897467640229e+06
1.327394457729740273e-09, 7.981067342422842979e+07, 8.445251218405054882e+06
1.396368361055936317e-09, 8.623978137558415532e+07, 9.605429894554154947e+06
1.468926277643866174e-09, 9.264797073547667265e+07, 1.086215140389851667e+07
1.545254439538414134e-09, 9.920883814114472270e+07, 1.224376465217316896e+07
1.625548755750481709e-09, 1.050210736000910699e+08, 1.364395639654546231e+07
1.710015315090286320e-09, 1.107363586339111775e+08, 1.514497967836293578e+07
1.798870915128787322e-09, 1.159276941582856476e+08, 1.669153749342273362e+07
1.892343618644975688e-09, 1.203403607555547357e+08, 1.824181527165644988e+07
1.990673338987188583e-09, 1.249214520693409145e+08, 1.993696882682301849e+07
2.094112455850895670e-09, 1.281534475093125552e+08, 2.153458044773776084e+07
2.202926463053456075e-09, 1.300376196201567352e+08, 2.300799292762782052e+07
2.317394649968475145e-09, 1.315093078068341017e+08, 2.450137101469953358e+07
2.437810818368750009e-09, 1.318992032551195025e+08, 2.587747106426731125e+07
2.564484036517716058e-09, 1.316279230325835347e+08, 2.719544203016562015e+07
2.697739432444920460e-09, 1.307351550064923614e+08, 2.844675352280616760e+07
2.837919028441557893e-09, 1.292161126921172738e+08, 2.961244051012708619e+07
2.985382618917963357e-09, 1.274670168463803083e+08, 3.076796468813653663e+07
3.140508693876216431e-09, 1.254623854937296808e+08, 3.189961255127193779e+07
3.303695410368142213e-09, 1.221113156100145131e+08, 3.270600929433528334e+07
3.475361614432053799e-09, 1.187839777851600647e+08, 3.351656950039359182e+07
3.655947916131246718e-09, 1.150865565322943777e+08, 3.421275890715536475e+07
3.845917820453534961e-09, 1.114112289089879990e+08, 3.489695811867265403e+07
4.045758916974428963e-09, 1.071747725740503222e+08, 3.537375836272423714e+07
4.255984131337434845e-09, 1.029536413404439837e+08, 3.580939502823373675e+07
4.477133041763623226e-09, 9.831666940392620862e+07, 3.604022107362280786e+07
4.709773263969519825e-09, 9.396760089057253301e+07, 3.630643996510754526e+07
4.954501908047895353e-09, 8.944935630429333448e+07, 3.643091960260542482e+07
5.211947111050799924e-09, 8.486743854793502390e+07, 3.643892477583552152e+07
5.482769649208535777e-09, 8.099338012340471148e+07, 3.666500768950056285e+07
5.767664633922509555e-09, 7.688252415023081005e+07, 3.669916010364530236e+07
6.067363295885059185e-09, 7.271210699025319517e+07, 3.660261979660026729e+07
6.382634861905482558e-09, 6.883445773260995746e+07, 3.654612804852021486e+07
6.714288529259509001e-09, 6.498677553170116991e+07, 3.639536286094185710e+07
7.063175542629608811e-09, 6.122971987677657604e+07, 3.617654167956694961e+07
7.430191378967006415e-09, 5.765050776474172622e+07, 3.593953183141455799e+07
7.816278045883292923e-09, 5.418147202050881088e+07, 3.564414079608325660e+07
8.222426499470713005e-09, 5.073033357196944952e+07, 3.522407456742794067e+07
8.649679187756937814e-09, 4.709259701596927643e+07, 3.451663754444226623e+07
9.099132726322508595e-09, 4.344076141148960590e+07, 3.361629022920861840e+07
9.571940712948442686e-09, 4.006426613903924078e+07, 3.273872997857723013e+07
1.006931668851804562e-08, 3.663532710135414451e+07, 3.161812317269867659e+07
1.059253725177287621e-08, 3.339822983751569688e+07, 3.044902471262698248e+07
1.114294533591729230e-08, 3.025956084142083302e+07, 2.914825737262964621e+07
1.172195365548130236e-08, 2.734214451909111813e+07, 2.783379245735622942e+07
1.233104833228909634e-08, 2.461536274092949182e+07, 2.648679972078623623e+07
1.297179270983955861e-08, 2.200307434902999550e+07, 2.503154041462495923e+07
1.364583136588923983e-08, 1.961240741571351886e+07, 2.359487312108736858e+07
1.435489433353654691e-08, 1.738649516172071919e+07, 2.212519161350898072e+07
1.510080154164146180e-08, 1.529867059852161817e+07, 2.059808996177211776e+07
1.588546748597777465e-08, 1.347837525384642743e+07, 1.920540438100966811e+07
1.671090614310706979e-08, 1.184877080101448484e+07, 1.787272472735034302e+07
1.757923613958693077e-08, 1.035518313608508557e+07, 1.653980255736328475e+07
1.849268618978079709e-08, 9.018183197194816545e+06, 1.525720189974907599e+07
1.945360081622663184e-08, 7.829075554847653024e+06, 1.403403912705874629e+07
2.046444636724671542e-08, 6.783643752404866740e+06, 1.288811980751751922e+07
2.152781734724369502e-08, 5.878046578910320997e+06, 1.184014095258486271e+07
2.264644307593057319e-08, 5.088908074533813633e+06, 1.087160965021413937e+07
2.382319469358689039e-08, 4.408253742627525702e+06, 9.991586981560174376e+06
2.506109253032113907e-08, 3.802483622727146372e+06, 9.147288422819670290e+06
2.636331385825381413e-08, 3.268050545554760378e+06, 8.347082486547154374e+06
2.773320104651840969e-08, 2.811833734078836627e+06, 7.628262556148400530e+06
2.917427014001165809e-08, 2.415441263195754029e+06, 6.963010580831539817e+06
3.069021988391154998e-08, 2.070185022052760702e+06, 6.343869663231047802e+06
3.228494121712631338e-08, 1.774251937376897084e+06, 5.782162049093803391e+06
3.396252725904081622e-08, 1.519933626069816994e+06, 5.270117159002150409e+06
3.572728381519288657e-08, 1.302364548635922140e+06, 4.806678773305809125e+06
3.758374042884442742e-08, 1.114721959929330274e+06, 4.381245358292099088e+06
3.953666200681278862e-08, 9.532206690935877850e+05, 3.991626479469004553e+06
4.159106104940218542e-08, 8.161484231034553377e+05, 3.643034122853047214e+06
4.375221051582515913e-08, 6.988742080749802990e+05, 3.326964626695893239e+06
4.602565735813553354e-08, 5.981730598566912813e+05, 3.038460772808802780e+06
4.841723675840988696e-08, 5.116395202627716935e+05, 2.774572097592197359e+06
5.093308710571952695e-08, 4.372844994431444211e+05, 2.532990491422723979e+06
5.357966575133417533e-08, 3.744726902475812822e+05, 2.318271438867215533e+06
5.636376558259543076e-08, 3.203917703012009733e+05, 2.121005539024820551e+06
5.929253245799994260e-08, 2.738302053561251960e+05, 1.939564104170680046e+06
6.237348354824184070e-08, 2.340352915272638784e+05, 1.774666072966480395e+06
6.561452663029043443e-08, 2.000236519160399912e+05, 1.624737713053859770e+06
6.902398038402412175e-08, 1.709548208081606135e+05, 1.488358917082649656e+06
7.261059574351543687e-08, 1.461104748243359500e+05, 1.364247980729028350e+06
7.638357835776907026e-08, 1.251244980609748454e+05, 1.253730982435540296e+06
8.035261221856177783e-08, 1.069405339809699653e+05, 1.150592856762064621e+06
8.452788451602899226e-08, 9.139919028935473762e+04, 1.056595693188132253e+06
8.892011178579481813e-08, 7.811642297425062861e+04, 9.708857075136569329e+05
9.354056741475511679e-08, 6.676399997607804835e+04, 8.926915535936636152e+05
9.840111057611325498e-08, 5.706139020568112028e+04, 8.213162057495478075e+05
1.035142166679343147e-07, 4.876883130686653749e+04, 7.561296494434896158e+05
1.088930093333433319e-07, 4.168140486000301462e+04, 6.965622992416049819e+05
1.145512941445534903e-07, 3.562397261832427466e+04, 6.420990712309326045e+05
1.205035940371795992e-07, 3.044684864566309261e+04, 5.922740443752466235e+05
1.267651865857844781e-07, 2.602210040929227034e+04, 5.466656518774802098e+05
1.333521432163324045e-07, 2.224038742373238711e+04, 5.048923495366125135e+05
1.402813704561957486e-07, 1.900825932487316459e+04, 4.666087134109523613e+05
1.475706533275893077e-07, 1.624584660679403714e+04, 4.315019238879777258e+05
1.552387009958081715e-07, 1.388488695680405363e+04, 3.992885975671857013e+05
1.633051947894334705e-07, 1.186703841722857942e+04, 3.697119322353900643e+05
1.717908387157587761e-07, 1.014243769028091992e+04, 3.425391336972071440e+05
1.807174126010925653e-07, 8.668467960117633993e+03, 3.175590963563843980e+05
1.901078279923299666e-07, 7.408705783580164280e+03, 2.945803122614116874e+05
1.999861869632742842e-07, 6.332021026113305197e+03, 2.734289858632858377e+05
2.103778439766472978e-07, 5.411807601268495091e+03, 2.539473340129006829e+05
2.213094709605636295e-07, 4.625326004503904187e+03, 2.359920527759965044e+05
2.328091257665007940e-07, 3.953141394554659655e+03, 2.194329344879580603e+05
2.449063241844743992e-07, 3.378643336734433888e+03, 2.041516201297929219e+05
2.576321157002572855e-07, 2.887635340487476697e+03, 1.900404735989942856e+05
2.710191631890842058e-07, 2.467984048204259580e+03, 1.770015657914687181e+05
2.851018267503907082e-07, 2.109319406363293183e+03, 1.649457576183833589e+05
2.999162518987646980e-07, 1.802778409892120180e+03, 1.537918721682249161e+05
3.155004623374623941e-07, 1.540786087383769200e+03, 1.434659472017730877e+05
3.318944575526103405e-07, 1.316868315067876665e+03, 1.339005600470232021e+05
3.491403154785858900e-07, 1.125491833960067197e+03, 1.250342177522324491e+05
3.672823004980842474e-07, 9.619275168341358722e+02, 1.168108060670784907e+05
3.863669770540689493e-07, 8.221335061907824411e+02, 1.091790914623788849e+05
4.064433291652127549e-07, 7.026553354311566864e+02, 1.020922709751030343e+05
4.275628861515860074e-07, 6.005405651175346975e+02, 9.550756518396815227e+04
4.497798548932875053e-07, 5.132658248875177378e+02, 8.938585008755356830e+04
4.731512589614802628e-07, 4.386744581457269305e+02, 8.369132407679554308e+04
4.977370849789355307e-07, 3.749232286634708089e+02, 7.839120657164936711e+04
5.236004365857494849e-07, 3.204367721467496040e+02, 7.345546523183038516e+04
5.508076964054029391e-07, 2.738686672198493852e+02, 6.885656895768053073e+04
5.794286964268809173e-07, 2.340681638449011359e+02, 6.456926417275077256e+04
6.095368972401687385e-07, 2.000517469993834254e+02, 6.057037212772278144e+04
6.412095765851608593e-07, 1.709788329181919835e+02, 5.683860518857162242e+04
6.745280276979215670e-07, 1.461309973271915226e+02, 5.335440027288040437e+04
7.095777679633887827e-07, 1.248942223746316671e+02, 5.009976777918599691e+04
7.464487584100661313e-07, 1.067437235622114997e+02, 4.705815451717787073e+04
7.852356346100710336e-07, 9.123098173226786400e+01, 4.421431929329210107e+04
8.260379495771783370e-07, 7.797265965696402645e+01, 4.155421993836513138e+04
8.689604292863010418e-07, 6.664112934597957860e+01, 3.906491068299923063e+04
9.141132414702490036e-07, 5.695637599186262179e+01, 3.673444889345853881e+04
9.616122783836638888e-07, 4.867907849046867597e+01, 3.455181027744520543e+04
1.011579454259898283e-06, 4.160469554839238526e+01, 3.250681175605999306e+04
1.064143018224315170e-06, 3.555841123848195906e+01, 3.059004127659043297e+04
1.119437883467150232e-06, 3.039081510245198103e+01, 2.879279391135391779e+04
1.177605973520806597e-06, 2.597421005109142911e+01, 2.710701365142484065e+04
1.238796586530369050e-06, 2.219945682614436322e+01, 2.552524036139229793e+04
1.303166778452298707e-06, 1.897327704698150086e+01, 2.404056141295544876e+04
1.370881766164852098e-06, 1.621594819732523973e+01, 2.264656756173089525e+04
1.442115351524868011e-06, 1.385933359256824282e+01, 2.133731267362736980e+04
1.517050367459335277e-06, 1.184519864597090155e+01, 2.010727694499468271e+04
1.595879147236730565e-06, 1.012377182678886278e+01, 1.895133329488744130e+04
1.678804018122558985e-06, 8.652514749994967502e+00, 1.786471663856943997e+04
1.766037820686164116e-06, 7.395071005134163933e+00, 1.684299577915323971e+04
1.857804455091697021e-06, 6.320367748695026044e+00, 1.588204767932176219e+04
1.954339455775392327e-06, 5.401847859339044433e+00, 1.497803389768520174e+04
2.055890595984140433e-06, 4.616813681683404447e+00, 1.412737899472692879e+04
2.162718523727020259e-06, 3.945866141810794758e+00, 1.332675073170763062e+04
2.275097430772069504e-06, 3.372425374422238775e+00, 1.257304190252189801e+04
2.393315756405384890e-06, 2.882321015792919106e+00, 1.186335365351441578e+04
2.517676927758854593e-06, 2.463442038211083318e+00, 1.119498015982211655e+04
2.648500138606698363e-06, 2.105437472916650510e+00, 1.056539453905725895e+04
2.786121168629766473e-06, 1.799460626068043023e+00, 9.972235894214240034e+03
2.930893245250318698e-06, 1.537950467027414003e+00, 9.413297387686256116e+03
3.083187950249353467e-06, 1.314444786823806943e+00, 8.886515257320244928e+03
3.243396173493490004e-06, 1.123420509730558514e+00, 8.389958693615095399e+03
3.411929116219281216e-06, 9.601572118772009334e-01, 7.921820504563993381e+03
3.589219346450049739e-06, 8.206204742878570046e-01, 7.480408501332304695e+03
3.775721909254159727e-06, 7.013621878690363687e-01, 7.064137544017468826e+03
3.971915494694400700e-06, 5.994353467713885442e-01, 6.671522192218407326e+03
4.178303666466213542e-06, 5.123212245739574566e-01, 6.301169910105378221e+03
4.395416154378242806e-06, 4.378671337328730040e-01, 5.951774780176856439e+03
4.623810213992598294e-06, 3.742332302607246364e-01, 5.622111683963379619e+03
4.864072056914609241e-06, 3.198470491206501509e-01, 5.311030911630628907e+03
5.116818355403072973e-06, 2.733646468538200036e-01, 5.017453165781888856e+03
5.382697825162881249e-06, 2.336373912310985013e-01, 4.740364927796475058e+03
5.662392890382528157e-06, 1.996835772639733997e-01, 4.478814157796173276e+03
5.956621435290097563e-06, 1.706641681745922901e-01, 4.231906301832908866e+03
6.266138646723349015e-06, 1.458620618571037642e-01, 3.998800582162190949e+03
6.591738952443213146e-06, 1.246643704813309717e-01, 3.778706548530179134e+03
6.934258060165687003e-06, 1.065472753479366763e-01, 3.570880870277750091e+03
7.294575102545679062e-06, 9.106308274158486649e-02, 3.374624350769961438e+03
7.673614893618186056e-06, 7.782916091773424416e-02, 3.189279147210678275e+03
8.072350302488374979e-06, 6.651848484361080893e-02, 3.014226180313586156e+03
8.491804750363126655e-06, 5.685155504331621673e-02, 2.848882719586345047e+03
8.933054837332944550e-06, 4.858949058123940290e-02, 2.692700116112627256e+03
9.397233105646374780e-06, 4.152812669399326417e-02, 2.545161732214660333e+03
9.885530946569380493e-06, 3.549296920272209527e-02, 2.405780959434006036e+03
1.039920165829057908e-05, 3.033488312917157273e-02, 2.274099425744904693e+03
1.093956366272093086e-05, 2.592640564443886297e-02, 2.149685157404252095e+03
1.150800388944435666e-05, 2.215859868371840291e-02, 2.032131141540405451e+03
1.210598133550481593e-05, 1.893835591991054751e-02, 1.921053769346676518e+03
1.273503081016660354e-05, 1.618610091875422388e-02, 1.816091319798615586e+03
1.339676687425934466e-05, 1.383382288404322660e-02, 1.716902858051103067e+03
1.409288798421873337e-05, 1.182339385079041356e-02, 1.623166775102142765e+03
1.482518085145951458e-05, 1.010513458770348830e-02, 1.534579915585673916e+03
1.559552502826952309e-05, 8.636584675947306042e-03, 1.450856209313775480e+03
1.640589773199538679e-05, 7.381454427813547575e-03, 1.371725794448318766e+03
1.725837891990201987e-05, 6.308726530992543949e-03, 1.296933746935850195e+03
1.815515662773133475e-05, 5.391896497597210153e-03, 1.226240590654078687e+03
1.909853258566236888e-05, 4.608306099462011057e-03, 1.159419179515911310e+03
2.009092812608727908e-05, 3.938591481612030605e-03, 1.096255405928397977e+03
2.113489039836645523e-05, 3.366203968075688526e-03, 1.036547460933876209e+03
2.223309890651400654e-05, 2.876999587555310271e-03, 9.801047967555377909e+02
2.338837238659353628e-05, 2.458889286172100466e-03, 9.267473305965926329e+02
2.460367604147624960e-05, 2.101540729281248070e-03, 8.763049381857732669e+02
2.588212915153087737e-05, 1.796125166967920371e-03, 8.286178480744562194e+02
2.722701308077910045e-05, 1.535094626620252516e-03, 7.835342427551352102e+02
2.864177969906579846e-05, 1.311996245947684046e-03, 7.409096179063031968e+02
3.013006024186119008e-05, 1.121321881794888837e-03, 7.006113768268986632e+02
3.169567463043487023e-05, 9.583541802585609191e-04, 6.625084131351429733e+02
3.334264127632347269e-05, 8.190715202617887200e-04, 6.264835367768334891e+02
3.507518739525679514e-05, 7.000279525604014182e-04, 5.924197338426440638e+02
3.689775985701500575e-05, 5.982840944255237488e-04, 5.602108529453651045e+02
3.881503659906478245e-05, 5.113235582547875002e-04, 5.297527753368162848e+02
4.083193863326918895e-05, 4.370012665084162598e-04, 5.009527814707137736e+02
4.295364267648868727e-05, 3.734788570011189461e-04, 4.737180102036595031e+02
4.518559443749217176e-05, 3.191844950009370754e-04, 4.479591454735030425e+02
4.753352259428048591e-05, 2.727800344039567077e-04, 4.235988452636495936e+02
5.000345349769783158e-05, 2.331178957340584296e-04, 4.005585913344017968e+02
5.260172663907057610e-05, 1.992145763071957525e-04, 3.787584656879988074e+02
5.533501092157360027e-05, 1.702382658914918130e-04, 3.581390258790006556e+02
5.821032177708709908e-05, 1.454700912142872641e-04, 3.386286529133947170e+02
6.123503917247733364e-05, 1.242999278617129696e-04, 3.201684926229137886e+02
6.441692655151768125e-05, 1.062025021285777283e-04, 3.026929255898791666e+02
6.776415076106743183e-05, 9.073537469648746496e-05, 2.861580372613702252e+02
7.128530301265190909e-05, 7.751406489120620869e-05, 2.705038789176900309e+02
7.498942093324550431e-05, 6.621006193032461570e-05, 2.556715734085487668e+02
7.888601176185532765e-05, 5.654711861793085227e-05, 2.416217906708101850e+02
8.298507675144217602e-05, 4.828599009593065289e-05, 2.283050653624663084e+02
8.729713683881113037e-05, 4.122525725693450412e-05, 2.156890552455030559e+02
9.183325964835800334e-05, 3.518854395694166694e-05, 2.037219487339750117e+02
9.660508789898121246e-05, 3.002902831349592983e-05, 1.923760429730334636e+02
1.016248692870694932e-04, 2.561874550174802562e-05, 1.816109680751134476e+02
1.069054879222656676e-04, 2.184777701180125081e-05, 1.713827994468063878e+02
1.124604973966924549e-04, 1.862667507627211919e-05, 1.616859477238735678e+02
1.183041555725163470e-04, 1.587547823441366835e-05, 1.524901710159576282e+02
1.244514611771384207e-04, 1.352409123569567949e-05, 1.437481632523021631e+02
1.309181922999405612e-04, 1.151650005800221137e-05, 1.354549660119338057e+02
1.377209468893944241e-04, 9.801957769740085653e-06, 1.275758371393023367e+02
1.448771853544760326e-04, 8.338234320542431470e-06, 1.200913719000200928e+02
1.524052753797290724e-04, 7.088107235754664046e-06, 1.129668408937033348e+02
1.603245390690039994e-04, 6.021519827995649852e-06, 1.061966112660378911e+02
1.686553025388738941e-04, 5.110608728686746507e-06, 9.973826325053957476e+01
1.774189480890164621e-04, 4.335861491961865658e-06, 9.363753220050948300e+01
1.866379690834667616e-04, 3.674334726441719733e-06, 8.780907204481148653e+01
1.963360276836043495e-04, 3.110909116251494853e-06, 8.226872953703161784e+01
2.065380155810527039e-04, 2.630664590535452037e-06, 7.698398616332124789e+01
2.172701178863743125e-04, 2.222390722286797424e-06, 7.196865712792346415e+01
2.285598803375427502e-04, 1.874767311473416175e-06, 6.718294132131168794e+01
2.404362800006929737e-04, 1.580054293349969899e-06, 6.265747200480011969e+01
2.529297996446142408e-04, 1.328837115734388308e-06, 5.831259357080158168e+01
2.660725059798808335e-04, 1.116045624788526793e-06, 5.419544830147221859e+01
2.798981319634359969e-04, 9.355004810248081428e-07, 5.027077908326939593e+01
2.944421633798757201e-04, 7.812915136915717620e-07, 4.645964660622802711e+01
3.097419299216577857e-04, 6.511836712113452691e-07, 4.285070049134111514e+01
3.258367010020083690e-04, 5.412817319645890695e-07, 3.941575378886140157e+01
3.427677865464497770e-04, 4.482949169767144771e-07, 3.612457249664253567e+01
3.605786430216419711e-04, 3.697082269467587586e-07, 3.296786516911802067e+01
3.793149849736817260e-04, 3.036354982332518157e-07, 2.996245662377928554e+01
3.990249023621416529e-04, 2.479795830108133256e-07, 2.707910469501304718e+01
4.197589839910068955e-04, 2.013641951799381686e-07, 2.433293236811841354e+01
4.415704473533120706e-04, 1.624641645527188072e-07, 2.172520621604581237e+01
4.645152752227491933e-04, 1.307128101350810156e-07, 1.934278011207424086e+01
4.886523593428331686e-04, 1.048056305089454639e-07, 1.716248029193095093e+01
5.140436515824254367e-04, 8.314589032351502954e-08, 1.506715235724260715e+01
5.407543229455804949e-04, 6.588182598643075524e-08, 1.321147245769241785e+01
5.688529308438407088e-04, 5.177909778574237553e-08, 1.149040975572797585e+01
5.984115950603185932e-04, 4.053712730432580074e-08, 9.954734291433513960e+00
6.295061828571967780e-04, 3.145008026866837486e-08, 8.546618965654948497e+00
6.622165037017614837e-04, 2.413865427434050264e-08, 7.259082336110456168e+00
6.966265141107679491e-04, 1.856254816988824385e-08, 6.177354695965268760e+00
7.328245331389029006e-04, 1.406396252602950845e-08, 5.179276617420485174e+00
7.709034690644293083e-04, 1.067321008586828907e-08, 4.349637857283813247e+00
8.109610578538404418e-04, 8.163117211740775970e-09, 3.681381931475123714e+00
8.531001140175886385e-04, 6.098031159285996804e-09, 3.043276714967912966e+00
8.974287945007472294e-04, 4.495837217772825382e-09, 2.482901507878707115e+00
9.440608762859225515e-04, 3.355655825104255243e-09, 2.050801269535469817e+00
9.931160484209324620e-04, 2.493144942786240039e-09, 1.686130106560221886e+00
1.044720219220798265e-03, 1.863155761167028737e-09, 1.394409190699600565e+00
