# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 6.135594731572819975e-03, 4.138557664662757242e-07
4.581418867145339649e-10, 5.243927344791232681e-03, 3.721413021591254166e-07
4.819477976251271319e-10, 4.481843276894575089e-03, 3.346337844808394693e-07
5.069907082747033666e-10, 3.830510576886107538e-03, 3.009088110128925171e-07
5.333348954876202279e-10, 3.273834084132206616e-03, 2.705848005380816235e-07
5.610479760324701077e-10, 2.798057698913500486e-03, 2.433186721075123943e-07
5.902010801718442306e-10, 2.391424453791272855e-03, 2.188019601376747135e-07
6.208690342300637909e-10, 2.043885985772047817e-03, 1.967573215362444814e-07
6.531305526474729939e-10, 1.746854230001944732e-03, 1.769353952956212940e-07
6.870684400142317101e-10, 1.492989199063884855e-03, 1.591119789855209831e-07
7.227698036021688210e-10, 1.276017603666298322e-03, 1.430854901653355550e-07
7.603262769401807175e-10, 1.090577832637489681e-03, 1.286746839641721186e-07
7.998342550070276743e-10, 9.320874615075630228e-04, 1.157166009779702331e-07
8.413951416451946904e-10, 7.966300156665665627e-04, 1.040647222418064624e-07
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 1.532314766315585886e-02, 2.859717370346891361e-06
1.261827534590670558e-09, 1.309628105415932935e-02, 2.572080018477522076e-06
1.327394457729740273e-09, 1.119303822033447873e-02, 2.313418252296897632e-06
1.396368361055936317e-09, 9.566387899263929795e-03, 2.080810762157301133e-06
1.468926277643866174e-09, 2.329148604598215572e-02, 5.331745573059178125e-06
1.545254439538414134e-09, 1.990660496998630097e-02, 4.795862230001589565e-06
1.625548755750481709e-09, 1.701363840197925303e-02, 4.313940341152103415e-06
1.710015315090286320e-09, 1.454109789739301169e-02, 3.880540700349418233e-06
1.798870915128787322e-09, 1.242788421064420015e-02, 3.490772660628601392e-06
1.892343618644975688e-09, 1.062177746433233191e-02, 3.140238794309579881e-06
1.990673338987188583e-09, 4.356686011230023053e-02, 1.355736317458361462e-05
2.094112455850895670e-09, 3.723542037318054027e-02, 1.219668296438369923e-05
2.202926463053456075e-09, 3.182410958222882391e-02, 1.097291239203086722e-05
2.317394649968475145e-09, 2.719920818810404178e-02, 9.872256987049346706e-06
2.437810818368750009e-09, 2.324642969658884464e-02, 8.882313178212056194e-06
2.564484036517716058e-09, 1.986809652329503406e-02, 7.991927993339494076e-06
2.697739432444920460e-09, 1.073179383860669855e-01, 4.544747424902554895e-05
2.837919028441557893e-09, 1.187379795173042762e-01, 5.294033715005132403e-05
2.985382618917963357e-09, 1.014821488212015593e-01, 4.763922471757292814e-05
3.140508693876216431e-09, 8.673405570176224988e-02, 4.287083609121692529e-05
3.303695410368142213e-09, 7.412925825733733542e-02, 3.858153235976732800e-05
3.475361614432053799e-09, 6.335627782330638391e-02, 3.472308106806438381e-05
3.655947916131246718e-09, 5.414890198535982080e-02, 3.125211097368552077e-05
3.845917820453534961e-09, 8.454518010692900487e-02, 5.138816292555160018e-05
4.045758916974428963e-09, 1.286141843798554729e-01, 8.233267705537217250e-05
4.255984131337434845e-09, 1.099230747635538269e-01, 7.411518189662142677e-05
4.477133041763623226e-09, 9.394828745939202974e-02, 6.672202324930324199e-05
4.709773263969519825e-09, 2.018472775791404772e-01, 1.510058192780813389e-04
4.954501908047895353e-09, 1.725134244806271755e-01, 1.359608740986496009e-04
5.211947111050799924e-09, 1.474425713488474732e-01, 1.224236961923798989e-04
5.482769649208535777e-09, 4.015322170263481705e-01, 3.512750702923980012e-04
5.767664633922509555e-09, 5.055294267372223427e-01, 4.660066482014224793e-04
6.067363295885059185e-09, 4.319616861833025512e-01, 4.196098786073985737e-04
6.382634861905482558e-09, 3.691860035054989608e-01, 3.779534518968707718e-04
6.714288529259509001e-09, 3.155333205327944257e-01, 3.404634970461859443e-04
7.063175542629608811e-09, 3.263523223108130145e-01, 3.711810548781004321e-04
7.430191378967006415e-09, 5.304342109752545609e-01, 6.359864989499892408e-04
7.816278045883292923e-09, 5.679231500868413551e-01, 7.179080020241573835e-04
8.222426499470713005e-09, 8.130774138759202518e-01, 1.083731519186352868e-03
8.649679187756937814e-09, 7.807226418606654228e-01, 1.097355001107350701e-03
9.099132726322508595e-09, 6.672625865074593987e-01, 9.891451666527765162e-04
9.571940712948442686e-09, 5.702460454640230214e-01, 8.916474762227294057e-04
1.006931668851804562e-08, 4.873739159596194859e-01, 8.039297911697399586e-04
1.059253725177287621e-08, 5.845615295842735426e-01, 1.017351292127009537e-03
1.114294533591729230e-08, 4.996089741595705624e-01, 9.175262223330553921e-04
1.172195365548130236e-08, 8.281248005205129603e-01, 1.605081583746341368e-03
1.233104833228909634e-08, 9.602770954161494732e-01, 1.964623965470796603e-03
1.297179270983955861e-08, 1.085772504680993844e+00, 2.345172547783708553e-03
1.364583136588923983e-08, 1.112004143646287968e+00, 2.536122293576623977e-03
1.435489433353654691e-08, 9.503999516756115318e-01, 2.289159431745513718e-03
1.510080154164146180e-08, 8.122812071393857858e-01, 2.066632841478913563e-03
1.588546748597777465e-08, 6.942348411408767461e-01, 1.866102858915467955e-03
1.671090614310706979e-08, 2.397516481678638289e+00, 6.810070983876688987e-03
1.757923613958693077e-08, 2.766558102779670403e+00, 8.305830744174434038e-03
1.849268618978079709e-08, 2.869687835609628479e+00, 9.108092786885884501e-03
1.945360081622663184e-08, 3.005477291755504154e+00, 1.008686056001848429e-02
2.046444636724671542e-08, 3.006956691794875347e+00, 1.067391910839717191e-02
2.152781734724369502e-08, 3.263703693894378866e+00, 1.225660684838224615e-02
2.264644307593057319e-08, 3.221697460756621112e+00, 1.280324546570813481e-02
2.382319469358689039e-08, 3.037165108724031004e+00, 1.277606046674077851e-02
2.506109253032113907e-08, 3.342758028055021313e+00, 1.488842545776843107e-02
2.636331385825381413e-08, 3.174040593135796229e+00, 1.497263722592726866e-02
2.773320104651840969e-08, 2.712766893512789768e+00, 1.355725636227967518e-02
2.917427014001165809e-08, 5.147850690924138384e+00, 2.726435198540693577e-02
3.069021988391154998e-08, 6.169967696252972367e+00, 3.464203651925139293e-02
3.228494121712631338e-08, 6.170606432391530838e+00, 3.674058850919138114e-02
3.396252725904081622e-08, 6.646891961731220988e+00, 4.198423197377518928e-02
3.572728381519288657e-08, 1.368222322838433591e+01, 9.171289693689319011e-02
3.758374042884442742e-08, 1.362717730280463080e+01, 9.697234305764780571e-02
3.953666200681278862e-08, 1.236653424803161272e+01, 9.345997482588500049e-02
4.159106104940218542e-08, 1.222166284604192299e+01, 9.813330654602851755e-02
4.375221051582515913e-08, 1.715140668926494527e+01, 1.463769082229986196e-01
4.602565735813553354e-08, 1.077457674193361612e+02, 9.772154551207818951e-01
4.841723675840988696e-08, 2.040918868207310766e+02, 1.969763726116262159e+00
5.093308710571952695e-08, 3.118371872380400873e+02, 3.203468757492530905e+00
5.357966575133417533e-08, 4.555241074040482658e+02, 4.982923567373268803e+00
5.636376558259543076e-08, 6.807000903893230088e+02, 7.932383155703469413e+00
5.929253245799994260e-08, 1.028188759033966335e+03, 1.277025526290875135e+01
6.237348354824184070e-08, 1.598286519158833016e+03, 2.116762642704798481e+01
6.561452663029043443e-08, 2.300267536344213568e+03, 3.250160858308829148e+01
6.902398038402412175e-08, 3.452376182203784083e+03, 5.206891811395444591e+01
7.261059574351543687e-08, 5.141397072119809309e+03, 8.281435981694232851e+01
7.638357835776907026e-08, 7.513524977656928968e+03, 1.293205390986825876e+02
8.035261221856177783e-08, 1.095259334024820782e+04, 2.015487051955456081e+02
8.452788451602899226e-08, 1.595858577465882991e+04, 3.141530303400472235e+02
8.892011178579481813e-08, 2.312944122295023044e+04, 4.873540645940587979e+02
9.354056741475511679e-08, 3.369366921367195027e+04, 7.603493812505322467e+02
9.840111057611325498e-08, 4.836070626097753848e+04, 1.169498272532130386e+03
1.035142166679343147e-07, 7.066884396674208983e+04, 1.832471180888915342e+03
1.088930093333433319e-07, 1.012628785660267167e+05, 2.817247892670992314e+03
1.145512941445534903e-07, 1.425272070531038917e+05, 4.257009123338544669e+03
1.205035940371795992e-07, 1.975898529664236994e+05, 6.339755589019761828e+03
1.267651865857844781e-07, 2.700621138341356418e+05, 9.314167282570735551e+03
1.333521432163324045e-07, 3.612660189420395764e+05, 1.340150098773930222e+04
1.402813704561957486e-07, 4.734526001997078420e+05, 1.890270553744989593e+04
1.475706533275893077e-07, 6.028544089324364904e+05, 2.592134805513542233e+04
1.552387009958081715e-07, 7.456846765847463394e+05, 3.455219235907594702e+04
1.633051947894334705e-07, 9.014103032994653331e+05, 4.503979411169108062e+04
1.717908387157587761e-07, 1.057709032819407294e+06, 5.702589853139101615e+04
1.807174126010925653e-07, 1.217746639575571986e+06, 7.088811432147971937e+04
1.901078279923299666e-07, 1.375083418312795227e+06, 8.648368915155668219e+04
1.999861869632742842e-07, 1.528217276394448243e+06, 1.039097523538757523e+05
2.103778439766472978e-07, 1.671627815198103432e+06, 1.229569544817000133e+05
2.213094709605636295e-07, 1.803549028869630070e+06, 1.436013681245486368e+05
2.328091257665007940e-07, 1.930987554918966955e+06, 1.665329750053366588e+05
2.449063241844743992e-07, 2.043540461969321826e+06, 1.910139374495940574e+05
2.576321157002572855e-07, 2.151309308444121387e+06, 2.180791754681469756e+05
2.710191631890842058e-07, 2.240222681502601132e+06, 2.464323888539323234e+05
2.851018267503907082e-07, 2.320346073152778670e+06, 2.771515519632811192e+05
2.999162518987646980e-07, 2.388239336522559635e+06, 3.099272308899092022e+05
3.155004623374623941e-07, 2.422109658847637475e+06, 3.417030320119569660e+05
3.318944575526103405e-07, 2.412168808821446728e+06, 3.701586047064478043e+05
3.491403154785858900e-07, 2.353015357728378847e+06, 3.929867949559518020e+05
3.672823004980842474e-07, 2.253827620529229753e+06, 4.099119597624183516e+05
3.863669770540689493e-07, 2.124064457990416791e+06, 4.209140965490545495e+05
4.064433291652127549e-07, 1.967673473319858080e+06, 4.250786017511939863e+05
4.275628861515860074e-07, 1.800313687237905804e+06, 4.242135909593323013e+05
4.497798548932875053e-07, 1.625177433441824513e+06, 4.179094296135352342e+05
4.731512589614802628e-07, 1.450395095172155183e+06, 4.072231429348486708e+05
4.977370849789355307e-07, 1.284157985577628482e+06, 3.938618470760812634e+05
5.236004365857494849e-07, 1.127891070523020579e+06, 3.780778883988758898e+05
5.508076964054029391e-07, 9.845102965555082774e+05, 3.608502957536501926e+05
5.794286964268809173e-07, 8.562238751116971252e+05, 3.433092213001835626e+05
6.095368972401687385e-07, 7.423880634666359983e+05, 3.257719536902335822e+05
6.412095765851608593e-07, 6.414393122299588285e+05, 3.081844214802809292e+05
6.745280276979215670e-07, 5.537282225426153746e+05, 2.914114106993392925e+05
7.095777679633887827e-07, 4.766703902745143860e+05, 2.748905573747270391e+05
7.464487584100661313e-07, 4.101009570644597406e+05, 2.592601380330250831e+05
7.852356346100710336e-07, 3.520941591611176846e+05, 2.441031045862759638e+05
8.260379495771783370e-07, 3.019908402914018370e+05, 2.296881796679897234e+05
8.689604292863010418e-07, 2.589474933788798517e+05, 2.161437032754796965e+05
9.141132414702490036e-07, 2.220947011395092413e+05, 2.035192439313278592e+05
9.616122783836638888e-07, 1.901541393211544782e+05, 1.913615807364686043e+05
1.011579454259898283e-06, 1.628761956499002408e+05, 1.800646630795380624e+05
1.064143018224315170e-06, 1.393701254619620449e+05, 1.693159000021304819e+05
1.119437883467150232e-06, 1.192175731485593569e+05, 1.592047079157849948e+05
1.177605973520806597e-06, 1.019884606988265732e+05, 1.497544985506447847e+05
1.238796586530369050e-06, 8.723559452754324593e+04, 1.408824019305109687e+05
1.303166778452298707e-06, 7.468980281177379948e+04, 1.327012256095076154e+05
1.370881766164852098e-06, 6.387872100185846648e+04, 1.248913632043774269e+05
1.442115351524868011e-06, 5.476831134380547883e+04, 1.178625309204615187e+05
1.517050367459335277e-06, 4.680899864619972504e+04, 1.109045624887740560e+05
1.595879147236730565e-06, 4.000638873961155332e+04, 1.043812275633147074e+05
1.678804018122558985e-06, 3.419238151412566367e+04, 9.826316473393148044e+04
1.766037820686164116e-06, 2.922330633734777439e+04, 9.252318974288500613e+04
1.857804455091697021e-06, 2.497637179637289228e+04, 8.713611837941259728e+04
1.954339455775392327e-06, 2.134663138044994048e+04, 8.207860491640612599e+04
2.055890595984140433e-06, 1.824439013823366622e+04, 7.732899468839529436e+04
2.162718523727020259e-06, 1.559298821381627567e+04, 7.286718946953231352e+04
2.275097430772069504e-06, 1.332690649514722281e+04, 6.867452448380009446e+04
2.393315756405384890e-06, 1.139014756477917945e+04, 6.473365598881425831e+04
2.517676927758854593e-06, 9.734851940072905563e+03, 6.102845844784846850e+04
2.648500138606698363e-06, 8.320115411689919711e+03, 5.754393042873824743e+04
2.786121168629766473e-06, 7.110978255240075669e+03, 5.426610843984464009e+04
2.930893245250318698e-06, 6.077561336834026406e+03, 5.118198797722494055e+04
3.083187950249353467e-06, 5.194327767424129888e+03, 4.827945115441203234e+04
3.243396173493490004e-06, 4.439451855676226842e+03, 4.554720028814951365e+04
3.411929116219281216e-06, 3.794279772434885217e+03, 4.297469696488020418e+04
3.589219346450049739e-06, 3.242868592684758823e+03, 4.055210605119365937e+04
3.775721909254159727e-06, 2.771592328488919520e+03, 3.827024424861135776e+04
3.971915494694400700e-06, 2.368805214754198914e+03, 3.612053276625830040e+04
4.178303666466213542e-06, 2.024553932090119361e+03, 3.409495382003005943e+04
4.395416154378242806e-06, 1.730331644809733916e+03, 3.218601047564074543e+04
4.623810213992598294e-06, 1.478867791101546572e+03, 3.038668975991588377e+04
4.864072056914609241e-06, 1.263948416965518845e+03, 2.869042855924988908e+04
5.116818355403072973e-06, 1.080262624131999019e+03, 2.709108222590770310e+04
5.382697825162881249e-06, 9.232713308936506564e+02, 2.558289554943353869e+04
5.662392890382528157e-06, 7.890951057899646912e+02, 2.416047593816479639e+04
5.956621435290097563e-06, 6.744183052820088733e+02, 2.281876872761110644e+04
6.266138646723349015e-06, 5.764071367300048223e+02, 2.155303416074521010e+04
6.591738952443213146e-06, 4.926396345047475052e+02, 2.035882624610615312e+04
6.934258060165687003e-06, 4.210458094981094064e+02, 1.923197308248895570e+04
7.294575102545679062e-06, 3.598564980274737195e+02, 1.816855868149237358e+04
7.673614893618186056e-06, 3.075596437180685712e+02, 1.716490608973532289e+04
8.072350302488374979e-06, 2.628629327835457730e+02, 1.621756172666649763e+04
8.491804750363126655e-06, 2.246618594384096070e+02, 1.532328084375619073e+04
8.933054837332944550e-06, 1.920124315462369111e+02, 1.447901396058073806e+04
9.397233105646374780e-06, 1.641078444935487539e+02, 1.368189436055252190e+04
9.885530946569380493e-06, 1.402585453698827962e+02, 1.292922652666135218e+04
1.039920165829057908e-05, 1.198751937637704685e+02, 1.221847538411465757e+04
1.093956366272093086e-05, 1.024540910872637625e+02, 1.154725545761979993e+04
1.150800388944435666e-05, 8.756474611162906285e+01, 1.091332269187185557e+04
1.210598133550481593e-05, 7.483922303411925725e+01, 1.031456416428567536e+04
1.273503081016660354e-05, 6.396306221575272133e+01, 9.748991373070235568e+03
1.339676687425934466e-05, 5.466749976285055368e+01, 9.214731367399946976e+03
1.409288798421873337e-05, 4.672283345296849433e+01, 8.710020658662066126e+03
1.482518085145951458e-05, 3.993273969644840093e+01, 8.233197449895997124e+03
1.559552502826952309e-05, 3.412943028626062869e+01, 7.782696899547894645e+03
1.640589773199538679e-05, 2.916949563331944617e+01, 7.357043169732381102e+03
1.725837891990201987e-05, 2.493037304965397283e+01, 6.954846608273515812e+03
1.815515662773133475e-05, 2.130730801394633644e+01, 6.574796381737308366e+03
1.909853258566236888e-05, 1.821077128573075399e+01, 6.215657092891920911e+03
2.009092812608727908e-05, 1.556424486077397695e+01, 5.876263976783969156e+03
2.113489039836645523e-05, 1.330232771747652087e+01, 5.555517352836807731e+03
2.223309890651400654e-05, 1.136912563248582764e+01, 5.252380736047990467e+03
2.338837238659353628e-05, 9.716868248932620133e+00, 4.965876815122030166e+03
2.460367604147624960e-05, 8.304727332924080940e+00, 4.695083540443907623e+03
2.588212915153087737e-05, 7.097806063880014449e+00, 4.439129723275326796e+03
2.722701308077910045e-05, 6.066281449680023030e+00, 4.197194598469085577e+03
2.864177969906579846e-05, 5.184663073973261760e+00, 3.968502560958703725e+03
3.013006024186119008e-05, 4.431163332044499192e+00, 3.752319988158591968e+03
3.169567463043487023e-05, 3.787164702967895646e+00, 3.547957238314254028e+03
3.334264127632347269e-05, 3.236752743693394052e+00, 3.354760953035831335e+03
3.507518739525679514e-05, 2.766327151270637330e+00, 3.172115386851972744e+03
3.689775985701500575e-05, 2.364263583893752241e+00, 2.999438452855899413e+03
3.881503659906478245e-05, 2.020624206876428630e+00, 2.836176299561850556e+03
4.083193863326918895e-05, 1.726920430986227162e+00, 2.681812132451787420e+03
4.295364267648868727e-05, 1.475895226870401311e+00, 2.535854972937747789e+03
4.518559443749217176e-05, 1.261343183415136293e+00, 2.397835012215302868e+03
4.753352259428048591e-05, 1.077961630179175900e+00, 2.267308215777087753e+03
5.000345349769783158e-05, 9.212237031340522186e-01, 2.143865163483252218e+03
5.260172663907057610e-05, 7.872573600477614786e-01, 2.027112654234178763e+03
5.533501092157360027e-05, 6.727516301069047522e-01, 1.916673826109392394e+03
5.821032177708709908e-05, 5.748802171148893470e-01, 1.812201351521937340e+03
6.123503917247733364e-05, 4.912208617150117251e-01, 1.713344488700906595e+03
6.441692655151768125e-05, 4.197124281778092381e-01, 1.619800529921157022e+03
6.776415076106743183e-05, 3.585881647066019862e-01, 1.531264956025674564e+03
7.128530301265190909e-05, 3.063364143629461189e-01, 1.447439523617944360e+03
7.498942093324550431e-05, 2.616718328717361208e-01, 1.368071454613064134e+03
7.888601176185532765e-05, 2.234909603796592370e-01, 1.292897909300119409e+03
8.298507675144217602e-05, 1.908513329066758579e-01, 1.221671038761181762e+03
8.729713683881113037e-05, 1.629500408176774162e-01, 1.154172154114906334e+03
9.183325964835800334e-05, 1.390970911739774774e-01, 1.090167729960846145e+03
9.660508789898121246e-05, 1.187090815873793753e-01, 1.029485867133583724e+03
1.016248692870694932e-04, 1.012836866105761846e-01, 9.719390453105050938e+02
1.069054879222656676e-04, 8.639228084169034427e-02, 9.173590999418179308e+02
1.124604973966924549e-04, 7.366562602610646215e-02, 8.655575586114750877e+02
1.183041555725163470e-04, 6.278973672652155003e-02, 8.163718348785396302e+02
1.244514611771384207e-04, 5.349801929479801321e-02, 7.696741488281351167e+02
1.309181922999405612e-04, 4.556566403650245956e-02, 7.254011410830911473e+02
1.377209468893944241e-04, 3.878852783923639885e-02, 6.833081103481674745e+02
1.448771853544760326e-04, 3.300184106060888301e-02, 6.433177574715921310e+02
1.524052753797290724e-04, 2.806307391953047001e-02, 6.053380618758761784e+02
1.603245390690039994e-04, 2.384852761586139791e-02, 5.692471946124261422e+02
1.686553025388738941e-04, 2.025368723991996175e-02, 5.349598252117789343e+02
1.774189480890164621e-04, 1.718728767265673488e-02, 5.023463543596848240e+02
1.866379690834667616e-04, 1.457271468324571918e-02, 4.713204186946587129e+02
1.963360276836043495e-04, 1.234620640435689712e-02, 4.418656107173732153e+02
2.065380155810527039e-04, 1.044890117993084282e-02, 4.138177471649485710e+02
2.172701178863743125e-04, 8.834908899360355977e-03, 3.871892435482544670e+02
2.285598803375427502e-04, 7.460801117026709915e-03, 3.618180611563719253e+02
2.404362800006929737e-04, 6.291267472427738983e-03, 3.376193351654343928e+02
2.529297996446142408e-04, 5.297345657981860148e-03, 3.145810992260783792e+02
2.660725059798808335e-04, 4.453678162998555602e-03, 2.926705539432836645e+02
2.798981319634359969e-04, 3.737851671985583431e-03, 2.718121370424233874e+02
2.944421633798757201e-04, 3.129889788501186501e-03, 2.518622458743494690e+02
3.097419299216577857e-04, 2.615132282123260130e-03, 2.328710829459154752e+02
3.258367010020083690e-04, 2.180181216834255198e-03, 2.148339768400220464e+02
3.427677865464497770e-04, 1.811847217097053118e-03, 1.975699953582580690e+02
3.605786430216419711e-04, 1.501061168728083303e-03, 1.811287499433848609e+02
3.793149849736817260e-04, 1.238891606432228646e-03, 1.654292907304569553e+02
3.990249023621416529e-04, 1.018254877331805416e-03, 1.504617755928033489e+02
4.197589839910068955e-04, 8.328048487589629918e-04, 1.361770682187131740e+02
4.415704473533120706e-04, 6.787194211830327234e-04, 1.228124808840733522e+02
4.645152752227491933e-04, 5.504660406406719237e-04, 1.102236206640891112e+02
4.886523593428331686e-04, 4.449221214715036931e-04, 9.858718199586766673e+01
5.140436515824254367e-04, 3.579413942727458203e-04, 8.776898401594398536e+01
5.407543229455804949e-04, 2.870932621168883450e-04, 7.790138852118118962e+01
5.688529308438407088e-04, 2.292408071065600464e-04, 6.883471576530858727e+01
5.984115950603185932e-04, 1.823955194356167704e-04, 6.060709699479615153e+01
6.295061828571967780e-04, 1.446624889441567197e-04, 5.319358757456546272e+01
6.622165037017614837e-04, 1.141034741551649756e-04, 4.642977118613627141e+01
6.966265141107679491e-04, 8.985576889607830328e-05, 4.046115234218831347e+01
7.328245331389029006e-04, 7.040806244622247628e-05, 3.508403609014219171e+01
7.709034690644293083e-04, 5.514905673068110320e-05, 3.041027665142721048e+01
8.109610578538404418e-04, 4.290068911058218820e-05, 2.617832878175629219e+01
8.531001140175886385e-04, 3.338962338570490850e-05, 2.254679239739973795e+01
8.974287945007472294e-04, 2.589258427190741145e-05, 1.934837327654970807e+01
9.440608762859225515e-04, 2.006030419798060486e-05, 1.658832722004556359e+01
9.931160484209324620e-04, 1.553455835672072638e-05, 1.421543673347844816e+01
1.044720219220798265e-03, 1.203248586597327417e-05, 1.218465002843046463e+01
