# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.113489039836645523e-05, 3.139024574436377179e-03, 3.579343688265327046e+02
2.223309890651400654e-05, 2.682834253534060760e-03, 3.381766173665081965e+02
2.338837238659353628e-05, 2.292938724789801101e-03, 3.195254459096635173e+02
2.460367604147624960e-05, 1.959706721301657153e-03, 3.019176587367888942e+02
2.588212915153087737e-05, 1.674900642077984747e-03, 2.852929713997708063e+02
2.722701308077910045e-05, 1.431483341780197564e-03, 2.695951713545895814e+02
2.864177969906579846e-05, 1.223439555591586403e-03, 2.547712553392670713e+02
3.013006024186119008e-05, 1.045627677750149333e-03, 2.407711540767481040e+02
3.169567463043487023e-05, 8.936563445095328231e-04, 2.275484985673537324e+02
3.334264127632347269e-05, 7.637700184007749230e-04, 2.150591189876225542e+02
3.507518739525679514e-05, 6.527602462530990258e-04, 2.032618144152091872e+02
3.689775985701500575e-05, 5.578784357023953196e-04, 1.921156816576514927e+02
3.881503659906478245e-05, 4.767858794894402289e-04, 1.815855876561972195e+02
4.083193863326918895e-05, 4.074768444914841068e-04, 1.716360955813502756e+02
4.295364267648868727e-05, 3.482379505714956964e-04, 1.622339783066330767e+02
4.518559443749217176e-05, 2.976060043088123771e-04, 1.533483710104723059e+02
4.753352259428048591e-05, 2.543299846343100371e-04, 1.449499145965410776e+02
5.000345349769783158e-05, 2.173397941450376676e-04, 1.370102923621850266e+02
5.260172663907057610e-05, 1.857235268078581030e-04, 1.295043968811688728e+02
5.533501092157360027e-05, 1.587004794664001310e-04, 1.224078011513344251e+02
5.821032177708709908e-05, 1.356019385896806997e-04, 1.156962204403119046e+02
6.123503917247733364e-05, 1.158587259828645373e-04, 1.093485785527980596e+02
6.441692655151768125e-05, 9.897777218435217035e-05, 1.033383371062461862e+02
6.776415076106743183e-05, 8.454861875787218718e-05, 9.765120125298417975e+01
7.128530301265190909e-05, 7.221483254907949190e-05, 9.226824373866716655e+01
7.498942093324550431e-05, 6.167237077149530851e-05, 8.717227703579976605e+01
7.888601176185532765e-05, 5.266192994574817005e-05, 8.234802725119956790e+01
8.298507675144217602e-05, 4.495699714899389687e-05, 7.777300065963511599e+01
8.729713683881113037e-05, 3.837102159795163325e-05, 7.343721325496476027e+01
9.183325964835800334e-05, 3.274070397595718059e-05, 6.932469062683595951e+01
9.660508789898121246e-05, 2.792983606772939139e-05, 6.542759608677340566e+01
1.016248692870694932e-04, 2.381701406780161365e-05, 6.172737642921848078e+01
1.069054879222656676e-04, 2.030278222681776662e-05, 5.821689112694749468e+01
1.124604973966924549e-04, 1.729967671481137599e-05, 5.488316679477628668e+01
1.183041555725163470e-04, 1.473458225665917071e-05, 5.171913637889225157e+01
1.244514611771384207e-04, 1.254118123662545294e-05, 4.870442940538775645e+01
1.309181922999405612e-04, 1.066950336423745891e-05, 4.584530909901596374e+01
1.377209468893944241e-04, 9.072783735463440266e-06, 4.313361409512000222e+01
1.448771853544760326e-04, 7.710067068197393045e-06, 4.055661942227089156e+01
1.524052753797290724e-04, 6.547857184264619160e-06, 3.810962035797115988e+01
1.603245390690039994e-04, 5.555173987989234913e-06, 3.577406397423202122e+01
1.686553025388738941e-04, 4.710159117326223786e-06, 3.356174817081711836e+01
1.774189480890164621e-04, 3.990582638458273072e-06, 3.146202864372870067e+01
1.866379690834667616e-04, 3.377909878627483626e-06, 2.946746496569087626e+01
1.963360276836043495e-04, 2.856934776790906493e-06, 2.757668709810094754e+01
2.065380155810527039e-04, 2.413611935332330256e-06, 2.577857274130000320e+01
2.172701178863743125e-04, 2.036343543208575057e-06, 2.406548457281004261e+01
2.285598803375427502e-04, 1.716584745257578951e-06, 2.244725862014834306e+01
2.404362800006929737e-04, 1.444343082321800825e-06, 2.089898377146317188e+01
2.529297996446142408e-04, 1.214072816370355643e-06, 1.943830590998378227e+01
2.660725059798808335e-04, 1.019259406496400958e-06, 1.805757002441242420e+01
2.798981319634359969e-04, 8.549080019114597273e-07, 1.675933537180899435e+01
2.944421633798757201e-04, 7.156239618823731408e-07, 1.552340352174997662e+01
3.097419299216577857e-04, 5.979011630745270513e-07, 1.435151922434311444e+01
3.258367010020083690e-04, 4.982309275362201460e-07, 1.323327155421688772e+01
3.427677865464497770e-04, 4.147855149131148082e-07, 1.219073137896178416e+01
3.605786430216419711e-04, 3.445440985333246366e-07, 1.120526499807764509e+01
3.793149849736817260e-04, 2.854272817734157975e-07, 1.027177169177224947e+01
3.990249023621416529e-04, 2.361687275430959440e-07, 9.404726705227796302e+00
4.197589839910068955e-04, 1.953449326696008775e-07, 8.607977853141353108e+00
4.415704473533120706e-04, 1.608834216746358987e-07, 7.844887318039498680e+00
4.645152752227491933e-04, 1.322736670191609906e-07, 7.137175847251537419e+00
4.886523593428331686e-04, 1.082749455356257914e-07, 6.464868140382819206e+00
5.140436515824254367e-04, 8.867661706135011419e-08, 5.858960356545845904e+00
5.407543229455804949e-04, 7.226006215598371105e-08, 5.283120524200416668e+00
5.688529308438407088e-04, 5.871734042507577342e-08, 4.750510244845855823e+00
5.984115950603185932e-04, 4.769029964719440117e-08, 4.269593540272786036e+00
6.295061828571967780e-04, 3.868355505312783007e-08, 3.832360174847162515e+00
6.622165037017614837e-04, 3.134710919566568389e-08, 3.436542426749031875e+00
6.966265141107679491e-04, 2.538051062093830730e-08, 3.078999503478438982e+00
7.328245331389029006e-04, 2.037626904026447844e-08, 2.735392918081776426e+00
7.709034690644293083e-04, 1.634216194757308140e-08, 2.427677827338660332e+00
8.109610578538404418e-04, 1.316256431757052246e-08, 2.163760582962441781e+00
8.531001140175886385e-04, 1.051592065029130160e-08, 1.912950754209908677e+00
8.974287945007472294e-04, 8.425266969345826434e-09, 1.696010569110750543e+00
9.440608762859225515e-04, 6.742691794191132175e-09, 1.501990405766040482e+00
9.931160484209324620e-04, 5.370382013693707484e-09, 1.323818789385342365e+00
1.044720219220798265e-03, 4.262193360877803878e-09, 1.162643421749496309e+00
