# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 1.330041953657680551e+03, 1.485830869881668370e+01
1.936421963946606826e-10, 1.134321439934492901e+03, 1.333033605902972774e+01
2.037042077705718970e-10, 9.674584982555135184e+02, 1.196019524769060283e+01
2.142890601120060623e-10, 8.250532140833594212e+02, 1.072973274342123240e+01
2.254239212152432687e-10, 7.036512641472583027e+02, 9.626435116030078731e+00
2.371373705661655168e-10, 6.000471622351286669e+02, 8.635639996015816777e+00
2.494594726942950709e-10, 5.117285966408239233e+02, 7.747293616855101206e+00
2.624218543384439019e-10, 2.497965470466701390e+03, 3.978304369737200119e+01
2.760577856220344782e-10, 2.130744721326350373e+03, 3.569803486565091077e+01
2.904022654464451017e-10, 1.817381593042665372e+03, 3.203025480911891520e+01
3.054921113215515548e-10, 6.617721978919948924e+03, 1.226942579582114377e+02
3.213660538640321425e-10, 5.645327278889585614e+03, 1.101048304884452449e+02
3.380648362059815113e-10, 4.815513247481859253e+03, 9.880102199459093981e+01
3.556313185689847556e-10, 9.564335046762042111e+03, 2.064311950688345121e+02
3.741105882720528966e-10, 8.158910754589634962e+03, 1.852484173180270375e+02
3.935500754557772142e-10, 1.308055814066186394e+04, 3.124283747820526855e+02
4.139996748197304272e-10, 1.425161464503675052e+04, 3.580883836169501819e+02
4.355118736855688095e-10, 2.320344639276099406e+04, 6.133109620359049359e+02
4.581418867145339649e-10, 2.785202160879462099e+04, 7.744388528847911175e+02
4.819477976251271319e-10, 2.803645158482575789e+04, 8.200791055753451246e+02
5.069907082747033666e-10, 2.391881256713496623e+04, 7.359947655348672697e+02
5.333348954876202279e-10, 2.540294936307397438e+04, 8.222839008035248298e+02
5.610479760324701077e-10, 2.635838987841880589e+04, 8.975511115670187792e+02
5.902010801718442306e-10, 2.809037243943386056e+04, 1.006237768197545279e+03
6.208690342300637909e-10, 2.914768518781722014e+04, 1.098373731677771048e+03
6.531305526474729939e-10, 2.486791707753312221e+04, 9.857994748224308523e+02
6.870684400142317101e-10, 5.155117418164009723e+04, 2.149765055289386055e+03
7.227698036021688210e-10, 7.044222666189580923e+04, 3.090216791582839505e+03
7.603262769401807175e-10, 9.431978447733659414e+04, 4.352735585274068399e+03
7.998342550070276743e-10, 1.308524309155080118e+05, 6.352505983613626086e+03
8.413951416451946904e-10, 1.571265251745778660e+05, 8.024478037699924243e+03
8.851156098308355951e-10, 2.085801543552531220e+05, 1.120584155918420583e+04
9.311078754678309670e-10, 1.945069528593665746e+05, 1.099286889738811260e+04
9.794899854086980821e-10, 1.950404588068919838e+05, 1.159592194167728121e+04
1.030386120441616095e-09, 1.762509769483957207e+05, 1.102343646043135413e+04
1.083926914021204014e-09, 1.932100985552895872e+05, 1.271219199596513135e+04
1.140249787561167319e-09, 2.388225746160490962e+05, 1.652994529462028368e+04
1.199499303149378128e-09, 3.526854069108979311e+05, 2.567965772923970508e+04
1.261827534590670558e-09, 4.687883312109627295e+05, 3.590744717202048923e+04
1.327394457729740273e-09, 5.407766370286880992e+05, 4.357445519797832094e+04
1.396368361055936317e-09, 6.806508938872930594e+05, 5.769591963802882674e+04
1.468926277643866174e-09, 8.732515351450541057e+05, 7.786943419361505948e+04
1.545254439538414134e-09, 1.071801446556078037e+06, 1.005424220541699033e+05
1.625548755750481709e-09, 1.305354974563839147e+06, 1.288164591248400102e+05
1.710015315090286320e-09, 1.535250224067983218e+06, 1.593786059020803368e+05
1.798870915128787322e-09, 1.584938935392025625e+06, 1.730899834019108675e+05
1.892343618644975688e-09, 1.825645253106344957e+06, 2.097417010126194509e+05
1.990673338987188583e-09, 2.070740215738645056e+06, 2.502669323133697326e+05
2.094112455850895670e-09, 2.451148104485340882e+06, 3.116429849026475567e+05
2.202926463053456075e-09, 3.045425614300130401e+06, 4.073298760034389561e+05
2.317394649968475145e-09, 3.597170543401436880e+06, 5.061395883557706256e+05
2.437810818368750009e-09, 4.378007707348731346e+06, 6.480333892863211222e+05
2.564484036517716058e-09, 5.046355682088044472e+06, 7.857979698875871254e+05
2.697739432444920460e-09, 6.199716840765686706e+06, 1.015588362307965872e+06
2.837919028441557893e-09, 7.358542775057750754e+06, 1.268093165268219542e+06
2.985382618917963357e-09, 8.968818412099715322e+06, 1.625955877034979640e+06
3.140508693876216431e-09, 1.010607190562426671e+07, 1.927395440825792728e+06
3.303695410368142213e-09, 1.173099720816068910e+07, 2.353634751666641328e+06
3.475361614432053799e-09, 1.342740912834493071e+07, 2.834084965250916779e+06
3.655947916131246718e-09, 1.612110756325385720e+07, 3.579586692508589942e+06
3.845917820453534961e-09, 1.880057499092968181e+07, 4.391646829922812060e+06
4.045758916974428963e-09, 2.196795646892656013e+07, 5.398401105564804748e+06
4.255984131337434845e-09, 2.483594299386475608e+07, 6.420610981561033987e+06
4.477133041763623226e-09, 2.838344553678490967e+07, 7.719373931262212805e+06
4.709773263969519825e-09, 3.222397585371723026e+07, 9.219735314733384177e+06
4.954501908047895353e-09, 3.632497095641575009e+07, 1.093372462801062874e+07
5.211947111050799924e-09, 4.184631645432072133e+07, 1.325088357787215896e+07
5.482769649208535777e-09, 4.473298000508030504e+07, 1.490189385999393091e+07
5.767664633922509555e-09, 4.885589937268483639e+07, 1.712213946134013310e+07
6.067363295885059185e-09, 5.281899045202521980e+07, 1.947421307018311694e+07
6.382634861905482558e-09, 5.670239556059261411e+07, 2.199386357467866689e+07
6.714288529259509001e-09, 5.999360730012726784e+07, 2.448144036122058332e+07
7.063175542629608811e-09, 6.424854929727903754e+07, 2.758219596158605069e+07
7.430191378967006415e-09, 6.802134655841501057e+07, 3.072175360917164013e+07
7.816278045883292923e-09, 7.061349795107160509e+07, 3.355255481096934900e+07
8.222426499470713005e-09, 7.107725688009428978e+07, 3.553100925423517078e+07
8.649679187756937814e-09, 7.377571520259214938e+07, 3.879996674885904789e+07
9.099132726322508595e-09, 7.429542923313036561e+07, 4.110770102921414375e+07
9.571940712948442686e-09, 7.191513581289160252e+07, 4.186265848592776060e+07
1.006931668851804562e-08, 7.046958844971646369e+07, 4.315747183910583705e+07
1.059253725177287621e-08, 6.829986891623917222e+07, 4.400726391229967028e+07
1.114294533591729230e-08, 6.546357081909643859e+07, 4.437690703243533522e+07
1.172195365548130236e-08, 6.079390861239553988e+07, 4.335837377042704076e+07
1.233104833228909634e-08, 5.699691064085604250e+07, 4.276836968301889300e+07
1.297179270983955861e-08, 5.366536189357235283e+07, 4.236692370084730536e+07
1.364583136588923983e-08, 4.907189164912205189e+07, 4.075964033739555627e+07
1.435489433353654691e-08, 4.570815598218365014e+07, 3.994470973262388259e+07
1.510080154164146180e-08, 4.074771081316061318e+07, 3.746625915154533833e+07
1.588546748597777465e-08, 3.663006720454818755e+07, 3.543644009361919761e+07
1.671090614310706979e-08, 3.301197564334247261e+07, 3.360183827051147074e+07
1.757923613958693077e-08, 2.939209542242025584e+07, 3.147786853714693710e+07
1.849268618978079709e-08, 2.533604684092863277e+07, 2.854967556165248901e+07
1.945360081622663184e-08, 2.237386313388302550e+07, 2.652744282944673300e+07
2.046444636724671542e-08, 1.963647778757857904e+07, 2.449710991845734790e+07
2.152781734724369502e-08, 1.704499619782191515e+07, 2.237432943095681444e+07
2.264644307593057319e-08, 1.455318389156273007e+07, 2.010102773583001271e+07
2.382319469358689039e-08, 1.242551520089286380e+07, 1.805873458236384019e+07
2.506109253032113907e-08, 1.060879185039306991e+07, 1.622397712852370366e+07
2.636331385825381413e-08, 9.057582825860951096e+06, 1.457566304729983769e+07
2.773320104651840969e-08, 7.733107624683273956e+06, 1.309486741482586227e+07
2.917427014001165809e-08, 6.602229085102695972e+06, 1.176455359291080758e+07
3.069021988391154998e-08, 5.636665845538310707e+06, 1.056944244830685854e+07
3.228494121712631338e-08, 4.812258001783534884e+06, 9.495789880884842947e+06
3.396252725904081622e-08, 4.108379386423443444e+06, 8.531256506989542395e+06
3.572728381519288657e-08, 3.507412699253377970e+06, 7.664747599363603629e+06
3.758374042884442742e-08, 2.994317316742801107e+06, 6.886301383955992758e+06
3.953666200681278862e-08, 2.556252011808851268e+06, 6.186972957262262702e+06
4.159106104940218542e-08, 2.182249286189110018e+06, 5.558720707952191122e+06
4.375221051582515913e-08, 1.862942578917565756e+06, 4.994315708133009262e+06
4.602565735813553354e-08, 1.590335534723408753e+06, 4.487267044438389130e+06
4.841723675840988696e-08, 1.357604197779435664e+06, 4.031754641419974621e+06
5.093308710571952695e-08, 1.158915839715703856e+06, 3.622532555677384604e+06
5.357966575133417533e-08, 9.892923123317155987e+05, 3.254893701400783379e+06
5.636376558259543076e-08, 8.444847682427435648e+05, 2.924614972160117701e+06
5.929253245799994260e-08, 7.208655189497036627e+05, 2.627903502533504739e+06
6.237348354824184070e-08, 6.153330488725963514e+05, 2.361336897197529208e+06
6.561452663029043443e-08, 5.252415531194456853e+05, 2.121848287976198364e+06
6.902398038402412175e-08, 4.483349786307293107e+05, 1.906694704436964588e+06
7.261059574351543687e-08, 3.826840199581382331e+05, 1.713399708100908902e+06
7.638357835776907026e-08, 3.266420163966204855e+05, 1.539740752106899628e+06
8.035261221856177783e-08, 2.788028587096292176e+05, 1.383719999419844244e+06
8.452788451602899226e-08, 2.379670852997508191e+05, 1.243547802355637308e+06
8.892011178579481813e-08, 2.031095392361191043e+05, 1.117610900677544763e+06
9.354056741475511679e-08, 1.733551261549839110e+05, 1.004460432678297511e+06
9.840111057611325498e-08, 1.479573863481348380e+05, 9.027984591074408963e+05
1.035142166679343147e-07, 1.262785107368814497e+05, 8.114558597997069592e+05
1.088930093333433319e-07, 1.077742278077302326e+05, 7.293837681277703959e+05
1.145512941445534903e-07, 9.198035193428653292e+04, 6.556432732586016646e+05
1.205035940371795992e-07, 7.849961141669050267e+04, 5.893839817666447489e+05
1.267651865857844781e-07, 6.699359774278227997e+04, 5.298471919885086827e+05
1.333521432163324045e-07, 5.717327165376161429e+04, 4.763503817277003545e+05
1.402813704561957486e-07, 4.879147484763907414e+04, 4.282768791965780547e+05
1.475706533275893077e-07, 4.163801588535757037e+04, 3.850795994371717679e+05
1.552387009958081715e-07, 3.553267581957641232e+04, 3.462600417877599830e+05
1.633051947894334705e-07, 3.032194861642448814e+04, 3.113733107836550917e+05
1.717908387157587761e-07, 2.587489976712960924e+04, 2.800208268877779483e+05
1.807174126010925653e-07, 2.207963780529051292e+04, 2.518432754148864769e+05
1.901078279923299666e-07, 1.884082731297982900e+04, 2.265199223712967359e+05
1.999861869632742842e-07, 1.607673133815567053e+04, 2.037583643430066295e+05
2.103778439766472978e-07, 1.371790561424920998e+04, 1.832998247026397148e+05
2.213094709605636295e-07, 1.170486952209177798e+04, 1.649091674625703599e+05
2.328091257665007940e-07, 9.987056203456986623e+03, 1.483779508951596217e+05
2.449063241844743992e-07, 8.521206798275970868e+03, 1.335176349796171999e+05
2.576321157002572855e-07, 7.270282781529173917e+03, 1.201569515113873204e+05
2.710191631890842058e-07, 6.202816993550142797e+03, 1.081442872376602318e+05
2.851018267503907082e-07, 5.292013631283773066e+03, 9.734466469706507633e+04
2.999162518987646980e-07, 4.514913765351561779e+03, 8.763539325711723359e+04
3.155004623374623941e-07, 3.851710407748565103e+03, 7.890194662788965798e+04
3.318944575526103405e-07, 3.285855100400028732e+03, 7.104844582467160944e+04
3.491403154785858900e-07, 2.803002437600889607e+03, 6.398421683280745492e+04
3.672823004980842474e-07, 2.391041937072586734e+03, 5.763072414944000775e+04
3.863669770540689493e-07, 2.039585512835656573e+03, 5.191631673301519186e+04
4.064433291652127549e-07, 1.739701852769070911e+03, 4.677489481849086587e+04
4.275628861515860074e-07, 1.483815141683156980e+03, 4.214813003559133358e+04
4.497798548932875053e-07, 1.265594097303084254e+03, 3.798757617733983352e+04
4.731512589614802628e-07, 1.079375774319568791e+03, 3.424209296439746686e+04
4.977370849789355307e-07, 9.205143778091172635e+02, 3.087126562648557592e+04
5.236004365857494849e-07, 7.849813056801535822e+02, 2.783678747998901235e+04
5.508076964054029391e-07, 6.693650432623057895e+02, 2.510513691974765607e+04
5.794286964268809173e-07, 5.707534767586179214e+02, 2.264623174765530712e+04
6.095368972401687385e-07, 4.865872828939988608e+02, 2.042999875506307581e+04
6.412095765851608593e-07, 4.147927400520883339e+02, 1.843383852646370360e+04
6.745280276979215670e-07, 3.535653292884667280e+02, 1.663614731401407334e+04
7.095777679633887827e-07, 3.013375051170924621e+02, 1.501622639679632266e+04
7.464487584100661313e-07, 2.568060913214341667e+02, 1.355714774427954035e+04
7.852356346100710336e-07, 2.187948632329379848e+02, 1.224027711288051069e+04
8.260379495771783370e-07, 1.863834140959157253e+02, 1.105333192595494438e+04
8.689604292863010418e-07, 1.587842337616332600e+02, 9.985525023446216437e+03
9.141132414702490036e-07, 1.352135767968294431e+02, 9.020119669851797880e+03
9.616122783836638888e-07, 1.151305989652049959e+02, 8.150182556961692171e+03
1.011579454259898283e-06, 9.798749806695711584e+01, 7.363650923002345735e+03
1.064143018224315170e-06, 8.339395054040281252e+01, 6.655332013977696988e+03
1.119437883467150232e-06, 7.093929175733170212e+01, 6.014600084669247735e+03
1.177605973520806597e-06, 6.032589594300956293e+01, 5.436080712915078038e+03
1.238796586530369050e-06, 5.123970567615374705e+01, 4.909461424317954879e+03
1.303166778452298707e-06, 4.353764579188732853e+01, 4.437369658857526701e+03
1.370881766164852098e-06, 3.699628043990953330e+01, 4.012785347657547845e+03
1.442115351524868011e-06, 3.142123789682659307e+01, 3.628586779176951040e+03
1.517050367459335277e-06, 2.666105828863302207e+01, 3.279612157555523481e+03
1.595879147236730565e-06, 2.260845959532462501e+01, 2.963853902346372706e+03
1.678804018122558985e-06, 1.914830189262821492e+01, 2.676528535566914798e+03
1.766037820686164116e-06, 1.622663655852977627e+01, 2.419614319522426740e+03
1.857804455091697021e-06, 1.372732063625588772e+01, 2.184764959018760692e+03
1.954339455775392327e-06, 1.160797831973687266e+01, 1.972908968654588762e+03
2.055890595984140433e-06, 9.806445536252173412e+00, 1.780855113739043873e+03
2.162718523727020259e-06, 8.278761705064802356e+00, 1.607268657215449593e+03
2.275097430772069504e-06, 6.974982605882892983e+00, 1.448493045064808939e+03
2.393315756405384890e-06, 5.865138195297812551e+00, 1.303617079060997412e+03
2.517676927758854593e-06, 4.920847676724263486e+00, 1.171284972064483327e+03
2.648500138606698363e-06, 4.132539409946554443e+00, 1.054014690943578671e+03
2.786121168629766473e-06, 3.465848687482809165e+00, 9.477765889696123622e+02
2.930893245250318698e-06, 2.896017558485833199e+00, 8.496250021930443381e+02
3.083187950249353467e-06, 2.418660735661670280e+00, 7.617224695972957988e+02
3.243396173493490004e-06, 2.027036522089368464e+00, 6.857215884950112468e+02
3.411929116219281216e-06, 1.675586191475729736e+00, 6.092402401492566923e+02
3.589219346450049739e-06, 1.391457769983107662e+00, 5.441274121816981051e+02
3.775721909254159727e-06, 1.151092030963152490e+00, 4.844225520632585926e+02
3.971915494694400700e-06, 9.513642276654000751e-01, 4.311428959966584102e+02
4.178303666466213542e-06, 7.895268410168386763e-01, 3.855483760794611499e+02
4.395416154378242806e-06, 6.535377712778778214e-01, 3.441108800990945724e+02
4.623810213992598294e-06, 5.390617148556366978e-01, 3.062389783114524562e+02
4.864072056914609241e-06, 4.400119609913500374e-01, 2.698728962182965461e+02
5.116818355403072973e-06, 3.586887742597946183e-01, 2.376640939263799908e+02
5.382697825162881249e-06, 2.925481109290757331e-01, 2.095422369544704679e+02
5.662392890382528157e-06, 2.368201827936170789e-01, 1.834838777205485485e+02
5.956621435290097563e-06, 1.924564560325198181e-01, 1.613955777552802147e+02
6.266138646723349015e-06, 1.592989991710956343e-01, 1.446856399552662822e+02
6.591738952443213146e-06, 1.280189093707010117e-01, 1.260117247279023189e+02
6.934258060165687003e-06, 1.023973338436970359e-01, 1.092996458717770594e+02
7.294575102545679062e-06, 8.290231652224175352e-02, 9.601877634632002412e+01
7.673614893618186056e-06, 6.587480577091003875e-02, 8.283833654800147883e+01
8.072350302488374979e-06, 5.151702074450232455e-02, 7.037933034866692594e+01
8.491804750363126655e-06, 4.016301311334897345e-02, 5.964298236104968964e+01
8.933054837332944550e-06, 3.258938528369430959e-02, 5.263812593757388214e+01
9.397233105646374780e-06, 2.440616983003594115e-02, 4.290061817733681693e+01
9.885530946569380493e-06, 1.884299136207285424e-02, 3.606597566762890494e+01
1.039920165829057908e-05, 1.489309778107753522e-02, 3.105679227815797105e+01
1.093956366272093086e-05, 1.182168713670234128e-02, 2.687261467850761676e+01
1.150800388944435666e-05, 9.025234898744025416e-03, 2.237578562672868543e+01
1.210598133550481593e-05, 6.886047026689053052e-03, 1.862964438765582642e+01
1.273503081016660354e-05, 4.697445247468589637e-03, 1.387495398708851191e+01
1.339676687425934466e-05, 3.631025977153428883e-03, 1.171520024510614277e+01
1.409288798421873337e-05, 2.921602957087013515e-03, 1.030153977881120397e+01
1.482518085145951458e-05, 1.823783647642470080e-03, 7.031040462748891606e+00
1.559552502826952309e-05, 1.391849345719458394e-03, 5.869528568949450076e+00
1.640589773199538679e-05, 1.185779310655063826e-03, 5.472346018527420419e+00
1.725837891990201987e-05, 5.836078840294208316e-04, 2.948750844042873798e+00
1.815515662773133475e-05, 4.971877434447003960e-04, 2.751488574113664765e+00
1.909853258566236888e-05, 1.614070874438105422e-04, 9.787639691646370377e-01
2.009092812608727908e-05, 1.375018297263704795e-04, 9.139958410786326315e-01
2.113489039836645523e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.223309890651400654e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.338837238659353628e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
