# M_f [M_sun], P(M_f) [M_sun^-1]
7.533734440045013057e-19, 1.565913832318167680e+17
8.796660857047170922e-19, 1.203219995107430080e+17
1.027129942656215233e-18, 9.245325807507889600e+16
1.199314076381365808e-18, 7.103941892134103200e+16
1.400362499497209111e-18, 5.458541046312252000e+16
1.635113911040676270e-18, 4.194244661160446400e+16
1.909218151042094247e-18, 3.222782081955280400e+16
2.229272177097818710e-18, 2.476327726885212400e+16
2.602978835535310412e-18, 1.902765640058406800e+16
3.039332248368829520e-18, 1.462050859293973000e+16
3.548834277815029616e-18, 1.123413556646433800e+16
4.143747278091769203e-18, 8.632107503198723000e+15
4.838389217561514039e-18, 6.632755987848100000e+15
5.649478274021606592e-18, 5.096490280969576000e+15
6.596535196630497956e-18, 3.916051371648933500e+15
7.702353118248023089e-18, 3.009023367051724500e+15
8.993546125318797605e-18, 2.312079378992648000e+15
1.050118978791184392e-17, 1.776560166760867750e+15
1.226156906576543473e-17, 1.365076845890018000e+15
1.431705159044002820e-17, 1.048900470724806250e+15
1.671710734114975772e-17, 8.059562366753462500e+14
1.951949925514886663e-17, 6.192822613445600000e+14
2.279167342748857588e-17, 4.758453396898105625e+14
2.661238235854156293e-17, 3.656309916144065000e+14
3.107358031653111131e-17, 2.809442709180033750e+14
3.628263643138282592e-17, 2.158725194848507500e+14
4.236491878316220397e-17, 1.658725572742671250e+14
4.946681167721122281e-17, 1.274534865410125156e+14
5.775923872374348195e-17, 9.793296430923200000e+13
6.744177651302501599e-17, 7.524992653168148438e+13
7.874745789132278381e-17, 5.782068870239033594e+13
9.194838043965264702e-17, 4.442837616058939062e+13
1.073622551364499575e-16, 3.413796432675484766e+13
1.253600528129948575e-16, 2.623099714835482422e+13
1.463749324313652303e-16, 2.015542593017047656e+13
1.709126660647493911e-16, 1.548706639433822852e+13
1.995638114815701302e-16, 1.189998297897757812e+13
2.330179252950391720e-16, 9.143732666609087891e+12
2.720801587507204238e-16, 7.025879551742503906e+12
3.176906355684263719e-16, 5.398559349427816406e+12
3.709470782113892190e-16, 4.148155805205022461e+12
4.331312271366239694e-16, 3.187368234815278320e+12
5.057396888673425339e-16, 2.449116364331654297e+12
5.905199553182014303e-16, 1.881856918976917236e+12
6.895124612624175452e-16, 1.445984974441609619e+12
8.050996921517614587e-16, 1.111068819963240479e+12
9.400635241836067561e-16, 8.537252768917137451e+11
1.097652176637426354e-15, 6.559871317738059082e+11
1.281658387844818299e-15, 5.040487012621838989e+11
1.496510696280042197e-15, 3.873019468387550049e+11
1.747380023663327855e-15, 2.975958427272389526e+11
2.040304125247816402e-15, 2.286672874527767334e+11
2.382332902476464009e-15, 1.757038266115248108e+11
2.781698075296781474e-15, 1.350076568808760681e+11
3.248011297693212803e-15, 1.037374527871000366e+11
3.792495484549381372e-15, 7.970999096345350647e+10
4.428254917260453338e-15, 6.124772190608915710e+10
5.170590628816885501e-15, 4.706164676859029388e+10
6.037368658836964984e-15, 3.616132205002748871e+10
7.049450041464057396e-15, 2.778570878934061432e+10
8.231192874789720272e-15, 2.135003836069501877e+10
9.611038555274013536e-15, 1.640498507628273010e+10
1.122219628626107451e-14, 1.260529516611518860e+10
1.310344233488316355e-14, 9.685681851278759003e+09
1.530005327333422790e-14, 7.442303546355061531e+09
1.786489566513994436e-14, 5.718532047989119530e+09
2.085969842226470568e-14, 4.394017065089866638e+09
2.435653845529604593e-14, 3.376283600057132721e+09
2.843957537234173260e-14, 2.594275529132374287e+09
3.320707697621301066e-14, 1.993394607341199398e+09
3.877378430820567309e-14, 1.531688525690130234e+09
4.527367315877207227e-14, 1.176921885093004227e+09
5.286317850727665526e-14, 9.043255862738554478e+08
6.172495949449466709e-14, 6.948674981299844980e+08
7.207229554069590400e-14, 5.339236743366882801e+08
8.415421941214433446e-14, 4.102573379526666999e+08
9.826151077522554733e-14, 3.152343516886199713e+08
1.147336944870571982e-13, 2.422204000136205554e+08
1.339672120527618000e-13, 1.861177940645341277e+08
1.564249629145710343e-13, 1.430095618841544688e+08
1.826474452061308525e-13, 1.098859723390721083e+08
2.132657641002332364e-13, 8.443440253472520411e+07
2.490168208261894248e-13, 6.487787459025610983e+07
2.907610479159630927e-13, 4.985099066256050766e+07
3.395031175191101639e-13, 3.830460361627164483e+07
3.964161211804007018e-13, 2.943256766181478649e+07
4.628698030228503768e-13, 2.261545498986781761e+07
5.404635258335326130e-13, 1.737730839226068184e+07
6.310647634578878334e-13, 1.335241082600082643e+07
7.368540459117346958e-13, 1.025975202896796167e+07
8.603774389199028282e-13, 7.883408686655325815e+06
1.004607820923932483e-12, 6.057469270143104717e+06
1.173016432332888215e-12, 4.654450299019171856e+06
1.369656419016833193e-12, 3.576395777072479948e+06
1.599260380711907916e-12, 2.748038098969523329e+06
1.867354272066798725e-12, 2.111542981612670235e+06
2.180390397624856683e-12, 1.622471594443541486e+06
2.545902701576178349e-12, 1.246677949432242662e+06
2.972688089689554387e-12, 9.579248719558002194e+05
3.471018147359357998e-12, 7.360522132255786564e+05
4.052886349255764866e-12, 5.655692572001538938e+05
4.732296710254901824e-12, 4.345732236305521219e+05
5.525600824706499793e-12, 3.339182335886250366e+05
6.451891405674874902e-12, 2.565767506893157552e+05
7.533461795592588149e-12, 1.971489466889989562e+05
8.796342507521895701e-12, 1.514856958615673939e+05
1.027092771014048268e-11, 1.163988771254159510e+05
1.199270673427324702e-11, 8.943879591226324555e+04
1.400311820638017854e-11, 6.872315610136710166e+04
1.635054736571430363e-11, 5.280563136156929249e+04
1.909149056791221305e-11, 4.057489430615134188e+04
2.229191500151088592e-11, 3.117701646481116768e+04
2.602884634213915806e-11, 2.395585499816795709e+04
3.039222255498335907e-11, 1.840724567865834251e+04
3.548705846160559437e-11, 1.414379453019113862e+04
4.143597316646138997e-11, 1.086783544773737958e+04
4.838214117152900590e-11, 8.350647754904648536e+03
5.649273820450414145e-11, 6.416486241577385044e+03
6.596296469244882950e-11, 4.930311312744241150e+03
7.702074371516900180e-11, 3.788361376126855703e+03
8.993220650552190613e-11, 2.910907905339277477e+03
1.050080975180062726e-10, 2.236688503466778002e+03
1.226112532185457416e-10, 1.718630428719529164e+03
1.431653345899774112e-10, 1.320564024512709238e+03
1.671650235213482158e-10, 1.014697074669368703e+03
1.951879284809018891e-10, 7.796746053027810603e+02
2.279084860105338701e-10, 5.990873822165508500e+02
2.661141926135866703e-10, 4.603276168525123921e+02
3.107245576942134500e-10, 3.537071975522013645e+02
3.628132336949815997e-10, 2.717819161394820640e+02
4.236338560460705138e-10, 2.088321445201759730e+02
4.946502148246891704e-10, 1.604626468733149807e+02
5.775714842760397404e-10, 1.232964080522886832e+02
6.743933580763869986e-10, 9.473851867505841540e+01
7.874460803542362888e-10, 7.279519439309736129e+01
9.194505284481391166e-10, 5.593438195520880640e+01
1.073583697163442448e-09, 4.297887699032950337e+01
1.253555160559284636e-09, 3.302408220663746619e+01
1.463696351497021232e-09, 2.537503363333042117e+01
1.709064807670563662e-09, 1.949765286671149411e+01
1.995565893042375731e-09, 1.498158601258247025e+01
2.330094924195305965e-09, 1.151150924789156882e+01
2.720703122202257710e-09, 8.845169293761527385e+00
3.176791384032336837e-09, 6.796416378638897804e+00
3.709336537054124696e-09, 5.222199426042812398e+00
4.331155521978282322e-09, 4.012599033441330398e+00
5.057213862417803832e-09, 3.083158613343977006e+00
5.904985845105158122e-09, 2.369011623350145257e+00
6.894875079342960596e-09, 1.820273223134457385e+00
8.050705557431865460e-09, 1.398638731701772553e+00
9.400295034589802586e-09, 1.074660788356060825e+00
1.097612452808688640e-08, 8.257270676561613287e-01
1.281612004865416702e-08, 6.344542847342499181e-01
1.496456537835437654e-08, 4.874846117097964560e-01
1.747316786304279705e-08, 3.745579853074818555e-01
2.040230287019851416e-08, 2.877876287434549818e-01
2.382246686290472952e-08, 2.211175650783952507e-01
2.781597406159238859e-08, 1.698878484372844944e-01
3.247893752766619457e-08, 1.305272219709385229e-01
3.792358234841027568e-08, 1.002841566313690674e-01
4.428094659536107595e-08, 7.704749681262042238e-02
5.170403506100775866e-08, 5.919228495696038372e-02
6.037150167584694934e-08, 4.547442483575446504e-02
7.049194923174215987e-08, 3.493496986345406147e-02
8.230894989445869222e-08, 2.683757916683920941e-02
9.610690733570848061e-08, 2.061586025886946380e-02
1.122179015705835130e-07, 1.583523224427983017e-02
1.310296812373474564e-07, 1.216270011787234581e-02
1.529949956724325201e-07, 9.341061864335073461e-03
1.786424913787846109e-07, 7.173714874925286172e-03
2.085894351364676277e-07, 5.508955104995269698e-03
2.435565699668571264e-07, 4.230102580616696556e-03
2.843854614938248337e-07, 3.247733007594200486e-03
3.320587521825467136e-07, 2.493027423462830863e-03
3.877238109214126943e-07, 1.913520790012612121e-03
4.527203471293543005e-07, 1.468346329468370268e-03
5.286126539864874544e-07, 1.126561641111220851e-03
6.172272567965604518e-07, 8.640259683290420949e-04
7.206968725768446012e-07, 6.622700149051601818e-04
8.415117388654812462e-07, 5.075152476556636042e-04
9.825795470937055071e-07, 3.887793525447590776e-04
1.147295422959284638e-06, 2.975441821429802868e-04
1.339623638041987889e-06, 2.276540818003114917e-04
1.564193019241686001e-06, 1.740252441560637630e-04
1.826408352289566483e-06, 1.329623416869433659e-04
2.132580460517753101e-06, 1.015110619446541292e-04
2.490078089536171985e-06, 7.740184146682884639e-05
2.907505253275528389e-06, 5.888494698598292391e-05
3.394908309642402768e-06, 4.469869072752475579e-05
3.964017749544815386e-06, 3.392780445531582003e-05
4.628530518505076199e-06, 2.568087097948177616e-05
5.404439665587494086e-06, 1.936319576296358642e-05
6.310419253411135426e-06, 1.455394874485528422e-05
7.368273793004429503e-06, 1.088512682696436637e-05
8.603463020199222133e-06, 8.121905867794817081e-06
1.004571464353174789e-05, 6.035112340033433568e-06
1.172973981085711423e-05, 4.458108894848393289e-06
1.369606851405000625e-05, 3.260746676518392936e-06
1.599202503775273322e-05, 2.364519252487886676e-06
1.867286692861943421e-05, 1.693582952047487383e-06
2.180311489700670832e-05, 1.203162362589526064e-06
2.545810565829488036e-05, 8.376369125147837411e-07
2.972580508658805780e-05, 5.676255350121286225e-07
3.470892531856226512e-05, 3.808684336885920748e-07
4.052739676050301244e-05, 2.425455389222340925e-07
4.732125449314459231e-05, 1.265417725792781987e-07
