# M_f [M_sun], P(M_f) [M_sun^-1]
6.037587157996679498e-22, 1.259612120170386842e+19
7.049705168986915043e-22, 1.145944285191840768e+19
8.231490770914376496e-22, 1.043173451127725875e+19
9.611386389565238025e-22, 9.549427462852354048e+18
1.122260243016206653e-21, 8.708090038139047936e+18
1.310391656319376225e-21, 7.980247791716414464e+18
1.530060699946438888e-21, 7.265554454109677568e+18
1.786554221579997443e-21, 6.610858551260688384e+18
2.086045335820364214e-21, 6.030403804071403520e+18
2.435741994580735524e-21, 5.487583871695068160e+18
2.844060463254972146e-21, 5.021636725046350848e+18
3.320827877766432378e-21, 4.601171759872913408e+18
3.877518757505402961e-21, 4.215712949432738304e+18
4.527531166390591196e-21, 3.881003946390653440e+18
5.286509168514232234e-21, 3.582639251435938304e+18
6.172719339017780476e-21, 3.285255444381702144e+18
7.207490391810404495e-21, 3.024961870179238912e+18
8.415726504796120160e-21, 2.795694800824192512e+18
9.826506696977815998e-21, 2.590465505081664512e+18
1.147378468284583961e-20, 2.386346592714606080e+18
1.339720604767883656e-20, 2.214609569746364672e+18
1.564306241098517039e-20, 2.052868983360034304e+18
1.826540554225283020e-20, 1.905694034495530752e+18
2.132734824280151716e-20, 1.772460642812892416e+18
2.490258330249094031e-20, 1.651827483682954496e+18
2.907715708851964547e-20, 1.546620848751120640e+18
3.395154045186442600e-20, 1.450392755410861056e+18
3.964304679255259240e-20, 1.357580811675342336e+18
4.628865548014387372e-20, 1.272983390519764736e+18
5.404830858161902066e-20, 1.194661054268902144e+18
6.310876024011991138e-20, 1.121813203247347584e+18
7.368807134881180046e-20, 1.055923049546495616e+18
8.604085769467593336e-20, 9.912418197422499840e+17
1.004644178810475172e-19, 9.326995544491517440e+17
1.173058885116423403e-19, 8.772172435947779840e+17
1.369705988422578918e-19, 8.245591489640564480e+17
1.599318259743174272e-19, 7.732808975828460800e+17
1.867421853717413878e-19, 7.290916154951301120e+17
2.180469308404809387e-19, 6.859446295929570560e+17
2.545994840657364937e-19, 6.481157028344737280e+17
2.972795674613780767e-19, 6.361511621017784320e+17
3.471143767408655819e-19, 1.253472082257947904e+18
4.053033027769513840e-19, 9.631453797487786240e+17
4.732467977393484649e-19, 7.400635687556770560e+17
5.525800802412904732e-19, 5.686515216864202240e+17
6.452124906878854795e-19, 4.369415909230305280e+17
7.533734440045013057e-19, 3.357380515085098880e+17
8.796660857047170922e-19, 2.579750739512169600e+17
1.027129942656215233e-18, 1.982234020871742080e+17
1.199314076381365808e-18, 1.523112932315440000e+17
1.400362499497209111e-18, 1.170332554158433120e+17
1.635113911040676270e-18, 8.992624632507139200e+16
1.909218151042094247e-18, 6.909770859046412800e+16
2.229272177097818710e-18, 5.309343520459610400e+16
2.602978835535310412e-18, 4.079603968536916000e+16
3.039332248368829520e-18, 3.134694237803102400e+16
3.548834277815029616e-18, 2.408642613425034400e+16
4.143747278091769203e-18, 1.850757617518985600e+16
4.838389217561514039e-18, 1.422088831158664400e+16
5.649478274021606592e-18, 1.092707453727632800e+16
6.596535196630497956e-18, 8.396167336882277000e+15
7.702353118248023089e-18, 6.451463812060721000e+15
8.993546125318797605e-18, 4.957188637188693000e+15
1.050118978791184392e-17, 3.809014496637685500e+15
1.226156906576543473e-17, 2.926778159449711500e+15
1.431705159044002820e-17, 2.248883642263161750e+15
1.671710734114975772e-17, 1.728001700473779250e+15
1.951949925514886663e-17, 1.327765394671680250e+15
2.279167342748857588e-17, 1.020231023386300125e+15
2.661238235854156293e-17, 7.839271495227220000e+14
3.107358031653111131e-17, 6.023555074016817500e+14
3.628263643138282592e-17, 4.628391267199253750e+14
4.236491878316220397e-17, 3.556372517401270625e+14
4.946681167721122281e-17, 2.732652611320622500e+14
5.775923872374348195e-17, 2.099721066232630312e+14
6.744177651302501599e-17, 1.613387862663650312e+14
7.874745789132278381e-17, 1.239698185274086719e+14
9.194838043965264702e-17, 9.525617652995334375e+13
1.073622551364499575e-16, 7.319313099662373438e+13
1.253600528129948575e-16, 5.624028404503759375e+13
1.463749324313652303e-16, 4.321402167660367188e+13
1.709126660647493911e-16, 3.320487620529433984e+13
1.995638114815701302e-16, 2.551402903575357812e+13
2.330179252950391720e-16, 1.960452054127631641e+13
2.720801587507204238e-16, 1.506376061243392383e+13
3.176906355684263719e-16, 1.157472243766239844e+13
3.709470782113892190e-16, 8.893808322888330078e+12
4.331312271366239694e-16, 6.833842185874566406e+12
5.057396888673425339e-16, 5.251001295053220703e+12
5.905199553182014303e-16, 4.034774852957441406e+12
6.895124612624175452e-16, 3.100248352517890625e+12
8.050996921517614587e-16, 2.382175015352251953e+12
9.400635241836067561e-16, 1.830420391695129639e+12
1.097652176637426354e-15, 1.406462072996581055e+12
1.281658387844818299e-15, 1.080700134106178345e+12
1.496510696280042197e-15, 8.303905254756101074e+11
1.747380023663327855e-15, 6.380571289278542480e+11
2.040304125247816402e-15, 4.902716099056666870e+11
2.382332902476464009e-15, 3.767158779080809326e+11
2.781698075296781474e-15, 2.894616979661582642e+11
3.248011297693212803e-15, 2.224171570751665344e+11
3.792495484549381372e-15, 1.709013389645097046e+11
4.428254917260453338e-15, 1.313175118501506348e+11
5.170590628816885501e-15, 1.009020117858367310e+11
6.037368658836964984e-15, 7.753128915564883423e+10
7.049450041464057396e-15, 5.957364666714418793e+10
8.231192874789720272e-15, 4.577531749914402771e+10
9.611038555274013536e-15, 3.517292979984986877e+10
1.122219628626107451e-14, 2.702624598354405212e+10
1.310344233488316355e-14, 2.076648081674391174e+10
1.530005327333422790e-14, 1.595658996724171066e+10
1.786489566513994436e-14, 1.226075643864851379e+10
2.085969842226470568e-14, 9.420944497302022934e+09
2.435653845529604593e-14, 7.238884131203072548e+09
2.843957537234173260e-14, 5.562228233091670036e+09
3.320707697621301066e-14, 4.273916028511949539e+09
3.877378430820567309e-14, 3.284000126058546543e+09
4.527367315877207227e-14, 2.523366569693880081e+09
5.286317850727665526e-14, 1.938909439879527092e+09
6.172495949449466709e-14, 1.489823104270361423e+09
7.207229554069590400e-14, 1.144753249605999947e+09
8.415421941214433446e-14, 8.796077861240559816e+08
9.826151077522554733e-14, 6.758747858308625221e+08
1.147336944870571982e-13, 5.193300165366992950e+08
1.339672120527618000e-13, 3.990438343416974545e+08
1.564249629145710343e-13, 3.066180976504740119e+08
1.826474452061308525e-13, 2.355998256674363017e+08
2.132657641002332364e-13, 1.810306641408670247e+08
2.490168208261894248e-13, 1.391007029170370698e+08
2.907610479159630927e-13, 1.068824756507136822e+08
3.395031175191101639e-13, 8.212656989823701978e+07
3.964161211804007018e-13, 6.310457764037352800e+07
4.628698030228503768e-13, 4.848842127058156580e+07
5.404635258335326130e-13, 3.725762988061474264e+07
6.310647634578878334e-13, 2.862809198303185776e+07
7.368540459117346958e-13, 2.199731043428158015e+07
8.603774389199028282e-13, 1.690233727538048103e+07
1.004607820923932483e-12, 1.298745163536109030e+07
1.173016432332888215e-12, 9.979323997135564685e+06
1.369656419016833193e-12, 7.667932881118033081e+06
1.599260380711907916e-12, 5.891901563684687950e+06
1.867354272066798725e-12, 4.527231076214633882e+06
2.180390397624856683e-12, 3.478642844702027738e+06
2.545902701576178349e-12, 2.672926526927582920e+06
2.972688089689554387e-12, 2.053828615286184708e+06
3.471018147359357998e-12, 1.578124927605623147e+06
4.052886349255764866e-12, 1.212602778883842984e+06
4.732296710254901824e-12, 9.317421411117168609e+05
5.525600824706499793e-12, 7.159338839300309774e+05
6.451891405674874902e-12, 5.501107048431297299e+05
7.533461795592588149e-12, 4.226951597898898181e+05
8.796342507521895701e-12, 3.247913492143365438e+05
1.027092771014048268e-11, 2.495638239415948337e+05
1.199270673427324702e-11, 1.917603480754652992e+05
1.400311820638017854e-11, 1.473451980252517096e+05
1.635054736571430363e-11, 1.132173965401228779e+05
1.909149056791221305e-11, 8.699420850381019409e+04
2.229191500151088592e-11, 6.684478295558948594e+04
2.602884634213915806e-11, 5.136232725568580645e+04
3.039222255498335907e-11, 3.946588712637851859e+04
3.548705846160559437e-11, 3.032487673200920835e+04
4.143597316646138997e-11, 2.330108896809154612e+04
4.838214117152900590e-11, 1.790413696065462136e+04
5.649273820450414145e-11, 1.375721625469061655e+04
6.596296469244882950e-11, 1.057079704412718638e+04
7.702074371516900180e-11, 8.122409937292808536e+03
8.993220650552190613e-11, 6.241113368164427811e+03
1.050080975180062726e-10, 4.795558958257319318e+03
1.226112532185457416e-10, 3.684821028356266652e+03
1.431653345899774112e-10, 2.831349993260286283e+03
1.671650235213482158e-10, 2.175558257166343992e+03
1.951879284809018891e-10, 1.671659691395229856e+03
2.279084860105338701e-10, 1.284473120742738502e+03
2.661141926135866703e-10, 9.869659347845820321e+02
3.107245576942134500e-10, 7.583667785442876266e+02
3.628132336949815997e-10, 5.827153221867092725e+02
4.236338560460705138e-10, 4.477479067797273160e+02
4.946502148246891704e-10, 3.440413773607511985e+02
5.775714842760397404e-10, 2.643551566900628131e+02
6.743933580763869986e-10, 2.031257058206143995e+02
7.874460803542362888e-10, 1.560780988604117283e+02
9.194505284481391166e-10, 1.199275692205107759e+02
1.073583697163442448e-09, 9.215015758767526677e+01
1.253555160559284636e-09, 7.080649483778316267e+01
1.463696351497021232e-09, 5.440641028102117360e+01
1.709064807670563662e-09, 4.180488321949464137e+01
1.995565893042375731e-09, 3.212210173547779135e+01
2.330094924195305965e-09, 2.468202796202897531e+01
2.720703122202257710e-09, 1.896521052156600007e+01
3.176791384032336837e-09, 1.457251342798658023e+01
3.709336537054124696e-09, 1.119724544842029346e+01
4.331155521978282322e-09, 8.603751747602107258e+00
5.057213862417803832e-09, 6.610958125451344536e+00
5.904985845105158122e-09, 5.079732735615799299e+00
6.894875079342960596e-09, 3.903167247690853436e+00
8.050705557431865460e-09, 2.999116925790783039e+00
9.400295034589802586e-09, 2.304461082950099549e+00
1.097612452808688640e-08, 1.770700617070498639e+00
1.281612004865416702e-08, 1.360569034429185420e+00
1.496456537835437654e-08, 1.045432260357362697e+00
1.747316786304279705e-08, 8.032870777174462296e-01
2.040230287019851416e-08, 6.172274235718872015e-01
2.382246686290472952e-08, 4.742630200621260061e-01
2.781597406159238859e-08, 3.644120927659920128e-01
3.247893752766619457e-08, 2.800050103555797310e-01
3.792358234841027568e-08, 2.151483512981792190e-01
4.428094659536107595e-08, 1.653139635329663459e-01
5.170403506100775866e-08, 1.270221563461336467e-01
6.037150167584694934e-08, 9.759962614536495107e-02
7.049194923174215987e-08, 7.499212357202729440e-02
8.230894989445869222e-08, 5.762107045886447065e-02
9.610690733570848061e-08, 4.427355891998230319e-02
1.122179015705835130e-07, 3.401769435927599200e-02
1.310296812373474564e-07, 2.613736769869639057e-02
1.529949956724325201e-07, 2.008233797505222171e-02
1.786424913787846109e-07, 1.542990372583712307e-02
2.085894351364676277e-07, 1.185511998275344710e-02
2.435565699668571264e-07, 9.108418609028829174e-03
2.843854614938248337e-07, 6.997997727734930201e-03
3.320587521825467136e-07, 5.376421532516499797e-03
3.877238109214126943e-07, 4.130519946112334341e-03
4.527203471293543005e-07, 3.173221417047092981e-03
5.286126539864874544e-07, 2.437701086397986005e-03
6.172272567965604518e-07, 1.872585224846606356e-03
7.206968725768446012e-07, 1.438382308946557775e-03
8.415117388654812462e-07, 1.104787655391344147e-03
9.825795470937055071e-07, 8.485026030123824338e-04
1.147295422959284638e-06, 6.516086098648853986e-04
1.339623638041987889e-06, 5.003335698511411503e-04
1.564193019241686001e-06, 3.841233561284386911e-04
1.826408352289566483e-06, 2.948594018261092419e-04
2.132580460517753101e-06, 2.262830793303096028e-04
2.490078089536171985e-06, 1.736122133203019243e-04
2.907505253275528389e-06, 1.331583226159866070e-04
3.394908309642402768e-06, 1.020879731748369805e-04
3.964017749544815386e-06, 7.822789430261191282e-05
4.628530518505076199e-06, 5.990254376341230510e-05
5.404439665587494086e-06, 4.583299005661221860e-05
6.310419253411135426e-06, 3.503799861293639857e-05
7.368273793004429503e-06, 2.675289487879819002e-05
8.603463020199222133e-06, 2.039634997013859202e-05
1.004571464353174789e-05, 1.552039503448691019e-05
1.172973981085711423e-05, 1.178198873850207754e-05
1.369606851405000625e-05, 8.920526803175624132e-06
1.599202503775273322e-05, 6.727064776080818438e-06
1.867286692861943421e-05, 5.050825538297362866e-06
2.180311489700670832e-05, 3.769408330947783075e-06
2.545810565829488036e-05, 2.792453070522844811e-06
2.972580508658805780e-05, 2.047052393327749077e-06
3.470892531856226512e-05, 1.477987089166646046e-06
4.052739676050301244e-05, 1.046889151797888536e-06
4.732125449314459231e-05, 6.907064598930868053e-07
