# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.749846688624654551e-10, 1.681948289883945227e+09, 2.199425260690454960e+09
1.840772001468954491e-10, 1.540981510996912003e+09, 2.119807119191921234e+09
1.936421963946606826e-10, 1.409594509910838842e+09, 2.039837583712629318e+09
2.037042077705718970e-10, 1.261159032670347214e+09, 1.919878938305959702e+09
2.142890601120060623e-10, 1.115437675838105440e+09, 1.786290275145674944e+09
2.254239212152432687e-10, 9.892682370465489626e+08, 1.666570409623013020e+09
2.371373705661655168e-10, 8.776709391670043468e+08, 1.555408064402701855e+09
2.494594726942950709e-10, 7.892240007358064651e+08, 1.471350344843300104e+09
2.624218543384439019e-10, 7.088378079310016632e+08, 1.390163989298043728e+09
2.760577856220344782e-10, 6.369669644395024776e+08, 1.314133820198026180e+09
2.904022654464451017e-10, 5.630159761324280500e+08, 1.221932196884953260e+09
3.054921113215515548e-10, 4.949684974510135055e+08, 1.130076508811666727e+09
3.213660538640321425e-10, 4.337844531142527461e+08, 1.041857619666551471e+09
3.380648362059815113e-10, 3.758354604070898294e+08, 9.495907107217549086e+08
3.556313185689847556e-10, 3.272791170605973601e+08, 8.698843888840448856e+08
3.741105882720528966e-10, 2.899420525493102074e+08, 8.106982309104478359e+08
3.935500754557772142e-10, 2.530727456201253831e+08, 7.443863748720244169e+08
4.139996748197304272e-10, 2.224384372201206982e+08, 6.882847650726318359e+08
4.355118736855688095e-10, 1.919460696704798341e+08, 6.248029952683826685e+08
4.581418867145339649e-10, 1.649766661561116874e+08, 5.649268914735753536e+08
4.819477976251271319e-10, 1.418429668037629724e+08, 5.109562097468009591e+08
5.069907082747033666e-10, 1.219958374528972208e+08, 4.623036870751007795e+08
5.333348954876202279e-10, 1.065710917539575249e+08, 4.248430957732726336e+08
5.610479760324701077e-10, 9.327227301243618131e+07, 3.911549849846190214e+08
5.902010801718442306e-10, 7.968917093373022974e+07, 3.515629890386791825e+08
6.208690342300637909e-10, 6.874574211975331604e+07, 3.190491311474754810e+08
6.531305526474729939e-10, 5.940267662294146419e+07, 2.900187720625687838e+08
6.870684400142317101e-10, 5.136064939647579193e+07, 2.637906315857920349e+08
7.227698036021688210e-10, 4.388052386142826825e+07, 2.370881712407872379e+08
7.603262769401807175e-10, 3.748965243104793131e+07, 2.130881003561442196e+08
7.998342550070276743e-10, 3.202943787266221270e+07, 1.915169888306795359e+08
8.413951416451946904e-10, 2.736436926239269972e+07, 1.721290472083663344e+08
8.851156098308355951e-10, 2.337866840061794966e+07, 1.547033739687088132e+08
9.311078754678309670e-10, 1.997341977237483859e+07, 1.390414608956371844e+08
9.794899854086980821e-10, 1.706409683050483838e+07, 1.249647989495638311e+08
1.030386120441616095e-09, 1.501284585233373754e+07, 1.156592994496086538e+08
1.083926914021204014e-09, 1.282601540854025818e+07, 1.039496702529947311e+08
1.140249787561167319e-09, 1.095768116683179513e+07, 9.342531332462707162e+07
1.199499303149378128e-09, 9.361463219643918797e+06, 8.396628496615964174e+07
1.261827534590670558e-09, 7.997733867695335299e+06, 7.546476882221716642e+07
1.327394457729740273e-09, 6.832634575735630468e+06, 6.782384735135509074e+07
1.396368361055936317e-09, 5.837239754553925246e+06, 6.095643617171195894e+07
1.468926277643866174e-09, 4.986834502751026303e+06, 5.478425063596690446e+07
1.545254439538414134e-09, 4.260300449143534526e+06, 4.923690027662215382e+07
1.625548755750481709e-09, 3.639601108434674330e+06, 4.425119403238410503e+07
1.710015315090286320e-09, 3.109319336098719854e+06, 3.977025155156289786e+07
1.798870915128787322e-09, 2.656285594160704408e+06, 3.574297639451815933e+07
1.892343618644975688e-09, 2.269248450907484628e+06, 3.212344563627521694e+07
1.990673338987188583e-09, 1.938596331767059397e+06, 2.887040267736071721e+07
2.094112455850895670e-09, 1.656115806836128235e+06, 2.594674323069451377e+07
2.202926463053456075e-09, 1.414789657342107734e+06, 2.331911748688019812e+07
2.317394649968475145e-09, 1.208622703271818580e+06, 2.095755052737984806e+07
2.437810818368750009e-09, 1.032493955551314284e+06, 1.883511882187806442e+07
2.564484036517716058e-09, 8.820277074392436771e+05, 1.692761446130274236e+07
2.697739432444920460e-09, 7.534851536240400746e+05, 1.521327133148444071e+07
2.837919028441557893e-09, 6.436723836810769280e+05, 1.367253210497938655e+07
2.985382618917963357e-09, 5.498607728358950699e+05, 1.228782035237629525e+07
3.140508693876216431e-09, 4.697193401744284201e+05, 1.104334322581716813e+07
3.303695410368142213e-09, 4.012564072694533388e+05, 9.924901295517507941e+06
3.475361614432053799e-09, 3.427701770690034609e+05, 8.919726035245751962e+06
3.655947916131246718e-09, 2.928070599552624044e+05, 8.016348634800522588e+06
3.845917820453534961e-09, 2.501255180959793797e+05, 7.204469950294326991e+06
4.045758916974428963e-09, 2.136642737495891924e+05, 6.474816481371329166e+06
4.255984131337434845e-09, 1.825170649860260892e+05, 5.819065140730037354e+06
4.477133041763623226e-09, 1.559094400932209101e+05, 5.229728616778920405e+06
4.709773263969519825e-09, 1.331800120249777683e+05, 4.700085332875009626e+06
4.954501908047895353e-09, 1.137635587546817114e+05, 4.224087645287182182e+06
5.211947111050799924e-09, 9.717725238638895098e+04, 3.796301462978597730e+06
5.482769649208535777e-09, 8.300864080768369604e+04, 3.411843799321039580e+06
5.767664633922509555e-09, 7.090548638202487200e+04, 3.066331124428065028e+06
6.067363295885059185e-09, 6.056670096337399445e+04, 2.755816537841520738e+06
6.382634861905482558e-09, 5.173503413434368122e+04, 2.476750682975023054e+06
6.714288529259509001e-09, 4.419091695454615547e+04, 2.225952711383847054e+06
7.063175542629608811e-09, 3.774667052249147673e+04, 2.000558972420004429e+06
7.430191378967006415e-09, 3.224198252853288795e+04, 1.797996651119246380e+06
7.816278045883292923e-09, 2.753989764649742574e+04, 1.615953201342424611e+06
8.222426499470713005e-09, 2.352338280869740629e+04, 1.452347986672435189e+06
8.649679187756937814e-09, 2.009250157280045823e+04, 1.305313338119896362e+06
9.099132726322508595e-09, 1.716191369152212792e+04, 1.173172868067509262e+06
9.571940712948442686e-09, 1.465867090709592412e+04, 1.054416987421058351e+06
1.006931668851804562e-08, 1.252047447497618668e+04, 9.476901473050258355e+05
1.059253725177287621e-08, 1.069409002477885770e+04, 8.517728485490045277e+05
1.114294533591729230e-08, 9.134061028582862491e+03, 7.655704841675627977e+05
1.172195365548130236e-08, 7.801544860634745419e+03, 6.880983107611516025e+05
1.233104833228909634e-08, 6.663381872052722429e+03, 6.184731653127443278e+05
1.297179270983955861e-08, 5.691222378931339335e+03, 5.558992008172704373e+05
1.364583136588923983e-08, 4.860862912848318956e+03, 4.996624067883369862e+05
1.435489433353654691e-08, 4.151625259114760411e+03, 4.491207923866544152e+05
1.510080154164146180e-08, 3.545846180688023196e+03, 4.036974271073749405e+05
1.588546748597777465e-08, 3.028431907845061687e+03, 3.628731330602103844e+05
1.671090614310706979e-08, 2.586503376898683655e+03, 3.261829843591295066e+05
1.757923613958693077e-08, 2.209046807930389605e+03, 2.932076435689119389e+05
1.849268618978079709e-08, 1.886657342693697501e+03, 2.635705821099308669e+05
1.945360081622663184e-08, 1.611306427744494613e+03, 2.369341061129981827e+05
2.046444636724671542e-08, 1.376131705219738478e+03, 2.129941064663718280e+05
2.152781734724369502e-08, 1.175271071888982988e+03, 1.914771810478970583e+05
2.264644307593057319e-08, 1.003720882432324174e+03, 1.721381971391875122e+05
2.382319469358689039e-08, 8.572037424418261935e+02, 1.547562807716415555e+05
2.506109253032113907e-08, 7.320689339034756813e+02, 1.391334325526326138e+05
2.636331385825381413e-08, 6.251958284146005553e+02, 1.250912772971274535e+05
2.773320104651840969e-08, 5.339207180116666223e+02, 1.124698488128610479e+05
2.917427014001165809e-08, 4.559674694306191896e+02, 1.011251971076606860e+05
3.069021988391154998e-08, 3.893920859402224437e+02, 9.092797527932004596e+04
3.228494121712631338e-08, 3.325340817181656234e+02, 8.176191837006161222e+04
3.396252725904081622e-08, 2.839762397220019920e+02, 7.352279965667416400e+04
3.572728381519288657e-08, 2.425069266431100345e+02, 6.611666565834356879e+04
3.758374042884442742e-08, 2.070914186883575496e+02, 5.945910695296063204e+04
3.953666200681278862e-08, 1.768463709113369475e+02, 5.347438048455613171e+04
4.159106104940218542e-08, 1.510171839342297915e+02, 4.809438091777370573e+04
4.375221051582515913e-08, 1.289593362161316747e+02, 4.325789575231301569e+04
4.602565735813553354e-08, 1.101221387744379001e+02, 3.890983879070301191e+04
4.841723675840988696e-08, 9.403568072040187076e+01, 3.500084904395906779e+04
5.093308710571952695e-08, 8.029838382479606196e+01, 3.148648365185255898e+04
5.357966575133417533e-08, 6.856724617394185373e+01, 2.832678840985894567e+04
5.636376558259543076e-08, 5.854938467775050270e+01, 2.548587875848364274e+04
5.929253245799994260e-08, 4.999469038323578474e+01, 2.293151786094448835e+04
6.237348354824184070e-08, 4.268949683842500775e+01, 2.063470601617061766e+04
6.561452663029043443e-08, 3.645136842053774728e+01, 1.856940024264573367e+04
6.902398038402412175e-08, 3.112446394352028634e+01, 1.671217669838934671e+04
7.261059574351543687e-08, 2.657577103518437767e+01, 1.504202642469204693e+04
7.638357835776907026e-08, 2.269161292182667111e+01, 1.354002374564024467e+04
8.035261221856177783e-08, 1.937493581611073523e+01, 1.218917372719277228e+04
8.452788451602899226e-08, 1.654286604082225409e+01, 1.097420884761068555e+04
8.892011178579481813e-08, 1.412460931449163581e+01, 9.881393736837690085e+03
9.354056741475511679e-08, 1.205972616612612391e+01, 8.898395291127488235e+03
9.840111057611325498e-08, 1.029659816270928374e+01, 8.014126007488484902e+03
1.035142166679343147e-07, 8.791141788204695828e+00, 7.218618364616838335e+03
1.088930093333433319e-07, 7.505711822091438279e+00, 6.502913752008485972e+03
1.145512941445534903e-07, 6.408157241636634360e+00, 5.858956516984455448e+03
1.205035940371795992e-07, 5.471038413020719915e+00, 5.279520371966248604e+03
1.267651865857844781e-07, 4.670913868178351080e+00, 4.758101884918014548e+03
1.333521432163324045e-07, 3.987757890903437907e+00, 4.288846711356896776e+03
1.402813704561957486e-07, 3.404477468697391984e+00, 3.866499704967100115e+03
1.475706533275893077e-07, 2.906476885670494781e+00, 3.486337417858026129e+03
1.552387009958081715e-07, 2.481293902347151192e+00, 3.144115439888984383e+03
1.633051947894334705e-07, 2.118283567688205249e+00, 2.836014065396407659e+03
1.717908387157587761e-07, 1.808359114230789988e+00, 2.558603195217785924e+03
1.807174126010925653e-07, 1.543760342664621588e+00, 2.308797750750763498e+03
1.901078279923299666e-07, 1.317861128199156129e+00, 2.083824383086706348e+03
1.999861869632742842e-07, 1.125003371311179556e+00, 1.881189301722440632e+03
2.103778439766472978e-07, 9.603568744879671382e-01, 1.698652146808206453e+03
2.213094709605636295e-07, 8.197956474334261445e-01, 1.534195613708729070e+03
2.328091257665007940e-07, 6.997983595559738035e-01, 1.386008745441199835e+03
2.449063241844743992e-07, 5.973588035016932363e-01, 1.252464273275287724e+03
2.576321157002572855e-07, 5.099069163416283246e-01, 1.132092029188754395e+03
2.710191631890842058e-07, 4.352517424581332506e-01, 1.023577072788436340e+03
2.851018267503907082e-07, 3.715218543065663126e-01, 9.257354047935333483e+02
2.999162518987646980e-07, 3.171189272246514035e-01, 8.375010246654616139e+02
3.155004623374623941e-07, 2.706786042013991644e-01, 7.579158671648832524e+02
3.318944575526103405e-07, 2.310358383626888723e-01, 6.861176967858388025e+02
3.491403154785858900e-07, 1.971963263586926918e-01, 6.213320680838581893e+02
3.672823004980842474e-07, 1.683109961675377519e-01, 5.628618920482550720e+02
3.863669770540689493e-07, 1.436543418006604456e-01, 5.100779464385880715e+02
4.064433291652127549e-07, 1.226081030311221148e-01, 4.624180480101633748e+02
4.275628861515860074e-07, 1.046435791716084085e-01, 4.193732912805720048e+02
4.497798548932875053e-07, 8.930987771625632787e-02, 3.804875392763308923e+02
4.731512589614802628e-07, 7.622181572302950958e-02, 3.453493205350507083e+02
4.977370849789355307e-07, 6.505078726774143894e-02, 3.135893350964356614e+02
5.236004365857494849e-07, 5.551607501365386776e-02, 2.848743500722917474e+02
5.508076964054029391e-07, 4.737827505206472500e-02, 2.589056598701324106e+02
5.794286964268809173e-07, 4.043258347748417136e-02, 2.354120441653468276e+02
6.095368972401687385e-07, 3.450456294995512402e-02, 2.141514721729735413e+02
6.412095765851608593e-07, 2.944519107282926942e-02, 1.949054206302761258e+02
6.745280276979215670e-07, 2.512725826088877540e-02, 1.774771380792064122e+02
7.095777679633887827e-07, 2.144207595145587036e-02, 1.616887008180084422e+02
7.464487584100661313e-07, 1.829706341111233744e-02, 1.473812978347040428e+02
7.852356346100710336e-07, 1.561311759782476466e-02, 1.344113916368754076e+02
8.260379495771783370e-07, 1.332257936272186923e-02, 1.226484562038350248e+02
8.689604292863010418e-07, 1.136789797767830471e-02, 1.119766501815210802e+02
9.141132414702490036e-07, 9.699765013471089645e-03, 1.022898182570865231e+02
9.616122783836638888e-07, 8.276214808011257348e-03, 9.349343480934200556e+01
1.011579454259898283e-06, 7.061505615204466402e-03, 8.550328411048639055e+01
1.064143018224315170e-06, 6.024893793893529824e-03, 7.824063938320554712e+01
1.119437883467150232e-06, 5.140423904770331440e-03, 7.163808542633259435e+01
1.177605973520806597e-06, 4.385641516155560152e-03, 6.563078540468352173e+01
1.238796586530369050e-06, 3.741631387428650830e-03, 6.016374539092262097e+01
1.303166778452298707e-06, 3.192095330948395253e-03, 5.518503389014831129e+01
1.370881766164852098e-06, 2.723157315177832105e-03, 5.064818808620741208e+01
1.442115351524868011e-06, 2.323055885665380963e-03, 4.651277757367368793e+01
1.517050367459335277e-06, 1.981678320733004563e-03, 4.274094971143457400e+01
1.595879147236730565e-06, 1.690402690848181316e-03, 3.929863192152647855e+01
1.678804018122558985e-06, 1.441889761161269231e-03, 3.615546551742766468e+01
1.766037820686164116e-06, 1.229861707160523126e-03, 3.328368517873751387e+01
1.857804455091697021e-06, 1.049007862981156175e-03, 3.065953104161285481e+01
1.954339455775392327e-06, 8.946765592720091944e-04, 2.825806022717210197e+01
2.055890595984140433e-06, 7.630180712854462604e-04, 2.606019367810239373e+01
2.162718523727020259e-06, 6.506821846624449238e-04, 2.404661960987762370e+01
2.275097430772069504e-06, 5.548638473799427477e-04, 2.220179304451271207e+01
2.393315756405384890e-06, 4.731286229444550944e-04, 2.051018801357034604e+01
2.517676927758854593e-06, 4.034406970095053696e-04, 1.895959182773806972e+01
2.648500138606698363e-06, 3.439412671782573344e-04, 1.753314954324071806e+01
2.786121168629766473e-06, 2.931971312434228458e-04, 1.622282196875677229e+01
2.930893245250318698e-06, 2.499316440163043725e-04, 1.501898183868006065e+01
3.083187950249353467e-06, 2.130162322497278400e-04, 1.391049609788412234e+01
3.243396173493490004e-06, 1.815200327276740968e-04, 1.288901110702917130e+01
3.411929116219281216e-06, 1.546479754803882229e-04, 1.194689162235466284e+01
3.589219346450049739e-06, 1.317383603114632604e-04, 1.107860256030747159e+01
3.775721909254159727e-06, 1.122165481505131638e-04, 1.027859446275885524e+01
3.971915494694400700e-06, 9.555563774251640493e-05, 9.538383098390172066e+00
4.178303666466213542e-06, 8.136277766954996989e-05, 8.855613524148258975e+00
4.395416154378242806e-06, 6.924207511678906262e-05, 8.221770978213681857e+00
4.623810213992598294e-06, 5.891707520142407947e-05, 7.635928912222268217e+00
4.864072056914609241e-06, 5.010696477345940258e-05, 7.091891386029129940e+00
5.116818355403072973e-06, 4.259876886819452242e-05, 6.587444929644186153e+00
5.382697825162881249e-06, 3.620653532986833017e-05, 6.120266033389620830e+00
5.662392890382528157e-06, 3.074851266690228197e-05, 5.684246477684737009e+00
5.956621435290097563e-06, 2.611155547200061521e-05, 5.281334528375393411e+00
6.266138646723349015e-06, 2.216492759719124078e-05, 4.907165125683905060e+00
6.591738952443213146e-06, 1.880008485963178242e-05, 4.557885736842219870e+00
6.934258060165687003e-06, 1.593933224878596959e-05, 4.233440245837098104e+00
7.294575102545679062e-06, 1.349552697873736254e-05, 3.928328949645417900e+00
7.673614893618186056e-06, 1.140754956325943343e-05, 3.640614254844416475e+00
8.072350302488374979e-06, 9.645385857807543272e-06, 3.376217896478520775e+00
8.491804750363126655e-06, 8.142144619945304555e-06, 3.127067026656249471e+00
8.933054837332944550e-06, 6.873875523661031069e-06, 2.897618920372264650e+00
9.397233105646374780e-06, 5.789428596317593280e-06, 2.679569759631571291e+00
9.885530946569380493e-06, 4.874543978412161735e-06, 2.477972896705820549e+00
1.039920165829057908e-05, 4.093149177027389466e-06, 2.286081662016579585e+00
1.093956366272093086e-05, 3.443548606029642414e-06, 2.113710381586840104e+00
1.150800388944435666e-05, 2.888001679783362303e-06, 1.948814301073513944e+00
1.210598133550481593e-05, 2.416786302771744381e-06, 1.793366070450837402e+00
1.273503081016660354e-05, 2.016533901285944064e-06, 1.645937013015972505e+00
1.339676687425934466e-05, 1.683900131974803880e-06, 1.512222832568681508e+00
1.409288798421873337e-05, 1.402230893998575228e-06, 1.385865731062518647e+00
1.482518085145951458e-05, 1.165576396731503835e-06, 1.268091626723361953e+00
1.559552502826952309e-05, 9.623410052502995787e-07, 1.152787023643045528e+00
1.640589773199538679e-05, 7.918245902649061990e-07, 1.044617142293928325e+00
1.725837891990201987e-05, 6.540361712628319206e-07, 9.504558590038422183e-01
1.815515662773133475e-05, 5.407703676970534279e-07, 8.658351686519366597e-01
1.909853258566236888e-05, 4.411390844209327095e-07, 7.783527432765925402e-01
2.009092812608727908e-05, 3.599060098811145617e-07, 6.999249360636294881e-01
2.113489039836645523e-05, 2.900925229309849392e-07, 6.219274789402442494e-01
2.223309890651400654e-05, 2.352825157090175750e-07, 5.561728250062569767e-01
2.338837238659353628e-05, 1.887463396770886511e-07, 4.920263660808850137e-01
2.460367604147624960e-05, 1.503446593790792668e-07, 4.322721789413278004e-01
2.588212915153087737e-05, 1.222782604232811258e-07, 3.878329340526314728e-01
2.722701308077910045e-05, 9.909044212863349172e-08, 3.467505626160191645e-01
2.864177969906579846e-05, 8.109851129525115133e-08, 3.131477524493478382e-01
3.013006024186119008e-05, 6.493939482957259047e-08, 2.767285818348574900e-01
3.169567463043487023e-05, 5.119272936913557224e-08, 2.407793323714002565e-01
3.334264127632347269e-05, 3.985449683403834351e-08, 2.069220119939229607e-01
3.507518739525679514e-05, 2.906164654175229603e-08, 1.665784973369012767e-01
3.689775985701500575e-05, 2.373307722003763271e-08, 1.502002907444332236e-01
3.881503659906478245e-05, 1.879201627785882745e-08, 1.313271566303627347e-01
4.083193863326918895e-05, 1.477487602290307785e-08, 1.140285986254963718e-01
4.295364267648868727e-05, 1.199675577700089462e-08, 1.022597820240696009e-01
4.518559443749217176e-05, 9.374315923995755061e-09, 8.826166659766603029e-02
4.753352259428048591e-05, 6.801061606884818395e-09, 7.073580147806922402e-02
5.000345349769783158e-05, 5.173150235249110798e-09, 5.944077422516475667e-02
5.260172663907057610e-05, 3.687753647364582028e-09, 4.681587356209676587e-02
5.533501092157360027e-05, 3.033961162603716345e-09, 4.255754369952544081e-02
5.821032177708709908e-05, 2.473443505368508024e-09, 3.833855379179691714e-02
6.123503917247733364e-05, 1.898581112856748539e-09, 3.252074478371851790e-02
6.441692655151768125e-05, 1.412217350928546729e-09, 2.673372314033246530e-02
6.776415076106743183e-05, 1.015524455244154474e-09, 2.124723820880774355e-02
7.128530301265190909e-05, 6.956385404784525352e-10, 1.608704426276513083e-02
7.498942093324550431e-05, 5.045104033170249358e-10, 1.289639574210529709e-02
7.888601176185532765e-05, 4.298708911962399811e-10, 1.214690865372144643e-02
8.298507675144217602e-05, 2.901961155642779567e-10, 9.065078979753305247e-03
8.729713683881113037e-05, 1.780631617334745289e-10, 6.149333328503723238e-03
9.183325964835800334e-05, 1.517246996633050169e-10, 5.793017686173252898e-03
9.660508789898121246e-05, 1.292775767148028158e-10, 5.457403401531449143e-03
1.016248692870694932e-04, 1.101474963422972421e-10, 5.141271109391931486e-03
1.069054879222656676e-04, 9.384483313574826197e-11, 4.843475445917917038e-03
1.124604973966924549e-04, 7.995216105929450942e-11, 4.562940321610445445e-03
1.183041555725163470e-04, 6.811361713885126000e-11, 4.298654519499962856e-03
1.244514611771384207e-04, 5.802583069672086798e-11, 4.049667594040897052e-03
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
