# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 1.895225828944603272e-02, 7.605035862222034330e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 6.971197376307121385e-02, 3.095637444268393084e-05
2.624218543384439019e-10, 1.776995642890495386e-01, 8.300999273472777396e-05
2.760577856220344782e-10, 1.747833213000496988e-01, 8.589054710424205675e-05
2.904022654464451017e-10, 4.503598840242707402e-01, 2.328126207056699609e-04
3.054921113215515548e-10, 4.262097431878252296e-01, 2.317777319875748154e-04
3.213660538640321425e-10, 3.851107079065613781e-01, 2.203106656469179395e-04
3.380648362059815113e-10, 4.218523672251595635e-01, 2.538704160505562643e-04
3.556313185689847556e-10, 7.434566965430398078e-01, 4.706619012285851800e-04
3.741105882720528966e-10, 1.007334776342065918e+00, 6.708555994806024610e-04
3.935500754557772142e-10, 8.649789670847557455e-01, 6.059861799078267901e-04
4.139996748197304272e-10, 9.823535153660291064e-01, 7.239807658772023057e-04
4.355118736855688095e-10, 1.001495260880838067e+00, 7.764442572033609805e-04
4.581418867145339649e-10, 1.425784743892319018e+00, 1.162833722680705695e-03
4.819477976251271319e-10, 1.658399585516456609e+00, 1.422837242283959535e-03
5.069907082747033666e-10, 1.912786884593889569e+00, 1.726375015024915168e-03
5.333348954876202279e-10, 2.281525400384550206e+00, 2.166189810502929750e-03
5.610479760324701077e-10, 2.550836685816374239e+00, 2.547748976854771839e-03
5.902010801718442306e-10, 2.722977347635123113e+00, 2.861020275286884143e-03
6.208690342300637909e-10, 3.024271200425771688e+00, 3.342725530773589093e-03
6.531305526474729939e-10, 3.816067449324148875e+00, 4.437100487510361319e-03
6.870684400142317101e-10, 4.434594983717211392e+00, 5.424261133742989439e-03
7.227698036021688210e-10, 4.508509510782948482e+00, 5.788289587357085125e-03
7.603262769401807175e-10, 4.845698188084014646e+00, 6.547519902907806590e-03
7.998342550070276743e-10, 5.534827890021679409e+00, 7.870882077868216267e-03
8.413951416451946904e-10, 6.467478611466209948e+00, 9.678631304825534645e-03
8.851156098308355951e-10, 6.335627958119385283e+00, 9.975323595004007352e-03
9.311078754678309670e-10, 7.459123275179892154e+00, 1.235750891754706926e-02
9.794899854086980821e-10, 7.303327124059501685e+00, 1.272925019780799319e-02
1.030386120441616095e-09, 8.962080945807223031e+00, 1.643489917926984484e-02
1.083926914021204014e-09, 1.158474793063428621e+01, 2.227780337369897681e-02
1.140249787561167319e-09, 1.346837487321772109e+01, 2.727188874265042140e-02
1.199499303149378128e-09, 1.272932242615003062e+01, 2.712187604124810178e-02
1.261827534590670558e-09, 1.426392802873202292e+01, 3.198916693327144567e-02
1.327394457729740273e-09, 1.582863744527094951e+01, 3.735884128396090020e-02
1.396368361055936317e-09, 1.709644125921892055e+01, 4.246078398133474457e-02
1.468926277643866174e-09, 1.780983112650429945e+01, 4.654090167821237078e-02
1.545254439538414134e-09, 1.922124322097663551e+01, 5.285004045426464764e-02
1.625548755750481709e-09, 2.443956486750349555e+01, 6.996043496768239445e-02
1.710015315090286320e-09, 2.576890739758597348e+01, 7.776442294375345010e-02
1.798870915128787322e-09, 2.656244911915655038e+01, 8.445620474328864591e-02
1.892343618644975688e-09, 2.976927260886700566e+01, 9.974959444896525085e-02
1.990673338987188583e-09, 3.171933340966167947e+01, 1.119349281187702744e-01
2.094112455850895670e-09, 3.576487088015732496e+01, 1.329191630766925480e-01
2.202926463053456075e-09, 4.015785547303661929e+01, 1.571340549331682601e-01
2.317394649968475145e-09, 4.048526124404131110e+01, 1.667177394964283188e-01
2.437810818368750009e-09, 4.686875884158462213e+01, 2.031587004433891841e-01
2.564484036517716058e-09, 5.178982387117169850e+01, 2.362490799721216339e-01
2.697739432444920460e-09, 5.527331948451645616e+01, 2.594644727466376977e-01
2.837919028441557893e-09, 6.492779536432114185e+01, 3.226925980035963426e-01
2.985382618917963357e-09, 7.732071795757325106e+01, 4.058687317551640805e-01
3.140508693876216431e-09, 8.417935431154897685e+01, 4.661511195098844706e-01
3.303695410368142213e-09, 8.562431180134365150e+01, 4.996229411922471497e-01
3.475361614432053799e-09, 9.480672676995770587e+01, 5.814092331755439380e-01
3.655947916131246718e-09, 9.724846214540505684e+01, 6.283970016517135271e-01
3.845917820453534961e-09, 9.807037329262051628e+01, 6.674727002437701451e-01
4.045758916974428963e-09, 1.123062682358268347e+02, 8.052384354603399075e-01
4.255984131337434845e-09, 1.198143988506343618e+02, 9.047104459713044555e-01
4.477133041763623226e-09, 1.196839669474873062e+02, 9.513175163471959683e-01
4.709773263969519825e-09, 1.433298988538196568e+02, 1.199780605747738482e+00
4.954501908047895353e-09, 1.557935149254014959e+02, 1.372715653637990085e+00
5.211947111050799924e-09, 1.705016268626914666e+02, 1.581172382487344930e+00
5.482769649208535777e-09, 1.793862538242732683e+02, 1.745828249512814123e+00
5.767664633922509555e-09, 1.960545824709264764e+02, 2.003318754770560872e+00
6.067363295885059185e-09, 2.129544084555408006e+02, 2.292187731089677882e+00
6.382634861905482558e-09, 2.215834194319792516e+02, 2.511316987803712042e+00
6.714288529259509001e-09, 2.413961900225475006e+02, 2.880669213285206975e+00
7.063175542629608811e-09, 2.506433313988775637e+02, 3.148395389351893225e+00
7.430191378967006415e-09, 2.805280567483715117e+02, 3.709409399456083278e+00
7.816278045883292923e-09, 3.346003292888920555e+02, 4.645807327837370160e+00
8.222426499470713005e-09, 3.721167664480587405e+02, 5.403636970226958880e+00
8.649679187756937814e-09, 4.341281776161447965e+02, 6.649734179401725953e+00
9.099132726322508595e-09, 4.703278007230174467e+02, 7.590807276752237875e+00
9.571940712948442686e-09, 4.968817310161450678e+02, 8.424817162089846434e+00
1.006931668851804562e-08, 5.347783949360473343e+02, 9.553553702649008272e+00
1.059253725177287621e-08, 5.958777802009612969e+02, 1.121422834506383914e+01
1.114294533591729230e-08, 6.546173597104550481e+02, 1.294977520830389039e+01
1.172195365548130236e-08, 7.316762574815487596e+02, 1.521039130418771279e+01
1.233104833228909634e-08, 8.121401568521388299e+02, 1.778904245595332867e+01
1.297179270983955861e-08, 9.155811965322964170e+02, 2.109197518801643412e+01
1.364583136588923983e-08, 9.749338137541869855e+02, 2.365469250769883303e+01
1.435489433353654691e-08, 1.075115090185191775e+03, 2.738049663010704649e+01
1.510080154164146180e-08, 1.222884398652385926e+03, 3.271507225146815045e+01
1.588546748597777465e-08, 1.382751973252604557e+03, 3.899950317735575567e+01
1.671090614310706979e-08, 1.586317712814775177e+03, 4.714939695478663850e+01
1.757923613958693077e-08, 1.834204006228273329e+03, 5.732237473651566972e+01
1.849268618978079709e-08, 2.126559078580337427e+03, 6.996295005572939374e+01
1.945360081622663184e-08, 2.371361663262381626e+03, 8.213903308052861973e+01
2.046444636724671542e-08, 2.536764721139460107e+03, 9.252719960136258237e+01
2.152781734724369502e-08, 3.010881022942842264e+03, 1.155565276357080791e+02
2.264644307593057319e-08, 3.443755971065946142e+03, 1.389442922910733103e+02
2.382319469358689039e-08, 3.705533888028904585e+03, 1.574574572146293292e+02
2.506109253032113907e-08, 4.183539404027947967e+03, 1.872157079271508167e+02
2.636331385825381413e-08, 4.801999052436563943e+03, 2.262760527861387629e+02
2.773320104651840969e-08, 5.747621963003816745e+03, 2.851552965971540061e+02
2.917427014001165809e-08, 6.750712083110183812e+03, 3.520914405102343494e+02
3.069021988391154998e-08, 8.052872347927514056e+03, 4.421144926298431415e+02
3.228494121712631338e-08, 9.268376135477419666e+03, 5.355938078467770538e+02
3.396252725904081622e-08, 1.120074261115984154e+04, 6.809500036012884721e+02
3.572728381519288657e-08, 1.392352755641400108e+04, 8.914331092637918346e+02
3.758374042884442742e-08, 1.673341784551774617e+04, 1.126849029287386202e+03
3.953666200681278862e-08, 2.057153596573009781e+04, 1.458813866964403815e+03
4.159106104940218542e-08, 2.476108156150239665e+04, 1.848761952381480114e+03
4.375221051582515913e-08, 2.978215287105218158e+04, 2.340460420254663404e+03
4.602565735813553354e-08, 3.604865191096288618e+04, 2.982301264920606627e+03
4.841723675840988696e-08, 4.496609257625267492e+04, 3.916474788774597073e+03
5.093308710571952695e-08, 5.633889356164818309e+04, 5.165352515218710323e+03
5.357966575133417533e-08, 7.045223356928789872e+04, 6.800091206360794786e+03
5.636376558259543076e-08, 8.676742606783258088e+04, 8.815801730757546466e+03
5.929253245799994260e-08, 1.085211324931236013e+05, 1.160784486120485963e+04
6.237348354824184070e-08, 1.344476387824541016e+05, 1.513982173234117363e+04
6.561452663029043443e-08, 1.656639357511444541e+05, 1.963975959374275772e+04
6.902398038402412175e-08, 2.041013195764886623e+05, 2.547250902657064216e+04
7.261059574351543687e-08, 2.494008755602608726e+05, 3.277158837041673542e+04
7.638357835776907026e-08, 3.108858546203798032e+05, 4.301173477403272409e+04
8.035261221856177783e-08, 3.790095778033540701e+05, 5.521202818189161917e+04
8.452788451602899226e-08, 4.591073758964816225e+05, 7.042314040816263878e+04
8.892011178579481813e-08, 5.566809891233051894e+05, 8.991767632873695402e+04
9.354056741475511679e-08, 6.678169817350364756e+05, 1.135930855327114841e+05
9.840111057611325498e-08, 7.959251204582360806e+05, 1.425762226215108531e+05
1.035142166679343147e-07, 9.457873568474337226e+05, 1.784304562954206485e+05
1.088930093333433319e-07, 1.105665295401756885e+06, 2.196992104861296830e+05
1.145512941445534903e-07, 1.276354271780231269e+06, 2.671343027734706993e+05
1.205035940371795992e-07, 1.468583518977408763e+06, 3.237715212514454033e+05
1.267651865857844781e-07, 1.677841484496295219e+06, 3.896759274563128129e+05
1.333521432163324045e-07, 1.892155062020898098e+06, 4.629694989472326124e+05
1.402813704561957486e-07, 2.097270295652799774e+06, 5.406562962287735427e+05
1.475706533275893077e-07, 2.297574474180288613e+06, 6.240722194233207265e+05
1.552387009958081715e-07, 2.487123350592178293e+06, 7.118771611339832889e+05
1.633051947894334705e-07, 2.648876184477701783e+06, 7.990088812064274680e+05
1.717908387157587761e-07, 2.788575028225753922e+06, 8.865254275517084170e+05
1.807174126010925653e-07, 2.880258906623049174e+06, 9.651363769940501079e+05
1.901078279923299666e-07, 2.937470007433631923e+06, 1.037618515472229570e+06
1.999861869632742842e-07, 2.968571069133045617e+06, 1.105505498375321738e+06
2.103778439766472978e-07, 2.962482318547812756e+06, 1.163214155507511226e+06
2.213094709605636295e-07, 2.917122901476778090e+06, 1.207835402336824220e+06
2.328091257665007940e-07, 2.851468640483244322e+06, 1.245136570574715966e+06
2.449063241844743992e-07, 2.758333006725116167e+06, 1.270415513356800890e+06
2.576321157002572855e-07, 2.651746752611725591e+06, 1.288372298633998493e+06
2.710191631890842058e-07, 2.525944886726038065e+06, 1.294773656040288275e+06
2.851018267503907082e-07, 2.395805682263260707e+06, 1.295773352126535494e+06
2.999162518987646980e-07, 2.250317716787812300e+06, 1.284454131426406326e+06
3.155004623374623941e-07, 2.095863804451934760e+06, 1.262705037808772177e+06
3.318944575526103405e-07, 1.942519034353913739e+06, 1.235487409123012563e+06
3.491403154785858900e-07, 1.776993061365606729e+06, 1.193305180836379062e+06
3.672823004980842474e-07, 1.612461528409697115e+06, 1.143502239064476220e+06
3.863669770540689493e-07, 1.455407348448183853e+06, 1.090176748327655718e+06
4.064433291652127549e-07, 1.310786550471406663e+06, 1.037271992232548422e+06
4.275628861515860074e-07, 1.168783042314324062e+06, 9.772229012991104973e+05
4.497798548932875053e-07, 1.038538911481018411e+06, 9.177198385757214855e+05
4.731512589614802628e-07, 9.181665490346995648e+05, 8.576912848588571651e+05
4.977370849789355307e-07, 8.073835668530639959e+05, 7.974623280381393852e+05
5.236004365857494849e-07, 7.073687022828651825e+05, 7.389029335421884898e+05
5.508076964054029391e-07, 6.199693081564620370e+05, 6.849994395366798854e+05
5.794286964268809173e-07, 5.387067837592995493e+05, 6.298184634529933101e+05
6.095368972401687385e-07, 4.655659660697615473e+05, 5.761060329650028143e+05
6.412095765851608593e-07, 4.030326965896624024e+05, 5.280080623379196040e+05
6.745280276979215670e-07, 3.490275596537392121e+05, 4.840758033287176513e+05
7.095777679633887827e-07, 3.017036249833135516e+05, 4.432717387301482959e+05
7.464487584100661313e-07, 2.591736866370079224e+05, 4.035054837477827095e+05
7.852356346100710336e-07, 2.240685856810118712e+05, 3.692923638661126606e+05
8.260379495771783370e-07, 1.930336901731012040e+05, 3.366954412065437064e+05
8.689604292863010418e-07, 1.654675973608654458e+05, 3.061430699395748088e+05
9.141132414702490036e-07, 1.414206925834096037e+05, 2.776399876245065243e+05
9.616122783836638888e-07, 1.220514441283505439e+05, 2.539700080865355849e+05
1.011579454259898283e-06, 1.044513104680807883e+05, 2.308024009881672100e+05
1.064143018224315170e-06, 9.006195721628458705e+04, 2.114186457281972107e+05
1.119437883467150232e-06, 7.697352558585010411e+04, 1.920325485814993735e+05
1.177605973520806597e-06, 6.604000220205583901e+04, 1.748449905063394399e+05
1.238796586530369050e-06, 5.644260847417233890e+04, 1.589476586138774583e+05
1.303166778452298707e-06, 4.823997497220928926e+04, 1.445599231650808651e+05
1.370881766164852098e-06, 4.122940533012752712e+04, 1.315345736579625518e+05
1.442115351524868011e-06, 3.523766050043523865e+04, 1.197389775041598041e+05
1.517050367459335277e-06, 3.011667779491581678e+04, 1.090536240466704185e+05
1.595879147236730565e-06, 2.669863383840272945e+04, 9.942122762966873415e+04
1.678804018122558985e-06, 2.281860205494904585e+04, 9.063944286727394501e+04
1.766037820686164116e-06, 1.950244349835858520e+04, 8.267605788187484723e+04
1.857804455091697021e-06, 1.666821227836861726e+04, 7.545215915996974218e+04
1.954339455775392327e-06, 1.424587131695744574e+04, 6.889659704359210446e+04
2.055890595984140433e-06, 1.217556169309420693e+04, 6.294521293194045575e+04
2.162718523727020259e-06, 1.040612395704345545e+04, 5.754014651921361656e+04
2.275097430772069504e-06, 8.893833245938889377e+03, 5.262920662540515332e+04
2.393315756405384890e-06, 7.601319173256690192e+03, 4.816530997297477006e+04
2.517676927758854593e-06, 6.496642282010201598e+03, 4.410597406690952630e+04
2.648500138606698363e-06, 5.552504768464855260e+03, 4.041286090259805496e+04
2.786121168629766473e-06, 4.745575866181320634e+03, 3.705136596703743999e+04
2.930893245250318698e-06, 4.055915486964060619e+03, 3.399024998956498166e+04
3.083187950249353467e-06, 3.466481347752286183e+03, 3.120130537942681258e+04
3.243396173493490004e-06, 2.962707909255253981e+03, 2.865905743022469323e+04
3.411929116219281216e-06, 2.532146298905343883e+03, 2.634049332742005936e+04
3.589219346450049739e-06, 2.164156887406514670e+03, 2.422482138519686123e+04
3.775721909254159727e-06, 1.849646296872689163e+03, 2.229325200988208599e+04
3.971915494694400700e-06, 1.580842548459061391e+03, 2.052879897609530963e+04
4.178303666466213542e-06, 1.351103264132502318e+03, 1.891610555280552944e+04
4.395416154378242806e-06, 1.154751241165024339e+03, 1.744128102494943232e+04
4.623810213992598294e-06, 9.869345277833316459e+02, 1.609176227365757768e+04
4.864072056914609241e-06, 8.435060763140271547e+02, 1.485617747411570053e+04
5.116818355403072973e-06, 7.209216221247478416e+02, 1.372423498111664048e+04
5.382697825162881249e-06, 6.161519908008154971e+02, 1.268661656763355313e+04
5.662392890382528157e-06, 5.266081817963138292e+02, 1.173488165417583150e+04
5.956621435290097563e-06, 4.500774894479272916e+02, 1.086138386629944034e+04
6.266138646723349015e-06, 3.846687879021447429e+02, 1.005919365452392958e+04
6.591738952443213146e-06, 3.287657619392949755e+02, 9.322028031549831212e+03
6.934258060165687003e-06, 2.809869136293222027e+02, 8.644186207901026137e+03
7.294575102545679062e-06, 2.401516037553525678e+02, 8.020498481798824287e+03
7.673614893618186056e-06, 2.052508023475898824e+02, 7.446273926879886858e+03
8.072350302488374979e-06, 1.754219683307203752e+02, 6.917247519706013918e+03
8.491804750363126655e-06, 1.499281052639853158e+02, 6.429552621293830271e+03
8.933054837332944550e-06, 1.281391887050837965e+02, 5.979670026374358713e+03
9.397233105646374780e-06, 1.095167673268704789e+02, 5.564400497083031951e+03
9.885530946569380493e-06, 9.360068501448239431e+01, 5.180836335808456170e+03
1.039920165829057908e-05, 7.999759295300162876e+01, 4.826327730553214678e+03
1.093956366272093086e-05, 6.837138208266168249e+01, 4.498466663357147809e+03
1.150800388944435666e-05, 5.843475086600294333e+01, 4.195057425994238656e+03
1.210598133550481593e-05, 4.994217405151550082e+01, 3.914100828552643634e+03
1.273503081016660354e-05, 4.268378936038764238e+01, 3.653772711109942065e+03
1.339676687425934466e-05, 3.648022515665857668e+01, 3.412408166326853916e+03
1.409288798421873337e-05, 3.117822424784224467e+01, 3.188492267941031969e+03
1.482518085145951458e-05, 2.664670786237496714e+01, 2.980631599981178624e+03
1.559552502826952309e-05, 2.277371900420676099e+01, 2.787560299523303911e+03
1.640589773199538679e-05, 1.946357271582393977e+01, 2.608121680771990214e+03
1.725837891990201987e-05, 1.663449885984276477e+01, 2.441259638417723636e+03
1.815515662773133475e-05, 1.421649647640387037e+01, 2.285989487145893236e+03
1.909853258566236888e-05, 1.214992437400238323e+01, 2.141439221572110455e+03
2.009092812608727908e-05, 1.038364577075185657e+01, 2.006782055853836482e+03
2.113489039836645523e-05, 8.874063047420689188e+00, 1.881279634784426889e+03
2.223309890651400654e-05, 7.583822664792309709e+00, 1.764234976139509627e+03
2.338837238659353628e-05, 6.481095478800861009e+00, 1.655029863487376133e+03
2.460367604147624960e-05, 5.538634784159079949e+00, 1.553087325938331105e+03
2.588212915153087737e-05, 4.733067147909436834e+00, 1.457849433458786734e+03
2.722701308077910045e-05, 4.044569834809569997e+00, 1.368848946936019274e+03
2.864177969906579846e-05, 3.456143121570073085e+00, 1.285640413742513601e+03
3.013006024186119008e-05, 2.953208219925723910e+00, 1.207793809391154582e+03
3.169567463043487023e-05, 2.523356145531736594e+00, 1.134931920621605968e+03
3.334264127632347269e-05, 2.155978098804020249e+00, 1.066706906021866644e+03
3.507518739525679514e-05, 1.841971349044238648e+00, 1.002779035515716714e+03
3.689775985701500575e-05, 1.573581378508861706e+00, 9.428459189000893730e+02
3.881503659906478245e-05, 1.344205493928816164e+00, 8.866448925939147330e+02
4.083193863326918895e-05, 1.148174783440720104e+00, 8.339185587292122364e+02
4.295364267648868727e-05, 9.806200612813807949e-01, 7.844086070790813210e+02
4.518559443749217176e-05, 8.374131436196594613e-01, 7.379000918917081435e+02
4.753352259428048591e-05, 7.150095697327529809e-01, 6.941795115456980056e+02
5.000345349769783158e-05, 6.104151599908420600e-01, 6.530854065359617380e+02
5.260172663907057610e-05, 5.210245348285572620e-01, 6.144204443125483976e+02
5.533501092157360027e-05, 4.446575434697986329e-01, 5.780578335577860116e+02
5.821032177708709908e-05, 3.793941803594161888e-01, 5.438069888038459112e+02
6.123503917247733364e-05, 3.236267668405741760e-01, 5.115331890334077798e+02
6.441692655151768125e-05, 2.759663805710420026e-01, 4.810864056740635988e+02
6.776415076106743183e-05, 2.352519570680955685e-01, 4.523735640699180180e+02
7.128530301265190909e-05, 2.004647821430861065e-01, 4.252595692247324450e+02
7.498942093324550431e-05, 1.707481222038371160e-01, 3.996459892326294607e+02
7.888601176185532765e-05, 1.453706332418895075e-01, 3.754464474669198353e+02
8.298507675144217602e-05, 1.237137320420814701e-01, 3.526041753293490615e+02
8.729713683881113037e-05, 1.052289550747376179e-01, 3.310129872608636106e+02
9.183325964835800334e-05, 8.946356697846960526e-02, 3.106248428376728157e+02
9.660508789898121246e-05, 7.600497610389228553e-02, 2.913033823364739874e+02
1.016248692870694932e-04, 6.453766405828431640e-02, 2.730637689579048129e+02
1.069054879222656676e-04, 5.475331955699964254e-02, 2.557606648503941642e+02
1.124604973966924549e-04, 4.642421955907263809e-02, 2.394245672583681142e+02
1.183041555725163470e-04, 3.933081309629656019e-02, 2.239646450837662712e+02
1.244514611771384207e-04, 3.329552440519072815e-02, 2.093508163795444261e+02
1.309181922999405612e-04, 2.816148224558575122e-02, 1.955250664874760105e+02
1.377209468893944241e-04, 2.379566388733893312e-02, 1.824371619692740012e+02
1.448771853544760326e-04, 2.009817093018462925e-02, 1.701622672497033761e+02
1.524052753797290724e-04, 1.695501385429286356e-02, 1.585245156852186881e+02
1.603245390690039994e-04, 1.429228395041703611e-02, 1.475705243137599894e+02
1.686553025388738941e-04, 1.203731206105760308e-02, 1.372561426184532252e+02
1.774189480890164621e-04, 1.012398967112985299e-02, 1.274818912734911862e+02
1.866379690834667616e-04, 8.507480664450024072e-03, 1.183016715690495317e+02
1.963360276836043495e-04, 7.141147189116445193e-03, 1.096583907964609637e+02
2.065380155810527039e-04, 5.987642247821639563e-03, 1.015323395173530798e+02
2.172701178863743125e-04, 5.016158658894865480e-03, 9.392548877474891356e+01
2.285598803375427502e-04, 4.198696434040367041e-03, 8.681187111658040578e+01
2.404362800006929737e-04, 3.507269851057278395e-03, 8.006471139427331707e+01
2.529297996446142408e-04, 2.927620586175963806e-03, 7.378728658287491271e+01
2.660725059798808335e-04, 2.442415183149803347e-03, 6.796203844166544172e+01
2.798981319634359969e-04, 2.030822405366061734e-03, 6.237434830941153763e+01
2.944421633798757201e-04, 1.687686097521036042e-03, 5.721231429414242342e+01
3.097419299216577857e-04, 1.400529571963757356e-03, 5.239711109696003888e+01
3.258367010020083690e-04, 1.160847595312590247e-03, 4.792391402245375076e+01
3.427677865464497770e-04, 9.601752888697617306e-04, 4.373256999854640981e+01
3.605786430216419711e-04, 7.922434730526940055e-04, 3.980183678659432189e+01
3.793149849736817260e-04, 6.519508270702129796e-04, 3.611660004306575900e+01
3.990249023621416529e-04, 5.368618319011239648e-04, 3.279327598947492817e+01
4.197589839910068955e-04, 4.404718818756641870e-04, 2.965436571006258859e+01
4.415704473533120706e-04, 3.610742991775478267e-04, 2.678691578785071670e+01
4.645152752227491933e-04, 2.956143477643444813e-04, 2.415958565449925999e+01
4.886523593428331686e-04, 2.409057807916514381e-04, 2.167562904934372625e+01
5.140436515824254367e-04, 1.964401440730331088e-04, 1.945552407058194788e+01
5.407543229455804949e-04, 1.604076057310292703e-04, 1.748625704214843068e+01
5.688529308438407088e-04, 1.308679517290060759e-04, 1.569733661427854621e+01
5.984115950603185932e-04, 1.064587590089638371e-04, 1.404123867629236244e+01
6.295061828571967780e-04, 8.662573823208705160e-05, 1.255978608205776048e+01
6.622165037017614837e-04, 7.020180762281267564e-05, 1.117876365439817121e+01
6.966265141107679491e-04, 5.705116062687122622e-05, 9.977266382435065140e+00
7.328245331389029006e-04, 4.590345198088479121e-05, 8.798852967568810968e+00
7.709034690644293083e-04, 3.726769459143904024e-05, 7.836550756448623645e+00
8.109610578538404418e-04, 3.017551500361983634e-05, 6.953903809631267308e+00
8.531001140175886385e-04, 2.429157403431417395e-05, 6.126089145393628144e+00
8.974287945007472294e-04, 1.963938708148024438e-05, 5.419127118210308680e+00
9.440608762859225515e-04, 1.573102181244391277e-05, 4.735931715781799944e+00
9.931160484209324620e-04, 1.263755507471793772e-05, 4.149276514445634056e+00
1.044720219220798265e-03, 1.022472395429030697e-05, 3.663761124413975612e+00
