# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.357966575133417533e-08, 3.679755216752521228e+05, 2.394061788691951893e+06
5.636376558259543076e-08, 3.157054105795220239e+05, 2.174695627358080819e+06
5.929253245799994260e-08, 2.708401303931664443e+05, 1.975857578990411945e+06
6.237348354824184070e-08, 2.322909645453986595e+05, 1.795279273237550631e+06
6.561452663029043443e-08, 1.992875845607944648e+05, 1.632197904466667213e+06
6.902398038402412175e-08, 1.706561504798806563e+05, 1.481658509069275577e+06
7.261059574351543687e-08, 1.463304709508967353e+05, 1.347225792280242778e+06
7.638357835776907026e-08, 1.253351782288873947e+05, 1.224077691035126336e+06
8.035261221856177783e-08, 1.073192340165654459e+05, 1.112244092345390702e+06
8.452788451602899226e-08, 9.189172487726532563e+04, 1.010990166193516459e+06
8.892011178579481813e-08, 7.868300591428526968e+04, 9.193189744798468892e+05
9.354056741475511679e-08, 6.750867450054756773e+04, 8.379764054071224527e+05
9.840111057611325498e-08, 5.778720718651989591e+04, 7.623744771266350290e+05
1.035142166679343147e-07, 4.941287165138169075e+04, 6.931450392182591604e+05
1.088930093333433319e-07, 4.228041044366249844e+04, 6.308978003059092443e+05
1.145512941445534903e-07, 3.620916843564608280e+04, 5.750002054698882857e+05
1.205035940371795992e-07, 3.097297612068015951e+04, 5.236742513254557271e+05
1.267651865857844781e-07, 2.648238167965377579e+04, 4.769454813047897769e+05
1.333521432163324045e-07, 2.264599842067459394e+04, 4.346568096235743724e+05
1.402813704561957486e-07, 1.936327292453865448e+04, 3.962709521319039050e+05
1.475706533275893077e-07, 1.656273891125003865e+04, 3.615966384657729650e+05
1.552387009958081715e-07, 1.416601412332126347e+04, 3.300988392710832413e+05
1.633051947894334705e-07, 1.210731022466109425e+04, 3.012855830428138725e+05
1.717908387157587761e-07, 1.034779152414121018e+04, 2.751362125236458378e+05
1.807174126010925653e-07, 8.843978343671085895e+03, 2.513951137834431429e+05
1.901078279923299666e-07, 7.558709775017308857e+03, 2.298317522697515960e+05
1.999861869632742842e-07, 6.460225392094815106e+03, 2.102381807047320763e+05
2.103778439766472978e-07, 5.521380415291648205e+03, 1.924267963742682186e+05
2.213094709605636295e-07, 4.718974933550778587e+03, 1.762283227527470153e+05
2.328091257665007940e-07, 4.033180608565367947e+03, 1.614899929327154532e+05
2.449063241844743992e-07, 3.447050694348924480e+03, 1.480739145975524152e+05
2.576321157002572855e-07, 2.950415122525726929e+03, 1.360545340173524455e+05
2.710191631890842058e-07, 2.521640234785107623e+03, 1.249052662445924652e+05
2.851018267503907082e-07, 2.155177901964719695e+03, 1.147412639736408746e+05
2.999162518987646980e-07, 1.841972429309497556e+03, 1.054706788994867529e+05
3.155004623374623941e-07, 1.574284158743349053e+03, 9.701052083722993848e+04
3.318944575526103405e-07, 1.345498213236038282e+03, 8.928578606035452685e+04
3.491403154785858900e-07, 1.149961035793840665e+03, 8.222867239842384879e+04
3.672823004980842474e-07, 9.828406837224517858e+02, 7.577787240153468156e+04
3.863669770540689493e-07, 8.400074259121026898e+02, 6.987793675709485251e+04
4.064433291652127549e-07, 7.179316925638456723e+02, 6.447870092780271807e+04
4.275628861515860074e-07, 6.135968555642704132e+02, 5.953476868495161762e+04
4.497798548932875053e-07, 5.244246842109785121e+02, 5.500504684690779686e+04
4.731512589614802628e-07, 4.482116342590845193e+02, 5.085232610871675570e+04
4.977370849789355307e-07, 3.830743958757076371e+02, 4.704290335492883605e+04
5.236004365857494849e-07, 3.274033549287345863e+02, 4.354624131238286645e+04
5.508076964054029391e-07, 2.798228176367568949e+02, 4.033466182237692556e+04
5.794286964268809173e-07, 2.391570156251571575e+02, 3.738306937247083260e+04
6.095368972401687385e-07, 2.044010513692432198e+02, 3.466870187494274433e+04
6.412095765851608593e-07, 1.746960660612620870e+02, 3.217090597954585974e+04
6.745280276979215670e-07, 1.493080162394632282e+02, 2.987093447333979202e+04
7.095777679633887827e-07, 1.276095347561380180e+02, 2.775176357500629456e+04
7.464487584100661313e-07, 1.090644278209099838e+02, 2.579792814053025722e+04
7.852356346100710336e-07, 9.321442507185776094e+01, 2.399537301108032989e+04
8.260379495771783370e-07, 7.966785518397762189e+01, 2.233131888654617433e+04
8.689604292863010418e-07, 6.808996724202303596e+01, 2.079414129806925121e+04
9.141132414702490036e-07, 5.819465866622352479e+01, 1.937326137201614620e+04
9.616122783836638888e-07, 4.973740529478281047e+01, 1.805904722190816392e+04
1.011579454259898283e-06, 4.250921892401996871e+01, 1.684272491965856898e+04
1.064143018224315170e-06, 3.633148297187569398e+01, 1.571629809413525982e+04
1.119437883467150232e-06, 3.105153866158767784e+01, 1.467247530921046018e+04
1.177605973520806597e-06, 2.653891265534776522e+01, 1.370460445528543823e+04
1.238796586530369050e-06, 2.268209291126397886e+01, 1.280661346091516680e+04
1.303166778452298707e-06, 1.938577309090861789e+01, 1.197295670141428673e+04
1.370881766164852098e-06, 1.656849743946295561e+01, 1.119856655341929218e+04
1.442115351524868011e-06, 1.416064792015909823e+01, 1.047880958061593992e+04
1.517050367459335277e-06, 1.210272387403739636e+01, 9.809446901881845406e+03
1.595879147236730565e-06, 1.034387169236183546e+01, 9.186598332615989420e+03
1.678804018122558985e-06, 8.840628167909088120e+00, 8.606709930970351706e+03
1.766037820686164116e-06, 7.555846468584006104e+00, 8.066524613838997539e+03
1.857804455091697021e-06, 6.457778199747907344e+00, 7.563055550017827954e+03
1.954339455775392327e-06, 5.519288865385648890e+00, 7.093562054316915237e+03
2.055890595984140433e-06, 4.717187340779034344e+00, 6.655527739504552301e+03
2.162718523727020259e-06, 4.031652800320775221e+00, 6.246640721617010058e+03
2.275097430772069504e-06, 3.445744917132076868e+00, 5.864775655658700089e+03
2.393315756405384890e-06, 2.944985251075364463e+00, 5.507977448254609953e+03
2.517676927758854593e-06, 2.516999469033517567e+00, 5.174446471558138910e+03
2.648500138606698363e-06, 2.151211563577362984e+00, 4.862525145722298475e+03
2.786121168629766473e-06, 1.838582505931633415e+00, 4.570685745098147891e+03
2.930893245250318698e-06, 1.571386881878190422e+00, 4.297519322586026647e+03
3.083187950249353467e-06, 1.343021988113575427e+00, 4.041725641060458656e+03
3.243396173493490004e-06, 1.147844671915648540e+00, 3.802104016448828133e+03
3.411929116219281216e-06, 9.810318835753208955e-01, 3.577544990203873567e+03
3.589219346450049739e-06, 8.384614924340081377e-01, 3.367022744053808310e+03
3.775721909254159727e-06, 7.166104243324679102e-01, 3.169588193463831431e+03
3.971915494694400700e-06, 6.124676026626257874e-01, 2.984362695949948375e+03
4.178303666466213542e-06, 5.234595414597201790e-01, 2.810532315920422661e+03
4.395416154378242806e-06, 4.473867518810243915e-01, 2.647342594544013991e+03
4.623810213992598294e-06, 3.823693902268895939e-01, 2.494093775655526770e+03
4.864072056914609241e-06, 3.268008049309660268e-01, 2.350136447764548393e+03
5.116818355403072973e-06, 2.793078335799141221e-01, 2.214867556464632344e+03
5.382697825162881249e-06, 2.387168721593471432e-01, 2.087726776547830923e+03
5.662392890382528157e-06, 2.040248719134727107e-01, 1.968193167523743114e+03
5.956621435290097563e-06, 1.743745550410926159e-01, 1.855782145379426311e+03
6.266138646723349015e-06, 1.490332288152731999e-01, 1.750042680153619813e+03
6.591738952443213146e-06, 1.273746806340829429e-01, 1.650554746969704411e+03
6.934258060165687003e-06, 1.088637037301542626e-01, 1.556926986218530146e+03
7.294575102545679062e-06, 9.304287106550479525e-02, 1.468794548344109444e+03
7.673614893618186056e-06, 7.952123213392142675e-02, 1.385817125679895753e+03
8.072350302488374979e-06, 6.796465172441598646e-02, 1.307677133781989141e+03
8.491804750363126655e-06, 5.808755438121499665e-02, 1.234078071163205550e+03
8.933054837332944550e-06, 4.964586529892255073e-02, 1.164742946838467333e+03
9.397233105646374780e-06, 4.243098108100849808e-02, 1.099412912437481054e+03
9.885530946569380493e-06, 3.626461409892989957e-02, 1.037845952082120903e+03
1.039920165829057908e-05, 3.099438619280452112e-02, 9.798156694915996923e+02
1.093956366272093086e-05, 2.649006487433426885e-02, 9.251102347089291698e+02
1.150800388944435666e-05, 2.264034273194721544e-02, 8.735312941876786681e+02
1.210598133550481593e-05, 1.935008895905019830e-02, 8.248930958774022884e+02
1.273503081016660354e-05, 1.653799732132383432e-02, 7.790215781124463774e+02
1.339676687425934466e-05, 1.413457840006752085e-02, 7.357536294377407557e+02
1.409288798421873337e-05, 1.208044083723521130e-02, 6.949362790526326989e+02
1.482518085145951458e-05, 1.032482490124930589e-02, 6.564260683476010172e+02
1.559552502826952309e-05, 8.824346875849828700e-03, 6.200883416844847034e+02
1.640589773199538679e-05, 7.541928793712871296e-03, 5.857967694646479231e+02
1.725837891990201987e-05, 6.445880198896501018e-03, 5.534326691391232771e+02
1.815515662773133475e-05, 5.509116824776753504e-03, 5.228846266821969948e+02
1.909853258566236888e-05, 4.708489971474149986e-03, 4.940479216233396755e+02
2.009092812608727908e-05, 4.024215268572000834e-03, 4.668241542739563670e+02
2.113489039836645523e-05, 3.439384141244645511e-03, 4.411208977094036641e+02
2.223309890651400654e-05, 2.939543756460763144e-03, 4.168510469877577975e+02
2.338837238659353628e-05, 2.512343373859835666e-03, 3.939328993173961635e+02
2.460367604147624960e-05, 2.147226025266617700e-03, 3.722894282468133156e+02
2.588212915153087737e-05, 1.835169343587324600e-03, 3.518482007243371186e+02
2.722701308077910045e-05, 1.568462063701167456e-03, 3.325410185787897035e+02
2.864177969906579846e-05, 1.340513989685418895e-03, 3.143037624301806545e+02
3.013006024186119008e-05, 1.145691685732682773e-03, 2.970758197229942539e+02
3.169567463043487023e-05, 9.791812924486598818e-04, 2.808002975259653908e+02
3.334264127632347269e-05, 8.368682920265379859e-04, 2.654235335107712785e+02
3.507518739525679514e-05, 7.152359658982684236e-04, 2.508949004773000695e+02
3.689775985701500575e-05, 6.112781059011909582e-04, 2.371664371223457692e+02
3.881503659906478245e-05, 5.224267722602430469e-04, 2.241934230906385324e+02
4.083193863326918895e-05, 4.464864697048699497e-04, 2.119334069692228013e+02
4.295364267648868727e-05, 3.815805729487171320e-04, 2.003462158220376921e+02
4.518559443749217176e-05, 3.261055347955086410e-04, 1.893940970875718222e+02
4.753352259428048591e-05, 2.786907423866479818e-04, 1.790413468186040689e+02
5.000345349769783158e-05, 2.381636294124436901e-04, 1.692534217486054047e+02
5.260172663907057610e-05, 2.035247433362089768e-04, 1.599995391574672681e+02
5.533501092157360027e-05, 1.739168162267567630e-04, 1.512482865274362211e+02
5.821032177708709908e-05, 1.486095750792860439e-04, 1.429718505421249688e+02
6.123503917247733364e-05, 1.269772229161863922e-04, 1.351423772435642832e+02
6.441692655151768125e-05, 1.084857670537037731e-04, 1.277342173336017908e+02
6.776415076106743183e-05, 9.267961224285236124e-05, 1.207240779843605338e+02
7.128530301265190909e-05, 7.916832543144375399e-05, 1.140886599017987066e+02
7.498942093324550431e-05, 6.761786087015960887e-05, 1.078051746265001896e+02
7.888601176185532765e-05, 5.774458572655615283e-05, 1.018549531561956485e+02
8.298507675144217602e-05, 4.930446322422105349e-05, 9.621772711937828149e+01
8.729713683881113037e-05, 4.209004690851141615e-05, 9.087642980849356888e+01
9.183325964835800334e-05, 3.592274059071045401e-05, 8.581220558087456141e+01
9.660508789898121246e-05, 3.065175961238144752e-05, 8.101161774910248425e+01
1.016248692870694932e-04, 2.614589863547784693e-05, 7.645608653120800113e+01
1.069054879222656676e-04, 2.229506749170955709e-05, 7.213366294251113686e+01
1.124604973966924549e-04, 1.900435540790072745e-05, 6.803101162106186450e+01
1.183041555725163470e-04, 1.619341831581699238e-05, 6.413876815095406414e+01
1.244514611771384207e-04, 1.379163116645129999e-05, 6.044070594404543328e+01
1.309181922999405612e-04, 1.174127451711339349e-05, 5.693303008790898190e+01
1.377209468893944241e-04, 9.989976622528028659e-06, 5.359840553862066770e+01
1.448771853544760326e-04, 8.495671690390711988e-06, 5.043435675963370812e+01
1.524052753797290724e-04, 7.220557571537681575e-06, 4.742897841465746467e+01
1.603245390690039994e-04, 6.132523243353634432e-06, 4.457170099716660161e+01
1.686553025388738941e-04, 5.204756284794879376e-06, 4.185718028054505879e+01
1.774189480890164621e-04, 4.414060623094539681e-06, 3.927895220215229699e+01
1.866379690834667616e-04, 3.740194484021114092e-06, 3.682735437509813181e+01
1.963360276836043495e-04, 3.166473831957347267e-06, 3.449918517997689094e+01
2.065380155810527039e-04, 2.678359063451408314e-06, 3.228943498061315154e+01
2.172701178863743125e-04, 2.263072317621363718e-06, 3.018914385203589035e+01
2.285598803375427502e-04, 1.909945849018604129e-06, 2.819265903885565194e+01
2.404362800006929737e-04, 1.609936905640867429e-06, 2.629591376421655724e+01
2.529297996446142408e-04, 1.355179955970365376e-06, 2.449303019342851329e+01
2.660725059798808335e-04, 1.139464332507813886e-06, 2.278842008264851060e+01
2.798981319634359969e-04, 9.564933326170698819e-07, 2.116726441538589043e+01
2.944421633798757201e-04, 8.013130986645917201e-07, 1.962256549152831298e+01
3.097419299216577857e-04, 6.702588798838865876e-07, 1.816219198304244387e+01
3.258367010020083690e-04, 5.593378328381492673e-07, 1.677155443850581307e+01
3.427677865464497770e-04, 4.658335462913041415e-07, 1.545626471964932769e+01
3.605786430216419711e-04, 3.870743663827130899e-07, 1.421164314230921377e+01
3.793149849736817260e-04, 3.209724670295925225e-07, 1.304051049633330983e+01
3.990249023621416529e-04, 2.653383247589529300e-07, 1.192901923829573718e+01
4.197589839910068955e-04, 2.186304221371244583e-07, 1.087662708843201287e+01
4.415704473533120706e-04, 1.797196803684661095e-07, 9.893725590822148419e+00
4.645152752227491933e-04, 1.471440923494142993e-07, 8.963707807340419720e+00
4.886523593428331686e-04, 1.201917692057655360e-07, 8.102167838394201738e+00
5.140436515824254367e-04, 9.796626953278040347e-08, 7.307776631980825499e+00
5.407543229455804949e-04, 7.956850374857579595e-08, 6.567993613241381645e+00
5.688529308438407088e-04, 6.447595685930310654e-08, 5.889423598241689817e+00
5.984115950603185932e-04, 5.211322219992764440e-08, 5.267529254819639739e+00
6.295061828571967780e-04, 4.201797212298223277e-08, 4.699792318934879809e+00
6.622165037017614837e-04, 3.383599060385484001e-08, 4.188008236132268358e+00
6.966265141107679491e-04, 2.720868594732943148e-08, 3.726676555579632399e+00
7.328245331389029006e-04, 2.180808547485126250e-08, 3.305350347990514859e+00
7.709034690644293083e-04, 1.746336858241648008e-08, 2.928964882817044924e+00
8.109610578538404418e-04, 1.394588283903055225e-08, 2.588323585610448063e+00
8.531001140175886385e-04, 1.115533456793904070e-08, 2.291088965965439872e+00
8.974287945007472294e-04, 8.888534820923912436e-09, 2.020116368851458510e+00
9.440608762859225515e-04, 7.094200840719623337e-09, 1.784172507696303311e+00
9.931160484209324620e-04, 5.627380890938023326e-09, 1.566125706301799259e+00
1.044720219220798265e-03, 4.467251437767859382e-09, 1.375776138032257956e+00
