# M_f [M_sun], P(M_f) [M_sun^-1]
2.830236366375858989e-16, 1.681914416599346289e+13
3.299401796739057673e-16, 1.295071847545105273e+13
3.846340307705324759e-16, 9.971971475433509766e+12
4.483944264472611447e-16, 7.678389336886048828e+12
5.227243186625783884e-16, 5.912227345930750000e+12
6.093758022065750218e-16, 4.552281764023535156e+12
7.103914148570712565e-16, 3.505130508543812012e+12
8.281522838210022540e-16, 2.698866364741551270e+12
9.654342533628874298e-16, 2.078021446924763184e+12
1.125473316653697713e-15, 1.599983673632362793e+12
1.312041894191368240e-15, 1.231907230608880859e+12
1.529537756818232692e-15, 9.485116204925936279e+11
1.783087689417430532e-15, 7.302951196060974121e+11
2.078668338835796133e-15, 5.622777496916046143e+11
2.423247094645175308e-15, 4.329126225887472534e+11
2.824946323565552047e-15, 3.333125648633629150e+11
3.293234828862978084e-15, 2.566220442461120605e+11
3.839151047779015648e-15, 1.975754069505798340e+11
4.475563248173091922e-15, 1.521139095740419617e+11
5.217472857700026563e-15, 1.171132698163139648e+11
6.082368075559743966e-15, 9.016424335035038757e+10
7.090636102110302607e-15, 6.941593936632382202e+10
8.266043703368446947e-15, 5.344243831260665131e+10
9.636297438203272734e-15, 4.114371237154334259e+10
1.123369675382710986e-14, 3.167503698594152451e+10
1.309589534426777824e-14, 2.438559341040867233e+10
1.526678871846762661e-14, 1.877323697964544678e+10
1.779754889965197355e-14, 1.445244418163212776e+10
2.074783064576904948e-14, 1.112618214141387749e+10
2.418717762387663204e-14, 8.565254161085273743e+09
2.819666168464013410e-14, 6.593720279576348305e+09
3.287079387771191714e-14, 5.076023303964532852e+09
3.831975225420416783e-14, 3.907559172074135780e+09
4.467197896973330425e-14, 3.008039959952281952e+09
5.207720790661838996e-14, 2.315604872016321659e+09
6.070999418196005931e-14, 1.782517824295671701e+09
7.077382873871806902e-14, 1.372142893329710960e+09
8.250593500840439774e-14, 1.056251783408748507e+09
9.618286071171705142e-14, 8.130625521346606016e+08
1.121269966063314502e-13, 6.258592962998106480e+08
1.307141758409427818e-13, 4.817606559721387625e+08
1.523825330465693699e-13, 3.708297235908672810e+08
1.776428319904964434e-13, 2.854439973620229959e+08
2.070905052350044483e-13, 2.197125016044612825e+08
2.414196895981914013e-13, 1.691159199699979424e+08
2.814395882589958426e-13, 1.301717171700072885e+08
3.280935451918776345e-13, 1.001927941998006403e+08
3.824812815513124879e-13, 7.711868988501591980e+07
4.458848181593423731e-13, 5.935668381745596975e+07
5.197986951377594796e-13, 4.568525124004592746e+07
6.059652010182616037e-13, 3.516278807798182964e+07
7.064154417467067175e-13, 2.706317327834027633e+07
8.235172176548091519e-13, 2.082941229465002567e+07
9.600308369491819029e-13, 1.603104891385448910e+07
1.119174181346230586e-12, 1.233815679016353749e+07
1.304698557571760765e-12, 9.495647647473700345e+06
1.520977122687233506e-12, 7.308068989355288446e+06
1.773107967593269847e-12, 5.624269509259133600e+06
2.067034288581631930e-12, 4.328461747043758631e+06
2.409684479604264646e-12, 3.331087527497021481e+06
2.809135447496646608e-12, 2.563554935990896542e+06
3.274802999801101691e-12, 1.972803533266463084e+06
3.817663792987708718e-12, 1.518200998892406002e+06
4.450514072808195253e-12, 1.168312411195550114e+06
5.188271305777502773e-12, 8.990689394925115630e+05
6.048325811802063474e-12, 6.918484686975846998e+05
7.050950686594628962e-12, 5.323941384953926317e+05
8.219779676514615920e-12, 4.096748664900541771e+05
9.582364270239151906e-12, 3.152459843720200006e+05
1.117082313895918462e-11, 2.425735671449034708e+05
1.302259923362230879e-11, 1.866557370696332946e+05
1.518134238542254657e-11, 1.436226870260903379e+05
1.769793821408414235e-11, 1.105116464436186070e+05
2.063170759723450032e-11, 8.503300114543698146e+04
2.405180497460624204e-11, 6.542581894139673386e+04
2.803884844771816426e-11, 5.034026798295578919e+04
3.268682009953723316e-11, 3.873149251871088927e+04
3.810528132821584611e-11, 2.980005174952461675e+04
4.442195541447093477e-11, 2.292786702635367328e+04
5.178573819855437101e-11, 1.763971188600390815e+04
6.037020783411065800e-11, 1.357138556816714299e+04
7.037771635039578194e-11, 1.044091828963027365e+04
8.204415946864102294e-11, 8.032611126476891513e+03
9.564453710606838180e-11, 6.179715199236808076e+03
1.114994356390548286e-10, 4.754019916507984817e+03
1.299825847245275942e-10, 3.657275435856663080e+03
1.515296668080263862e-10, 2.813504269009953077e+03
1.766485869750420971e-10, 2.164301409170847364e+03
2.059314452252606231e-10, 1.664914725769237066e+03
2.400684933786423458e-10, 1.280734951795505594e+03
2.798644056037621084e-10, 9.851606563023118497e+02
3.262572460952317461e-10, 7.578049334621393882e+02
3.803405810038949814e-10, 5.829095441192690714e+02
4.433892558394101641e-10, 4.483707036536863484e+02
5.168894459668836318e-10, 3.448672221730296883e+02
6.025736885440446790e-10, 2.652594986098922618e+02
7.024617216673400841e-10, 2.040244928483386104e+02
8.189080933821340980e-10, 1.569226208792374564e+02
9.546576627905424018e-10, 1.206887966684099496e+02
1.112910301521978132e-09, 9.282224561577046984e+01
1.297396320701288100e-09, 7.138867582910584986e+01
1.512464401369368887e-09, 5.490325623444590519e+01
1.763184101040997877e-09, 4.222388377086397071e+01
2.055465352671481844e-09, 3.247099943461645921e+01
2.396197772846563252e-09, 2.497101622407197041e+01
2.793413062950570365e-09, 1.920298098251309327e+01
3.256474331412598335e-09, 1.476699313444729000e+01
3.796296799710642321e-09, 1.135549968762094508e+01
4.425605094587583618e-09, 8.731945740552474078e+00
5.159233191338581016e-09, 6.714385694846003005e+00
6.014474078394955481e-09, 5.162878385735655939e+00
7.011487385453768934e-09, 3.969649137034006792e+00
8.173774583711631088e-09, 3.052228576424533379e+00
9.528732959562532699e-09, 2.346779646252477480e+00
1.110830141995716601e-08, 1.804336671717059470e+00
1.294971335226582697e-08, 1.387243255770122641e+00
1.509637428496232318e-08, 1.066540327294545731e+00
1.759888503723487753e-08, 8.199576950904183814e-01
2.051623447507689282e-08, 6.303690574029370275e-01
2.391718998935330147e-08, 4.846046660737998168e-01
2.788191847201435563e-08, 3.725368584450195475e-01
3.250387599990276121e-08, 2.863781946354276853e-01
3.789201076954181644e-08, 2.201401651032740270e-01
4.417333121020300245e-08, 1.692182634038172373e-01
5.149589981048896566e-08, 1.300719224031284538e-01
6.003232322853198879e-08, 9.997889124204302480e-02
6.998382095424388805e-08, 7.684602724858714817e-02
8.158496842960602050e-08, 5.906437165524654892e-02
9.510922643122954979e-08, 4.539709230370093246e-02
1.108753870530924548e-07, 3.489014976033356918e-02
1.292550882333375955e-07, 2.681417663929859876e-02
1.506815739566055910e-07, 2.060689423419795677e-02
1.756599066262825846e-07, 1.583604825986983933e-02
2.047788723314019805e-07, 1.216933933226055364e-02
2.387248596376421741e-07, 9.351742713518483574e-03
2.782980390515258918e-07, 7.185912971900900933e-03
3.244312245380930260e-07, 5.521479222062339147e-03
3.782118616933495897e-07, 4.242377019770785136e-03
4.409076608739116095e-07, 3.259458409102409734e-03
5.139964795047128495e-07, 2.504253572369997440e-03
5.992011579467452228e-07, 1.923836518377213282e-03
6.985301300715003711e-07, 1.477859052750754056e-03
8.143247658094044902e-07, 1.135246870713511403e-03
9.493145616247966447e-07, 8.719477992428498322e-04
1.106681479860344254e-06, 6.696579125683929656e-04
1.290134953549726917e-06, 5.142721077254015956e-04
1.503999324702531460e-06, 3.948773350582671223e-04
1.753315777145544996e-06, 3.031503440232437806e-04
2.043961166668409568e-06, 2.327036992767953340e-04
2.382786549522770622e-06, 1.785782767027063581e-04
2.777778674651168692e-06, 1.370102252229027915e-04
3.238248246319932887e-06, 1.050737213285474317e-04
3.775049394858996537e-06, 8.054897811307005942e-05
4.400835528845154641e-06, 6.171560709939441199e-05
5.130357599643861158e-06, 4.725177931631208378e-05
5.980811808963541520e-06, 3.614587000062717732e-05
6.972244955540883526e-06, 2.761466195597646998e-05
8.128026975737574330e-06, 2.106458179170392461e-05
9.475401816715515592e-06, 1.603209461456333063e-05
1.104612962730335639e-05, 1.216213395213226368e-05
1.287723540419566570e-05, 9.188785336868750207e-06
1.501188174047812092e-05, 6.899789292161940952e-06
1.750038624879643402e-05, 5.136469216153447646e-06
2.040140764173846969e-05, 3.772770679197285993e-06
2.378332842756597523e-05, 2.706607289331949380e-06
2.772586681402478678e-05, 1.855191316784609253e-06
