# M_f [M_sun], P(M_f) [M_sun^-1]
8.604085769467593336e-20, 2.369702156741551200e+16
1.004644178810475172e-19, 2.703401914059398400e+16
1.173058885116423403e-19, 3.060457506800598400e+16
1.369705988422578918e-19, 3.501105862174922000e+16
1.599318259743174272e-19, 3.802259611264239200e+16
1.867421853717413878e-19, 4.232065681739936800e+16
2.180469308404809387e-19, 4.772396235968962400e+16
2.545994840657364937e-19, 5.247270893911457600e+16
2.972795674613780767e-19, 6.224496254546236000e+16
3.471143767408655819e-19, 1.880774281494615552e+18
4.053033027769513840e-19, 1.445153095319678720e+18
4.732467977393484649e-19, 1.110429619046256640e+18
5.525800802412904732e-19, 8.532341264386622720e+17
6.452124906878854795e-19, 6.556097406198786560e+17
7.533734440045013057e-19, 5.037587207039171840e+17
8.796660857047170922e-19, 3.870791310167311360e+17
1.027129942656215233e-18, 2.974246350699503360e+17
1.199314076381365808e-18, 2.285357345774059200e+17
1.400362499497209111e-18, 1.756027437557458880e+17
1.635113911040676270e-18, 1.349299866454882560e+17
1.909218151042094247e-18, 1.036777723785184800e+17
2.229272177097818710e-18, 7.966413361926604800e+16
2.602978835535310412e-18, 6.121248595251699200e+16
3.039332248368829520e-18, 4.703457209984512800e+16
3.548834277815029616e-18, 3.614051836306035200e+16
4.143747278091769203e-18, 2.776972361474959200e+16
4.838389217561514039e-18, 2.133775564292377600e+16
5.649478274021606592e-18, 1.639554725835638400e+16
6.596535196630497956e-18, 1.259804331811935000e+16
7.702353118248023089e-18, 9.680109662964870000e+15
8.993546125318797605e-18, 7.438021978560196000e+15
1.050118978791184392e-17, 5.715242169746165000e+15
1.226156906576543473e-17, 4.391489182607652000e+15
1.431705159044002820e-17, 3.374341220927923000e+15
1.671710734114975772e-17, 2.592783040511145000e+15
1.951949925514886663e-17, 1.992247806318061000e+15
2.279167342748857588e-17, 1.530807344758265250e+15
2.661238235854156293e-17, 1.176244802144724500e+15
3.107358031653111131e-17, 9.038053281557542500e+14
3.628263643138282592e-17, 6.944677415052451250e+14
4.236491878316220397e-17, 5.336165089616321250e+14
4.946681167721122281e-17, 4.100213179365466250e+14
5.775923872374348195e-17, 3.150529984343340000e+14
6.744177651302501599e-17, 2.420810515950440625e+14
7.874745789132278381e-17, 1.860107214741400625e+14
9.194838043965264702e-17, 1.429272893328692500e+14
1.073622551364499575e-16, 1.098227557753005312e+14
1.253600528129948575e-16, 8.438582822341096875e+13
1.463749324313652303e-16, 6.484055107413857812e+13
1.709126660647493911e-16, 4.982231201745303125e+13
1.995638114815701302e-16, 3.828256752362004688e+13
2.330179252950391720e-16, 2.941563562299417969e+13
2.720801587507204238e-16, 2.260244479607836719e+13
3.176906355684263719e-16, 1.736731163342343555e+13
3.709470782113892190e-16, 1.334472956769607227e+13
4.331312271366239694e-16, 1.025384993335541992e+13
5.057396888673425339e-16, 7.878873672366622070e+12
5.905199553182014303e-16, 6.053984673910474609e+12
6.895124612624175452e-16, 4.651772823885615234e+12
8.050996921517614587e-16, 3.574338484584149902e+12
9.400635241836067561e-16, 2.746457337034710449e+12
1.097652176637426354e-15, 2.110328368923171631e+12
1.281658387844818299e-15, 1.621538323071227295e+12
1.496510696280042197e-15, 1.245960852305811279e+12
1.747380023663327855e-15, 9.573738858902247314e+11
2.040304125247816402e-15, 7.356288567881785889e+11
2.382332902476464009e-15, 5.652439688557937012e+11
2.781698075296781474e-15, 4.343232886795911865e+11
3.248011297693212803e-15, 3.337261952061283569e+11
3.792495484549381372e-15, 2.564291997911286316e+11
4.428254917260453338e-15, 1.970355802154029541e+11
5.170590628816885501e-15, 1.513985922915304565e+11
6.037368658836964984e-15, 1.163319524463495789e+11
7.049450041464057396e-15, 8.938737774998986816e+10
8.231192874789720272e-15, 6.868365167948409271e+10
9.611038555274013536e-15, 5.277528132912739563e+10
1.122219628626107451e-14, 4.055157597569154358e+10
1.310344233488316355e-14, 3.115910086498582458e+10
1.530005327333422790e-14, 2.394209209763780975e+10
1.786489566513994436e-14, 1.839667250013350296e+10
2.085969842226470568e-14, 1.413567192444972229e+10
2.435653845529604593e-14, 1.086159579968747520e+10
2.843957537234173260e-14, 8.345854653837480545e+09
3.320707697621301066e-14, 6.412804452268855095e+09
3.877378430820567309e-14, 4.927483481171109200e+09
4.527367315877207227e-14, 3.786189589583376408e+09
5.286317850727665526e-14, 2.909239911822595596e+09
6.172495949449466709e-14, 2.235407568555715561e+09
7.207229554069590400e-14, 1.717646928068439960e+09
8.415421941214433446e-14, 1.319808973989077330e+09
9.826151077522554733e-14, 1.014117452986062169e+09
1.147336944870571982e-13, 7.792295920996316671e+08
1.339672120527618000e-13, 5.987459888554973602e+08
1.564249629145710343e-13, 4.600656376570338607e+08
1.826474452061308525e-13, 3.535061526798064709e+08
2.132657641002332364e-13, 2.716277629837622643e+08
2.490168208261894248e-13, 2.087138825286352932e+08
2.907610479159630927e-13, 1.603719895259056687e+08
3.395031175191101639e-13, 1.232269493188530803e+08
3.964161211804007018e-13, 9.468536920518967509e+07
4.628698030228503768e-13, 7.275453292546477914e+07
5.404635258335326130e-13, 5.590327318396750093e+07
6.310647634578878334e-13, 4.295506859749966115e+07
7.368540459117346958e-13, 3.300590132166995853e+07
8.603774389199028282e-13, 2.536114031765810773e+07
1.004607820923932483e-12, 1.948704360300743952e+07
1.173016432332888215e-12, 1.497349344820705242e+07
1.369656419016833193e-12, 1.150536277390469983e+07
1.599260380711907916e-12, 8.840513606061795726e+06
1.867354272066798725e-12, 6.792891485023508780e+06
2.180390397624856683e-12, 5.219535513826404698e+06
2.545902701576178349e-12, 4.010597113196894992e+06
2.972688089689554387e-12, 3.081670612600459717e+06
3.471018147359357998e-12, 2.367900214275659062e+06
4.052886349255764866e-12, 1.819451891563108191e+06
4.732296710254901824e-12, 1.398034074981159298e+06
5.525600824706499793e-12, 1.074224212177051231e+06
6.451891405674874902e-12, 8.254145436640820699e+05
7.533461795592588149e-12, 6.342336740962353069e+05
8.796342507521895701e-12, 4.873337360545872943e+05
1.027092771014048268e-11, 3.744584685373961111e+05
1.199270673427324702e-11, 2.877271452507554786e+05
1.400311820638017854e-11, 2.210843579997220368e+05
1.635054736571430363e-11, 1.698772401524776942e+05
1.909149056791221305e-11, 1.305306127621153137e+05
2.229191500151088592e-11, 1.002973726954839804e+05
2.602884634213915806e-11, 7.706669536555238301e+04
3.039222255498335907e-11, 5.921666116418892489e+04
3.548705846160559437e-11, 4.550101626651234255e+04
4.143597316646138997e-11, 3.496216167178053001e+04
4.838214117152900590e-11, 2.686429554900613948e+04
5.649273820450414145e-11, 2.064204101907287986e+04
6.596296469244882950e-11, 1.586097266745007437e+04
7.702074371516900180e-11, 1.218728582726638888e+04
8.993220650552190613e-11, 9.364491002515953369e+03
1.050080975180062726e-10, 7.195506282457642556e+03
1.226112532185457416e-10, 5.528897475258091617e+03
1.431653345899774112e-10, 4.248305274423924857e+03
1.671650235213482158e-10, 3.264321283847943505e+03
1.951879284809018891e-10, 2.508245701723406000e+03
2.279084860105338701e-10, 1.927290837254172175e+03
2.661141926135866703e-10, 1.480895579253541655e+03
3.107245576942134500e-10, 1.137893500172059930e+03
3.628132336949815997e-10, 8.743368782196502025e+02
4.236338560460705138e-10, 6.718247151418734120e+02
4.946502148246891704e-10, 5.162180151825550638e+02
5.775714842760397404e-10, 3.966526285695553042e+02
6.743933580763869986e-10, 3.047807382225853985e+02
7.874460803542362888e-10, 2.341880317962273068e+02
9.194505284481391166e-10, 1.799458671713618401e+02
1.073583697163442448e-09, 1.382671644818659331e+02
1.253555160559284636e-09, 1.062419997434536185e+02
1.463696351497021232e-09, 8.163443975860487001e+01
1.709064807670563662e-09, 6.272643328110821415e+01
1.995565893042375731e-09, 4.819786196912472320e+01
2.330094924195305965e-09, 3.703436935405110830e+01
2.720703122202257710e-09, 2.845654262280107361e+01
3.176791384032336837e-09, 2.186549500281180514e+01
3.709336537054124696e-09, 1.680105268076059133e+01
4.331155521978282322e-09, 1.290962638373351012e+01
5.057213862417803832e-09, 9.919524480655557142e+00
5.904985845105158122e-09, 7.621984013906694777e+00
6.894875079342960596e-09, 5.856595285544358376e+00
8.050705557431865460e-09, 4.500102371781268040e+00
9.400295034589802586e-09, 3.457797639952332691e+00
1.097612452808688640e-08, 2.656909450290426911e+00
1.281612004865416702e-08, 2.041521385022372126e+00
1.496456537835437654e-08, 1.568668275483788177e+00
1.747316786304279705e-08, 1.205336459643461700e+00
2.040230287019851416e-08, 9.261588339942421477e-01
2.382246686290472952e-08, 7.116437729257012457e-01
2.781597406159238859e-08, 5.468142622576069867e-01
3.247893752766619457e-08, 4.201622339489625158e-01
3.792358234841027568e-08, 3.228450957151802747e-01
4.428094659536107595e-08, 2.480683588520825045e-01
5.170403506100775866e-08, 1.906112605714025687e-01
6.037150167584694934e-08, 1.464622607443586966e-01
7.049194923174215987e-08, 1.125389641621571402e-01
8.230894989445869222e-08, 8.647291384363735289e-02
9.610690733570848061e-08, 6.644423008758752747e-02
1.122179015705835130e-07, 5.105455009779473474e-02
1.310296812373474564e-07, 3.922939707860598896e-02
1.529949956724325201e-07, 3.014316240576205702e-02
1.786424913787846109e-07, 2.316146327713143951e-02
2.085894351364676277e-07, 1.779684788108786692e-02
2.435565699668571264e-07, 1.367477748677488857e-02
2.843854614938248337e-07, 1.050745281199619470e-02
3.320587521825467136e-07, 8.073737558296864569e-03
3.877238109214126943e-07, 6.203712520673224269e-03
4.527203471293543005e-07, 4.766821005548764652e-03
5.286126539864874544e-07, 3.662737930031016286e-03
6.172272567965604518e-07, 2.814380647449505474e-03
7.206968725768446012e-07, 2.162518381664015488e-03
8.415117388654812462e-07, 1.661637418182202288e-03
9.825795470937055071e-07, 1.276770797461625586e-03
1.147295422959284638e-06, 9.810476930273389403e-04
1.339623638041987889e-06, 7.538182390850309191e-04
1.564193019241686001e-06, 5.792193864588287633e-04
1.826408352289566483e-06, 4.450587654543032611e-04
2.132580460517753101e-06, 3.419744493391954523e-04
2.490078089536171985e-06, 2.627660601333928919e-04
2.907505253275528389e-06, 2.019023361824210457e-04
3.394908309642402768e-06, 1.551352052357520971e-04
3.964017749544815386e-06, 1.192008092366925051e-04
4.628530518505076199e-06, 9.158945319870124353e-05
5.404439665587494086e-06, 7.037259258696499525e-05
6.310419253411135426e-06, 5.406929434669292763e-05
7.368273793004429503e-06, 4.154310121969751878e-05
8.603463020199222133e-06, 3.191681894197758351e-05
1.004571464353174789e-05, 2.451911215583387572e-05
1.172973981085711423e-05, 1.883507140781761510e-05
1.369606851405000625e-05, 1.446702796851200639e-05
1.599202503775273322e-05, 1.110930296785079711e-05
1.867286692861943421e-05, 8.528986505801657879e-06
2.180311489700670832e-05, 6.544742135737474584e-06
2.545810565829488036e-05, 5.020515274917065389e-06
2.972580508658805780e-05, 3.847850124682284147e-06
3.470892531856226512e-05, 2.945457107551638201e-06
4.052739676050301244e-05, 2.250985108977397569e-06
4.732125449314459231e-05, 1.711057157015810433e-06
