# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.448021799543917969e+12
1.786489566513994436e-14, 9.593153951148576172e+12
2.085969842226470568e-14, 9.473991584767193359e+12
2.435653845529604593e-14, 8.994052926910490234e+12
2.843957537234173260e-14, 8.279896849012852539e+12
3.320707697621301066e-14, 7.450201406284553711e+12
3.877378430820567309e-14, 6.581328424485919922e+12
4.527367315877207227e-14, 5.748773339096501953e+12
5.286317850727665526e-14, 4.956486876771652344e+12
6.172495949449466709e-14, 4.236928121600006836e+12
7.207229554069590400e-14, 3.590168054472643555e+12
8.415421941214433446e-14, 3.017651150036782715e+12
9.826151077522554733e-14, 2.516252073416834961e+12
1.147336944870571982e-13, 2.083613373097458008e+12
1.339672120527618000e-13, 1.711303945889088623e+12
1.564249629145710343e-13, 1.393868536875860107e+12
1.826474452061308525e-13, 1.125641499159196533e+12
2.132657641002332364e-13, 9.018462271308739014e+11
2.490168208261894248e-13, 7.167228269865115967e+11
2.907610479159630927e-13, 5.654956420713088379e+11
3.395031175191101639e-13, 4.436555520076708374e+11
3.964161211804007018e-13, 3.461876123100334473e+11
4.628698030228503768e-13, 2.691211576500547180e+11
5.404635258335326130e-13, 2.085470901142655945e+11
6.310647634578878334e-13, 1.612199971385489502e+11
7.368540459117346958e-13, 1.244453605052878265e+11
8.603774389199028282e-13, 9.593899905526805115e+10
1.004607820923932483e-12, 7.388810757904675293e+10
1.173016432332888215e-12, 5.686448768070604706e+10
1.369656419016833193e-12, 4.374617242116060638e+10
1.599260380711907916e-12, 3.364191833549002075e+10
1.867354272066798725e-12, 2.586509079652748871e+10
2.180390397624856683e-12, 1.988347435713472366e+10
2.545902701576178349e-12, 1.528269032003407097e+10
2.972688089689554387e-12, 1.174607501010693932e+10
3.471018147359357998e-12, 9.027232190919324875e+09
4.052886349255764866e-12, 6.937090769991497040e+09
4.732296710254901824e-12, 5.330791039635394096e+09
5.525600824706499793e-12, 4.096304373482266426e+09
6.451891405674874902e-12, 3.147622452610976219e+09
7.533461795592588149e-12, 2.418576420916209698e+09
8.796342507521895701e-12, 1.858390576341089725e+09
1.027092771014048268e-11, 1.427953859289284468e+09
1.199270673427324702e-11, 1.097214035745790005e+09
1.400311820638017854e-11, 8.430795101718168259e+08
1.635054736571430363e-11, 6.478071163101962805e+08
1.909149056791221305e-11, 4.977633246674544811e+08
2.229191500151088592e-11, 3.824723766469955444e+08
2.602884634213915806e-11, 2.938848879549960494e+08
3.039222255498335907e-11, 2.258158566259925663e+08
3.548705846160559437e-11, 1.735128385081830621e+08
4.143597316646138997e-11, 1.333241410811598748e+08
4.838214117152900590e-11, 1.024438695594895333e+08
5.649273820450414145e-11, 7.871602490904581547e+07
6.596296469244882950e-11, 6.048397628989742696e+07
7.702074371516900180e-11, 4.647479839161029458e+07
8.993220650552190613e-11, 3.571039832415218651e+07
1.050080975180062726e-10, 2.743922712098991871e+07
1.226112532185457416e-10, 2.108380808757465333e+07
1.431653345899774112e-10, 1.620041852904930525e+07
1.671650235213482158e-10, 1.244810991573370807e+07
1.951879284809018891e-10, 9.564903536061979830e+06
2.279084860105338701e-10, 7.349499664269722998e+06
2.661141926135866703e-10, 5.647223217253877781e+06
3.107245576942134500e-10, 4.339224644166326150e+06
3.628132336949815997e-10, 3.334182090591504704e+06
4.236338560460705138e-10, 2.561925487809565850e+06
4.946502148246891704e-10, 1.968537418399932096e+06
5.775714842760397404e-10, 1.512588709577928297e+06
6.743933580763869986e-10, 1.162245930891312193e+06
7.874460803542362888e-10, 8.930488475286476314e+05
9.194505284481391166e-10, 6.862026553104100749e+05
1.073583697163442448e-09, 5.272657655390570872e+05
1.253555160559284636e-09, 4.051415210332114366e+05
1.463696351497021232e-09, 3.113034503525822074e+05
1.709064807670563662e-09, 2.391999663581213972e+05
1.995565893042375731e-09, 1.837969474508645071e+05
2.330094924195305965e-09, 1.412262652314918814e+05
2.720703122202257710e-09, 1.085157194820529985e+05
3.176791384032336837e-09, 8.338152506833957159e+04
3.709336537054124696e-09, 6.406886261185412877e+04
4.331155521978282322e-09, 4.922936049697247654e+04
5.057213862417803832e-09, 3.782695425113529200e+04
5.904985845105158122e-09, 2.906555058754983475e+04
6.894875079342960596e-09, 2.233344571850511784e+04
8.050705557431865460e-09, 1.716061758543582982e+04
9.400295034589802586e-09, 1.318590958266506641e+04
1.097612452808688640e-08, 1.013181551634724929e+04
1.281612004865416702e-08, 7.785104623517891923e+03
1.496456537835437654e-08, 5.981934225048961707e+03
1.747316786304279705e-08, 4.596410556219657337e+03
2.040230287019851416e-08, 3.531799114884853680e+03
2.382246686290472952e-08, 2.713770851261927419e+03
2.781597406159238859e-08, 2.085212661762331663e+03
3.247893752766619457e-08, 1.602239861207290460e+03
3.792358234841027568e-08, 1.231132261670569960e+03
4.428094659536107595e-08, 9.459798638288893926e+02
5.170403506100775866e-08, 7.268738953810127441e+02
6.037150167584694934e-08, 5.585168141400655486e+02
7.049194923174215987e-08, 4.291542641157267894e+02
8.230894989445869222e-08, 3.297544097974530928e+02
9.610690733570848061e-08, 2.533773513934935977e+02
1.122179015705835130e-07, 1.946905948539578048e+02
1.310296812373474564e-07, 1.495967417025868258e+02
1.529949956724325201e-07, 1.149474428953969039e+02
1.786424913787846109e-07, 8.832354313254860756e+01
2.085894351364676277e-07, 6.786621848637332732e+01
2.435565699668571264e-07, 5.214717966267188842e+01
2.843854614938248337e-07, 4.006895396390388697e+01
3.320587521825467136e-07, 3.078826213233112696e+01
3.877238109214126943e-07, 2.365714629226728150e+01
4.527203471293543005e-07, 1.817772307172098678e+01
5.286126539864874544e-07, 1.396743491489262112e+01
6.172272567965604518e-07, 1.073232459501856262e+01
7.206968725768446012e-07, 8.246523931176881206e+00
8.415117388654812462e-07, 6.336480031490493658e+00
9.825795470937055071e-07, 4.868837170435384998e+00
1.147295422959284638e-06, 3.741126820317141277e+00
1.339623638041987889e-06, 2.874613685767930971e+00
1.564193019241686001e-06, 2.208800700117580895e+00
1.826408352289566483e-06, 1.697201218153389313e+00
2.132580460517753101e-06, 1.304097307880624834e+00
2.490078089536171985e-06, 1.002043268283997479e+00
2.907505253275528389e-06, 7.699495522046274631e-01
3.394908309642402768e-06, 5.916119496962685131e-01
3.964017749544815386e-06, 4.545798306419296386e-01
4.628530518505076199e-06, 3.492864486376624500e-01
5.404439665587494086e-06, 2.683794519509887788e-01
6.310419253411135426e-06, 2.062128676107876923e-01
7.368273793004429503e-06, 1.584450033397354907e-01
8.603463020199222133e-06, 1.217392138554375808e-01
1.004571464353174789e-05, 9.353556741980664779e-02
1.172973981085711423e-05, 7.186387154885301443e-02
1.369606851405000625e-05, 5.521069967888815599e-02
1.599202503775273322e-05, 4.241357772647205010e-02
1.867286692861943421e-05, 3.258002068687408659e-02
2.180311489700670832e-05, 2.502213795708764163e-02
2.545810565829488036e-05, 1.921333276065747761e-02
2.972580508658805780e-05, 1.474810636518311679e-02
3.470892531856226512e-05, 1.131480831591664439e-02
4.052739676050301244e-05, 8.675256683967827800e-03
4.732125449314459231e-05, 6.635919284328741646e-03
