# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.772939612149285749e-01, 1.058914170131195040e-04
7.396052750582374558e-11, 1.515283671682466915e-01, 9.520539242071812040e-05
7.780365510398024982e-11, 1.295072088148573608e-01, 8.559775528223710313e-05
8.184647881347885976e-11, 1.106863186639658742e-01, 7.695967895576954240e-05
8.609937521845998927e-11, 6.354373344957570113e-01, 4.647752021685511679e-04
9.057326008981998694e-11, 5.430911525359773950e-01, 4.178726168701503516e-04
9.527961640236521090e-11, 8.610705495645416541e-01, 6.969649451959831175e-04
1.002305238077900488e-10, 1.537535122115941455e+00, 1.309176834279827083e-03
1.054386896391260237e-10, 2.333326535519314682e+00, 2.090017436776728937e-03
1.109174815262403146e-10, 1.994231261881300732e+00, 1.879105182719389370e-03
1.166809617060962959e-10, 2.896890905918304782e+00, 2.871500875767129743e-03
1.227439231158405997e-10, 2.475894530362503954e+00, 2.581726662791536397e-03
1.291219273613533562e-10, 2.116080282124300549e+00, 2.321195044644410854e-03
1.358313446587154174e-10, 5.577986425852759389e+00, 6.436627755400991212e-03
1.428893958511103824e-10, 7.525952751112630068e+00, 9.135744589215370401e-03
1.503141966090024084e-10, 8.675077707879523814e+00, 1.107789988783298811e-02
1.581248039270385857e-10, 8.561396685666373685e+00, 1.150086130592696022e-02
1.663412650370169698e-10, 7.317194852936871996e+00, 1.034027614714420548e-02
1.749846688624654551e-10, 1.696578870996353317e+01, 2.522106573487213621e-02
1.840772001468954491e-10, 1.806275636376591720e+01, 2.824719733556725967e-02
1.936421963946606826e-10, 1.736611903804855217e+01, 2.856907473788468724e-02
2.037042077705718970e-10, 2.182080355798588656e+01, 3.776298446745098708e-02
2.142890601120060623e-10, 1.864965231067461460e+01, 3.395225245295939442e-02
2.254239212152432687e-10, 2.023613226729843362e+01, 3.875500178892465203e-02
2.371373705661655168e-10, 2.433448701253281854e+01, 4.902583193356892938e-02
2.494594726942950709e-10, 2.688686262434838525e+01, 5.698303290552277772e-02
2.624218543384439019e-10, 3.329340849190349161e+01, 7.422778237078295205e-02
2.760577856220344782e-10, 4.038164437087834813e+01, 9.470985358182867908e-02
2.904022654464451017e-10, 3.595516011039229909e+01, 8.871059337745394735e-02
3.054921113215515548e-10, 4.807817815451441845e+01, 1.247858989405161018e-01
3.213660538640321425e-10, 5.739357809000876642e+01, 1.567054972040795302e-01
3.380648362059815113e-10, 5.582783499769337254e+01, 1.603523452851750852e-01
3.556313185689847556e-10, 5.601288472894618309e+01, 1.692451592993988174e-01
3.741105882720528966e-10, 5.665466758904410227e+01, 1.800810418420189518e-01
3.935500754557772142e-10, 7.250834582236319648e+01, 2.424512825908488878e-01
4.139996748197304272e-10, 9.148349044130459617e+01, 3.217982085671059478e-01
4.355118736855688095e-10, 1.123191586503455142e+02, 4.156228095343579843e-01
4.581418867145339649e-10, 9.880178745123146200e+01, 3.846052523966584924e-01
4.819477976251271319e-10, 9.656159949904763096e+01, 3.954212374681252973e-01
5.069907082747033666e-10, 9.142812847732433568e+01, 3.938589935754637783e-01
5.333348954876202279e-10, 9.875291603333408830e+01, 4.475242185943413831e-01
5.610479760324701077e-10, 1.254056703331067837e+02, 5.978465957955975130e-01
5.902010801718442306e-10, 1.222059697988419060e+02, 6.128741319674686494e-01
6.208690342300637909e-10, 1.099917514398990050e+02, 5.802906804717993250e-01
6.531305526474729939e-10, 1.281541908771114322e+02, 7.112548543871910489e-01
6.870684400142317101e-10, 1.406729432121416608e+02, 8.213160654252912307e-01
7.227698036021688210e-10, 1.377799727372800760e+02, 8.462399649909364552e-01
7.603262769401807175e-10, 1.488470596764991569e+02, 9.617358165201295161e-01
7.998342550070276743e-10, 1.800520758563833397e+02, 1.223833046911818823e+00
8.413951416451946904e-10, 1.710308308217984461e+02, 1.222946347315128746e+00
8.851156098308355951e-10, 2.128471804081720506e+02, 1.601070003040371281e+00
9.311078754678309670e-10, 2.175450325360929185e+02, 1.721478092521202541e+00
9.794899854086980821e-10, 2.070970401539402985e+02, 1.723997555972563989e+00
1.030386120441616095e-09, 1.926120197983027822e+02, 1.686774804312169085e+00
1.083926914021204014e-09, 2.110622822507938281e+02, 1.944445993502589509e+00
1.140249787561167319e-09, 2.587521742930920823e+02, 2.507733593165678343e+00
1.199499303149378128e-09, 2.735506299586990622e+02, 2.788995887316502831e+00
1.261827534590670558e-09, 2.763784921133977832e+02, 2.865725227302040601e+00
1.327394457729740273e-09, 3.147445704957499970e+02, 3.462705632450695958e+00
1.396368361055936317e-09, 3.552452499234315724e+02, 4.137059414193207552e+00
1.468926277643866174e-09, 3.276214700995461158e+02, 4.019427104869528478e+00
1.545254439538414134e-09, 4.104471497282160612e+02, 5.327454438086935085e+00
1.625548755750481709e-09, 5.576576597005775966e+02, 7.648775585967404034e+00
1.710015315090286320e-09, 7.018424760705876224e+02, 1.015164973542170301e+01
1.798870915128787322e-09, 7.403810447294929418e+02, 1.127701783910888089e+01
1.892343618644975688e-09, 8.215197086946972149e+02, 1.317623562782821978e+01
1.990673338987188583e-09, 8.198546451073831349e+02, 1.383982813471380169e+01
2.094112455850895670e-09, 1.040912776264743570e+03, 1.850199976362199550e+01
2.202926463053456075e-09, 9.707762705208493799e+02, 1.815572978119153191e+01
2.317394649968475145e-09, 1.064075285788442670e+03, 2.094367261656024937e+01
2.437810818368750009e-09, 1.217804488171955882e+03, 2.522484445886471960e+01
2.564484036517716058e-09, 1.364961602285756044e+03, 2.975087995073376490e+01
2.697739432444920460e-09, 1.569865757348285570e+03, 3.600427158481215173e+01
2.837919028441557893e-09, 1.680224267852027424e+03, 4.054502432978401316e+01
2.985382618917963357e-09, 1.882949415743496957e+03, 4.780644455890293898e+01
3.140508693876216431e-09, 1.870003304181884687e+03, 4.995098343867101676e+01
3.303695410368142213e-09, 2.044808317535632796e+03, 5.746679968135013183e+01
3.475361614432053799e-09, 1.998426313762627387e+03, 5.908835441741619121e+01
3.655947916131246718e-09, 2.050045999231565929e+03, 6.377208884083869833e+01
3.845917820453534961e-09, 2.559031885962395336e+03, 8.375414603478286324e+01
4.045758916974428963e-09, 3.003271620793666898e+03, 1.034145442194607227e+02
4.255984131337434845e-09, 3.113503106673379079e+03, 1.127944787425587663e+02
4.477133041763623226e-09, 3.658515662320893625e+03, 1.394437635627808447e+02
4.709773263969519825e-09, 4.422161877507646750e+03, 1.773312006743441600e+02
4.954501908047895353e-09, 5.582270041340405442e+03, 2.355151800046854760e+02
5.211947111050799924e-09, 6.339450936986620036e+03, 2.813958022273062625e+02
5.482769649208535777e-09, 6.681146891707307987e+03, 3.120158680791482766e+02
5.767664633922509555e-09, 7.298118657170412007e+03, 3.585908405818644837e+02
6.067363295885059185e-09, 8.170541250340193983e+03, 4.223812964764731532e+02
6.382634861905482558e-09, 9.132023249986539668e+03, 4.966946668325058454e+02
6.714288529259509001e-09, 1.092921135186255742e+04, 6.254367489265653148e+02
7.063175542629608811e-09, 1.301774501629992665e+04, 7.838010895053398599e+02
7.430191378967006415e-09, 1.447448854264458714e+04, 9.169644568946839627e+02
7.816278045883292923e-09, 1.540093839989051412e+04, 1.026548788468361408e+03
8.222426499470713005e-09, 1.917008952288067667e+04, 1.344448098591042481e+03
8.649679187756937814e-09, 2.233338683176828999e+04, 1.648034775835386199e+03
9.099132726322508595e-09, 2.693025767159364477e+04, 2.090975225685184796e+03
9.571940712948442686e-09, 3.302020147459616419e+04, 2.697675119535700560e+03
1.006931668851804562e-08, 4.207520479519075161e+04, 3.616953601412898934e+03
1.059253725177287621e-08, 5.217748719048577914e+04, 4.719675275805923775e+03
1.114294533591729230e-08, 6.592822882189751545e+04, 6.275067672355387003e+03
1.172195365548130236e-08, 9.110394420095214446e+04, 9.124484160539484947e+03
1.233104833228909634e-08, 1.142178977826339687e+05, 1.203748722506791819e+04
1.297179270983955861e-08, 1.373240258686135348e+05, 1.522949394637826663e+04
1.364583136588923983e-08, 1.800080971416297543e+05, 2.099690475541531850e+04
1.435489433353654691e-08, 2.294807046430910996e+05, 2.817304258489804852e+04
1.510080154164146180e-08, 2.937801065250237589e+05, 3.792170502236071479e+04
1.588546748597777465e-08, 3.855197544496110640e+05, 5.239195386438324931e+04
1.671090614310706979e-08, 4.936247891514498042e+05, 7.061647718007014191e+04
1.757923613958693077e-08, 6.347054518169341609e+05, 9.557494442169590911e+04
1.849268618978079709e-08, 8.268663768473501550e+05, 1.310553956110010040e+05
1.945360081622663184e-08, 1.070545364497374510e+06, 1.785927986041021359e+05
2.046444636724671542e-08, 1.336835626996107632e+06, 2.347326686823254568e+05
2.152781734724369502e-08, 1.706330457125697983e+06, 3.153555654692724929e+05
2.264644307593057319e-08, 2.139930171045431402e+06, 4.162796147346345242e+05
2.382319469358689039e-08, 2.694958581478565931e+06, 5.518169743464132771e+05
2.506109253032113907e-08, 3.288130787606887054e+06, 7.086958603073641425e+05
2.636331385825381413e-08, 4.027453254290169571e+06, 9.137024819805700099e+05
2.773320104651840969e-08, 4.837403096103796735e+06, 1.155273328322939342e+06
2.917427014001165809e-08, 5.762400876908404753e+06, 1.448728432272018632e+06
3.069021988391154998e-08, 6.797041148799128830e+06, 1.798989897211206146e+06
3.228494121712631338e-08, 7.827739697203306481e+06, 2.181151945346479304e+06
3.396252725904081622e-08, 8.786890646694293246e+06, 2.577757671866106801e+06
3.572728381519288657e-08, 9.783697984479529783e+06, 3.021934171706138644e+06
3.758374042884442742e-08, 1.063965475796528533e+07, 3.460217055180082563e+06
3.953666200681278862e-08, 1.131262573957529292e+07, 3.873939945133816451e+06
4.159106104940218542e-08, 1.199445431236482412e+07, 4.325183505101502873e+06
4.375221051582515913e-08, 1.243947628337624669e+07, 4.723704094532198273e+06
4.602565735813553354e-08, 1.263459312804574147e+07, 5.052676521277171560e+06
4.841723675840988696e-08, 1.272113090931437165e+07, 5.357841876051511616e+06
5.093308710571952695e-08, 1.273248280032709241e+07, 5.648156398983316496e+06
5.357966575133417533e-08, 1.258852420620330237e+07, 5.881814438981492072e+06
5.636376558259543076e-08, 1.224776202082757279e+07, 6.028082345351614989e+06
5.929253245799994260e-08, 1.183683772072277963e+07, 6.137242658413209021e+06
6.237348354824184070e-08, 1.125384450189633295e+07, 6.147298531025315635e+06
6.561452663029043443e-08, 1.075583445227803849e+07, 6.190214493818593211e+06
6.902398038402412175e-08, 1.013734080249212869e+07, 6.147487528724630363e+06
7.261059574351543687e-08, 9.494746623897662386e+06, 6.067427383755861782e+06
7.638357835776907026e-08, 8.773222108159942552e+06, 5.908336256798769347e+06
8.035261221856177783e-08, 8.088792348612081259e+06, 5.741347216420492157e+06
8.452788451602899226e-08, 7.365384370347758755e+06, 5.510494706792877987e+06
8.892011178579481813e-08, 6.732433739385711029e+06, 5.309765999755100347e+06
9.354056741475511679e-08, 6.063441720967778005e+06, 5.041684277911383659e+06
9.840111057611325498e-08, 5.455317653731204569e+06, 4.782741043954459950e+06
1.035142166679343147e-07, 4.906963772781050764e+06, 4.536485576098334044e+06
1.088930093333433319e-07, 4.347644730471050367e+06, 4.238989284227179363e+06
1.145512941445534903e-07, 3.815046078961468302e+06, 3.923411153393780813e+06
1.205035940371795992e-07, 3.345490751860471442e+06, 3.629412795938429888e+06
1.267651865857844781e-07, 2.898513523290936835e+06, 3.317597251870715525e+06
1.333521432163324045e-07, 2.532208169801281299e+06, 3.058310990545677952e+06
1.402813704561957486e-07, 2.176607636893505696e+06, 2.774349228412357159e+06
1.475706533275893077e-07, 1.873952108946701046e+06, 2.521192738171873614e+06
1.552387009958081715e-07, 1.611406065007199766e+06, 2.288705993818820920e+06
1.633051947894334705e-07, 1.382420464974306524e+06, 2.073178259976631962e+06
1.717908387157587761e-07, 1.189303270170694217e+06, 1.883553240411956329e+06
1.807174126010925653e-07, 1.018929953191630309e+06, 1.704508172952681081e+06
1.901078279923299666e-07, 8.728838716441706056e+05, 1.542641089052724419e+06
1.999861869632742842e-07, 7.460303040558785433e+05, 1.393177238455435727e+06
2.103778439766472978e-07, 6.376119809417235665e+05, 1.258459965934282402e+06
2.213094709605636295e-07, 5.449497642047983827e+05, 1.137019351822717348e+06
2.328091257665007940e-07, 4.716611483129659318e+05, 1.040565422499927110e+06
2.449063241844743992e-07, 4.031160630448355805e+05, 9.405908129291516962e+05
2.576321157002572855e-07, 3.445324273481382988e+05, 8.504323711514703464e+05
2.710191631890842058e-07, 2.944625738566198852e+05, 7.691142752600928070e+05
2.851018267503907082e-07, 2.516692204382654163e+05, 6.957583785226272885e+05
2.999162518987646980e-07, 2.150948953237726528e+05, 6.295743952142331982e+05
3.155004623374623941e-07, 1.838358060326418199e+05, 5.698510757008560468e+05
3.318944575526103405e-07, 1.571195054753647710e+05, 5.159482688444831292e+05
3.491403154785858900e-07, 1.342858039083356853e+05, 4.672897836684629438e+05
3.672823004980842474e-07, 1.147704549842160632e+05, 4.233569697076382581e+05
3.863669770540689493e-07, 9.809121253865840845e+04, 3.836829429247930530e+05
4.064433291652127549e-07, 8.383591388803951850e+04, 3.478473932594166254e+05
4.275628861515860074e-07, 7.165229459436881007e+04, 3.154719131211393978e+05
4.497798548932875053e-07, 6.123928377553577593e+04, 2.862157971049990738e+05
4.731512589614802628e-07, 5.233956421031457285e+04, 2.597722631173298287e+05
4.977370849789355307e-07, 4.473321394001896988e+04, 2.358650547610533249e+05
5.236004365857494849e-07, 3.823227152436516189e+04, 2.142453833557445905e+05
5.508076964054029391e-07, 3.267609135630118544e+04, 1.946891783961677284e+05
5.794286964268809173e-07, 2.792737400120515304e+04, 1.769946145054701774e+05
6.095368972401687385e-07, 2.386877336404232483e+04, 1.609798864706316672e+05
6.412095765851608593e-07, 2.039999686620541615e+04, 1.464812073002509715e+05
6.745280276979215670e-07, 1.743532713375008461e+04, 1.333510078234631510e+05
7.095777679633887827e-07, 1.490150387764544030e+04, 1.214563172794166749e+05
7.464487584100661313e-07, 1.273591346623642130e+04, 1.106773054453980294e+05
7.852356346100710336e-07, 1.088504172881243903e+04, 1.009059719876343297e+05
8.260379495771783370e-07, 9.303151583147640849e+03, 9.204496715451088676e+04
8.689604292863010418e-07, 7.951152740149384954e+03, 8.400652975104024517e+04
9.141132414702490036e-07, 6.795635787467961563e+03, 7.671153261350032699e+04
9.616122783836638888e-07, 5.808046616072295365e+03, 7.008862349734327290e+04
1.011579454259898283e-06, 4.963980796262609147e+03, 6.407345169106814865e+04
1.064143018224315170e-06, 4.242580481367935135e+03, 5.860797173120252410e+04
1.119437883467150232e-06, 3.626019108679007786e+03, 5.363981884832913784e+04
1.177605973520806597e-06, 3.099060729088992957e+03, 4.912174339980835066e+04
1.238796586530369050e-06, 2.648683598128397989e+03, 4.501110480796042975e+04
1.303166778452298707e-06, 2.263758418919210726e+03, 4.126941558814611199e+04
1.370881766164852098e-06, 1.934773238812024601e+03, 3.786192904035945685e+04
1.442115351524868011e-06, 1.653598489001133203e+03, 3.475727097098945524e+04
1.517050367459335277e-06, 1.413286013098082776e+03, 3.192710524584174709e+04
1.595879147236730565e-06, 1.207897429705269587e+03, 2.934583519001460081e+04
1.678804018122558985e-06, 1.032357338039920251e+03, 2.699033259203045600e+04
1.766037820686164116e-06, 8.823279672580896431e+02, 2.483969635147293593e+04
1.857804455091697021e-06, 7.541019013051430875e+02, 2.287503154581179115e+04
1.954339455775392327e-06, 6.445105418319434420e+02, 2.107925442266158279e+04
2.055890595984140433e-06, 5.508457662061408655e+02, 1.943691384330001893e+04
2.162718523727020259e-06, 4.707930072276722058e+02, 1.793403137121476175e+04
2.275097430772069504e-06, 4.023740715554168332e+02, 1.655795775180756027e+04
2.393315756405384890e-06, 3.438982483139205897e+02, 1.529724293963676428e+04
2.517676927758854593e-06, 2.939205410305531245e+02, 1.414151974871333186e+04
2.648500138606698363e-06, 2.512059481323268813e+02, 1.308139812017688564e+04
2.786121168629766473e-06, 2.146989261748525166e+02, 1.210836916952644242e+04
2.930893245250318698e-06, 1.834973679034999634e+02, 1.121472294075898026e+04
3.083187950249353467e-06, 1.568302380051868283e+02, 1.039346754750149739e+04
3.243396173493490004e-06, 1.340385641702431485e+02, 9.638262071402155925e+03
3.411929116219281216e-06, 1.145591350976993681e+02, 8.943352856960771533e+03
3.589219346450049739e-06, 9.791059110759736939e+01, 8.303517546884821058e+03
3.775721909254159727e-06, 8.368152283549514436e+01, 7.714013632102884912e+03
3.971915494694400700e-06, 7.152032932738018189e+01, 7.170534789176169397e+03
4.178303666466213542e-06, 6.112647812961205318e+01, 6.669164729106104460e+03
4.395416154378242806e-06, 5.224313341056492277e+01, 6.206344887122400905e+03
4.623810213992598294e-06, 4.465078162507479931e+01, 5.778838243348142896e+03
4.864072056914609241e-06, 3.816179982509389390e+01, 5.383697705037337983e+03
5.116818355403072973e-06, 3.261584388367229081e+01, 5.018241707824996411e+03
5.382697825162881249e-06, 2.787586207960425000e+01, 4.680026214755540423e+03
5.662392890382528157e-06, 2.382472463067158230e+01, 4.366824508519964184e+03
5.956621435290097563e-06, 2.036232880308135762e+01, 4.076607238035079718e+03
6.266138646723349015e-06, 1.740311017744583921e+01, 3.807521317547311810e+03
6.591738952443213146e-06, 1.487394848144742276e+01, 3.557877277287904690e+03
6.934258060165687003e-06, 1.271233533499285606e+01, 3.326128758029040910e+03
7.294575102545679062e-06, 1.086485888176876813e+01, 3.110865558967163906e+03
7.673614893618186056e-06, 9.285867414321797852e+00, 2.910797920234804678e+03
8.072350302488374979e-06, 7.936347684767416588e+00, 2.724747392537810356e+03
8.491804750363126655e-06, 6.782955092571698152e+00, 2.551635390301835741e+03
8.933054837332944550e-06, 5.797175144730680074e+00, 2.390468021192885317e+03
9.397233105646374780e-06, 4.954661157576434327e+00, 2.240343790548920424e+03
9.885530946569380493e-06, 4.234578320880892477e+00, 2.100424622631411239e+03
1.039920165829057908e-05, 3.619144368368754083e+00, 1.969952638509032795e+03
1.093956366272093086e-05, 3.093146347673723540e+00, 1.848224878765317271e+03
1.150800388944435666e-05, 2.643588466294129358e+00, 1.734598758575640886e+03
1.210598133550481593e-05, 2.259363505326083654e+00, 1.628483784357812056e+03
1.273503081016660354e-05, 1.930971717877290494e+00, 1.529331980796705011e+03
1.339676687425934466e-05, 1.650299337035512570e+00, 1.436641790033857887e+03
1.409288798421873337e-05, 1.410415015333308153e+00, 1.349954891131839759e+03
1.482518085145951458e-05, 1.205393245520828494e+00, 1.268848051618076397e+03
1.559552502826952309e-05, 1.030163838769018625e+00, 1.192924840977253098e+03
1.640589773199538679e-05, 8.803919985164215811e-01, 1.121816197690238141e+03
1.725837891990201987e-05, 7.523865641720060005e-01, 1.055198236332669694e+03
1.815515662773133475e-05, 6.429810278559554559e-01, 9.927569096079075734e+02
1.909853258566236888e-05, 5.494715396394883600e-01, 9.342043939398575958e+02
2.009092812608727908e-05, 4.695500738689041276e-01, 8.792791301782461915e+02
2.113489039836645523e-05, 4.012348294736814425e-01, 8.277209524424018809e+02
2.223309890651400654e-05, 3.428503482959517346e-01, 7.793256103228527536e+02
2.338837238659353628e-05, 2.929510399914952434e-01, 7.338771062290442160e+02
2.460367604147624960e-05, 2.502909562489169515e-01, 6.911443796523919900e+02
2.588212915153087737e-05, 2.138350239246460116e-01, 6.509921707345054074e+02
2.722701308077910045e-05, 1.826737308372587965e-01, 6.132266331597294311e+02
2.864177969906579846e-05, 1.560407643989780713e-01, 5.777001291302776735e+02
3.013006024186119008e-05, 1.332699817541503906e-01, 5.442327270634051501e+02
3.169567463043487023e-05, 1.138074617188111759e-01, 5.127155071141185090e+02
3.334264127632347269e-05, 9.717828078513504608e-02, 4.830487462495922273e+02
3.507518739525679514e-05, 8.296335424942131997e-02, 4.550760436296628200e+02
3.689775985701500575e-05, 7.081201849169078966e-02, 4.286845424035869883e+02
3.881503659906478245e-05, 6.042405204905013788e-02, 4.037649297040263718e+02
4.083193863326918895e-05, 5.154804476912425854e-02, 3.802518158179838679e+02
4.295364267648868727e-05, 4.395839972580743715e-02, 3.580066562608893719e+02
4.518559443749217176e-05, 3.747453893146608650e-02, 3.369949189461440824e+02
4.753352259428048591e-05, 3.193743011297745654e-02, 3.171541462350078291e+02
5.000345349769783158e-05, 2.720107733386932167e-02, 2.983206934205424545e+02
5.260172663907057610e-05, 2.315703512993728952e-02, 2.805101458495012139e+02
5.533501092157360027e-05, 1.970457293310604735e-02, 2.636577786929485114e+02
5.821032177708709908e-05, 1.675626136582623882e-02, 2.476831199976439564e+02
6.123503917247733364e-05, 1.423952489869525009e-02, 2.325393971573251974e+02
6.441692655151768125e-05, 1.209698693168198731e-02, 2.182701695254265246e+02
6.776415076106743183e-05, 1.026677400063241707e-02, 2.046916291364151164e+02
7.128530301265190909e-05, 8.705467261112849811e-03, 1.917954599493112937e+02
7.498942093324550431e-05, 7.376682838516945839e-03, 1.796045334328949821e+02
7.888601176185532765e-05, 6.244768979072370420e-03, 1.680393151373303908e+02
8.298507675144217602e-05, 5.282429981982893381e-03, 1.571063294173667089e+02
8.729713683881113037e-05, 4.467152067438457004e-03, 1.468526770497200005e+02
9.183325964835800334e-05, 3.772006397488391217e-03, 1.370690240597828051e+02
9.660508789898121246e-05, 3.179189989973544347e-03, 1.277093097917635873e+02
1.016248692870694932e-04, 2.678158074147812383e-03, 1.189333798186416544e+02
1.069054879222656676e-04, 2.253352763447868858e-03, 1.106316676372258030e+02
1.124604973966924549e-04, 1.894927576328229524e-03, 1.028598391581280822e+02
1.183041555725163470e-04, 1.592449294849771022e-03, 9.557428497680412249e+01
1.244514611771384207e-04, 1.337683156293051302e-03, 8.877062383621780839e+01
1.309181922999405612e-04, 1.120745089414057353e-03, 8.223958067501546054e+01
1.377209468893944241e-04, 9.357957598200828363e-04, 7.593286109985578491e+01
1.448771853544760326e-04, 7.818373483521225001e-04, 7.015450942941130563e+01
1.524052753797290724e-04, 6.530621072741237638e-04, 6.480436645742132384e+01
1.603245390690039994e-04, 5.429649118914215864e-04, 5.958563599589782456e+01
1.686553025388738941e-04, 4.514146236444577156e-04, 5.478720311299868229e+01
1.774189480890164621e-04, 3.749592983762912979e-04, 5.033085742848847133e+01
1.866379690834667616e-04, 3.106114768848060835e-04, 4.611336020107513178e+01
1.963360276836043495e-04, 2.573969607033246864e-04, 4.226525877354004024e+01
2.065380155810527039e-04, 2.129360835133206847e-04, 3.867331792364382892e+01
2.172701178863743125e-04, 1.762315245915845551e-04, 3.540287139683034212e+01
2.285598803375427502e-04, 1.449492050157957194e-04, 3.220872931709563858e+01
2.404362800006929737e-04, 1.186735076639204030e-04, 2.916916869407275215e+01
2.529297996446142408e-04, 9.714990611455751924e-05, 2.641401152885640968e+01
2.660725059798808335e-04, 7.936585380959214277e-05, 2.387020310816738089e+01
2.798981319634359969e-04, 6.481491687974212624e-05, 2.156433886562093249e+01
2.944421633798757201e-04, 5.250018180312611074e-05, 1.932273747618166837e+01
3.097419299216577857e-04, 4.265103696920723863e-05, 1.736567349310693587e+01
3.258367010020083690e-04, 3.473403090441019869e-05, 1.564510817695264144e+01
3.427677865464497770e-04, 2.801366073054416492e-05, 1.395922809763940187e+01
3.605786430216419711e-04, 2.247954199115565337e-05, 1.239234878126987915e+01
3.793149849736817260e-04, 1.811099590249046730e-05, 1.104559948327070984e+01
3.990249023621416529e-04, 1.455099355632732066e-05, 9.818072963630349648e+00
4.197589839910068955e-04, 1.149718687628525788e-05, 8.582571232892894031e+00
4.415704473533120706e-04, 9.139088105194745403e-06, 7.547901233146336430e+00
4.645152752227491933e-04, 7.287690909830924571e-06, 6.659104761172909726e+00
4.886523593428331686e-04, 5.741286597103960554e-06, 5.804201487838550833e+00
5.140436515824254367e-04, 4.413343987512561827e-06, 4.936429525161277532e+00
5.407543229455804949e-04, 3.486430295433372632e-06, 4.314618415892344849e+00
5.688529308438407088e-04, 2.666808919826519383e-06, 3.651519893587333865e+00
5.984115950603185932e-04, 2.011807066472620626e-06, 3.047841562656762093e+00
6.295061828571967780e-04, 1.539247160081465713e-06, 2.580135013767139274e+00
6.622165037017614837e-04, 1.196217313133515998e-06, 2.218583166491081116e+00
6.966265141107679491e-04, 9.233065514640005817e-07, 1.894726266800715653e+00
7.328245331389029006e-04, 7.155826778714480655e-07, 1.624794767626243974e+00
7.709034690644293083e-04, 5.234217273471609822e-07, 1.315017768208661009e+00
8.109610578538404418e-04, 3.928302343146774048e-07, 1.092015644987175182e+00
8.531001140175886385e-04, 3.208717150443803058e-07, 9.869660757880196478e-01
8.974287945007472294e-04, 2.441979619273638494e-07, 8.311172189458028159e-01
9.440608762859225515e-04, 1.844421656200027274e-07, 6.945962021960656596e-01
9.931160484209324620e-04, 1.222530220734850613e-07, 5.094318694598037878e-01
1.044720219220798265e-03, 9.790632410226208993e-08, 4.514335367800593746e-01
