# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.452406824898358900e+05, 1.618190298216824658e+03
1.749846688624654551e-10, 3.644269229373489507e+05, 4.271736562459441302e+03
1.840772001468954491e-10, 5.742340592051529093e+05, 7.081713991804379475e+03
1.936421963946606826e-10, 6.819292227325926069e+05, 8.848039163805064163e+03
2.037042077705718970e-10, 1.095226322277032305e+06, 1.495109248652283895e+04
2.142890601120060623e-10, 1.294248747961273417e+06, 1.858879791504903915e+04
2.254239212152432687e-10, 1.692203869536913233e+06, 2.557137463446493712e+04
2.371373705661655168e-10, 2.190014922331718262e+06, 3.481928247306129197e+04
2.494594726942950709e-10, 2.521417767395600211e+06, 4.217864260292013932e+04
2.624218543384439019e-10, 2.857480503322964534e+06, 5.029328448511257739e+04
2.760577856220344782e-10, 3.199024888509765267e+06, 5.924167927093498292e+04
2.904022654464451017e-10, 3.484249562369234860e+06, 6.789007855316718633e+04
3.054921113215515548e-10, 3.796244322595867794e+06, 7.782928593588266813e+04
3.213660538640321425e-10, 4.244914224382296205e+06, 9.157024873751158884e+04
3.380648362059815113e-10, 4.733919297993593849e+06, 1.074503673863096483e+05
3.556313185689847556e-10, 5.322223921312358230e+06, 1.271121398732718226e+05
3.741105882720528966e-10, 5.945970992837852798e+06, 1.494269833309196110e+05
3.935500754557772142e-10, 6.668181102746103890e+06, 1.763322671438695397e+05
4.139996748197304272e-10, 7.646102672081137076e+06, 2.127594200679548376e+05
4.355118736855688095e-10, 8.237533553091384470e+06, 2.411995844704233459e+05
4.581418867145339649e-10, 9.302151581218509004e+06, 2.866158513377739582e+05
4.819477976251271319e-10, 1.042941350266082771e+07, 3.381592011391191045e+05
5.069907082747033666e-10, 1.163862874880637601e+07, 3.971139327445764793e+05
5.333348954876202279e-10, 1.315757977624439634e+07, 4.724427061490099295e+05
5.610479760324701077e-10, 1.460970440168481693e+07, 5.520553642760205548e+05
5.902010801718442306e-10, 1.610614143114677072e+07, 6.404857112362850457e+05
6.208690342300637909e-10, 1.798529836128993332e+07, 7.526991424203797942e+05
6.531305526474729939e-10, 1.986347815777876973e+07, 8.748920691077086376e+05
6.870684400142317101e-10, 2.232254760651068762e+07, 1.034780908265133970e+06
7.227698036021688210e-10, 2.476081040651844442e+07, 1.208051761429530103e+06
7.603262769401807175e-10, 2.742456515000727400e+07, 1.408275379204983357e+06
7.998342550070276743e-10, 3.023129608501397446e+07, 1.633967547537862090e+06
8.413951416451946904e-10, 3.380554986609031260e+07, 1.923205780561987776e+06
8.851156098308355951e-10, 3.776160070438596606e+07, 2.261268479069547728e+06
9.311078754678309670e-10, 4.198674523619326204e+07, 2.646619263079024851e+06
9.794899854086980821e-10, 4.643397010591592640e+07, 3.081107364406398963e+06
1.030386120441616095e-09, 5.119059804681910574e+07, 3.575756378903773148e+06
1.083926914021204014e-09, 5.635886272762178630e+07, 4.144406508374304045e+06
1.140249787561167319e-09, 6.168736358136667311e+07, 4.775680212776359171e+06
1.199499303149378128e-09, 6.757285620833057165e+07, 5.507665191261907108e+06
1.261827534590670558e-09, 7.387439402190107107e+07, 6.339625580306136981e+06
1.327394457729740273e-09, 7.986473116342709959e+07, 7.216360846216160804e+06
1.396368361055936317e-09, 8.671063557955084741e+07, 8.249909239924674854e+06
1.468926277643866174e-09, 9.314345774893940985e+07, 9.331765516180405393e+06
1.545254439538414134e-09, 9.932190918410727382e+07, 1.047884212690305151e+07
1.625548755750481709e-09, 1.055386462488364130e+08, 1.172626626695412584e+07
1.710015315090286320e-09, 1.110878023177700341e+08, 1.299927019389794581e+07
1.798870915128787322e-09, 1.161293451306819022e+08, 1.431279702361425944e+07
1.892343618644975688e-09, 1.207709317791584432e+08, 1.567839968844745867e+07
1.990673338987188583e-09, 1.246745806320029497e+08, 1.704912802378553152e+07
2.094112455850895670e-09, 1.275354138948860168e+08, 1.837255425440704450e+07
2.202926463053456075e-09, 1.300979955114342719e+08, 1.974489494590115175e+07
2.317394649968475145e-09, 1.315883780942490846e+08, 2.104164757026245445e+07
2.437810818368750009e-09, 1.323512423516036272e+08, 2.229986867748730257e+07
2.564484036517716058e-09, 1.323461911249444336e+08, 2.349814330225254595e+07
2.697739432444920460e-09, 1.315568985671171695e+08, 2.461620023942951486e+07
2.837919028441557893e-09, 1.300110314503902346e+08, 2.563965382007882744e+07
2.985382618917963357e-09, 1.275954580026397258e+08, 2.652362578079286218e+07
3.140508693876216431e-09, 1.250958425773157030e+08, 2.741254783932519704e+07
3.303695410368142213e-09, 1.220241577199754417e+08, 2.819073317371528968e+07
3.475361614432053799e-09, 1.188242558275484890e+08, 2.894456307045408711e+07
3.655947916131246718e-09, 1.150814972177582979e+08, 2.956094319249260053e+07
3.845917820453534961e-09, 1.111759109169235379e+08, 3.011800747419772670e+07
4.045758916974428963e-09, 1.070026862808366567e+08, 3.057505625875101984e+07
4.255984131337434845e-09, 1.025859039378007948e+08, 3.092246608915910125e+07
4.477133041763623226e-09, 9.827490952974998951e+07, 3.125376597644066066e+07
4.709773263969519825e-09, 9.382954963579359651e+07, 3.148725132479808107e+07
4.954501908047895353e-09, 8.945633800346939266e+07, 3.168156474567281082e+07
5.211947111050799924e-09, 8.519175338228207827e+07, 3.184647452452660352e+07
5.482769649208535777e-09, 8.081323805105216801e+07, 3.189227997483666986e+07
5.767664633922509555e-09, 7.674302162608788908e+07, 3.197829646500188857e+07
6.067363295885059185e-09, 7.267807650050820410e+07, 3.198236786873455718e+07
6.382634861905482558e-09, 6.871871132567921281e+07, 3.194138440500758588e+07
6.714288529259509001e-09, 6.490569522071770579e+07, 3.187259028920144588e+07
7.063175542629608811e-09, 6.122036086882978678e+07, 3.176685166305425391e+07
7.430191378967006415e-09, 5.773861496874063462e+07, 3.166504005286140367e+07
7.816278045883292923e-09, 5.437524485722099990e+07, 3.152432616999480128e+07
8.222426499470713005e-09, 5.095249682648698986e+07, 3.123492464045037329e+07
8.649679187756937814e-09, 4.740409254436143488e+07, 3.073440661871416122e+07
9.099132726322508595e-09, 4.384259226531034708e+07, 3.007094245143910870e+07
9.571940712948442686e-09, 4.036118608526705205e+07, 2.929332729926177859e+07
1.006931668851804562e-08, 3.692383115800276399e+07, 2.836495546146030724e+07
1.059253725177287621e-08, 3.358623812230386585e+07, 2.731671261556906998e+07
1.114294533591729230e-08, 3.045472603259997442e+07, 2.623247765796401724e+07
1.172195365548130236e-08, 2.746148978022899851e+07, 2.505860240480037034e+07
1.233104833228909634e-08, 2.466484552240639925e+07, 2.385034970957024395e+07
1.297179270983955861e-08, 2.205872345576214045e+07, 2.261105128911964595e+07
1.364583136588923983e-08, 1.962003455131905153e+07, 2.132601221693130210e+07
1.435489433353654691e-08, 1.739291394167900831e+07, 2.005406197619439289e+07
1.510080154164146180e-08, 1.534572255686303042e+07, 1.877557660907801986e+07
1.588546748597777465e-08, 1.351850757189565897e+07, 1.755786534854993969e+07
1.671090614310706979e-08, 1.183742946836559847e+07, 1.632690276944414526e+07
1.757923613958693077e-08, 1.034102922154580243e+07, 1.515253812670664117e+07
1.849268618978079709e-08, 9.007355437668198720e+06, 1.402721075407014042e+07
1.945360081622663184e-08, 7.829594085560967214e+06, 1.296427623783090524e+07
2.046444636724671542e-08, 6.788545552488513291e+06, 1.195663054144266434e+07
2.152781734724369502e-08, 5.873700350007695146e+06, 1.100931671636809967e+07
2.264644307593057319e-08, 5.065125062357027084e+06, 1.010774139514295571e+07
2.382319469358689039e-08, 4.366119408351368271e+06, 9.280666378513211384e+06
2.506109253032113907e-08, 3.756438325119113550e+06, 8.509204581785792485e+06
2.636331385825381413e-08, 3.227767203357750550e+06, 7.795767017740773968e+06
2.773320104651840969e-08, 2.771610699311723933e+06, 7.140897090268953703e+06
2.917427014001165809e-08, 2.376804157085700892e+06, 6.535861664244323969e+06
3.069021988391154998e-08, 2.036525263960195705e+06, 5.980233017926724628e+06
3.228494121712631338e-08, 1.744404760789942695e+06, 5.473046721258692443e+06
3.396252725904081622e-08, 1.493589308412762359e+06, 5.009634569536334835e+06
3.572728381519288657e-08, 1.278790072035363642e+06, 4.587867782524594106e+06
3.758374042884442742e-08, 1.094481338608949678e+06, 4.202472440974546596e+06
3.953666200681278862e-08, 9.362771746743307449e+05, 3.849798162924850825e+06
4.159106104940218542e-08, 8.006685453043972375e+05, 3.527599375277722254e+06
4.375221051582515913e-08, 6.847405648105557775e+05, 3.234484183381021023e+06
4.602565735813553354e-08, 5.852472353590965504e+05, 2.965743966081800871e+06
4.841723675840988696e-08, 5.004284328302966314e+05, 2.722183637696922291e+06
5.093308710571952695e-08, 4.277026853690373828e+05, 2.499005167959258892e+06
5.357966575133417533e-08, 3.655764007527200156e+05, 2.295747207578311674e+06
5.636376558259543076e-08, 3.124482904082108871e+05, 2.110172225502945017e+06
5.929253245799994260e-08, 2.670411273211468942e+05, 1.940826068433623528e+06
6.237348354824184070e-08, 2.282695302145743335e+05, 1.786493479736804496e+06
6.561452663029043443e-08, 1.950958112202445336e+05, 1.645219557305151364e+06
6.902398038402412175e-08, 1.667431282655482355e+05, 1.516088074975479627e+06
7.261059574351543687e-08, 1.425108547942828154e+05, 1.397988258845831268e+06
7.638357835776907026e-08, 1.218435339967602340e+05, 1.290374312141588889e+06
8.035261221856177783e-08, 1.041363824803701718e+05, 1.191383476095820544e+06
8.452788451602899226e-08, 8.900255762760732614e+04, 1.100689873463662807e+06
8.892011178579481813e-08, 7.606808567359976587e+04, 1.017547911358326674e+06
9.354056741475511679e-08, 6.501334132729774137e+04, 9.412822676424776437e+05
9.840111057611325498e-08, 5.556514947248964745e+04, 8.712810689166001976e+05
1.035142166679343147e-07, 4.749003470467275474e+04, 8.069897423563916236e+05
1.088930093333433319e-07, 4.058845189227156516e+04, 7.479054741882360540e+05
1.145512941445534903e-07, 3.468985519290748925e+04, 6.935722143315810245e+05
1.205035940371795992e-07, 2.964848367458985740e+04, 6.435761727990158834e+05
1.267651865857844781e-07, 2.533975939980692783e+04, 5.975417588972890517e+05
1.333521432163324045e-07, 2.165720896513896514e+04, 5.551279191767068114e+05
1.402813704561957486e-07, 1.850983242418909867e+04, 5.160248344876792980e+05
1.475706533275893077e-07, 1.581985457697059428e+04, 4.799509404711849056e+05
1.552387009958081715e-07, 1.352080305759227667e+04, 4.466502393792105140e+05
1.633051947894334705e-07, 1.155586572763579534e+04, 4.158898743320049834e+05
1.717908387157587761e-07, 9.876486784574737612e+03, 3.874579400073112338e+05
1.807174126010925653e-07, 8.441166893502511812e+03, 3.611615063550809282e+05
1.901078279923299666e-07, 7.214437692079648514e+03, 3.368248342687122640e+05
1.999861869632742842e-07, 6.165985327569242145e+03, 3.142877642467975966e+05
2.103778439766472978e-07, 5.269901367578328973e+03, 2.934042609713790589e+05
2.213094709605636295e-07, 4.504042573671204991e+03, 2.740410984309843625e+05
2.328091257665007940e-07, 3.849483717143055401e+03, 2.560766717482831737e+05
2.449063241844743992e-07, 3.290049915418794626e+03, 2.393999232503314270e+05
2.576321157002572855e-07, 2.811916932585622817e+03, 2.239093715593960078e+05
2.710191631890842058e-07, 2.403269567037931665e+03, 2.095122335982031655e+05
2.851018267503907082e-07, 2.054009684610354725e+03, 1.961236304075969674e+05
2.999162518987646980e-07, 1.755506682370659519e+03, 1.836658685782559623e+05
3.155004623374623941e-07, 1.500384216753411238e+03, 1.720677899113927269e+05
3.318944575526103405e-07, 1.282337925847573388e+03, 1.612641826553174760e+05
3.491403154785858900e-07, 1.095979641551587292e+03, 1.511952483235732070e+05
3.672823004980842474e-07, 9.367042419038016305e+02, 1.418061186933581193e+05
3.863669770540689493e-07, 8.005758533602057696e+02, 1.330464181167716451e+05
4.064433291652127549e-07, 6.842305909502247232e+02, 1.248698667579715402e+05
4.275628861515860074e-07, 5.847934329109098144e+02, 1.172339208019654470e+05
4.497798548932875053e-07, 4.998071756785930688e+02, 1.100994460702868091e+05
4.731512589614802628e-07, 4.271717136363059808e+02, 1.034304218295308237e+05
4.977370849789355307e-07, 3.650921431514655637e+02, 9.719367189455093467e+04
5.236004365857494849e-07, 3.120344084964746116e+02, 9.135862041252850031e+04
5.508076964054029391e-07, 2.666873936132627136e+02, 8.589706997028128535e+04
5.794286964268809173e-07, 2.279305229667928359e+02, 8.078299989788360836e+04
6.095368972401687385e-07, 1.948060708683313749e+02, 7.599238284949451918e+04
6.412095765851608593e-07, 1.664954950008435617e+02, 7.150301792950773961e+04
6.745280276979215670e-07, 1.422992093214189424e+02, 6.729437880081054755e+04
7.095777679633887827e-07, 1.216192965064814331e+02, 6.334747536392158509e+04
7.464487584100661313e-07, 1.039447327449423426e+02, 5.964472773273658095e+04
7.852356346100710336e-07, 8.883875976738356428e+01, 5.616985135604079551e+04
8.260379495771783370e-07, 7.592809205996901767e+01, 5.290775224520658958e+04
8.689604292863010418e-07, 6.489369256124790297e+01, 4.984443136878547375e+04
9.141132414702490036e-07, 5.546288889898229257e+01, 4.696689736512413947e+04
9.616122783836638888e-07, 4.740263535038526044e+01, 4.426308680567223200e+04
1.011579454259898283e-06, 4.051375402125559333e+01, 4.172179131517578207e+04
1.064143018224315170e-06, 3.462601293709440853e+01, 3.933259092127103941e+04
1.119437883467150232e-06, 2.959391942032307554e+01, 3.708579306582418940e+04
1.177605973520806597e-06, 2.529312480324119505e+01, 3.497237676434044988e+04
1.238796586530369050e-06, 2.161735163315353958e+01, 3.298394144847869029e+04
1.303166778452298707e-06, 1.847576743746283867e+01, 3.111266007067272221e+04
1.370881766164852098e-06, 1.579074015152222898e+01, 2.935123608954955853e+04
1.442115351524868011e-06, 1.349591974335528555e+01, 2.769286399067071034e+04
1.517050367459335277e-06, 1.153459863004137276e+01, 2.613119302948316545e+04
1.595879147236730565e-06, 9.858310369818090280e+00, 2.466029391260008560e+04
1.678804018122558985e-06, 8.425632002013944799e+00, 2.327462815994097400e+04
1.766037820686164116e-06, 7.201160439288477377e+00, 2.196901991412724965e+04
1.857804455091697021e-06, 6.154637617685954964e+00, 2.073862998510123725e+04
1.954339455775392327e-06, 5.260202785980116147e+00, 1.957893193744142627e+04
2.055890595984140433e-06, 4.495753457542517317e+00, 1.848569004548465091e+04
2.162718523727020259e-06, 3.842399233138976467e+00, 1.745493895732110832e+04
2.275097430772069504e-06, 3.283994998003600063e+00, 1.648296492316531294e+04
2.393315756405384890e-06, 2.806741957967338941e+00, 1.556628845667314999e+04
2.517676927758854593e-06, 2.398846655796781580e+00, 1.470164830960537802e+04
2.648500138606698363e-06, 2.050229541655067322e+00, 1.388598665095236902e+04
2.786121168629766473e-06, 1.752275896134330768e+00, 1.311643535134033482e+04
2.930893245250318698e-06, 1.497622950889047733e+00, 1.239030328233729779e+04
3.083187950249353467e-06, 1.279977946382525156e+00, 1.170506454824970206e+04
3.243396173493490004e-06, 1.093962630749645726e+00, 1.105834757523342523e+04
3.411929116219281216e-06, 9.349803571686176040e-01, 1.044792498910309041e+04
3.589219346450049739e-06, 7.991024955688924569e-01, 9.871704219178338462e+03
3.775721909254159727e-06, 6.829713517813190693e-01, 9.327718770911256797e+03
3.971915494694400700e-06, 5.837171951539608106e-01, 8.814120114949337221e+03
4.178303666466213542e-06, 4.988873442930356616e-01, 8.329170144750278268e+03
4.395416154378242806e-06, 4.263855585582166929e-01, 7.871234158920635309e+03
4.623810213992598294e-06, 3.644202376082223971e-01, 7.438774328138988494e+03
4.864072056914609241e-06, 3.114601489494416287e-01, 7.030343609880479562e+03
5.116818355403072973e-06, 2.661965894657533083e-01, 6.644580077214984158e+03
5.382697825162881249e-06, 2.275110458985279693e-01, 6.280201630733320599e+03
5.662392890382528157e-06, 1.944475551310602124e-01, 5.936001065191363523e+03
5.956621435290097563e-06, 1.661890812690923480e-01, 5.610841464773219741e+03
6.266138646723349015e-06, 1.420373257686345092e-01, 5.303651902982908723e+03
6.591738952443213146e-06, 1.213954716967151348e-01, 5.013423425097696054e+03
6.934258060165687003e-06, 1.037534357164185961e-01, 4.739205292873136386e+03
7.294575102545679062e-06, 8.867526335623840406e-02, 4.480101472794680376e+03
7.673614893618186056e-06, 7.578835608673606394e-02, 4.235267350637772324e+03
8.072350302488374979e-06, 6.477426399349765773e-02, 4.003906656440296501e+03
8.491804750363126655e-06, 5.536081652302308337e-02, 3.785268585218837416e+03
8.933054837332944550e-06, 4.731539654756397595e-02, 3.578645077504857909e+03
9.397233105646374780e-06, 4.043919284687546439e-02, 3.383368338985142600e+03
9.885530946569380493e-06, 3.456228692717477902e-02, 3.198808456265869154e+03
1.039920165829057908e-05, 2.953945411172279392e-02, 3.024371176730741354e+03
1.093956366272093086e-05, 2.524657373886838446e-02, 2.859495700511211908e+03
1.150800388944435666e-05, 2.157756489930992908e-02, 2.703653022598777625e+03
1.210598133550481593e-05, 1.844176146634830121e-02, 2.556343711068171160e+03
1.273503081016660354e-05, 1.576167468109473946e-02, 2.417096528991684409e+03
1.339676687425934466e-05, 1.347107677566542969e-02, 2.285466644676993837e+03
1.409288798421873337e-05, 1.151336452097733408e-02, 2.161034112825300781e+03
1.482518085145951458e-05, 9.840160504508369682e-03, 2.043402432026828592e+03
1.559552502826952309e-05, 8.410118164650856598e-03, 1.932197295247351349e+03
1.640589773199538679e-05, 7.187899417756643712e-03, 1.827065197208659129e+03
1.725837891990201987e-05, 6.143301675661724803e-03, 1.727672278645899951e+03
1.815515662773133475e-05, 5.250511846883146316e-03, 1.633703298735475300e+03
1.909853258566236888e-05, 4.487468147067437754e-03, 1.544860511561768817e+03
2.009092812608727908e-05, 3.835314932343973117e-03, 1.460862670798425370e+03
2.113489039836645523e-05, 3.277936892849433233e-03, 1.381444147285782719e+03
2.223309890651400654e-05, 2.801560084712830748e-03, 1.306353727439487557e+03
2.338837238659353628e-05, 2.394414082844815300e-03, 1.235354925310716908e+03
2.460367604147624960e-05, 2.046436351844515764e-03, 1.168222983974451154e+03
2.588212915153087737e-05, 1.749028550949733012e-03, 1.104746454305861107e+03
2.722701308077910045e-05, 1.494841784847614425e-03, 1.044725519033966975e+03
2.864177969906579846e-05, 1.277593932283369472e-03, 9.879704737313134046e+02
3.013006024186119008e-05, 1.091917884926447849e-03, 9.343035682384263509e+02
3.169567463043487023e-05, 9.332250643975289594e-04, 8.835557186375411902e+02
3.334264127632347269e-05, 7.975931450296989489e-04, 8.355664007184452657e+02
3.507518739525679514e-05, 6.816716135508266942e-04, 7.901856491132596148e+02
3.689775985701500575e-05, 5.825949031086805844e-04, 7.472694577474737798e+02
3.881503659906478245e-05, 4.979158077950883400e-04, 7.066839487843412826e+02
4.083193863326918895e-05, 4.255418370595874804e-04, 6.683014007639816327e+02
4.295364267648868727e-05, 3.636843533846037752e-04, 6.320005442175682902e+02
4.518559443749217176e-05, 3.108142040818595076e-04, 5.976655988615311799e+02
4.753352259428048591e-05, 2.656254607930779213e-04, 5.651886289172706483e+02
5.000345349769783158e-05, 2.270018231480691877e-04, 5.344671720570177058e+02
5.260172663907057610e-05, 1.939895647013633500e-04, 5.054050921986109870e+02
5.533501092157360027e-05, 1.657729117724947288e-04, 4.779097241907681450e+02
5.821032177708709908e-05, 1.416544759197698572e-04, 4.518924524108643936e+02
6.123503917247733364e-05, 1.210391104718215279e-04, 4.272719192579838818e+02
6.441692655151768125e-05, 1.034169091471922632e-04, 4.039664655638937916e+02
6.776415076106743183e-05, 8.835297287583686776e-05, 3.819014326882208366e+02
7.128530301265190909e-05, 7.547679239436676333e-05, 3.610115377841553368e+02
7.498942093324550431e-05, 6.446819240656017367e-05, 3.412178760789360012e+02
7.888601176185532765e-05, 5.505813128670976190e-05, 3.224686047964266322e+02
8.298507675144217602e-05, 4.701415731859630862e-05, 3.047020104192249050e+02
8.729713683881113037e-05, 4.013711540472888307e-05, 2.878554560291181019e+02
9.183325964835800334e-05, 3.425905973659172958e-05, 2.718856575745165856e+02
9.660508789898121246e-05, 2.923435727092539048e-05, 2.567366212003878445e+02
1.016248692870694932e-04, 2.493947725510775446e-05, 2.423627369416958572e+02
1.069054879222656676e-04, 2.126874195438936972e-05, 2.287206167414057916e+02
1.124604973966924549e-04, 1.813220459799729517e-05, 2.157743769915591656e+02
1.183041555725163470e-04, 1.545154496942046648e-05, 2.034733912147451633e+02
1.244514611771384207e-04, 1.316206652281437395e-05, 1.917992550907653140e+02
1.309181922999405612e-04, 1.120622338454033299e-05, 1.807048743321246604e+02
1.377209468893944241e-04, 9.536028173962569375e-06, 1.701635271850827849e+02
1.448771853544760326e-04, 8.110296911375924659e-06, 1.601491520640277315e+02
1.524052753797290724e-04, 6.893509128636243946e-06, 1.506321682186589896e+02
1.603245390690039994e-04, 5.855949865668462372e-06, 1.416004795421159486e+02
1.686553025388738941e-04, 4.970281310959805056e-06, 1.329960796858348147e+02
1.774189480890164621e-04, 4.215255455676189781e-06, 1.248167107190880500e+02
1.866379690834667616e-04, 3.571230997985057708e-06, 1.170194864242728414e+02
1.963360276836043495e-04, 3.022850990364593246e-06, 1.096096572056727467e+02
2.065380155810527039e-04, 2.555830210028846400e-06, 1.025548768512778537e+02
2.172701178863743125e-04, 2.158514574976841903e-06, 9.584554365378534158e+01
2.285598803375427502e-04, 1.820643187949979263e-06, 8.946120959092338865e+01
2.404362800006929737e-04, 1.533078907306753425e-06, 8.336193097768988025e+01
2.529297996446142408e-04, 1.289067415018048507e-06, 7.756620600597976534e+01
2.660725059798808335e-04, 1.081584206613938412e-06, 7.201968711699508674e+01
2.798981319634359969e-04, 9.054895501942835759e-07, 6.672193117895960768e+01
2.944421633798757201e-04, 7.566038183609496089e-07, 6.169475568441681901e+01
3.097419299216577857e-04, 6.300239960075153158e-07, 5.685015258512634517e+01
3.258367010020083690e-04, 5.230369050553484677e-07, 5.222782695218471360e+01
3.427677865464497770e-04, 4.327480823068858978e-07, 4.781895679413445066e+01
3.605786430216419711e-04, 3.565043355458185532e-07, 4.359385893889876940e+01
3.793149849736817260e-04, 2.922653936080033992e-07, 3.954883240892959861e+01
3.990249023621416529e-04, 2.380472564785297974e-07, 3.564638012439723269e+01
4.197589839910068955e-04, 1.925821642850057645e-07, 3.191276959689761838e+01
4.415704473533120706e-04, 1.548618629656295801e-07, 2.839809985119429925e+01
4.645152752227491933e-04, 1.239467895514778670e-07, 2.515223794027537707e+01
4.886523593428331686e-04, 9.874255109206475084e-08, 2.217391674499765841e+01
5.140436515824254367e-04, 7.808795797189314131e-08, 1.940523989027182949e+01
5.407543229455804949e-04, 6.145307090035405865e-08, 1.689956690127404926e+01
5.688529308438407088e-04, 4.812478553875959099e-08, 1.464528990456745738e+01
5.984115950603185932e-04, 3.732554637403497976e-08, 1.256992423345856480e+01
6.295061828571967780e-04, 2.878831670465978580e-08, 1.072852977400382279e+01
6.622165037017614837e-04, 2.201353462965352002e-08, 9.078441486604605259e+00
6.966265141107679491e-04, 1.667212616623483732e-08, 7.608695498622070730e+00
7.328245331389029006e-04, 1.258829857598993875e-08, 6.357466242488997388e+00
7.709034690644293083e-04, 9.392181595894585801e-09, 5.249058688074424772e+00
8.109610578538404418e-04, 6.986778252770658419e-09, 4.321056350759305609e+00
8.531001140175886385e-04, 5.092491660297981487e-09, 3.485310036919442300e+00
8.974287945007472294e-04, 3.728729403255897477e-09, 2.824035625584602638e+00
9.440608762859225515e-04, 2.702054583973076202e-09, 2.264653292322559519e+00
9.931160484209324620e-04, 1.941807421047046483e-09, 1.800993506266371558e+00
1.044720219220798265e-03, 1.369255868119475903e-09, 1.405364782795534229e+00
