# M_f [M_sun], P(M_f) [M_sun^-1]
1.310391656319376225e-21, 3.537275047004581888e+19
1.530060699946438888e-21, 3.241763613791043584e+19
1.786554221579997443e-21, 2.980787711399845478e+19
2.086045335820364214e-21, 2.723389618938340557e+19
2.435741994580735524e-21, 2.491098843577176474e+19
2.844060463254972146e-21, 2.270188512904355430e+19
3.320827877766432378e-21, 2.069568431794718720e+19
3.877518757505402961e-21, 1.880469542231484826e+19
4.527531166390591196e-21, 1.704231082964772659e+19
5.286509168514232234e-21, 1.545715231683001958e+19
6.172719339017780476e-21, 1.398449027886243226e+19
7.207490391810404495e-21, 1.258750296330029670e+19
8.415726504796120160e-21, 1.132074099425208525e+19
9.826506696977815998e-21, 1.017547146500917862e+19
1.147378468284583961e-20, 9.097835180210126848e+18
1.339720604767883656e-20, 8.133672971316385792e+18
1.564306241098517039e-20, 7.266940101151457280e+18
1.826540554225283020e-20, 6.483881305230449664e+18
2.132734824280151716e-20, 5.768956326638020608e+18
2.490258330249094031e-20, 5.122186121889579008e+18
2.907715708851964547e-20, 4.531277789037703168e+18
3.395154045186442600e-20, 4.005596579419652608e+18
3.964304679255259240e-20, 3.532250434254511104e+18
4.628865548014387372e-20, 3.110794174009883136e+18
5.404830858161902066e-20, 2.734090432691472384e+18
6.310876024011991138e-20, 2.395907932892402688e+18
7.368807134881180046e-20, 2.093454306894151168e+18
8.604085769467593336e-20, 1.830258748454855680e+18
1.004644178810475172e-19, 1.593426612254867968e+18
1.173058885116423403e-19, 1.384093692940541184e+18
1.369705988422578918e-19, 1.198391883192249344e+18
1.599318259743174272e-19, 1.034486889888842624e+18
1.867421853717413878e-19, 8.911247591098769920e+17
2.180469308404809387e-19, 7.633624392900096000e+17
2.545994840657364937e-19, 6.521648377689429760e+17
2.972795674613780767e-19, 5.539498714791829760e+17
3.471143767408655819e-19, 4.988538549747978240e+17
4.053033027769513840e-19, 3.833103205005979520e+17
4.732467977393484649e-19, 2.945287489252636800e+17
5.525800802412904732e-19, 2.263105878030897280e+17
6.452124906878854795e-19, 1.738929810372302720e+17
7.533734440045013057e-19, 1.336162357561675040e+17
8.796660857047170922e-19, 1.026683098487188480e+17
1.027129942656215233e-18, 7.888848078633289600e+16
1.199314076381365808e-18, 6.061648828100608800e+16
1.400362499497209111e-18, 4.657661821975333600e+16
1.635113911040676270e-18, 3.578863484687254000e+16
1.909218151042094247e-18, 2.749934265643118800e+16
2.229272177097818710e-18, 2.112999978265177200e+16
2.602978835535310412e-18, 1.623591139588389800e+16
3.039332248368829520e-18, 1.247538199557466800e+16
3.548834277815029616e-18, 9.585858911188912000e+15
4.143747278091769203e-18, 7.365601397842247000e+15
4.838389217561514039e-18, 5.659595499425815000e+15
5.649478274021606592e-18, 4.348731283029275000e+15
6.596535196630497956e-18, 3.341486820730598500e+15
7.702353118248023089e-18, 2.567538310929754000e+15
8.993546125318797605e-18, 1.972850210628872000e+15
1.050118978791184392e-17, 1.515902581476551750e+15
1.226156906576543473e-17, 1.164792250393287500e+15
1.431705159044002820e-17, 8.950053935885153750e+14
1.671710734114975772e-17, 6.877060302230371250e+14
1.951949925514886663e-17, 5.284209317542619375e+14
2.279167342748857588e-17, 4.060291299546740000e+14
2.661238235854156293e-17, 3.119854730667938750e+14
3.107358031653111131e-17, 2.397240203321792188e+14
3.628263643138282592e-17, 1.841996210891500312e+14
4.236491878316220397e-17, 1.415356724051743438e+14
4.946681167721122281e-17, 1.087534623835582969e+14
5.775923872374348195e-17, 8.356420243339156250e+13
6.744177651302501599e-17, 6.420922861012789844e+13
7.874745789132278381e-17, 4.933721520281065625e+13
9.194838043965264702e-17, 3.790982786521985156e+13
1.073622551364499575e-16, 2.912922918050481641e+13
1.253600528129948575e-16, 2.238237524230184375e+13
1.463749324313652303e-16, 1.719821415056493750e+13
1.709126660647493911e-16, 1.321479810639914062e+13
1.995638114815701302e-16, 1.015401293785812891e+13
2.330179252950391720e-16, 7.802160722551220703e+12
2.720801587507204238e-16, 5.995039824457032227e+12
3.176906355684263719e-16, 4.606480662843372070e+12
3.709470782113892190e-16, 3.539536803505881836e+12
4.331312271366239694e-16, 2.719716351884137695e+12
5.057396888673425339e-16, 2.089781077393951660e+12
5.905199553182014303e-16, 1.605750154205712891e+12
6.895124612624175452e-16, 1.233829507609145020e+12
8.050996921517614587e-16, 9.480523790450195312e+11
9.400635241836067561e-16, 7.284663787580953369e+11
1.097652176637426354e-15, 5.597404496947684326e+11
1.281658387844818299e-15, 4.300944836446609497e+11
1.496510696280042197e-15, 3.304768575551236572e+11
1.747380023663327855e-15, 2.539324672429476624e+11
2.040304125247816402e-15, 1.951171358780203857e+11
2.382332902476464009e-15, 1.499244942032966003e+11
2.781698075296781474e-15, 1.151992820158358459e+11
3.248011297693212803e-15, 8.851705418429220581e+10
3.792495484549381372e-15, 6.801491072134304047e+10
4.428254917260453338e-15, 5.226143281721392822e+10
5.170590628816885501e-15, 4.015674403066695404e+10
6.037368658836964984e-15, 3.085571910719460297e+10
7.049450041464057396e-15, 2.370897901713777542e+10
8.231192874789720272e-15, 1.821755260612767029e+10
9.611038555274013536e-15, 1.399803942279834938e+10
1.122219628626107451e-14, 1.075584146338520432e+10
1.310344233488316355e-14, 8.264594925840768814e+09
1.530005327333422790e-14, 6.350365940263575554e+09
1.786489566513994436e-14, 4.879506852686843872e+09
2.085969842226470568e-14, 3.749325212042011261e+09
2.435653845529604593e-14, 2.880913987823772907e+09
2.843957537234173260e-14, 2.213642438526095390e+09
3.320707697621301066e-14, 1.700922993998771906e+09
3.877378430820567309e-14, 1.306958604127667665e+09
4.527367315877207227e-14, 1.004243460134895205e+09
5.286317850727665526e-14, 7.716425937497643232e+08
6.172495949449466709e-14, 5.929162759074096680e+08
7.207229554069590400e-14, 4.555861911724525690e+08
8.415421941214433446e-14, 3.500642266312199235e+08
9.826151077522554733e-14, 2.689830489641722441e+08
1.147336944870571982e-13, 2.066817318828153312e+08
1.339672120527618000e-13, 1.588105215410593748e+08
1.564249629145710343e-13, 1.220271454193739593e+08
1.826474452061308525e-13, 9.376346148115874827e+07
2.132657641002332364e-13, 7.204615562408491969e+07
2.490168208261894248e-13, 5.535896881367366016e+07
2.907610479159630927e-13, 4.253683491282797605e+07
3.395031175191101639e-13, 3.268453808233459666e+07
3.964161211804007018e-13, 2.511421058521540835e+07
4.628698030228503768e-13, 1.929730723544087633e+07
5.404635258335326130e-13, 1.482770343364326470e+07
6.310647634578878334e-13, 1.139334034569491260e+07
7.368540459117346958e-13, 8.754437583935033530e+06
8.603774389199028282e-13, 6.726752216177298687e+06
1.004607820923932483e-12, 5.168715286330505274e+06
1.173016432332888215e-12, 3.971547762693410739e+06
1.369656419016833193e-12, 3.051665792188393883e+06
1.599260380711907916e-12, 2.344845048535298556e+06
1.867354272066798725e-12, 1.801736714836959494e+06
2.180390397624856683e-12, 1.384422050005435245e+06
2.545902701576178349e-12, 1.063764974669972202e+06
2.972688089689554387e-12, 8.173778518564223778e+05
3.471018147359357998e-12, 6.280584228525100043e+05
4.052886349255764866e-12, 4.825887821857038653e+05
4.732296710254901824e-12, 3.708125299483046983e+05
5.525600824706499793e-12, 2.849256705021067173e+05
6.451891405674874902e-12, 2.189317540408413915e+05
7.533461795592588149e-12, 1.682232168339610507e+05
8.796342507521895701e-12, 1.292596899727619020e+05
1.027092771014048268e-11, 9.932081755746039562e+04
1.199270673427324702e-11, 7.631632713654036343e+04
1.400311820638017854e-11, 5.864009097227984603e+04
1.635054736571430363e-11, 4.505798944213804498e+04
1.909149056791221305e-11, 3.462174714153816603e+04
2.229191500151088592e-11, 2.660272654685757516e+04
2.602884634213915806e-11, 2.044105555320657368e+04
3.039222255498335907e-11, 1.570653859445290800e+04
3.548705846160559437e-11, 1.206862102411964406e+04
4.143597316646138997e-11, 9.273310742172572645e+03
4.838214117152900590e-11, 7.125444690211031229e+03
5.649273820450414145e-11, 5.475063088165258705e+03
6.596296469244882950e-11, 4.206939594961535477e+03
7.702074371516900180e-11, 3.232536360188134495e+03
8.993220650552190613e-11, 2.483822455153197552e+03
1.050080975180062726e-10, 1.908524224523701378e+03
1.226112532185457416e-10, 1.466475439859105336e+03
1.431653345899774112e-10, 1.126813136973108612e+03
1.671650235213482158e-10, 8.658227723549825896e+02
1.951879284809018891e-10, 6.652824694316833529e+02
2.279084860105338701e-10, 5.111909212914496266e+02
2.661141926135866703e-10, 3.927897784239224279e+02
3.107245576942134500e-10, 3.018124787287636650e+02
3.628132336949815997e-10, 2.319071769983207787e+02
4.236338560460705138e-10, 1.781932018486220102e+02
4.946502148246891704e-10, 1.369203629938436961e+02
5.775714842760397404e-10, 1.052070590513804689e+02
6.743933580763869986e-10, 8.083913342939257518e+01
7.874460803542362888e-10, 6.211526613503003347e+01
9.194505284481391166e-10, 4.772818761525305575e+01
1.073583697163442448e-09, 3.667342047514626557e+01
1.253555160559284636e-09, 2.817914362206946421e+01
1.463696351497021232e-09, 2.165229351509589151e+01
1.709064807670563662e-09, 1.663718879927327166e+01
1.995565893042375731e-09, 1.278367309747461711e+01
2.330094924195305965e-09, 9.822705808049789766e+00
2.720703122202257710e-09, 7.547552533587049695e+00
3.176791384032336837e-09, 5.799371932941744134e+00
3.709336537054124696e-09, 4.456102278024347108e+00
4.331155521978282322e-09, 3.423957852884325082e+00
5.057213862417803832e-09, 2.630881162383154503e+00
5.904985845105158122e-09, 2.021498284601165984e+00
6.894875079342960596e-09, 1.553259620781527905e+00
8.050705557431865460e-09, 1.193475309061718725e+00
9.400295034589802586e-09, 9.170255145325530988e-01
1.097612452808688640e-08, 7.046068198574545471e-01
1.281612004865416702e-08, 5.413895919305545812e-01
1.496456537835437654e-08, 4.159778714191281201e-01
1.747316786304279705e-08, 3.196148360837685054e-01
2.040230287019851416e-08, 2.455716783059678221e-01
2.382246686290472952e-08, 1.886796399492475795e-01
2.781597406159238859e-08, 1.449658928327457741e-01
3.247893752766619457e-08, 1.113779212767084664e-01
3.792358234841027568e-08, 8.557027787849184886e-02
4.428094659536107595e-08, 6.574089622794274113e-02
5.170403506100775866e-08, 5.050482592301137191e-02
6.037150167584694934e-08, 3.879837837226927932e-02
7.049194923174215987e-08, 2.980429181606355712e-02
8.230894989445869222e-08, 2.289384611671587549e-02
9.610690733570848061e-08, 1.758455904084008092e-02
1.122179015705835130e-07, 1.350540458576595000e-02
1.310296812373474564e-07, 1.037174258170997336e-02
1.529949956724325201e-07, 7.964333963263537167e-03
1.786424913787846109e-07, 6.114965611985621018e-03
2.085894351364676277e-07, 4.694305139289868881e-03
2.435565699668571264e-07, 3.603160113169306608e-03
2.843854614938248337e-07, 2.765006686378852167e-03
3.320587521825467136e-07, 2.121394798139502377e-03
3.877238109214126943e-07, 1.627099451670002738e-03
4.527203471293543005e-07, 1.247598478685082611e-03
5.286126539864874544e-07, 9.562683400998878407e-04
6.172272567965604518e-07, 7.326249871448579053e-04
7.206968725768446012e-07, 5.610400244026582340e-04
8.415117388654812462e-07, 4.293562196777135067e-04
9.825795470937055071e-07, 3.283653593325243521e-04
1.147295422959284638e-06, 2.509598127753062940e-04
1.339623638041987889e-06, 1.916165741496914164e-04
1.564193019241686001e-06, 1.461507438428933422e-04
1.826408352289566483e-06, 1.113616063798908727e-04
2.132580460517753101e-06, 8.472922337429384212e-05
2.490078089536171985e-06, 6.435685426696628026e-05
2.907505253275528389e-06, 4.879129248012798809e-05
3.394908309642402768e-06, 3.690936523117130391e-05
3.964017749544815386e-06, 2.786021771288126617e-05
4.628530518505076199e-06, 2.097046411184443610e-05
5.404439665587494086e-06, 1.572963667277971434e-05
6.310419253411135426e-06, 1.175333249159289850e-05
7.368273793004429503e-06, 8.740919869960170718e-06
8.603463020199222133e-06, 6.465041256080797292e-06
1.004571464353174789e-05, 4.752818484057932155e-06
1.172973981085711423e-05, 3.466212837543945323e-06
1.369606851405000625e-05, 2.501947308124846948e-06
1.599202503775273322e-05, 1.786530225780644218e-06
1.867286692861943421e-05, 1.255881347468246705e-06
2.180311489700670832e-05, 8.667531987402165432e-07
2.545810565829488036e-05, 5.832792806235299646e-07
2.972580508658805780e-05, 3.780369022828451071e-07
3.470892531856226512e-05, 2.332167864173737190e-07
4.052739676050301244e-05, 1.315532688805278390e-07
4.732125449314459231e-05, 6.282925767506760910e-08
