# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 9.970181401621839257e+01, 4.903164879761852113e-01
7.638357835776907026e-08, 3.007993693527235450e+02, 1.594539264527552680e+00
8.035261221856177783e-08, 6.168680740366243072e+02, 3.527068199216152333e+00
8.452788451602899226e-08, 6.603405908076158539e+02, 4.075035598742283938e+00
8.892011178579481813e-08, 6.943582316684131683e+02, 4.627721899754736690e+00
9.354056741475511679e-08, 1.002703437478159344e+03, 7.221946745668156531e+00
9.840111057611325498e-08, 1.546736197315481604e+03, 1.204683916932349952e+01
1.035142166679343147e-07, 3.308788664353452532e+03, 2.788538908882470935e+01
1.088930093333433319e-07, 4.607943692688797455e+03, 4.204746394922614883e+01
1.145512941445534903e-07, 5.454416529487636581e+03, 5.392350794265841785e+01
1.205035940371795992e-07, 8.275347581508653093e+03, 8.869175763326143169e+01
1.267651865857844781e-07, 1.104233841020030741e+04, 1.283786132123748871e+02
1.333521432163324045e-07, 1.580777489172057722e+04, 1.994810063583520900e+02
1.402813704561957486e-07, 2.296119463866398291e+04, 3.146921370802784850e+02
1.475706533275893077e-07, 3.471520946090600046e+04, 5.170467455752342403e+02
1.552387009958081715e-07, 5.014911897283176222e+04, 8.121687205042146616e+02
1.633051947894334705e-07, 6.671276357799227117e+04, 1.175479941344017107e+03
1.717908387157587761e-07, 9.923768096775555750e+04, 1.903498335721349804e+03
1.807174126010925653e-07, 1.441119161985916435e+05, 3.010837432265572716e+03
1.901078279923299666e-07, 1.985671575117922330e+05, 4.521096031733555719e+03
1.999861869632742842e-07, 2.788785947878910811e+05, 6.923617509912950482e+03
2.103778439766472978e-07, 3.505935847067851573e+05, 9.495793067507171145e+03
2.213094709605636295e-07, 4.441040223518099519e+05, 1.312937954489823278e+04
2.328091257665007940e-07, 5.467831475335310679e+05, 1.765324554477342099e+04
2.449063241844743992e-07, 6.569430305512531195e+05, 2.317392631677367172e+04
2.576321157002572855e-07, 7.828598592345438665e+05, 3.018739628562957660e+04
2.710191631890842058e-07, 8.913706283727169503e+05, 3.758993512981842650e+04
2.851018267503907082e-07, 1.012264099806954269e+06, 4.670627586404499016e+04
2.999162518987646980e-07, 1.114093020936180605e+06, 5.626808249619869457e+04
3.155004623374623941e-07, 1.217926855358272092e+06, 6.736073297082935460e+04
3.318944575526103405e-07, 1.310412491499986267e+06, 7.939969012078648666e+04
3.491403154785858900e-07, 1.413716912068261998e+06, 9.388003809388242371e+04
3.672823004980842474e-07, 1.497106764997296734e+06, 1.090016426773423882e+05
3.863669770540689493e-07, 1.562201009814810473e+06, 1.247529273717332107e+05
4.064433291652127549e-07, 1.625857405167847173e+06, 1.424585888315695047e+05
4.275628861515860074e-07, 1.691073440690973541e+06, 1.626352030191381928e+05
4.497798548932875053e-07, 1.734071762949022697e+06, 1.831105769044707122e+05
4.731512589614802628e-07, 1.729054236909823725e+06, 2.005360857865783328e+05
4.977370849789355307e-07, 1.709564624384756433e+06, 2.178438249571052438e+05
5.236004365857494849e-07, 1.649903892323789420e+06, 2.310614686785286467e+05
5.508076964054029391e-07, 1.554409300028004451e+06, 2.393161066548243689e+05
5.794286964268809173e-07, 1.467984434039001353e+06, 2.485360759610061359e+05
6.095368972401687385e-07, 1.329050596782694571e+06, 2.475084943239405111e+05
6.412095765851608593e-07, 1.193013113315339200e+06, 2.444494530077721574e+05
6.745280276979215670e-07, 1.057020526327561587e+06, 2.383596759859033336e+05
7.095777679633887827e-07, 9.328478124028317397e+05, 2.315643217865954502e+05
7.464487584100661313e-07, 8.188543925106020179e+05, 2.238106865537995473e+05
7.852356346100710336e-07, 7.167681261127131293e+05, 2.157564876867396815e+05
8.260379495771783370e-07, 6.154238353218812263e+05, 2.040630434096770186e+05
8.689604292863010418e-07, 5.288738245368383359e+05, 1.932132930109004083e+05
9.141132414702490036e-07, 4.518102549733116757e+05, 1.818956102669310640e+05
9.616122783836638888e-07, 3.859738030206224066e+05, 1.712726104710176587e+05
1.011579454259898283e-06, 3.297293110007527284e+05, 1.612987086734202458e+05
1.064143018224315170e-06, 2.816794649928645231e+05, 1.519314645582612138e+05
1.119437883467150232e-06, 2.406304428165686259e+05, 1.431314395912912732e+05
1.177605973520806597e-06, 2.055624676403439662e+05, 1.348620768474095094e+05
1.238796586530369050e-06, 1.756041369596509321e+05, 1.270892851603861491e+05
1.303166778452298707e-06, 1.500111431683481205e+05, 1.197814647113312967e+05
1.370881766164852098e-06, 1.281474447567709285e+05, 1.129090893163066794e+05
1.442115351524868011e-06, 1.094697479013359552e+05, 1.064447386401710974e+05
1.517050367459335277e-06, 9.351385336275894952e+04, 1.003628215977771761e+05
1.595879147236730565e-06, 7.988319442726079433e+04, 9.463948875396359654e+04
1.678804018122558985e-06, 6.823899210862269683e+04, 8.925251584929286037e+04
1.766037820686164116e-06, 5.829177451421435399e+04, 8.418110206221950648e+04
1.857804455091697021e-06, 4.979429685505600355e+04, 7.940590120115176251e+04
1.954339455775392327e-06, 4.253530170617475233e+04, 7.490879532174333872e+04
2.055890595984140433e-06, 3.633430462267010444e+04, 7.067283779232868983e+04
2.162718523727020259e-06, 3.103715008981974461e+04, 6.668224724956245336e+04
2.275097430772069504e-06, 2.651210029475132251e+04, 6.292217426426957536e+04
2.393315756405384890e-06, 2.264665126183057873e+04, 5.937880961372757156e+04
2.517676927758854593e-06, 1.934466715088144701e+04, 5.603916805573507736e+04
2.648500138606698363e-06, 1.652402627171341010e+04, 5.289110141718079831e+04
2.786121168629766473e-06, 1.411457727003877517e+04, 4.992324048241865239e+04
2.930893245250318698e-06, 1.205638558015101808e+04, 4.712491009756899439e+04
3.083187950249353467e-06, 1.029825858515497384e+04, 4.448613235608885589e+04
3.243396173493490004e-06, 8.796455804186152818e+03, 4.199751692271000502e+04
3.411929116219281216e-06, 7.513613292791654203e+03, 3.965026038635025179e+04
3.589219346450049739e-06, 6.417815767793446867e+03, 3.743611835631221766e+04
3.775721909254159727e-06, 5.481794608714488277e+03, 3.534732467354029359e+04
3.971915494694400700e-06, 4.682258571189753638e+03, 3.337660352627777320e+04
4.178303666466213542e-06, 3.999311768492938427e+03, 3.151712682457577466e+04
4.395416154378242806e-06, 3.415956015918676712e+03, 2.976246278646297287e+04
4.623810213992598294e-06, 2.917671205973147153e+03, 2.810656842758259882e+04
4.864072056914609241e-06, 2.492053136270754294e+03, 2.654375502738403520e+04
5.116818355403072973e-06, 2.128507957284558415e+03, 2.506869573634647531e+04
5.382697825162881249e-06, 1.817984258317260583e+03, 2.367636017176608220e+04
5.662392890382528157e-06, 1.552751633649369069e+03, 2.236203481792667662e+04
5.956621435290097563e-06, 1.326205667658593029e+03, 2.112127252877358842e+04
6.266138646723349015e-06, 1.132704709778161714e+03, 1.994988587214289873e+04
6.591738952443213146e-06, 9.674293216844803283e+02, 1.884392607256344490e+04
6.934258060165687003e-06, 8.262634420626509382e+02, 1.779968743617523432e+04
7.294575102545679062e-06, 7.056909752332844619e+02, 1.681367742392777291e+04
7.673614893618186056e-06, 6.027085573555519886e+02, 1.588260816358825468e+04
8.072350302488374979e-06, 5.147505177408573900e+02, 1.500337618476741591e+04
8.491804750363126655e-06, 4.396255491514438063e+02, 1.417306392168852835e+04
8.933054837332944550e-06, 3.754617869796114178e+02, 1.338891937282800245e+04
9.397233105646374780e-06, 3.206603108268012647e+02, 1.264834777021871014e+04
9.885530946569380493e-06, 2.738552662694666537e+02, 1.194889809519142364e+04
1.039920165829057908e-05, 2.338802219201090793e+02, 1.128826873748195067e+04
1.093956366272093086e-05, 1.997387848745274539e+02, 1.066428654934851511e+04
1.150800388944435666e-05, 1.705798295810452601e+02, 1.007489905309779897e+04
1.210598133550481593e-05, 1.456764709803223070e+02, 9.518176105312388245e+03
1.273503081016660354e-05, 1.244077585165725992e+02, 8.992291642426471299e+03
1.339676687425934466e-05, 1.062434029556531101e+02, 8.495529017115559327e+03
1.409288798421873337e-05, 9.073036670984998864e+01, 8.026260684323450732e+03
1.482518085145951458e-05, 7.748177190144610904e+01, 7.582956408010672931e+03
1.559552502826952309e-05, 6.616716820028032942e+01, 7.164171245623900177e+03
1.640589773199538679e-05, 5.650433761510898023e+01, 6.768544281523091740e+03
1.725837891990201987e-05, 4.825220791414684385e+01, 6.394788084663182417e+03
1.815515662773133475e-05, 4.120487793749870775e+01, 6.041686945436411406e+03
1.909853258566236888e-05, 3.518649974366074673e+01, 5.708094577575810035e+03
2.009092812608727908e-05, 3.004688969125002274e+01, 5.392929864589111276e+03
2.113489039836645523e-05, 2.565777950376474337e+01, 5.095172534805516079e+03
2.223309890651400654e-05, 2.190960183884242696e+01, 4.813855968547930388e+03
2.338837238659353628e-05, 1.870878046302788889e+01, 4.548067103713148754e+03
2.460367604147624960e-05, 1.597542192245548698e+01, 4.296950016745920038e+03
2.588212915153087737e-05, 1.364127564416970273e+01, 4.059692548286794590e+03
2.722701308077910045e-05, 1.164805701223018808e+01, 3.835529082992967687e+03
2.864177969906579846e-05, 9.945979945038120107e+00, 3.623733685513585442e+03
3.013006024186119008e-05, 8.492533625667281427e+00, 3.423623342389686059e+03
3.169567463043487023e-05, 7.251412666507367710e+00, 3.234553134454331939e+03
3.334264127632347269e-05, 6.191607648739675618e+00, 3.055912201745451057e+03
3.507518739525679514e-05, 5.286640277280505451e+00, 2.887125433489363331e+03
3.689775985701500575e-05, 4.513895421391214136e+00, 2.727648309805516419e+03
3.881503659906478245e-05, 3.854061081413993950e+00, 2.576967125341127485e+03
4.083193863326918895e-05, 3.290645300800747908e+00, 2.434596864212676792e+03
4.295364267648868727e-05, 2.809563506960077728e+00, 2.300078850659773252e+03
4.518559443749217176e-05, 2.398787578431474277e+00, 2.172979475700025887e+03
4.753352259428048591e-05, 2.048046794997821607e+00, 2.052889835764778582e+03
5.000345349769783158e-05, 1.748569568456813439e+00, 1.939422804272930989e+03
5.260172663907057610e-05, 1.492867021342811906e+00, 1.832214450266541917e+03
5.533501092157360027e-05, 1.274542718086261184e+00, 1.730919498947441980e+03
5.821032177708709908e-05, 1.088134901436363045e+00, 1.635212213770216977e+03
6.123503917247733364e-05, 9.289789722327784771e-01, 1.544783802661672098e+03
6.441692655151768125e-05, 7.930925536198168979e-01, 1.459343726114806259e+03
6.776415076106743183e-05, 6.770749153606624438e-01, 1.378617328918194289e+03
7.128530301265190909e-05, 5.780219097901236891e-01, 1.302344599990048664e+03
7.498942093324550431e-05, 4.934538741877136925e-01, 1.230280196005067864e+03
7.888601176185532765e-05, 4.212533485214110529e-01, 1.162192007859978958e+03
8.298507675144217602e-05, 3.596125265129493376e-01, 1.097861386888394236e+03
8.729713683881113037e-05, 3.069874707564289595e-01, 1.037080833026167511e+03
9.183325964835800334e-05, 2.620601490023300451e-01, 9.796551413595603890e+02
9.660508789898121246e-05, 2.237050248004024133e-01, 9.253994395888522604e+02
1.016248692870694932e-04, 1.909609763019126660e-01, 8.741386017836904330e+02
1.069054879222656676e-04, 1.630076021151797561e-01, 8.257081871633406536e+02
1.124604973966924549e-04, 1.391442801885376390e-01, 7.799521971173522843e+02
1.183041555725163470e-04, 1.187728208411076153e-01, 7.367232719325315884e+02
1.244514611771384207e-04, 1.013824661510725617e-01, 6.958820194687718867e+02
1.309181922999405612e-04, 8.653716649240449088e-02, 6.572969230001427832e+02
1.377209468893944241e-04, 7.386460319860795043e-02, 6.208435091873742522e+02
1.448771853544760326e-04, 6.304690125807568823e-02, 5.864041277118938069e+02
1.524052753797290724e-04, 5.381271206479137231e-02, 5.538679907785800651e+02
1.603245390690039994e-04, 4.593036627521309562e-02, 5.231304458756862914e+02
1.686553025388738941e-04, 3.920204095909952946e-02, 4.940922302575381195e+02
1.774189480890164621e-04, 3.345884807630961078e-02, 4.666595097612447489e+02
1.866379690834667616e-04, 2.855663762528511118e-02, 4.407440917706121013e+02
1.963360276836043495e-04, 2.437228722602439307e-02, 4.162617338216505232e+02
2.065380155810527039e-04, 2.080075051538303119e-02, 3.931338454001082710e+02
2.172701178863743125e-04, 1.775230019118594765e-02, 3.712852733544746116e+02
2.285598803375427502e-04, 1.515039505070976157e-02, 3.506461871443353289e+02
2.404362800006929737e-04, 1.292964155658363375e-02, 3.311495072545221774e+02
2.529297996446142408e-04, 1.103423133624093812e-02, 3.127321634215737163e+02
2.660725059798808335e-04, 9.416514488051395265e-03, 2.953342625148465004e+02
2.798981319634359969e-04, 8.035848551105749527e-03, 2.789002632969888964e+02
2.944421633798757201e-04, 6.857503012785484513e-03, 2.633765074670233162e+02
3.097419299216577857e-04, 5.851845072539127099e-03, 2.487127199412615539e+02
3.258367010020083690e-04, 4.993588226020876687e-03, 2.348617776059188884e+02
3.427677865464497770e-04, 4.261133744244359998e-03, 2.217785274092472605e+02
3.605786430216419711e-04, 3.636048584744937164e-03, 2.094203987098303230e+02
3.793149849736817260e-04, 3.102607710483037701e-03, 1.977476789689384020e+02
3.990249023621416529e-04, 2.647385448040031220e-03, 1.867227192309842678e+02
4.197589839910068955e-04, 2.258909258203767745e-03, 1.763089887255426333e+02
4.415704473533120706e-04, 1.927402815390316182e-03, 1.664730951600879223e+02
4.645152752227491933e-04, 1.644518188403758501e-03, 1.571832793254932028e+02
4.886523593428331686e-04, 1.403124179519283938e-03, 1.484089404048454242e+02
5.140436515824254367e-04, 1.197141276716919001e-03, 1.401218412932701369e+02
5.407543229455804949e-04, 1.021379074465003601e-03, 1.322951841361193885e+02
5.688529308438407088e-04, 8.714036538753626871e-04, 1.249031151558456969e+02
5.984115950603185932e-04, 7.434361097470869491e-04, 1.179219131845672450e+02
6.295061828571967780e-04, 6.342496088550828113e-04, 1.113289708411270880e+02
6.622165037017614837e-04, 5.410860132668128628e-04, 1.051021396734255262e+02
6.966265141107679491e-04, 4.615976919377036457e-04, 9.922161161571936816e+01
7.328245331389029006e-04, 3.937780342816866032e-04, 9.366808943080486927e+01
7.709034690644293083e-04, 3.359155936564411698e-04, 8.842355863934612614e+01
8.109610578538404418e-04, 2.865491792740758195e-04, 8.347083511848487092e+01
8.531001140175886385e-04, 2.444299452187436621e-04, 7.879304344706235952e+01
8.974287945007472294e-04, 2.084978140257797861e-04, 7.437602294816250037e+01
9.440608762859225515e-04, 1.778411480766195767e-04, 7.020398739867114557e+01
9.931160484209324620e-04, 1.516867601982876447e-04, 6.626365343225664617e+01
1.044720219220798265e-03, 1.293753593157126957e-04, 6.254283099160331716e+01
