# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.828247433168220594e-11, 3.369915338680434823e+08, 1.228323164175689220e+06
4.027170343254586841e-11, 3.443758724656404853e+08, 1.320466164989636978e+06
4.236429660495408969e-11, 3.506730433722000718e+08, 1.414483546968700597e+06
4.456562483975033441e-11, 3.561700770226259828e+08, 1.511311386073032394e+06
4.688133821452655254e-11, 3.611856146605839133e+08, 1.612233821689794539e+06
4.931738039549364670e-11, 3.690808403099532723e+08, 1.733086331748397090e+06
5.188000389289609384e-11, 3.710364164856518507e+08, 1.832805607002775650e+06
5.457578610912699557e-11, 3.764069900297429562e+08, 1.955954645601954078e+06
5.741164622073268011e-11, 3.789970222889751792e+08, 2.071754040932460222e+06
6.039486293763794275e-11, 3.848619220724517107e+08, 2.213139069683408365e+06
6.353309318517436562e-11, 3.924085376823083162e+08, 2.373797363052625209e+06
6.683439175686149603e-11, 3.972496326238208413e+08, 2.527960063424387947e+06
7.030723198838341702e-11, 4.000685755368915200e+08, 2.678198311921985820e+06
7.396052750582374558e-11, 4.023744996367599964e+08, 2.833612187848449685e+06
7.780365510398024982e-11, 4.077242232105655074e+08, 3.020495778300651815e+06
8.184647881347885976e-11, 4.158357844009068608e+08, 3.240674611154888291e+06
8.609937521845998927e-11, 4.205654499569376707e+08, 3.447855874229953159e+06
9.057326008981998694e-11, 4.277239563173789978e+08, 3.688766217761091422e+06
9.527961640236521090e-11, 4.310674609237862229e+08, 3.910794083906659856e+06
1.002305238077900488e-10, 4.374676610715965629e+08, 4.175110032568661496e+06
1.054386896391260237e-10, 4.416875658733376265e+08, 4.434447582043822855e+06
1.109174815262403146e-10, 4.488784848028466702e+08, 4.740843799239844084e+06
1.166809617060962959e-10, 4.532554794146515727e+08, 5.035847319787471555e+06
1.227439231158405997e-10, 4.555308774759887457e+08, 5.324147556598658673e+06
1.291219273613533562e-10, 4.595064223448355198e+08, 5.649717912208519876e+06
1.358313446587154174e-10, 4.624025037899023890e+08, 5.980788195844140835e+06
1.428893958511103824e-10, 4.665507557322379351e+08, 6.348050443739765324e+06
1.503141966090024084e-10, 4.685345993279446959e+08, 6.706354909112005495e+06
1.581248039270385857e-10, 4.713438027182872295e+08, 7.097186822493834421e+06
1.663412650370169698e-10, 4.722135000225548148e+08, 7.479810425778456032e+06
1.749846688624654551e-10, 4.729630689947817922e+08, 7.881037126599693671e+06
1.840772001468954491e-10, 4.753066355721037388e+08, 8.331710601459595375e+06
1.936421963946606826e-10, 4.756969431371772289e+08, 8.771927465689884499e+06
2.037042077705718970e-10, 4.757470644199409485e+08, 9.228803257751833647e+06
2.142890601120060623e-10, 4.736850933742244840e+08, 9.666379169645154849e+06
2.254239212152432687e-10, 4.717400001306645870e+08, 1.012702544163629599e+07
2.371373705661655168e-10, 4.704710524899651408e+08, 1.062471915524794348e+07
2.494594726942950709e-10, 4.685903165240623951e+08, 1.113226391720106825e+07
2.624218543384439019e-10, 4.660910838501282930e+08, 1.164841685052484274e+07
2.760577856220344782e-10, 4.620856926037606001e+08, 1.214856168019207940e+07
2.904022654464451017e-10, 4.573325557021142244e+08, 1.264855797002100013e+07
3.054921113215515548e-10, 4.530170667302067876e+08, 1.318045363498483226e+07
3.213660538640321425e-10, 4.488986569904090762e+08, 1.373951349771518447e+07
3.380648362059815113e-10, 4.426862373362310529e+08, 1.425367004512631521e+07
3.556313185689847556e-10, 4.365318962890349030e+08, 1.478613581508649886e+07
3.741105882720528966e-10, 4.302783557322829962e+08, 1.533192388550206088e+07
3.935500754557772142e-10, 4.221435160167663693e+08, 1.582399587815756351e+07
4.139996748197304272e-10, 4.145873562175629139e+08, 1.634863269150947966e+07
4.355118736855688095e-10, 4.067534657572011352e+08, 1.687355051917854697e+07
4.581418867145339649e-10, 3.979598453811418414e+08, 1.736700017959919199e+07
4.819477976251271319e-10, 3.904277052522146702e+08, 1.792408776854236051e+07
5.069907082747033666e-10, 3.803858068616612554e+08, 1.837097393291015178e+07
5.333348954876202279e-10, 3.709189951174043417e+08, 1.884512355208286643e+07
5.610479760324701077e-10, 3.604879471884297729e+08, 1.926740942621905729e+07
5.902010801718442306e-10, 3.500626804269654155e+08, 1.968301899004613981e+07
6.208690342300637909e-10, 3.394928849792721868e+08, 2.008124276899757981e+07
6.531305526474729939e-10, 3.287100364023624063e+08, 2.045444093378169090e+07
6.870684400142317101e-10, 3.181780634178434014e+08, 2.082861480747964606e+07
7.227698036021688210e-10, 3.073962676619801521e+08, 2.116922965571644157e+07
7.603262769401807175e-10, 2.971384284694269896e+08, 2.152694708647023886e+07
7.998342550070276743e-10, 2.864360451336438060e+08, 2.183078425082579255e+07
8.413951416451946904e-10, 2.766368165957598686e+08, 2.218046424524409696e+07
8.851156098308355951e-10, 2.659607972171435952e+08, 2.243356269949195907e+07
9.311078754678309670e-10, 2.558374283172080517e+08, 2.270208323299401999e+07
9.794899854086980821e-10, 2.451313095559326112e+08, 2.288350334610400721e+07
1.030386120441616095e-09, 2.345399729300033152e+08, 2.303370727103631943e+07
1.083926914021204014e-09, 2.244977590045227110e+08, 2.319441554089676589e+07
1.140249787561167319e-09, 2.144244284844700694e+08, 2.330619654038514197e+07
1.199499303149378128e-09, 2.047885943729723096e+08, 2.341693029310027510e+07
1.261827534590670558e-09, 1.947694649742850959e+08, 2.343006686705638468e+07
1.327394457729740273e-09, 1.853518521364967525e+08, 2.345738102817241848e+07
1.396368361055936317e-09, 1.762953054445615411e+08, 2.347225575659273937e+07
1.468926277643866174e-09, 1.674293306754612327e+08, 2.345193838946909457e+07
1.545254439538414134e-09, 1.588892525472801924e+08, 2.341405134580838308e+07
1.625548755750481709e-09, 1.507250187216820121e+08, 2.336705813979340717e+07
1.710015315090286320e-09, 1.426948778933372498e+08, 2.327371040362922102e+07
1.798870915128787322e-09, 1.349784840017779171e+08, 2.316126825530768558e+07
1.892343618644975688e-09, 1.275925436022412330e+08, 2.303380773375950009e+07
1.990673338987188583e-09, 1.204248467207710743e+08, 2.287185597284874693e+07
2.094112455850895670e-09, 1.135968384279801846e+08, 2.269858262558184564e+07
2.202926463053456075e-09, 1.070182199887994528e+08, 2.249778975548911095e+07
2.317394649968475145e-09, 1.008929395430080295e+08, 2.231490875099913403e+07
2.437810818368750009e-09, 9.500616625465023518e+07, 2.210757201747525483e+07
2.564484036517716058e-09, 8.913234399155916274e+07, 2.182138660794628412e+07
2.697739432444920460e-09, 8.358247317465013266e+07, 2.152895687730345130e+07
2.837919028441557893e-09, 7.854574650827959180e+07, 2.128601401886299253e+07
2.985382618917963357e-09, 7.364617933148455620e+07, 2.099854027613788843e+07
3.140508693876216431e-09, 6.891743989127054811e+07, 2.067467608617445454e+07
3.303695410368142213e-09, 6.454230870631693304e+07, 2.037158453593423590e+07
3.475361614432053799e-09, 6.032859131594321877e+07, 2.003466173570405319e+07
3.655947916131246718e-09, 5.633064319224594533e+07, 1.968276347564861551e+07
3.845917820453534961e-09, 5.257926131809262931e+07, 1.933047875463610142e+07
4.045758916974428963e-09, 4.920606593710806966e+07, 1.903434785755382851e+07
4.255984131337434845e-09, 4.586481727342144400e+07, 1.866787697057753056e+07
4.477133041763623226e-09, 4.268143337367525697e+07, 1.827911191323494911e+07
4.709773263969519825e-09, 3.976780414170739055e+07, 1.792064892480413616e+07
4.954501908047895353e-09, 3.703725384398147464e+07, 1.756193560051095858e+07
5.211947111050799924e-09, 3.443258349142716825e+07, 1.717989203656244278e+07
5.482769649208535777e-09, 3.203757481925345957e+07, 1.682029902185515314e+07
5.767664633922509555e-09, 2.983204227751174197e+07, 1.648111813653235324e+07
6.067363295885059185e-09, 2.767727664994389564e+07, 1.609026959385909140e+07
6.382634861905482558e-09, 2.568254660122612864e+07, 1.571163391395005025e+07
6.714288529259509001e-09, 2.380326221880107373e+07, 1.532393949679789506e+07
7.063175542629608811e-09, 2.207970006070904061e+07, 1.495841440236855112e+07
7.430191378967006415e-09, 2.046364692086834833e+07, 1.458955438100072742e+07
7.816278045883292923e-09, 1.895854113719121739e+07, 1.422456808068653010e+07
8.222426499470713005e-09, 1.756699850186899304e+07, 1.387126070722791180e+07
8.649679187756937814e-09, 1.623739445717565157e+07, 1.349361718025314249e+07
9.099132726322508595e-09, 1.503557963736506179e+07, 1.315030594200772047e+07
9.571940712948442686e-09, 1.388185917459216155e+07, 1.277842779119112343e+07
1.006931668851804562e-08, 1.284510423785042949e+07, 1.244493221839609370e+07
1.059253725177287621e-08, 1.185862426232814230e+07, 1.209277269062769599e+07
1.114294533591729230e-08, 1.094387885152588785e+07, 1.174658671659162827e+07
1.172195365548130236e-08, 1.011786206442920864e+07, 1.143117228633816168e+07
1.233104833228909634e-08, 9.337504090016661212e+06, 1.110472588079118542e+07
1.297179270983955861e-08, 8.599770838489161804e+06, 1.076596677963838167e+07
1.364583136588923983e-08, 7.936330134410359897e+06, 1.045899159565877542e+07
1.435489433353654691e-08, 7.301936133306615055e+06, 1.013042369515104592e+07
1.510080154164146180e-08, 6.731478062918808311e+06, 9.831863731506990269e+06
1.588546748597777465e-08, 6.193255578417253681e+06, 9.523518320015840232e+06
1.671090614310706979e-08, 5.708486473963245749e+06, 9.242019571987163275e+06
1.757923613958693077e-08, 5.259770587096346542e+06, 8.966086764766568318e+06
1.849268618978079709e-08, 4.839404106073326431e+06, 8.686365737820001319e+06
1.945360081622663184e-08, 4.453385294141674414e+06, 8.417196040548216552e+06
2.046444636724671542e-08, 4.093788600403072778e+06, 8.148082790611409582e+06
2.152781734724369502e-08, 3.759039915037012659e+06, 7.879202522829020396e+06
2.264644307593057319e-08, 3.452053761176667642e+06, 7.620489988735061139e+06
2.382319469358689039e-08, 3.168887104199689813e+06, 7.367793875310516916e+06
2.506109253032113907e-08, 2.911276785353155807e+06, 7.129616051075403579e+06
2.636331385825381413e-08, 2.669717567498958670e+06, 6.886963896742469631e+06
2.773320104651840969e-08, 2.453527853270452935e+06, 6.667066952653100714e+06
2.917427014001165809e-08, 2.249924370079256594e+06, 6.440999437901919708e+06
3.069021988391154998e-08, 2.059351701106492896e+06, 6.211402014249770902e+06
3.228494121712631338e-08, 1.887624483693812042e+06, 5.999046047678050585e+06
3.396252725904081622e-08, 1.729638791809725808e+06, 5.792483336642429233e+06
3.572728381519288657e-08, 1.582862024338267511e+06, 5.586402546401899308e+06
3.758374042884442742e-08, 1.446140734113827348e+06, 5.379152252930571325e+06
3.953666200681278862e-08, 1.322945028398073511e+06, 5.186550531937589869e+06
4.159106104940218542e-08, 1.207795010114017176e+06, 4.991517117466437630e+06
4.375221051582515913e-08, 1.100076154259508243e+06, 4.793019133023831062e+06
4.602565735813553354e-08, 9.998305575743146474e+05, 4.592989573806857690e+06
4.841723675840988696e-08, 9.045730298230977496e+05, 4.381848900078414939e+06
5.093308710571952695e-08, 8.216623783536163392e+05, 4.197599064994848333e+06
5.357966575133417533e-08, 7.447405781620080816e+05, 4.012937776637721807e+06
5.636376558259543076e-08, 6.755998789986238116e+05, 3.840178554091945756e+06
5.929253245799994260e-08, 6.085736308520250022e+05, 3.649525032776810229e+06
6.237348354824184070e-08, 5.486414827143396251e+05, 3.471409043933328241e+06
6.561452663029043443e-08, 4.927232558489245130e+05, 3.290122740823409986e+06
6.902398038402412175e-08, 4.430675876948944060e+05, 3.122684595304680057e+06
7.261059574351543687e-08, 3.978575529017063673e+05, 2.960121289503762033e+06
7.638357835776907026e-08, 3.563800843366245972e+05, 2.799617444618958980e+06
8.035261221856177783e-08, 3.187870276320652338e+05, 2.644635159961209167e+06
8.452788451602899226e-08, 2.858570547203314491e+05, 2.504805849546018988e+06
8.892011178579481813e-08, 2.548707987264578405e+05, 2.359030318455888890e+06
9.354056741475511679e-08, 2.260609163564444752e+05, 2.210851743326573167e+06
9.840111057611325498e-08, 2.014290609170692333e+05, 2.081996133392218966e+06
1.035142166679343147e-07, 1.783988298973783385e+05, 1.949248882784152869e+06
1.088930093333433319e-07, 1.575889957065575290e+05, 1.820610232712506084e+06
1.145512941445534903e-07, 1.394930499128735682e+05, 1.704293698943209602e+06
1.205035940371795992e-07, 1.229973691155511915e+05, 1.589693702788801864e+06
1.267651865857844781e-07, 1.087660025386360358e+05, 1.487445010437998455e+06
1.333521432163324045e-07, 9.528933934150042478e+04, 1.379253528416545130e+06
1.402813704561957486e-07, 8.360248383476577874e+04, 1.280912627319856314e+06
1.475706533275893077e-07, 7.301164317352983926e+04, 1.184651942743734922e+06
1.552387009958081715e-07, 6.379315476668496558e+04, 1.096480110133656999e+06
1.633051947894334705e-07, 5.569871318711986532e+04, 1.014393778139553266e+06
1.717908387157587761e-07, 4.860071879234881635e+04, 9.382224510263015982e+05
1.807174126010925653e-07, 4.215058218178069365e+04, 8.628040935449540848e+05
1.901078279923299666e-07, 3.660823188788375410e+04, 7.948455845421416452e+05
1.999861869632742842e-07, 3.174568836024633856e+04, 7.313725444071046077e+05
2.103778439766472978e-07, 2.749139315668216659e+04, 6.722957286973883165e+05
2.213094709605636295e-07, 2.381129844812076044e+04, 6.183321229453259148e+05
2.328091257665007940e-07, 2.065769845715505653e+04, 5.698582760211103596e+05
2.449063241844743992e-07, 1.779328110613960234e+04, 5.216292841082299710e+05
2.576321157002572855e-07, 1.533890970736153031e+04, 4.780828520272370661e+05
2.710191631890842058e-07, 1.316990987054851030e+04, 4.365967659514831030e+05
2.851018267503907082e-07, 1.133674444272778055e+04, 3.997897992073534406e+05
2.999162518987646980e-07, 9.740932500301938489e+03, 3.656993291659168899e+05
3.155004623374623941e-07, 8.362768021318430328e+03, 3.343654458403061726e+05
3.318944575526103405e-07, 7.210326849522216435e+03, 3.071989882268717629e+05
3.491403154785858900e-07, 6.178190478501893267e+03, 2.804211152326682350e+05
3.672823004980842474e-07, 5.294888230612941697e+03, 2.560004940569237806e+05
3.863669770540689493e-07, 4.544283513653394948e+03, 2.342477123816392268e+05
4.064433291652127549e-07, 3.898854989976020534e+03, 2.146003376496171404e+05
4.275628861515860074e-07, 3.335004868235687354e+03, 1.961110049272275646e+05
4.497798548932875053e-07, 2.848744087405373648e+03, 1.790636015754036780e+05
4.731512589614802628e-07, 2.441611279780438963e+03, 1.638815375148564635e+05
4.977370849789355307e-07, 2.088470876712460267e+03, 1.499811140717374219e+05
5.236004365857494849e-07, 1.785505318135488778e+03, 1.372971245564702549e+05
5.508076964054029391e-07, 1.525133653100857600e+03, 1.256473851216429757e+05
5.794286964268809173e-07, 1.302722720192950646e+03, 1.150539885732721450e+05
6.095368972401687385e-07, 1.112739306198276381e+03, 1.054167154244555131e+05
6.412095765851608593e-07, 9.504560178142334053e+02, 9.664508046442722843e+04
6.745280276979215670e-07, 8.118348575432355574e+02, 8.865744334986135073e+04
7.095777679633887827e-07, 6.934268751956232109e+02, 8.138015510932823236e+04
7.464487584100661313e-07, 5.922851285635011891e+02, 7.474665174566791393e+04
7.852356346100710336e-07, 5.058921312849789729e+02, 6.869679813743030536e+04
8.260379495771783370e-07, 4.320979156579577989e+02, 6.317634118477544689e+04
8.689604292863010418e-07, 3.690655143157079578e+02, 5.813620795614171948e+04
9.141132414702490036e-07, 3.152258562643540358e+02, 5.353206995857394213e+04
9.616122783836638888e-07, 2.692384136820479625e+02, 4.932381735587045114e+04
1.011579454259898283e-06, 2.299583497952763196e+02, 4.547522385872145969e+04
1.064143018224315170e-06, 1.964076320006081744e+02, 4.195351349416676385e+04
1.119437883467150232e-06, 1.677507132683185489e+02, 3.872900546277259127e+04
1.177605973520806597e-06, 1.432739307436682736e+02, 3.577485302525792940e+04
1.238796586530369050e-06, 1.223677071143015382e+02, 3.306675578005064745e+04
1.303166778452298707e-06, 1.045112854805848457e+02, 3.058269656991088050e+04
1.370881766164852098e-06, 8.925989606219805239e+01, 2.830274235402512204e+04
1.442115351524868011e-06, 7.623355681934367567e+01, 2.620880950510365074e+04
1.517050367459335277e-06, 6.510775585048288860e+01, 2.428452314521306107e+04
1.595879147236730565e-06, 5.560525445470202754e+01, 2.251501802749714625e+04
1.678804018122558985e-06, 4.748928156841549253e+01, 2.088682021988344059e+04
1.766037820686164116e-06, 4.055756364578029860e+01, 1.938768776169550256e+04
1.857804455091697021e-06, 3.463735735890578837e+01, 1.800651871885835135e+04
1.954339455775392327e-06, 2.958108375024939107e+01, 1.673321553175680310e+04
2.055890595984140433e-06, 2.526269811760959882e+01, 1.555860445595203055e+04
2.162718523727020259e-06, 2.157455515086870079e+01, 1.447435475246078931e+04
2.275097430772069504e-06, 1.842469823966942499e+01, 1.347288147885350008e+04
2.393315756405384890e-06, 1.573458599980985007e+01, 1.254728415273671089e+04
2.517676927758854593e-06, 1.343712709387369841e+01, 1.169127295492143094e+04
2.648500138606698363e-06, 1.147502854585905041e+01, 1.089912854433842767e+04
2.786121168629766473e-06, 9.799352498540002898e+00, 1.016563478820482851e+04
2.930893245250318698e-06, 8.368297412832417237e+00, 9.486033838159508377e+03
3.083187950249353467e-06, 7.146165079919838625e+00, 8.855988422259879371e+03
3.243396173493490004e-06, 6.102459727014827529e+00, 8.271533464097201431e+03
3.411929116219281216e-06, 5.211142338269236340e+00, 7.729054856638516867e+03
3.589219346450049739e-06, 4.449968430567963651e+00, 7.225245130417096334e+03
3.775721909254159727e-06, 3.799941815939111844e+00, 6.757082227401166165e+03
3.971915494694400700e-06, 3.244836673712693020e+00, 6.321798975987177073e+03
4.178303666466213542e-06, 2.770795893755329864e+00, 5.916863677227465814e+03
4.395416154378242806e-06, 2.365985054371423590e+00, 5.539956757687178651e+03
4.623810213992598294e-06, 2.020297344392416150e+00, 5.188954796857778092e+03
4.864072056914609241e-06, 1.725100281900819654e+00, 4.861907669004928721e+03
5.116818355403072973e-06, 1.473021396689362605e+00, 4.557026100371486791e+03
5.382697825162881249e-06, 1.257764566740917189e+00, 4.272667734701923109e+03
5.662392890382528157e-06, 1.073953237810258532e+00, 4.007324460365477989e+03
5.956621435290097563e-06, 9.169945650914699264e-01, 3.759606442471031642e+03
6.266138646723349015e-06, 7.829673310216417326e-01, 3.528238514156088058e+03
6.591738952443213146e-06, 6.685225145484536835e-01, 3.312046332830789652e+03
6.934258060165687003e-06, 5.707998621579356557e-01, 3.109947010615855561e+03
7.294575102545679062e-06, 4.873566755265038020e-01, 2.920942055442464152e+03
7.673614893618186056e-06, 4.161072465455204483e-01, 2.744111731470100494e+03
8.072350302488374979e-06, 3.552701658553085728e-01, 2.578605835695654150e+03
8.491804750363126655e-06, 3.033244943430215002e-01, 2.423641615885600913e+03
8.933054837332944550e-06, 2.589711153329226634e-01, 2.278493475772588681e+03
9.397233105646374780e-06, 2.211007571095751634e-01, 2.142491248599974824e+03
9.885530946569380493e-06, 1.887660883855213911e-01, 2.015014171210694712e+03
1.039920165829057908e-05, 1.611583043819162508e-01, 1.895489069724354295e+03
1.093956366272093086e-05, 1.375866480047896190e-01, 1.783383656698217465e+03
1.150800388944435666e-05, 1.174612542451814873e-01, 1.678204764937137497e+03
1.210598133550481593e-05, 1.002784771846414735e-01, 1.579495410313288630e+03
1.273503081016660354e-05, 8.560822889221839094e-02, 1.486831185931114760e+03
1.339676687425934466e-05, 7.308325743537558150e-02, 1.399817900400997587e+03
1.409288798421873337e-05, 6.238996720977114246e-02, 1.318089207925009305e+03
1.482518085145951458e-05, 5.326059222143396388e-02, 1.241304647297407882e+03
1.559552502826952309e-05, 4.546650810624117134e-02, 1.169147825358555792e+03
1.640589773199538679e-05, 3.881248162434352417e-02, 1.101323630842780403e+03
1.725837891990201987e-05, 3.313182404871058834e-02, 1.037557686702616593e+03
1.815515662773133475e-05, 2.828222234846108213e-02, 9.775948503853286411e+02
1.909853258566236888e-05, 2.414213307485233578e-02, 9.211961931520393136e+02
2.009092812608727908e-05, 2.060779747286846722e-02, 8.681394468135046054e+02
2.113489039836645523e-05, 1.759062798051948956e-02, 8.182174025751832005e+02
2.223309890651400654e-05, 1.501497882592824074e-02, 7.712362175030169738e+02
2.338837238659353628e-05, 1.281627088278843030e-02, 7.270151834287596557e+02
2.460367604147624960e-05, 1.093936561256041856e-02, 6.853854295855181817e+02
2.588212915153087737e-05, 9.337184326048741934e-03, 6.461888545213761290e+02
2.722701308077910045e-05, 7.969532776709397845e-03, 6.092776231394857405e+02
2.864177969906579846e-05, 6.802098868104371719e-03, 5.745137668412581888e+02
3.013006024186119008e-05, 5.805583931459573112e-03, 5.417677606117988489e+02
3.169567463043487023e-05, 4.954973178964231992e-03, 5.109181529228441718e+02
3.334264127632347269e-05, 4.228920545213264021e-03, 4.818521352739837198e+02
3.507518739525679514e-05, 3.609191536999698056e-03, 4.544628929962506731e+02
3.689775985701500575e-05, 3.080225369728606909e-03, 4.286509843394557606e+02
3.881503659906478245e-05, 2.628735667447200906e-03, 4.043228983072124265e+02
4.083193863326918895e-05, 2.243382782746000323e-03, 3.813913691734126132e+02
4.295364267648868727e-05, 1.914480273475220639e-03, 3.597735040240472131e+02
4.518559443749217176e-05, 1.633767990692533379e-03, 3.393931254134571418e+02
4.753352259428048591e-05, 1.394187535326342356e-03, 3.201774115759023971e+02
5.000345349769783158e-05, 1.189712047091144240e-03, 3.020574618681646371e+02
5.260172663907057610e-05, 1.015204476730994978e-03, 2.849704448807127619e+02
5.533501092157360027e-05, 8.662741997284588089e-04, 2.688559525079045329e+02
5.821032177708709908e-05, 7.391754209248469626e-04, 2.536578095084754239e+02
6.123503917247733364e-05, 6.307090844381912703e-04, 2.393226655849462645e+02
6.441692655151768125e-05, 5.381449958589167634e-04, 2.258004535939699622e+02
6.776415076106743183e-05, 4.591542492705339307e-04, 2.130447204054032113e+02
7.128530301265190909e-05, 3.917474021682907097e-04, 2.010111455379215215e+02
7.498942093324550431e-05, 3.342265651621136903e-04, 1.896580334115482742e+02
7.888601176185532765e-05, 2.851437448978386331e-04, 1.789468774747195425e+02
8.298507675144217602e-05, 2.432614831696913911e-04, 1.688405210683516202e+02
8.729713683881113037e-05, 2.075245217598877098e-04, 1.593045638879661396e+02
9.183325964835800334e-05, 1.770316938774795011e-04, 1.503062792668761176e+02
9.660508789898121246e-05, 1.510142602990557079e-04, 1.418151421680116755e+02
1.016248692870694932e-04, 1.288158466208133644e-04, 1.338021744937846904e+02
1.069054879222656676e-04, 1.098757624226537929e-04, 1.262394645676092324e+02
1.124604973966924549e-04, 9.371718666498565775e-05, 1.191026833939660889e+02
1.183041555725163470e-04, 7.993188413500485021e-05, 1.123674705516590819e+02
1.244514611771384207e-04, 6.817165785095477646e-05, 1.060111162640859561e+02
1.309181922999405612e-04, 5.813820909334330497e-05, 1.000102234536795578e+02
1.377209468893944241e-04, 4.957960208671219354e-05, 9.434718725355746471e+01
1.448771853544760326e-04, 4.227890704954048224e-05, 8.900211295817439350e+01
1.524052753797290724e-04, 3.605121570874011993e-05, 8.395648901658222485e+01
1.603245390690039994e-04, 3.073919723201778482e-05, 7.919383639720098245e+01
1.686553025388738941e-04, 2.620844648508587266e-05, 7.469836486156039257e+01
1.774189480890164621e-04, 2.234398544404963359e-05, 7.045429528831414245e+01
1.866379690834667616e-04, 1.904779749629577649e-05, 6.644683885723934225e+01
1.963360276836043495e-04, 1.623710540931248440e-05, 6.266519942984493952e+01
2.065380155810527039e-04, 1.384015501878255103e-05, 5.909520193575720981e+01
2.172701178863743125e-04, 1.179604899522222521e-05, 5.572450211034860956e+01
2.285598803375427502e-04, 1.005302185440178924e-05, 5.254232563951143931e+01
2.404362800006929737e-04, 8.566835935476193762e-06, 4.953823551508373413e+01
2.529297996446142408e-04, 7.299601223076363673e-06, 4.670149675966233360e+01
2.660725059798808335e-04, 6.219037832691756666e-06, 4.402204754841248757e+01
2.798981319634359969e-04, 5.298163873430613839e-06, 4.149461510537467035e+01
2.944421633798757201e-04, 4.513068304844358276e-06, 3.910758505267838103e+01
3.097419299216577857e-04, 3.843882837521457253e-06, 3.685405854880438170e+01
3.258367010020083690e-04, 3.273426931894930372e-06, 3.472537273490397070e+01
3.427677865464497770e-04, 2.787291901890309694e-06, 3.271589145517957320e+01
3.605786430216419711e-04, 2.373006766795048166e-06, 3.081839687291304841e+01
3.793149849736817260e-04, 2.019983652796260653e-06, 2.902660702981451024e+01
3.990249023621416529e-04, 1.719203922844064125e-06, 2.733477481430154299e+01
4.197589839910068955e-04, 1.462924044321360044e-06, 2.573663304631461912e+01
4.415704473533120706e-04, 1.244694133896291005e-06, 2.422906578214891837e+01
4.645152752227491933e-04, 1.058752087369526039e-06, 2.280416172552743959e+01
4.886523593428331686e-04, 9.003761772889654706e-07, 2.145810160899106478e+01
5.140436515824254367e-04, 7.655748679756210374e-07, 2.018850852233090976e+01
5.407543229455804949e-04, 6.507344642416515627e-07, 1.898763071807810121e+01
5.688529308438407088e-04, 5.529857414130764612e-07, 1.785388263501980433e+01
5.984115950603185932e-04, 4.698177483554834137e-07, 1.678421726904222666e+01
6.295061828571967780e-04, 3.990218281630596088e-07, 1.577328594382078997e+01
6.622165037017614837e-04, 3.388055290766832512e-07, 1.481940849190271337e+01
6.966265141107679491e-04, 2.875555409653576628e-07, 1.391737339055533695e+01
7.328245331389029006e-04, 2.439906514330085718e-07, 1.306666406269599534e+01
7.709034690644293083e-04, 2.068952553589627685e-07, 1.226020931651585144e+01
8.109610578538404418e-04, 1.753819085386886144e-07, 1.149974505409463355e+01
8.531001140175886385e-04, 1.485934049274063375e-07, 1.078099467340167017e+01
8.974287945007472294e-04, 1.258400895966170523e-07, 1.010262092228250808e+01
9.440608762859225515e-04, 1.065022106740213099e-07, 9.460818097891257494e+00
9.931160484209324620e-04, 9.010465681951142541e-08, 8.856707859252422210e+00
1.044720219220798265e-03, 7.617278375473503291e-08, 8.284735131620285742e+00
