# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.742603458837695600e+16
2.100178930423268238e-19, 2.839318946795516400e+16
2.473203538810193721e-19, 2.971608945507232400e+16
2.912483148828885497e-19, 3.401872171157266400e+16
3.429785684478291699e-19, 3.788366070586529600e+16
4.038969237017686838e-19, 4.028119344429958400e+16
4.756353311345922826e-19, 4.741813982353258400e+16
5.601156011541111892e-19, 5.304796197043720800e+16
6.596008877386239232e-19, 6.057112392383222400e+16
7.767563163909723748e-19, 6.346087207518195200e+16
9.147203805649831488e-19, 6.468346998450294400e+16
1.077189019213321826e-18, 6.858272656502767200e+16
1.268514627822181104e-18, 7.027393691647460800e+16
1.493822655353478130e-18, 7.102299322588941600e+16
1.759148910626622835e-18, 6.972322950720414400e+16
2.071601256460095181e-18, 6.797350867390004800e+16
2.439550023220233847e-18, 6.486660625054139200e+16
2.872852242792837491e-18, 6.224460336229547200e+16
3.383115710013375789e-18, 5.789497656486784000e+16
3.984009945535055810e-18, 5.381936422398868000e+16
4.691632390563260313e-18, 4.899896474538527200e+16
5.524939643499330452e-18, 4.435155306742432000e+16
6.506255290953416229e-18, 3.929809611896824000e+16
7.661867937483581633e-18, 3.434379535040041200e+16
9.022735454765141973e-18, 2.943849128284018800e+16
1.062531431642155471e-17, 2.486258223720382400e+16
1.251253623568547011e-17, 2.060451364882769200e+16
1.473495826917530554e-17, 1.687020049958027200e+16
1.735211719708112735e-17, 1.356680985105562200e+16
2.043412446244337628e-17, 1.078311343384907400e+16
2.406354439658023259e-17, 8.478987406360560000e+15
2.833760604671147047e-17, 6.612317337768213000e+15
3.337080785874333111e-17, 5.136376209242572000e+15
3.929798499243368798e-17, 3.962717886903458500e+15
4.627792143967891310e-17, 3.036870705636039500e+15
5.449760371147350448e-17, 2.320660172305855500e+15
6.417723004616927553e-17, 1.770495909135074250e+15
7.557610933142418427e-17, 1.346961381450316750e+15
8.899960776690282966e-17, 1.024645146694103875e+15
1.048073293628658734e-16, 7.774783135933382500e+14
1.234227494231858081e-16, 5.898436244090680000e+14
1.453445590855378235e-16, 4.469322408045827500e+14
1.711600248292711483e-16, 3.387975733802840000e+14
2.015607208407141712e-16, 2.565056869764056562e+14
2.373610556924883153e-16, 1.942031734608852500e+14
2.795200896506820746e-16, 1.469955003380584062e+14
3.291672270768299035e-16, 1.112430683739875312e+14
3.876324722021098502e-16, 8.418810973214248438e+13
4.564820588000032287e-16, 6.371065665642324219e+13
5.375604082457851830e-16, 4.821360956445100000e+13
6.330395399832813866e-16, 3.648575006464957031e+13
7.454772580629080060e-16, 2.761041978305857812e+13
8.778856725184473572e-16, 2.089385909022788672e+13
1.033811891211484246e-15, 1.581103187262804688e+13
1.217433043808796355e-15, 1.196458882384457617e+13
1.433668183503562037e-15, 9.053805021188677734e+12
1.688310064231519714e-15, 6.851102330669984375e+12
1.988180323580680114e-15, 5.184244855946588867e+12
2.341312228611645600e-15, 3.922891338796480469e+12
2.757165880192346520e-15, 2.968401461567191406e+12
3.246881640986719169e-15, 2.246128605152485352e+12
3.823578576215791599e-15, 1.699582404068128418e+12
4.502705902163243663e-15, 1.286013059415277344e+12
5.302456857429437137e-15, 9.730697511769359131e+11
6.244256084189869173e-15, 7.362715423906302490e+11
7.353333575983946270e-15, 5.570925183019362793e+11
8.659400567603077844e-15, 4.215139842757507324e+11
1.019744547358859225e-14, 3.189274575148129272e+11
1.200867119784903834e-14, 2.413053742817467041e+11
1.414159892411767039e-14, 1.825733228946597900e+11
1.665336795684994887e-14, 1.381346436570812683e+11
1.961126643418366260e-14, 1.045112294292443542e+11
2.309453391944914817e-14, 7.907117667330181885e+10
2.719648416111015977e-14, 5.982303473074124908e+10
3.202700488805352503e-14, 4.525989813022192383e+10
3.771550160759941078e-14, 3.424155154440277863e+10
4.441436426805645674e-14, 2.590525686570870590e+10
5.230304965473776629e-14, 1.959824677080189514e+10
6.159288888332596682e-14, 1.482658595941905212e+10
7.253274877921187917e-14, 1.121655468704112816e+10
8.541569880630306978e-14, 8.485399273850467682e+09
1.005868621466072754e-13, 6.419180058600599289e+09
1.184526612542794142e-13, 4.856029898021907806e+09
1.394917055645952059e-13, 3.673475227134042740e+09
1.642676130302366575e-13, 2.778863028348571777e+09
1.934441089628516618e-13, 2.102090893580743790e+09
2.278028066649006010e-13, 1.590119573485207081e+09
2.682641461796680398e-13, 1.202823891820599079e+09
3.159120520905972020e-13, 9.098468809421834946e+08
3.720229709312385826e-13, 6.882219163760312796e+08
4.381000660931243579e-13, 5.205737794576272368e+08
5.159134862838212089e-13, 3.937585009712505937e+08
6.075477862926148927e-13, 2.978318747653211951e+08
7.154577704254755224e-13, 2.252713632693348229e+08
8.425342546070203630e-13, 1.703861576373785734e+08
9.921815088597869224e-13, 1.288712504106880426e+08
1.168408454778427903e-12, 9.747003479982522130e+07
1.375936061100931269e-12, 7.371898253007298708e+07
1.620323814412113295e-12, 5.575464000114470720e+07
1.908118653021066131e-12, 4.216727008772649616e+07
2.247030353823397791e-12, 3.189062282972497866e+07
2.646138070611875080e-12, 2.411813148659979925e+07
3.116133556819701466e-12, 1.823966198506209999e+07
3.669607588425075068e-12, 1.379376841798272729e+07
4.321387260040995666e-12, 1.043138112743103318e+07
5.088933190063331369e-12, 7.888474944455829449e+06
5.992807275662323910e-12, 5.965365533501807600e+06
7.057223528372621454e-12, 4.511002880680476315e+06
8.310696746694852704e-12, 3.411156866346595343e+06
9.786806403091373393e-12, 2.579422160882366821e+06
1.152509620925374632e-11, 1.950452243629442994e+06
1.357213345822380241e-11, 1.474823625566636212e+06
1.598275652223515532e-11, 1.115159483865406364e+06
1.882154392567262510e-11, 8.431898388930662768e+05
2.216454434835392560e-11, 6.375371856625665678e+05
2.610131390443792235e-11, 4.820332797678490169e+05
3.073731527391404497e-11, 3.644520520141565357e+05
3.619674295734788133e-11, 2.755463383515101741e+05
4.262585034003430526e-11, 2.083245266516158299e+05
5.019686769475390084e-11, 1.574986739028080774e+05
5.911261608306487078e-11, 1.190705639550348860e+05
6.961194075759052916e-11, 9.001647488934452122e+04
8.197610962148857623e-11, 6.805038376069642254e+04
9.653634815434336754e-11, 5.144334926600236940e+04
1.136827126586860191e-10, 3.888819855291224667e+04
1.338745395338004986e-10, 2.939651018210985785e+04
1.576527505039064519e-10, 2.222092384201064124e+04
1.856543434472225714e-10, 1.679648217452043536e+04
2.186294570227952256e-10, 1.269589204794919715e+04
2.574614662418087925e-10, 9.596161228151102478e+03
3.031906473264966993e-10, 7.252977612669252267e+03
3.570420458179344394e-10, 5.481823787284688478e+03
4.204582944954029396e-10, 4.143033653925047474e+03
4.951382602712583846e-10, 3.131087897714593510e+03
5.830825553784594538e-10, 2.366236314570484865e+03
6.866471320564389732e-10, 1.788146351076029077e+03
8.086063964909875027e-10, 1.351237738221040900e+03
9.522275327764675918e-10, 1.021030917854135168e+03
1.121358027975561121e-09, 7.714779416486449009e+02
1.320528742997830505e-09, 5.828824812864736487e+02
1.555075290477558539e-09, 4.403643595416749577e+02
1.831280971260036666e-09, 3.326639776092607121e+02
2.156545098642282754e-09, 2.512856911192641007e+02
2.539581219630152337e-09, 1.897940179430889884e+02
2.990650543389345401e-09, 1.433358853755565576e+02
3.521836830238305826e-09, 1.082382548799676982e+02
4.147370105223369652e-09, 8.172413338660592785e+01
4.884007868285203093e-09, 6.169510451496648074e+01
5.751484013309916022e-09, 4.656886646136175756e+01
6.773037482221350061e-09, 3.514427748505388394e+01
7.976034816303926009e-09, 2.651462395078286249e+01
9.392703282372493141e-09, 1.999958029264724146e+01
1.106099421361017376e-08, 1.508043075151298140e+01
1.302559969323491834e-08, 1.136827150929043206e+01
1.533914981707820321e-08, 8.565880075190495546e+00
1.806362260871353145e-08, 6.452355071685281551e+00
2.127200435755174943e-08, 4.857741908437222200e+00
2.505024485893668938e-08, 3.655149436464185886e+00
2.949955993544695882e-08, 2.748406278747808962e+00
3.473914292197325075e-08, 2.065183070257317510e+00
4.090935775293284493e-08, 1.550901475069939472e+00
4.817549919168772810e-08, 1.163588151624523670e+00
5.673222093548799446e-08, 8.720562037072714379e-01
6.680875022107409635e-08, 6.528137065394575833e-01
7.867502862574959042e-08, 4.881603675120780306e-01
9.264894357071844147e-08, 3.646095522238623210e-01
1.091048442524586330e-07, 2.718730958299744871e-01
1.284835701366324788e-07, 2.024088736022522095e-01
1.513042606692777691e-07, 1.504668780635688430e-01
1.781782625773226947e-07, 1.115911560047789242e-01
2.098255073230707811e-07, 8.263355565271274239e-02
2.470937974506181203e-07, 6.103973842640208342e-02
2.909815184888817181e-07, 4.492757826455068271e-02
3.426643848436400447e-07, 3.298641325609908553e-02
4.035269361781039406e-07, 2.414077349350449847e-02
4.751996280430186799e-07, 1.761616676295664832e-02
5.596025103824937226e-07, 1.279158102109670750e-02
6.589966640252501913e-07, 9.238414004705527982e-03
7.760447731007786654e-07, 6.643481222573849668e-03
9.138824560634852685e-07, 4.724580707955537001e-03
1.076202266221783642e-06, 3.362272070492105993e-03
1.267352612074265283e-06, 2.355316693690041267e-03
1.492454247443904610e-06, 1.648139513292805466e-03
1.757537452081123332e-06, 1.137133620667459292e-03
2.069703577686328791e-06, 7.692087628189484818e-04
2.437315287031428754e-06, 5.130277677495929511e-04
2.870220582523147006e-06, 3.304304923802682775e-04
3.380016625741240961e-06, 2.090990216139638721e-04
3.980360415450776659e-06, 1.277697317945515674e-04
4.687334646885956332e-06, 7.348430551825002501e-05
5.519878553361920977e-06, 3.857894657018861413e-05
6.500295272091786232e-06, 1.593650486483706472e-05
