# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.836929782998824492e+07, 5.821791297506187111e+05
7.396052750582374558e-11, 1.569974344941739365e+07, 5.234540271315894788e+05
7.780365510398024982e-11, 1.593257769457880780e+07, 5.588497807698345277e+05
8.184647881347885976e-11, 1.832099236486588791e+07, 6.760553909623656655e+05
8.609937521845998927e-11, 2.718054092618776113e+07, 1.055156520504243905e+06
9.057326008981998694e-11, 3.000340784964116663e+07, 1.225338857511036796e+06
9.527961640236521090e-11, 3.601306347912506014e+07, 1.547297799420788651e+06
1.002305238077900488e-10, 4.674957608271744102e+07, 2.113105614366009831e+06
1.054386896391260237e-10, 4.549225036038063467e+07, 2.163277200481738895e+06
1.109174815262403146e-10, 4.612050936301728338e+07, 2.307287395335528534e+06
1.166809617060962959e-10, 5.116930202736205608e+07, 2.693094800718026236e+06
1.227439231158405997e-10, 6.158839914917823672e+07, 3.410180811915321741e+06
1.291219273613533562e-10, 6.955392587556423247e+07, 4.051710120923739392e+06
1.358313446587154174e-10, 7.257260507305228710e+07, 4.447640139640762471e+06
1.428893958511103824e-10, 8.995063012666808069e+07, 5.799672013264240697e+06
1.503141966090024084e-10, 1.143072196191701144e+08, 7.753849616581777111e+06
1.581248039270385857e-10, 1.280326646302140951e+08, 9.137161314236819744e+06
1.663412650370169698e-10, 1.442418386818251014e+08, 1.083006291885419562e+07
1.749846688624654551e-10, 1.551098010104936361e+08, 1.225267020239442028e+07
1.840772001468954491e-10, 1.638080630752187371e+08, 1.361385859751446731e+07
1.936421963946606826e-10, 1.791586848934329152e+08, 1.566538618014822900e+07
2.037042077705718970e-10, 1.980148864712572098e+08, 1.821634858359146118e+07
2.142890601120060623e-10, 2.165991452267512381e+08, 2.096445585867239535e+07
2.254239212152432687e-10, 2.310033235884315968e+08, 2.352403064076216891e+07
2.371373705661655168e-10, 2.597820146161307991e+08, 2.783381219777649641e+07
2.494594726942950709e-10, 2.805991025730183125e+08, 3.163177949890225753e+07
2.624218543384439019e-10, 3.068735513457031250e+08, 3.639773500164885819e+07
2.760577856220344782e-10, 3.314295645035719275e+08, 4.136068407080255449e+07
2.904022654464451017e-10, 3.489943436254163384e+08, 4.582480696969629079e+07
3.054921113215515548e-10, 3.678725564337201118e+08, 5.082412087510031462e+07
3.213660538640321425e-10, 3.953444144169614911e+08, 5.747023713561955094e+07
3.380648362059815113e-10, 4.161745631066469550e+08, 6.365649464543026686e+07
3.556313185689847556e-10, 4.479996390747138262e+08, 7.210241621716642380e+07
3.741105882720528966e-10, 4.799176338697372675e+08, 8.127355487852956355e+07
3.935500754557772142e-10, 5.231349584954202771e+08, 9.322070669103842974e+07
4.139996748197304272e-10, 5.406500835589350462e+08, 1.013764366392606348e+08
4.355118736855688095e-10, 5.458845032105578184e+08, 1.077084855589902848e+08
4.581418867145339649e-10, 5.594984302199623585e+08, 1.161670776585453898e+08
4.819477976251271319e-10, 5.669324263778135777e+08, 1.238675361034880131e+08
5.069907082747033666e-10, 5.791624055781778097e+08, 1.331606489406546801e+08
5.333348954876202279e-10, 5.910053719726366997e+08, 1.429960401006681025e+08
5.610479760324701077e-10, 6.006660141326067448e+08, 1.529434155016744733e+08
5.902010801718442306e-10, 5.996783375510350466e+08, 1.606903292143037319e+08
6.208690342300637909e-10, 5.897825217192411423e+08, 1.663205380874543786e+08
6.531305526474729939e-10, 5.766160966131075621e+08, 1.711326023324109614e+08
6.870684400142317101e-10, 5.681453322428706884e+08, 1.774628004258342385e+08
7.227698036021688210e-10, 5.561413308019373417e+08, 1.828291094661307931e+08
7.603262769401807175e-10, 5.371146139971212149e+08, 1.858447702383977473e+08
7.998342550070276743e-10, 5.219296859345095158e+08, 1.900772114630168676e+08
8.413951416451946904e-10, 5.014683176185162067e+08, 1.922242999228302240e+08
8.851156098308355951e-10, 4.862487709369105101e+08, 1.961926391806854904e+08
9.311078754678309670e-10, 4.707101286360785961e+08, 1.999173346096582711e+08
9.794899854086980821e-10, 4.487665360240782499e+08, 2.006337899545207620e+08
1.030386120441616095e-09, 4.310618434594927430e+08, 2.028731584502656758e+08
1.083926914021204014e-09, 4.084039622318273783e+08, 2.023446785959130228e+08
1.140249787561167319e-09, 3.868465989471032619e+08, 2.017779332860381901e+08
1.199499303149378128e-09, 3.707513740678627491e+08, 2.035952923495966792e+08
1.261827534590670558e-09, 3.511116342772812843e+08, 2.030009849689601362e+08
1.327394457729740273e-09, 3.299730012563945055e+08, 2.008713867974857986e+08
1.396368361055936317e-09, 3.147537171037172079e+08, 2.017516101795243025e+08
1.468926277643866174e-09, 2.987702092533468008e+08, 2.016557522371440530e+08
1.545254439538414134e-09, 2.814412455752790570e+08, 2.000368437412717938e+08
1.625548755750481709e-09, 2.672229272452951372e+08, 2.000173729242439866e+08
1.710015315090286320e-09, 2.537083500605829358e+08, 1.999974580754840374e+08
1.798870915128787322e-09, 2.395602163653754294e+08, 1.988956445524598360e+08
1.892343618644975688e-09, 2.246017153524951637e+08, 1.964133025452733338e+08
1.990673338987188583e-09, 2.084122993172340989e+08, 1.919800587260470092e+08
2.094112455850895670e-09, 1.917634057050218880e+08, 1.860812051748212278e+08
2.202926463053456075e-09, 1.740212744883548915e+08, 1.778990387775409818e+08
2.317394649968475145e-09, 1.570341079775418937e+08, 1.691343032875286341e+08
2.437810818368750009e-09, 1.409110160647238195e+08, 1.599125805632015169e+08
2.564484036517716058e-09, 1.276493727354483455e+08, 1.526481358879778385e+08
2.697739432444920460e-09, 1.156935008411419541e+08, 1.457987417912254035e+08
2.837919028441557893e-09, 1.025058955814468563e+08, 1.361458120554969311e+08
2.985382618917963357e-09, 9.078316434161686897e+07, 1.270901463112272322e+08
3.140508693876216431e-09, 8.037908869650322199e+07, 1.186159772867046893e+08
3.303695410368142213e-09, 7.136638032455961406e+07, 1.110278126927433461e+08
3.475361614432053799e-09, 6.226232542770743370e+07, 1.021287485611497015e+08
3.655947916131246718e-09, 5.463646636954133213e+07, 9.450147608032089472e+07
3.845917820453534961e-09, 4.757620981855254620e+07, 8.678210712259957194e+07
4.045758916974428963e-09, 4.162814909367112815e+07, 8.008759342808438838e+07
4.255984131337434845e-09, 3.627178212692265213e+07, 7.361066513057480752e+07
4.477133041763623226e-09, 3.157285029605450109e+07, 6.759862150670109689e+07
4.709773263969519825e-09, 2.727836499781792983e+07, 6.162483488466224074e+07
4.954501908047895353e-09, 2.346960781819429249e+07, 5.595264488821824640e+07
5.211947111050799924e-09, 2.013580363509649411e+07, 5.066732562940457463e+07
5.482769649208535777e-09, 1.727881189623024315e+07, 4.589728500941364467e+07
5.767664633922509555e-09, 1.476773453140358068e+07, 4.141656726350804418e+07
6.067363295885059185e-09, 1.265584140927692503e+07, 3.748129471996135265e+07
6.382634861905482558e-09, 1.087871759530365653e+07, 3.402860781311336905e+07
6.714288529259509001e-09, 9.326120114712573588e+06, 3.081721928422148153e+07
7.063175542629608811e-09, 8.000391386631719768e+06, 2.793291589123761281e+07
7.430191378967006415e-09, 6.864877775695527904e+06, 2.533032592601405457e+07
7.816278045883292923e-09, 5.867225894398554228e+06, 2.288431198195981607e+07
8.222426499470713005e-09, 5.014559737360093743e+06, 2.067916675407394022e+07
8.649679187756937814e-09, 4.285808968691606075e+06, 1.869090641459208727e+07
9.099132726322508595e-09, 3.662965340559965000e+06, 1.689794995085318014e+07
9.571940712948442686e-09, 3.130637689210773911e+06, 1.528087763266715966e+07
1.006931668851804562e-08, 2.675671602071094792e+06, 1.382221380277185515e+07
1.059253725177287621e-08, 2.286824357479248662e+06, 1.250623153856902756e+07
1.114294533591729230e-08, 1.954487104438532842e+06, 1.131877698060915060e+07
1.172195365548130236e-08, 1.670447417145452928e+06, 1.024711134562390484e+07
1.233104833228909634e-08, 1.427686356748571154e+06, 9.279768841805873439e+06
1.297179270983955861e-08, 1.220205025506967679e+06, 8.406428883771993220e+06
1.364583136588923983e-08, 1.042876327307138476e+06, 7.617801166250218637e+06
1.435489433353654691e-08, 8.913182713747280650e+05, 6.905522300831604749e+06
1.510080154164146180e-08, 7.617856883738235338e+05, 6.262062850774546154e+06
1.588546748597777465e-08, 6.510776830773629481e+05, 5.680643716314772144e+06
1.671090614310706979e-08, 5.564585366604707669e+05, 5.155160928552458994e+06
1.757923613958693077e-08, 4.755901040237609996e+05, 4.680118004952141084e+06
1.849268618978079709e-08, 4.064740356087692198e+05, 4.250565104877342470e+06
1.945360081622663184e-08, 3.474023959418319282e+05, 3.862044300355437677e+06
2.046444636724671542e-08, 2.969154586353164632e+05, 3.510540346298829652e+06
2.152781734724369502e-08, 2.537656349134133488e+05, 3.192436396476996597e+06
2.264644307593057319e-08, 2.168866442959529813e+05, 2.904474167342521716e+06
2.382319469358689039e-08, 1.853671656133012439e+05, 2.643718101994567085e+06
2.506109253032113907e-08, 1.584283172394041903e+05, 2.407523131683291867e+06
2.636331385825381413e-08, 1.354044100543135719e+05, 2.193505672828558832e+06
2.773320104651840969e-08, 1.157264975203349750e+05, 1.999517534005257767e+06
2.917427014001165809e-08, 9.890831637575197965e+04, 1.823622440148120048e+06
3.069021988391154998e-08, 8.453427052492313669e+04, 1.664074910722360946e+06
3.228494121712631338e-08, 7.224916119321176666e+04, 1.519301255126022967e+06
3.396252725904081622e-08, 6.174940956737411034e+04, 1.387882472435927950e+06
3.572728381519288657e-08, 5.277555502301893284e+04, 1.268538864051007433e+06
3.758374042884442742e-08, 4.510584356193292479e+04, 1.160116187067117309e+06
3.953666200681278862e-08, 3.855074802237842232e+04, 1.061573193554227240e+06
4.159106104940218542e-08, 3.294828465062028408e+04, 9.719704164961492643e+05
4.375221051582515913e-08, 2.816001030091877692e+04, 8.904600771709153196e+05
4.602565735813553354e-08, 2.406760135031559548e+04, 8.162770013550643343e+05
4.841723675840988696e-08, 2.056992978936560030e+04, 7.487304430699095828e+05
5.093308710571952695e-08, 1.758056423574099244e+04, 6.871967247804207727e+05
5.357966575133417533e-08, 1.502563411795426873e+04, 6.311126121228513075e+05
5.636376558259543076e-08, 1.284200425078769695e+04, 5.799693494792722631e+05
5.929253245799994260e-08, 1.097571469414314561e+04, 5.333072901288025314e+05
6.237348354824184070e-08, 9.380647342476993799e+03, 4.907110613703277195e+05
6.561452663029043443e-08, 8.017386294751013338e+03, 4.518052110050857300e+05
6.902398038402412175e-08, 6.852243843364467466e+03, 4.162502869574583019e+05
7.261059574351543687e-08, 5.856428013162662864e+03, 3.837393066593786352e+05
7.638357835776907026e-08, 5.005331079478354695e+03, 3.539945771827669814e+05
8.035261221856177783e-08, 4.277921483689904562e+03, 3.267648310244909953e+05
8.452788451602899226e-08, 3.656224119848423015e+03, 3.018226459737578989e+05
8.892011178579481813e-08, 3.124876149674180397e+03, 2.789621206623710459e+05
9.354056741475511679e-08, 2.670747369613479805e+03, 2.579967802496994555e+05
9.840111057611325498e-08, 2.282615748800489200e+03, 2.387576892586305621e+05
1.035142166679343147e-07, 1.950890120103745176e+03, 2.210917508851859020e+05
1.088930093333433319e-07, 1.667373171642418129e+03, 2.048601741788180952e+05
1.145512941445534903e-07, 1.425058882027175969e+03, 1.899370923560879310e+05
1.205035940371795992e-07, 1.217959393723569519e+03, 1.762083171884567128e+05
1.267651865857844781e-07, 1.040957046384831756e+03, 1.635702159142207238e+05
1.333521432163324045e-07, 8.896779137319640540e+02, 1.519286984821548976e+05
1.402813704561957486e-07, 7.603837189357406032e+02, 1.411983041555150703e+05
1.475706533275893077e-07, 6.498794576086761481e+02, 1.313013776034101902e+05
1.552387009958081715e-07, 5.554344456676055870e+02, 1.221673255945485871e+05
1.633051947894334705e-07, 4.747148410711079123e+02, 1.137319462971063185e+05
1.717908387157587761e-07, 4.057259719683084427e+02, 1.059368239879463072e+05
1.807174126010925653e-07, 3.467630461230326091e+02, 9.872878269362630090e+04
1.901078279923299666e-07, 2.963690235879610100e+02, 9.205939293264156731e+04
1.999861869632742842e-07, 2.532986116153728915e+02, 8.588452631042583380e+04
2.103778439766472978e-07, 2.164874920783786365e+02, 8.016395324231179256e+04
2.213094709605636295e-07, 1.850260209777696616e+02, 7.486097955081176769e+04
2.328091257665007940e-07, 1.581367501198245122e+02, 6.994211810748992139e+04
2.449063241844743992e-07, 1.351552155005508951e+02, 6.537679207112223958e+04
2.576321157002572855e-07, 1.155135176558199106e+02, 6.113706661704787257e+04
2.710191631890842058e-07, 9.872628822945421234e+01, 5.719740636144673772e+04
2.851018267503907082e-07, 8.437869597744195005e+01, 5.353445596218559513e+04
2.999162518987646980e-07, 7.211619582320582822e+01, 5.012684162797180761e+04
3.155004623374623941e-07, 6.163576765160409110e+01, 4.695499149263202708e+04
3.318944575526103405e-07, 5.267842834244559214e+01, 4.400097301390107896e+04
3.491403154785858900e-07, 4.502283200747911707e+01, 4.124834573843032558e+04
3.672823004980842474e-07, 3.847980028554471232e+01, 3.868202793883561390e+04
3.863669770540689493e-07, 3.288764753335445334e+01, 3.628817577632817120e+04
4.064433291652127549e-07, 2.810818539212812439e+01, 3.405407377545398049e+04
4.275628861515860074e-07, 2.402330799845026021e+01, 3.196803551718614108e+04
4.497798548932875053e-07, 2.053207345608409184e+01, 3.001931356440137097e+04
4.731512589614802628e-07, 1.754820944864157539e+01, 2.819801773082063664e+04
4.977370849789355307e-07, 1.499798135400423504e+01, 2.649504089188186117e+04
5.236004365857494849e-07, 1.281837017921343858e+01, 2.490199161470726540e+04
5.508076964054029391e-07, 1.095551529056137774e+01, 2.341113295520102838e+04
5.794286964268809173e-07, 9.363383456998038312e+00, 2.201532683414448547e+04
6.095368972401687385e-07, 8.002631317425906943e+00, 2.070798346165279509e+04
6.412095765851608593e-07, 6.839633162175141834e+00, 1.948301533115307393e+04
6.745280276979215670e-07, 5.845650004050543913e+00, 1.833479535070653947e+04
7.095777679633887827e-07, 4.996119405764865462e+00, 1.725811872154133016e+04
7.464487584100661313e-07, 4.270048514598776990e+00, 1.624816821154910576e+04
7.852356346100710336e-07, 3.649495305494172115e+00, 1.530048250564168666e+04
8.260379495771783370e-07, 3.119125213516555917e+00, 1.441092734563813246e+04
8.689604292863010418e-07, 2.665832199577895079e+00, 1.357566920009248133e+04
9.141132414702490036e-07, 2.278414885529441491e+00, 1.279115122948130920e+04
9.616122783836638888e-07, 1.947299755560041090e+00, 1.205407133472001624e+04
1.011579454259898283e-06, 1.664304583896291989e+00, 1.136136209731114832e+04
1.064143018224315170e-06, 1.422436242838020393e+00, 1.071017243776817850e+04
1.119437883467150232e-06, 1.215717894739164695e+00, 1.009785083550246418e+04
1.177605973520806597e-06, 1.039041297654369478e+00, 9.521929968286573057e+03
1.238796586530369050e-06, 8.880405749583119013e-01, 8.980112642875528763e+03
1.303166778452298707e-06, 7.589843296436710185e-01, 8.470258900522856493e+03
1.370881766164852098e-06, 6.486834373212001514e-01, 7.990374192100299297e+03
1.442115351524868011e-06, 5.544122393836499185e-01, 7.538598527436435688e+03
1.517050367459335277e-06, 4.738411889283319911e-01, 7.113196512434541546e+03
1.595879147236730565e-06, 4.049792850436060299e-01, 6.712548195609748291e+03
1.678804018122558985e-06, 3.461248729460619233e-01, 6.335140652984694498e+03
1.766037820686164116e-06, 2.958235941846452666e-01, 5.979560246878209000e+03
1.857804455091697021e-06, 2.528324478141716902e-01, 5.644485500082677390e+03
1.954339455775392327e-06, 2.160890744495720939e-01, 5.328680532314818265e+03
2.055890595984140433e-06, 1.846855041754466020e-01, 5.030989010697710910e+03
2.162718523727020259e-06, 1.578457195923559098e-01, 4.750328570439534815e+03
2.275097430772069504e-06, 1.349064795575935782e-01, 4.485685665862429232e+03
2.393315756405384890e-06, 1.153009297535920324e-01, 4.236110815543951503e+03
2.517676927758854593e-06, 9.854459508275267843e-02, 4.000714208600770689e+03
2.648500138606698363e-06, 8.422340774508095540e-02, 3.778661642102839778e+03
2.786121168629766473e-06, 7.198347515901140636e-02, 3.569170762286169065e+03
2.930893245250318698e-06, 6.152233487929159583e-02, 3.371507584661014334e+03
3.083187950249353467e-06, 5.258148041114501375e-02, 3.184983270313317917e+03
3.243396173493490004e-06, 4.493997322520785348e-02, 3.008951137693313285e+03
3.411929116219281216e-06, 3.840898311897526785e-02, 2.842803890995820893e+03
3.589219346450049739e-06, 3.282712201097222338e-02, 2.685971047879715115e+03
3.775721909254159727e-06, 2.805645586047495268e-02, 2.537916550765472493e+03
3.971915494694400700e-06, 2.397909616285209128e-02, 2.398136547304237865e+03
4.178303666466213542e-06, 2.049428679255762761e-02, 2.266157326842431303e+03
4.395416154378242806e-06, 1.751591420640284322e-02, 2.141533400824430828e+03
4.623810213992598294e-06, 1.497037948144070221e-02, 2.023845716092921521e+03
4.864072056914609241e-06, 1.279477960313471323e-02, 1.912699990971752868e+03
5.116818355403072973e-06, 1.093535306140663854e-02, 1.807725164858314201e+03
5.382697825162881249e-06, 9.346151343499342276e-03, 1.708571952819223725e+03
5.662392890382528157e-06, 7.987903494755458148e-03, 1.614911497381718618e+03
5.956621435290097563e-06, 6.827045689336786773e-03, 1.526434110349908678e+03
6.266138646723349015e-06, 5.834891830490094265e-03, 1.442848098055764922e+03
6.591738952443213146e-06, 4.986924684962435947e-03, 1.363878663984503419e+03
6.934258060165687003e-06, 4.262189640410264310e-03, 1.289266763928270848e+03
7.294575102545679062e-06, 3.642778537673061617e-03, 1.218768630672005884e+03
7.673614893618186056e-06, 3.113384573205927892e-03, 1.152154141470137120e+03
8.072350302488374979e-06, 2.660925829125066963e-03, 1.089206476016729766e+03
8.491804750363126655e-06, 2.274221193545089125e-03, 1.029721046171223634e+03
8.933054837332944550e-06, 1.943715197698954586e-03, 9.735052400272633122e+02
9.397233105646374780e-06, 1.661240665485666165e-03, 9.203772486209728640e+02
9.885530946569380493e-06, 1.419817030728006161e-03, 8.701653973313025290e+02
1.039920165829057908e-05, 1.213478794742131519e-03, 8.227080844142668639e+02
1.093956366272093086e-05, 1.037127599273714954e-03, 7.778530463616990573e+02
1.150800388944435666e-05, 8.864042350827073483e-04, 7.354552517842864745e+02
1.210598133550481593e-05, 7.575855516456208574e-04, 6.953798459083313901e+02
1.273503081016660354e-05, 6.474870639377903678e-04, 6.574974584285334913e+02
1.339676687425934466e-05, 5.533888738761252521e-04, 6.216876379265266905e+02
1.409288798421873337e-05, 4.729653409051847194e-04, 5.878356289066947511e+02
1.482518085145951458e-05, 4.042291805647050965e-04, 5.558334679396443789e+02
1.559552502826952309e-05, 3.454834084973243988e-04, 5.255814837003804314e+02
1.640589773199538679e-05, 2.952741131261921626e-04, 4.969803140472110385e+02
1.725837891990201987e-05, 2.523621601244759689e-04, 4.699415788493630544e+02
1.815515662773133475e-05, 2.156851168892713394e-04, 4.443756666897771197e+02
1.909853258566236888e-05, 1.843384607447020034e-04, 4.202047043537079389e+02
2.009092812608727908e-05, 1.575475228275132584e-04, 3.973521656312785808e+02
2.113489039836645523e-05, 1.346490514689949506e-04, 3.757425168060684086e+02
2.223309890651400654e-05, 1.150774604185754809e-04, 3.553073046476906711e+02
2.338837238659353628e-05, 9.835005726311545158e-05, 3.359842446708018429e+02
2.460367604147624960e-05, 8.405389197927009832e-05, 3.177137257310906762e+02
2.588212915153087737e-05, 7.183516849763199076e-05, 3.004362808544084942e+02
2.722701308077910045e-05, 6.139284865549461754e-05, 2.841013242317479808e+02
2.864177969906579846e-05, 5.246642743127403861e-05, 2.686458411890565117e+02
3.013006024186119008e-05, 4.483708566270946759e-05, 2.540282182905586978e+02
3.169567463043487023e-05, 3.831682064470656480e-05, 2.402053478056896552e+02
3.334264127632347269e-05, 3.274358012194118192e-05, 2.271279186061409234e+02
3.507518739525679514e-05, 2.797889023059570751e-05, 2.147476416253570051e+02
3.689775985701500575e-05, 2.390699299148368764e-05, 2.030386524619842419e+02
3.881503659906478245e-05, 2.042583167071052518e-05, 1.919515144437540926e+02
4.083193863326918895e-05, 1.745057682560100413e-05, 1.814603219793930577e+02
4.295364267648868727e-05, 1.490810221034165816e-05, 1.715364093743504839e+02
4.518559443749217176e-05, 1.273509268495579747e-05, 1.621436696495418630e+02
4.753352259428048591e-05, 1.087602325840515620e-05, 1.532264459295824679e+02
5.000345349769783158e-05, 9.287472875063683731e-06, 1.447866644305722161e+02
5.260172663907057610e-05, 7.928406185487196482e-06, 1.367684446768652720e+02
5.533501092157360027e-05, 6.766388397125113831e-06, 1.291598345540712387e+02
5.821032177708709908e-05, 5.772856790511754001e-06, 1.219363903697188078e+02
6.123503917247733364e-05, 4.925057814368335813e-06, 1.151137651681460454e+02
6.441692655151768125e-05, 4.200658951897788997e-06, 1.086445732103035482e+02
6.776415076106743183e-05, 3.580746619171203672e-06, 1.024802423457853422e+02
7.128530301265190909e-05, 3.051516046127733310e-06, 9.664053743453069956e+01
7.498942093324550431e-05, 2.599155590753694237e-06, 9.108654109242837649e+01
7.888601176185532765e-05, 2.212020543872943938e-06, 8.578086391968091107e+01
8.298507675144217602e-05, 1.881126594087088106e-06, 8.072343431472221198e+01
8.729713683881113037e-05, 1.600302866120973428e-06, 7.599151580656211991e+01
9.183325964835800334e-05, 1.359368748328722462e-06, 7.143029524201062941e+01
9.660508789898121246e-05, 1.155161131051626131e-06, 6.716930383997222975e+01
1.016248692870694932e-04, 9.800278115997371473e-07, 6.305951551277627942e+01
1.069054879222656676e-04, 8.307713722716387755e-07, 5.915323406490670521e+01
1.124604973966924549e-04, 7.037440677106698641e-07, 5.544944617282941834e+01
1.183041555725163470e-04, 5.959761671794662036e-07, 5.196340120738236124e+01
1.244514611771384207e-04, 5.033723439516744076e-07, 4.856740724608356174e+01
1.309181922999405612e-04, 4.249587152576241831e-07, 4.537220101558557417e+01
1.377209468893944241e-04, 3.580333328861677758e-07, 4.230139819018712899e+01
1.448771853544760326e-04, 3.013141539573591672e-07, 3.939485738060970732e+01
1.524052753797290724e-04, 2.533935866028856589e-07, 3.666105117646325340e+01
1.603245390690039994e-04, 2.122893029083245818e-07, 3.398812672337058416e+01
1.686553025388738941e-04, 1.777843063687189449e-07, 3.149799177774591996e+01
1.774189480890164621e-04, 1.481152140679402035e-07, 2.903888371621858511e+01
1.866379690834667616e-04, 1.236367176088357050e-07, 2.682371778296686671e+01
1.963360276836043495e-04, 1.023912928864957298e-07, 2.458250977734936882e+01
2.065380155810527039e-04, 8.456712850656139026e-08, 2.246761004771638426e+01
2.172701178863743125e-04, 6.953495699660013860e-08, 2.044329865853107364e+01
2.285598803375427502e-04, 5.687074185902425405e-08, 1.850246268267584782e+01
2.404362800006929737e-04, 4.579599216836505593e-08, 1.648774754094804251e+01
2.529297996446142408e-04, 3.674113179278947676e-08, 1.463793907116500925e+01
2.660725059798808335e-04, 2.933055249253608565e-08, 1.293127999168087605e+01
2.798981319634359969e-04, 2.315036352825026328e-08, 1.129466245196479868e+01
2.944421633798757201e-04, 1.837075941714047825e-08, 9.918294705555393165e+00
3.097419299216577857e-04, 1.438949904836182018e-08, 8.597066871648543440e+00
3.258367010020083690e-04, 1.136452894549900498e-08, 7.513651725647760848e+00
3.427677865464497770e-04, 8.961575254905988898e-09, 6.556607958398077862e+00
3.605786430216419711e-04, 6.997002386817168471e-09, 5.665031856508187857e+00
3.793149849736817260e-04, 5.229748564888130622e-09, 4.685617588466447714e+00
3.990249023621416529e-04, 3.917533672514217774e-09, 3.884138252522120638e+00
4.197589839910068955e-04, 2.988240647035358021e-09, 3.278639166249620374e+00
4.415704473533120706e-04, 2.276851639719326365e-09, 2.764452235159197357e+00
4.645152752227491933e-04, 1.713745425139710589e-09, 2.302592854814001111e+00
4.886523593428331686e-04, 1.215757921428270209e-09, 1.807651110074410150e+00
5.140436515824254367e-04, 9.280043708890925254e-10, 1.526913205080593805e+00
5.407543229455804949e-04, 6.572887514316040984e-10, 1.196788785668482902e+00
5.688529308438407088e-04, 4.510624462777391459e-10, 9.088560715143572111e-01
5.984115950603185932e-04, 3.149199667560839506e-10, 7.021920551467306648e-01
6.295061828571967780e-04, 1.926038905906488034e-10, 4.752456795030695624e-01
6.622165037017614837e-04, 1.259604162134931495e-10, 3.439416291704652240e-01
6.966265141107679491e-04, 7.496428218882940625e-11, 2.265179908694607003e-01
7.328245331389029006e-04, 5.629959170685195282e-11, 1.882570860698258020e-01
7.709034690644293083e-04, 3.674204083430132781e-11, 1.359587757133454422e-01
8.109610578538404418e-04, 3.140243139641632796e-11, 1.285894185430482839e-01
8.531001140175886385e-04, 2.683881121502728023e-11, 1.216195295910125623e-01
8.974287945007472294e-04, 1.971919988032006881e-11, 9.888433886453082411e-02
9.440608762859225515e-04, 7.897019339094022510e-12, 4.382275710507888000e-02
9.931160484209324620e-04, 6.749369452568930191e-12, 4.144747269981111093e-02
1.044720219220798265e-03, 2.986167237074362269e-12, 2.029305425633429888e-02
