# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.716355320796441600e+16
2.100178930423268238e-19, 3.683895817891394400e+16
2.473203538810193721e-19, 3.725405550744567200e+16
2.912483148828885497e-19, 3.920767934181184000e+16
3.429785684478291699e-19, 4.321947252679882400e+16
4.038969237017686838e-19, 4.748672601364546400e+16
4.756353311345922826e-19, 5.140491103440808800e+16
5.601156011541111892e-19, 6.055657264250628000e+16
6.596008877386239232e-19, 6.555051853090350400e+16
7.767563163909723748e-19, 7.052430716100522400e+16
9.147203805649831488e-19, 7.449353917008859200e+16
1.077189019213321826e-18, 7.737335675490617600e+16
1.268514627822181104e-18, 7.885987344387867200e+16
1.493822655353478130e-18, 7.836344432144427200e+16
1.759148910626622835e-18, 7.578916506686416000e+16
2.071601256460095181e-18, 7.438497850412228800e+16
2.439550023220233847e-18, 7.085674097731808800e+16
2.872852242792837491e-18, 6.678408848651121600e+16
3.383115710013375789e-18, 6.189366478001512000e+16
3.984009945535055810e-18, 5.687596088440391200e+16
4.691632390563260313e-18, 5.136698813532852800e+16
5.524939643499330452e-18, 4.596678184589502400e+16
6.506255290953416229e-18, 3.999911440598322400e+16
7.661867937483581633e-18, 3.452572299029320000e+16
9.022735454765141973e-18, 2.937210128976632000e+16
1.062531431642155471e-17, 2.451708290944756400e+16
1.251253623568547011e-17, 2.014539217129257200e+16
1.473495826917530554e-17, 1.630989897552457600e+16
1.735211719708112735e-17, 1.304361033920456800e+16
2.043412446244337628e-17, 1.032032304422877600e+16
2.406354439658023259e-17, 8.061123875991178000e+15
2.833760604671147047e-17, 6.249264942895635000e+15
3.337080785874333111e-17, 4.821831586630000000e+15
3.929798499243368798e-17, 3.704730433555495500e+15
4.627792143967891310e-17, 2.832998655242326500e+15
5.449760371147350448e-17, 2.157719522892085750e+15
6.417723004616927553e-17, 1.642200931569081500e+15
7.557610933142418427e-17, 1.247601845712181750e+15
8.899960776690282966e-17, 9.476701448181236250e+14
1.048073293628658734e-16, 7.190574948135455000e+14
1.234227494231858081e-16, 5.453386051521249375e+14
1.453445590855378235e-16, 4.130208464699384375e+14
1.711600248292711483e-16, 3.128928037469292500e+14
2.015607208407141712e-16, 2.368755082608704688e+14
2.373610556924883153e-16, 1.793238266444072188e+14
2.795200896506820746e-16, 1.357293690586812031e+14
3.291672270768299035e-16, 1.027187459027517500e+14
3.876324722021098502e-16, 7.773594936406982812e+13
4.564820588000032287e-16, 5.882884762719284375e+13
5.375604082457851830e-16, 4.451999512181186719e+13
6.330395399832813866e-16, 3.369117023013032031e+13
7.454772580629080060e-16, 2.549606937900009375e+13
8.778856725184473572e-16, 1.929417968214200781e+13
1.033811891211484246e-15, 1.460076063122392773e+13
1.217433043808796355e-15, 1.104893958501144727e+13
1.433668183503562037e-15, 8.361067866674681641e+12
1.688310064231519714e-15, 6.327014694442336914e+12
1.988180323580680114e-15, 4.787753918448390625e+12
2.341312228611645600e-15, 3.622935839353009766e+12
2.757165880192346520e-15, 2.741480209882845703e+12
3.246881640986719169e-15, 2.074460890385352783e+12
3.823578576215791599e-15, 1.569716287002210449e+12
4.502705902163243663e-15, 1.187770762313524658e+12
5.302456857429437137e-15, 8.987517905520667725e+11
6.244256084189869173e-15, 6.800524306685230713e+11
7.353333575983946270e-15, 5.145651564739884644e+11
8.659400567603077844e-15, 3.893442796516893921e+11
1.019744547358859225e-14, 2.945931119352924805e+11
1.200867119784903834e-14, 2.228982601215246277e+11
1.414159892411767039e-14, 1.686499125338851929e+11
1.665336795684994887e-14, 1.276029151700850525e+11
1.961126643418366260e-14, 9.654510101782751465e+10
2.309453391944914817e-14, 7.304574014603378296e+10
2.719648416111015977e-14, 5.526557065149538422e+10
3.202700488805352503e-14, 4.181281831126985931e+10
3.771550160759941078e-14, 3.163435785167953110e+10
4.441436426805645674e-14, 2.393334192200589752e+10
5.230304965473776629e-14, 1.810683598583188629e+10
6.159288888332596682e-14, 1.369861576965105057e+10
7.253274877921187917e-14, 1.036346901076968765e+10
8.541569880630306978e-14, 7.840221584901784897e+09
1.005868621466072754e-13, 5.931245740267468452e+09
1.184526612542794142e-13, 4.487023666257123947e+09
1.394917055645952059e-13, 3.394414320085106850e+09
1.642676130302366575e-13, 2.567826144691284180e+09
1.934441089628516618e-13, 1.942499082655204773e+09
2.278028066649006010e-13, 1.469434952456342697e+09
2.682641461796680398e-13, 1.111562094273061991e+09
3.159120520905972020e-13, 8.408358729578212500e+08
3.720229709312385826e-13, 6.360380538048105240e+08
4.381000660931243579e-13, 4.811143805299450159e+08
5.159134862838212089e-13, 3.639214511393592954e+08
6.075477862926148927e-13, 2.752712976313391924e+08
7.154577704254755224e-13, 2.082128896716409028e+08
8.425342546070203630e-13, 1.574882032681857049e+08
9.921815088597869224e-13, 1.191192889734289050e+08
1.168408454778427903e-12, 9.009684573808558285e+07
1.375936061100931269e-12, 6.814443339251619577e+07
1.620323814412113295e-12, 5.154005094380786270e+07
1.908118653021066131e-12, 3.898092393075697124e+07
2.247030353823397791e-12, 2.948170938847228512e+07
2.646138070611875080e-12, 2.229700728644536063e+07
3.116133556819701466e-12, 1.686293263190125674e+07
3.669607588425075068e-12, 1.275300966666908376e+07
4.321387260040995666e-12, 9.644622965860661119e+06
5.088933190063331369e-12, 7.293741827671577223e+06
5.992807275662323910e-12, 5.515799366446920671e+06
7.057223528372621454e-12, 4.171178010201884899e+06
8.310696746694852704e-12, 3.154289430941203609e+06
9.786806403091373393e-12, 2.385266751815338153e+06
1.152509620925374632e-11, 1.803700771387203364e+06
1.357213345822380241e-11, 1.363906038871088531e+06
1.598275652223515532e-11, 1.031326474765796796e+06
1.882154392567262510e-11, 7.798305236668968573e+05
2.216454434835392560e-11, 5.896521540433107875e+05
2.610131390443792235e-11, 4.458445050174598000e+05
3.073731527391404497e-11, 3.371031493488111882e+05
3.619674295734788133e-11, 2.548786680491796869e+05
4.262585034003430526e-11, 1.927063409303572844e+05
5.019686769475390084e-11, 1.456966568597058358e+05
5.911261608306487078e-11, 1.101525728591304942e+05
6.961194075759052916e-11, 8.327799967644648859e+04
8.197610962148857623e-11, 6.295895279203495738e+04
9.653634815434336754e-11, 4.759650030956879345e+04
1.136827126586860191e-10, 3.598185390662786085e+04
1.338745395338004986e-10, 2.720083511953751804e+04
1.576527505039064519e-10, 2.056226285208226182e+04
1.856543434472225714e-10, 1.554354461536185772e+04
2.186294570227952256e-10, 1.174946785624438417e+04
2.574614662418087925e-10, 8.881316336635500193e+03
3.031906473264966993e-10, 6.713106471904964565e+03
3.570420458179344394e-10, 5.074114372801828722e+03
4.204582944954029396e-10, 3.835170430618765295e+03
4.951382602712583846e-10, 2.898653927813119026e+03
5.830825553784594538e-10, 2.190758514596027908e+03
6.866471320564389732e-10, 1.655693835891020626e+03
8.086063964909875027e-10, 1.251272407182623056e+03
9.522275327764675918e-10, 9.456018434091567997e+02
1.121358027975561121e-09, 7.145786978695008429e+02
1.320528742997830505e-09, 5.399743330448842471e+02
1.555075290477558539e-09, 4.080160054688331002e+02
1.831280971260036666e-09, 3.082892530702384306e+02
2.156545098642282754e-09, 2.329273100660135469e+02
2.539581219630152337e-09, 1.759768962642925771e+02
2.990650543389345401e-09, 1.329403207173894259e+02
3.521836830238305826e-09, 1.004200433165794806e+02
4.147370105223369652e-09, 7.585000746031485619e+01
4.884007868285203093e-09, 5.728482439957357286e+01
5.751484013309916022e-09, 4.326016280584319418e+01
6.773037482221350061e-09, 3.266433606841932402e+01
7.976034816303926009e-09, 2.466071325097092526e+01
9.392703282372493141e-09, 1.861563694902230992e+01
1.106099421361017376e-08, 1.404977608766794539e+01
1.302559969323491834e-08, 1.060155759228545946e+01
1.533914981707820321e-08, 7.997364958790327272e+00
1.806362260871353145e-08, 6.031105716641459225e+00
2.127200435755174943e-08, 4.547085111068328800e+00
2.505024485893668938e-08, 3.427113150466221558e+00
2.949955993544695882e-08, 2.581253613421947257e+00
3.473914292197325075e-08, 1.943344620227509090e+00
4.090935775293284493e-08, 1.462545991719228500e+00
4.817549919168772810e-08, 1.100098550601280145e+00
5.673222093548799446e-08, 8.268266931453015500e-01
6.680875022107409635e-08, 6.209418771234692658e-01
7.867502862574959042e-08, 4.658721299053309450e-01
9.264894357071844147e-08, 3.491348207402564796e-01
1.091048442524586330e-07, 2.614263859695592496e-01
1.284835701366324788e-07, 1.954252039993001622e-01
1.513042606692777691e-07, 1.459291488248848356e-01
1.781782625773226947e-07, 1.087538074533966059e-01
2.098255073230707811e-07, 8.093306455645507547e-02
2.470937974506181203e-07, 6.002519511052341328e-02
2.909815184888817181e-07, 4.446268365653120030e-02
3.426643848436400447e-07, 3.284218554479460817e-02
4.035269361781039406e-07, 2.421182580336560947e-02
4.751996280430186799e-07, 1.778136867127673437e-02
5.596025103824937226e-07, 1.299536542108845755e-02
6.589966640252501913e-07, 9.454240903495930021e-03
7.760447731007786654e-07, 6.850938449302402568e-03
9.138824560634852685e-07, 4.919064395132597550e-03
1.076202266221783642e-06, 3.522099904660192134e-03
1.267352612074265283e-06, 2.501333483132871932e-03
1.492454247443904610e-06, 1.762801238866646769e-03
1.757537452081123332e-06, 1.223420724849536966e-03
2.069703577686328791e-06, 8.418546414576377193e-04
2.437315287031428754e-06, 5.683384373490604421e-04
2.870220582523147006e-06, 3.744154913087930324e-04
3.380016625741240961e-06, 2.381898677194973352e-04
3.980360415450776659e-06, 1.466309461203457753e-04
4.687334646885956332e-06, 8.651839653838214129e-05
5.519878553361920977e-06, 4.670421525268295913e-05
6.500295272091786232e-06, 1.984431590415744223e-05
