# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.369189108443682780e+05, 3.942011351943430782e+03
1.840772001468954491e-10, 7.275529057112442097e+05, 8.955962440753699411e+03
1.936421963946606826e-10, 7.262644604869787581e+05, 9.405903937383804077e+03
2.037042077705718970e-10, 8.189551014658382628e+05, 1.115904194181910862e+04
2.142890601120060623e-10, 1.269808783231841866e+06, 1.820410698342253090e+04
2.254239212152432687e-10, 1.436194405426362297e+06, 2.166266310190221702e+04
2.371373705661655168e-10, 1.989493368674414000e+06, 3.157273269977011660e+04
2.494594726942950709e-10, 1.942749826028484153e+06, 3.243853987709831927e+04
2.624218543384439019e-10, 1.962037566455221036e+06, 3.446913213996327249e+04
2.760577856220344782e-10, 1.957158383442197694e+06, 3.617692788495103741e+04
2.904022654464451017e-10, 2.435922761907357257e+06, 4.737575954332992842e+04
3.054921113215515548e-10, 2.925091321719434578e+06, 5.985818743782628007e+04
3.213660538640321425e-10, 3.306472592197158840e+06, 7.119430447890228243e+04
3.380648362059815113e-10, 3.778414189801967703e+06, 8.560340808151866077e+04
3.556313185689847556e-10, 4.457533812217989936e+06, 1.062631135293171537e+05
3.741105882720528966e-10, 5.239354352525385097e+06, 1.314248717235625663e+05
3.935500754557772142e-10, 6.493211092333850451e+06, 1.713866517259736720e+05
4.139996748197304272e-10, 7.215504817493145354e+06, 2.004047249454432458e+05
4.355118736855688095e-10, 7.631659458610432222e+06, 2.230439126123266760e+05
4.581418867145339649e-10, 8.908168468177234754e+06, 2.739660137962290319e+05
4.819477976251271319e-10, 1.017109799086427316e+07, 3.291698508246759302e+05
5.069907082747033666e-10, 1.159259005376728997e+07, 3.948062886450730730e+05
5.333348954876202279e-10, 1.331095813646430336e+07, 4.770589860224699951e+05
5.610479760324701077e-10, 1.488129949685719050e+07, 5.612689388008986134e+05
5.902010801718442306e-10, 1.692899604232232645e+07, 6.719506387323953677e+05
6.208690342300637909e-10, 1.908894626916186139e+07, 7.973944501519920304e+05
6.531305526474729939e-10, 2.070516564797692001e+07, 9.102581587827298790e+05
6.870684400142317101e-10, 2.287012245673507825e+07, 1.058178656013280153e+06
7.227698036021688210e-10, 2.528707336080868542e+07, 1.231414438688195776e+06
7.603262769401807175e-10, 2.766525219871045649e+07, 1.417968351743319072e+06
7.998342550070276743e-10, 3.020362399063585699e+07, 1.629404151561068604e+06
8.413951416451946904e-10, 3.401959983082945645e+07, 1.931741645620957483e+06
8.851156098308355951e-10, 3.810789593771000206e+07, 2.277706337772198487e+06
9.311078754678309670e-10, 4.270769457583777606e+07, 2.686985331116327550e+06
9.794899854086980821e-10, 4.722015981910049170e+07, 3.127355128364010248e+06
1.030386120441616095e-09, 5.184877024541290104e+07, 3.614878278596306220e+06
1.083926914021204014e-09, 5.700508971742176265e+07, 4.183983494301505852e+06
1.140249787561167319e-09, 6.230535974549014121e+07, 4.814367931566813029e+06
1.199499303149378128e-09, 6.830352014122082293e+07, 5.556633500527643599e+06
1.261827534590670558e-09, 7.424501726430009305e+07, 6.359293938520770520e+06
1.327394457729740273e-09, 8.016126547627118230e+07, 7.229330905136685818e+06
1.396368361055936317e-09, 8.639299612646581233e+07, 8.203969040199048817e+06
1.468926277643866174e-09, 9.331679852122950554e+07, 9.331215714238414541e+06
1.545254439538414134e-09, 9.960891342459006608e+07, 1.048893883418943174e+07
1.625548755750481709e-09, 1.052020846868708730e+08, 1.166637075219796784e+07
1.710015315090286320e-09, 1.110776614021930844e+08, 1.297300269057890214e+07
1.798870915128787322e-09, 1.169399137806395739e+08, 1.438481824797305651e+07
1.892343618644975688e-09, 1.220126632258686125e+08, 1.580887920605497062e+07
1.990673338987188583e-09, 1.253998713401887566e+08, 1.711495977617650852e+07
2.094112455850895670e-09, 1.288315716139159054e+08, 1.852307758211709931e+07
2.202926463053456075e-09, 1.305850183183731139e+08, 1.978003783461308107e+07
2.317394649968475145e-09, 1.318923326686461419e+08, 2.104886183804704621e+07
2.437810818368750009e-09, 1.324864112971321046e+08, 2.227869087803782895e+07
2.564484036517716058e-09, 1.325494843495202661e+08, 2.348774068356350809e+07
2.697739432444920460e-09, 1.317771340335045308e+08, 2.460851783096225560e+07
2.837919028441557893e-09, 1.305514882727864236e+08, 2.569499579287692904e+07
2.985382618917963357e-09, 1.283997080195864439e+08, 2.663747709364081919e+07
3.140508693876216431e-09, 1.255589685143471062e+08, 2.745883362628147379e+07
3.303695410368142213e-09, 1.218878832255280465e+08, 2.810251466172245145e+07
3.475361614432053799e-09, 1.183651150189639330e+08, 2.877436939216133952e+07
3.655947916131246718e-09, 1.145980506192130446e+08, 2.937691079661997780e+07
3.845917820453534961e-09, 1.110485186872325689e+08, 3.002203631271055713e+07
4.045758916974428963e-09, 1.063479500602017194e+08, 3.032557673963640258e+07
4.255984131337434845e-09, 1.021926465572057664e+08, 3.074034661592897773e+07
4.477133041763623226e-09, 9.777280252470716834e+07, 3.102955535624465346e+07
4.709773263969519825e-09, 9.312118788568997383e+07, 3.118432097195408121e+07
4.954501908047895353e-09, 8.846600216527225077e+07, 3.126505685841768235e+07
5.211947111050799924e-09, 8.447098475260387361e+07, 3.151033956075213850e+07
5.482769649208535777e-09, 8.029741109955254197e+07, 3.162135534172748402e+07
5.767664633922509555e-09, 7.662057085522282124e+07, 3.185895955486240238e+07
6.067363295885059185e-09, 7.277511552249614894e+07, 3.195607986370834708e+07
6.382634861905482558e-09, 6.874689841343134642e+07, 3.188515952446334437e+07
6.714288529259509001e-09, 6.492210423216918856e+07, 3.181097361457059160e+07
7.063175542629608811e-09, 6.103436491230464727e+07, 3.160059838979316875e+07
7.430191378967006415e-09, 5.746707287382232398e+07, 3.144617330372157693e+07
7.816278045883292923e-09, 5.416476727815373242e+07, 3.133203906847618520e+07
8.222426499470713005e-09, 5.051969788483814895e+07, 3.089973437771358714e+07
8.649679187756937814e-09, 4.711890254793381691e+07, 3.047997838222413883e+07
9.099132726322508595e-09, 4.376683345702943951e+07, 2.995005140360732749e+07
9.571940712948442686e-09, 4.015793783229714632e+07, 2.907827248395623267e+07
1.006931668851804562e-08, 3.669182342842162400e+07, 2.812078762730785459e+07
1.059253725177287621e-08, 3.354343052287323773e+07, 2.721744991396848485e+07
1.114294533591729230e-08, 3.040706700413654745e+07, 2.612893445032522455e+07
1.172195365548130236e-08, 2.748618263888845220e+07, 2.502067447288085893e+07
1.233104833228909634e-08, 2.469549566540058702e+07, 2.382181321518497542e+07
1.297179270983955861e-08, 2.208667429078336060e+07, 2.258394985538110510e+07
1.364583136588923983e-08, 1.972587182606890425e+07, 2.138766415251084417e+07
1.435489433353654691e-08, 1.748755479159900546e+07, 2.011240505669279769e+07
1.510080154164146180e-08, 1.546642601413036510e+07, 1.887504744526036829e+07
1.588546748597777465e-08, 1.358735451084777154e+07, 1.760178919203507900e+07
1.671090614310706979e-08, 1.190139388539409451e+07, 1.637229431222211011e+07
1.757923613958693077e-08, 1.040927788904221542e+07, 1.521225053898502328e+07
1.849268618978079709e-08, 9.067157912839122117e+06, 1.408257085168340802e+07
1.945360081622663184e-08, 7.871172168937351555e+06, 1.299781179613031819e+07
2.046444636724671542e-08, 6.828647601993643679e+06, 1.199425281445471570e+07
2.152781734724369502e-08, 5.907444767792451195e+06, 1.104177406570200063e+07
2.264644307593057319e-08, 5.102765456057113595e+06, 1.015415789901480824e+07
2.382319469358689039e-08, 4.397891972217645496e+06, 9.321499549808669835e+06
2.506109253032113907e-08, 3.789659143351849169e+06, 8.559598937060685828e+06
2.636331385825381413e-08, 3.258387024033076596e+06, 7.846615078610536642e+06
2.773320104651840969e-08, 2.794129002818418201e+06, 7.177481628320381977e+06
2.917427014001165809e-08, 2.394178633670940995e+06, 6.563760834364826791e+06
3.069021988391154998e-08, 2.052676560944971396e+06, 6.009202399196994491e+06
3.228494121712631338e-08, 1.757389704071747372e+06, 5.496659732761194929e+06
3.396252725904081622e-08, 1.506148590400161222e+06, 5.035841643133840524e+06
3.572728381519288657e-08, 1.288928204749745782e+06, 4.609458583609321155e+06
3.758374042884442742e-08, 1.101612175194503507e+06, 4.216136031125717796e+06
3.953666200681278862e-08, 9.420082172602685168e+05, 3.860620339295846876e+06
4.159106104940218542e-08, 8.055685065680643311e+05, 3.537342009210577700e+06
4.375221051582515913e-08, 6.889399875219688984e+05, 3.243301903619120829e+06
4.602565735813553354e-08, 5.888184271519656759e+05, 2.973591840415456798e+06
4.841723675840988696e-08, 5.032472297054146766e+05, 2.727978545102837961e+06
5.093308710571952695e-08, 4.301118350374111906e+05, 2.504199432352438569e+06
5.357966575133417533e-08, 3.676049856201699586e+05, 2.300211079989445396e+06
5.636376558259543076e-08, 3.145292011124737328e+05, 2.116503513259505387e+06
5.929253245799994260e-08, 2.688196255795144825e+05, 1.946549549757851288e+06
6.237348354824184070e-08, 2.297528841236883018e+05, 1.791381734116202453e+06
6.561452663029043443e-08, 1.963635938014470739e+05, 1.649636079782854300e+06
6.902398038402412175e-08, 1.678266678465782315e+05, 1.520079301837896230e+06
7.261059574351543687e-08, 1.434369268519576290e+05, 1.401596003562059021e+06
7.638357835776907026e-08, 1.225916729964637052e+05, 1.293177135685671819e+06
8.035261221856177783e-08, 1.047757967066816782e+05, 1.193909600989306578e+06
8.452788451602899226e-08, 8.954904772232453979e+04, 1.102966889717247803e+06
8.892011178579481813e-08, 7.653515601913587307e+04, 1.019600642767092795e+06
9.354056741475511679e-08, 6.541253375509846228e+04, 9.431330499633025611e+05
9.840111057611325498e-08, 5.590632847461731581e+04, 8.729500000259516528e+05
1.035142166679343147e-07, 4.778163119645528059e+04, 8.084949072132720612e+05
1.088930093333433319e-07, 4.083767154966433736e+04, 7.492631471421325114e+05
1.145512941445534903e-07, 3.490285651281805622e+04, 6.947970410591078689e+05
1.205035940371795992e-07, 2.983053015823521127e+04, 6.446813339226257522e+05
1.267651865857844781e-07, 2.549534961972456585e+04, 5.985391171323218150e+05
1.333521432163324045e-07, 2.179018772995366817e+04, 5.560281516668669647e+05
1.402813704561957486e-07, 1.862348578814093707e+04, 5.168375518216202036e+05
1.475706533275893077e-07, 1.591699104199617614e+04, 4.806847937223411864e+05
1.552387009958081715e-07, 1.360382297455367916e+04, 4.473130163756904076e+05
1.633051947894334705e-07, 1.162682061167921347e+04, 4.164885862416677410e+05
1.717908387157587761e-07, 9.937130010367853174e+03, 3.879988992137364112e+05
1.807174126010925653e-07, 8.492997023086594709e+03, 3.616503965017684968e+05
1.901078279923299666e-07, 7.258735506016325417e+03, 3.372667732603887562e+05
1.999861869632742842e-07, 6.203845474462852508e+03, 3.146873609171818243e+05
2.103778439766472978e-07, 5.302259414069173545e+03, 2.937656660552489338e+05
2.213094709605636295e-07, 4.531698123335232594e+03, 2.743680504140825942e+05
2.328091257665007940e-07, 3.873120169591941249e+03, 2.563725381107992434e+05
2.449063241844743992e-07, 3.310251353869861305e+03, 2.396677375677041418e+05
2.576321157002572855e-07, 2.829182557212448046e+03, 2.241518668774467951e+05
2.710191631890842058e-07, 2.418026030765826363e+03, 2.097318724575850356e+05
2.851018267503907082e-07, 2.066621636188077446e+03, 1.963226318547546980e+05
2.999162518987646980e-07, 1.766285777249477405e+03, 1.838462324661136954e+05
3.155004623374623941e-07, 1.509596818442415270e+03, 1.722313187624364509e+05
3.318944575526103405e-07, 1.290211688054363094e+03, 1.614125013322703890e+05
3.491403154785858900e-07, 1.102709133760402892e+03, 1.513298217281562102e+05
3.672823004980842474e-07, 9.424557574054332463e+02, 1.419282676914207404e+05
3.863669770540689493e-07, 8.054915185454877928e+02, 1.331573338681063615e+05
4.064433291652127549e-07, 6.884318774123662479e+02, 1.249706236111661419e+05
4.275628861515860074e-07, 5.883841591446282564e+02, 1.173254878985004179e+05
4.497798548932875053e-07, 5.028760725514198953e+02, 1.101826977875639714e+05
4.731512589614802628e-07, 4.297946170277159013e+02, 1.035061471794644021e+05
4.977370849789355307e-07, 3.673338679424109046e+02, 9.726258298261013988e+04
5.236004365857494849e-07, 3.139503502176975758e+02, 9.142136005156395549e+04
5.508076964054029391e-07, 2.683248973309131884e+02, 8.595421853397393716e+04
5.794286964268809173e-07, 2.293300532320492664e+02, 8.083508149011868227e+04
6.095368972401687385e-07, 1.960022116417881364e+02, 7.603987085828518320e+04
6.412095765851608593e-07, 1.675178042609179556e+02, 7.154634002719048294e+04
6.745280276979215670e-07, 1.431729494751077993e+02, 6.733392144602700137e+04
7.095777679633887827e-07, 1.223660586517375037e+02, 6.338358785531836475e+04
7.464487584100661313e-07, 1.045829702108904371e+02, 5.967772585929419438e+04
7.852356346100710336e-07, 8.938424411675438819e+01, 5.620002068442940799e+04
8.260379495771783370e-07, 7.639430282208175527e+01, 5.293535108050559938e+04
8.689604292863010418e-07, 6.529215032627895710e+01, 4.986969342125217372e+04
9.141132414702490036e-07, 5.580344000465404264e+01, 4.699003415241460607e+04
9.616122783836638888e-07, 4.769369519600078888e+01, 4.428428981696379924e+04
1.011579454259898283e-06, 4.076251502164237195e+01, 4.174123396098413650e+04
1.064143018224315170e-06, 3.483862225523160561e+01, 3.935043029036789812e+04
1.119437883467150232e-06, 2.977563087062469904e+01, 3.710217150851221959e+04
1.177605973520806597e-06, 2.544842867919555474e+01, 3.498742331941067823e+04
1.238796586530369050e-06, 2.175008566750529582e+01, 3.299777312943760626e+04
1.303166778452298707e-06, 1.858921163688818368e+01, 3.112538302526397456e+04
1.370881766164852098e-06, 1.588769784926802586e+01, 2.936294664518905483e+04
1.442115351524868011e-06, 1.357878687274386920e+01, 2.770364959714935321e+04
1.517050367459335277e-06, 1.160542293066686881e+01, 2.614113310915493275e+04
1.595879147236730565e-06, 9.918841989485645882e+00, 2.466946062724943476e+04
1.678804018122558985e-06, 8.477366744852442793e+00, 2.328308710260387670e+04
1.766037820686164116e-06, 7.245376728746209416e+00, 2.197683073331222477e+04
1.857804455091697021e-06, 6.192428087806064241e+00, 2.074584694811225563e+04
1.954339455775392327e-06, 5.292501281611776243e+00, 1.958560443883469634e+04
2.055890595984140433e-06, 4.523358110693243894e+00, 1.849186306608874293e+04
2.162718523727020259e-06, 3.865992185710577012e+00, 1.746065347870773257e+04
2.275097430772069504e-06, 3.304159258282716838e+00, 1.648825830197051255e+04
2.393315756405384890e-06, 2.823975807413263706e+00, 1.557119476272957581e+04
2.517676927758854593e-06, 2.413575962134511421e+00, 1.470619863145197087e+04
2.648500138606698363e-06, 2.062818282543829707e+00, 1.389020937193196369e+04
2.786121168629766473e-06, 1.763035153463269555e+00, 1.312035639917683693e+04
2.930893245250318698e-06, 1.506818597959173500e+00, 1.239394635479565295e+04
3.083187950249353467e-06, 1.287837217933812450e+00, 1.170845131722380211e+04
3.243396173493490004e-06, 1.100679738186006063e+00, 1.106149787137362728e+04
3.411929116219281216e-06, 9.407212877392385764e-01, 1.045085696888585335e+04
3.589219346450049739e-06, 8.040091140991080243e-01, 9.874434516131537748e+03
3.775721909254159727e-06, 6.871649063113562939e-01, 9.330262632539119295e+03
3.971915494694400700e-06, 5.873013131138339338e-01, 8.816491526748064643e+03
4.178303666466213542e-06, 5.019505932524266356e-01, 8.331381942567884835e+03
4.395416154378242806e-06, 4.290036348303333247e-01, 7.873298130790646610e+03
4.623810213992598294e-06, 3.666578367904914093e-01, 7.440701306606242724e+03
4.864072056914609241e-06, 3.133725646241934393e-01, 7.032143555736858616e+03
5.116818355403072973e-06, 2.678310795665795885e-01, 6.646262155472538325e+03
5.382697825162881249e-06, 2.289080005067597456e-01, 6.281774279580890834e+03
5.662392890382528157e-06, 1.956414945599215527e-01, 5.937472058607531835e+03
5.956621435290097563e-06, 1.672095090993095112e-01, 5.612217969402434392e+03
6.266138646723349015e-06, 1.429094579149652045e-01, 5.304940529822162716e+03
6.591738952443213146e-06, 1.221408595214488607e-01, 5.014630276487685478e+03
6.934258060165687003e-06, 1.043904985876805275e-01, 4.740336005239485530e+03
7.294575102545679062e-06, 8.921974381120896525e-02, 4.481161255541453102e+03
7.673614893618186056e-06, 7.625370884737911470e-02, 4.236261021556400920e+03
8.072350302488374979e-06, 6.517198844781228739e-02, 4.004838673961600762e+03
8.491804750363126655e-06, 5.570074088780227473e-02, 3.786143077804254062e+03
8.933054837332944550e-06, 4.760592103054402113e-02, 3.579465892824394359e+03
9.397233105646374780e-06, 4.068749607760426684e-02, 3.384138982820419642e+03
9.885530946569380493e-06, 3.477450487889974934e-02, 3.199532225950323209e+03
1.039920165829057908e-05, 2.972083104019820898e-02, 3.025051135027383225e+03
1.093956366272093086e-05, 2.540159231133084367e-02, 2.860134755830547419e+03
1.150800388944435666e-05, 2.171005486154406125e-02, 2.704253710667661380e+03
1.210598133550481593e-05, 1.855499744241987173e-02, 2.556908566474814506e+03
1.273503081016660354e-05, 1.585845424435185572e-02, 2.417627751741832981e+03
1.339676687425934466e-05, 1.355379262567269968e-02, 2.285966549180367565e+03
1.409288798421873337e-05, 1.158406036643702675e-02, 2.161504661653999847e+03
1.482518085145951458e-05, 9.900583373053944633e-03, 2.043845518021103317e+03
1.559552502826952309e-05, 8.461760253119354064e-03, 1.932614479447079702e+03
1.640589773199538679e-05, 7.232036181253168571e-03, 1.827457929419165112e+03
1.725837891990201987e-05, 6.181024529416898582e-03, 1.728042246081132589e+03
1.815515662773133475e-05, 5.282753033011215564e-03, 1.634051945798580164e+03
1.909853258566236888e-05, 4.515023890125122868e-03, 1.545189013971903705e+03
2.009092812608727908e-05, 3.858865936423410553e-03, 1.461172171072748142e+03
2.113489039836645523e-05, 3.298064382373495571e-03, 1.381735463322393343e+03
2.223309890651400654e-05, 2.818763072914322754e-03, 1.306628599352285164e+03
2.338837238659353628e-05, 2.409117710739778779e-03, 1.235614433702323595e+03
2.460367604147624960e-05, 2.059002872059311363e-03, 1.168467537023470641e+03
2.588212915153087737e-05, 1.759768507605714502e-03, 1.104976903705319273e+03
2.722701308077910045e-05, 1.504020392845044265e-03, 1.044942517605211151e+03
2.864177969906579846e-05, 1.285438367741767018e-03, 9.881749875563236856e+02
3.013006024186119008e-05, 1.098621907316623889e-03, 9.344961988611443076e+02
3.169567463043487023e-05, 9.389534597671669045e-04, 8.837362386345954519e+02
3.334264127632347269e-05, 8.024883298999688523e-04, 8.357360469013768807e+02
3.507518739525679514e-05, 6.858556989260672756e-04, 7.903461599813383600e+02
3.689775985701500575e-05, 5.861713665386990464e-04, 7.474215944345987737e+02
3.881503659906478245e-05, 5.009721909798775562e-04, 7.068271984531181715e+02
4.083193863326918895e-05, 4.281541796267133862e-04, 6.684369610662666901e+02
4.295364267648868727e-05, 3.659179386265154878e-04, 6.321302074184403637e+02
4.518559443749217176e-05, 3.127226313669274676e-04, 5.977871516835863304e+02
4.753352259428048591e-05, 2.672560419638515057e-04, 5.653025867756523439e+02
5.000345349769783158e-05, 2.283943735108405113e-04, 5.345725884862989687e+02
5.260172663907057610e-05, 1.951798219513256561e-04, 5.055052057331864717e+02
5.533501092157360027e-05, 1.667901015557059772e-04, 4.780044351624248407e+02
5.821032177708709908e-05, 1.425234780498460508e-04, 4.519812689619834032e+02
6.123503917247733364e-05, 1.217821015418259803e-04, 4.273573959049568316e+02
6.441692655151768125e-05, 1.040508129688794256e-04, 4.040436342534761707e+02
6.776415076106743183e-05, 8.889585738530998813e-05, 3.819799582730936436e+02
7.128530301265190909e-05, 7.594023592268355112e-05, 3.610841541380495983e+02
7.498942093324550431e-05, 6.486574389009463419e-05, 3.412954032300190192e+02
7.888601176185532765e-05, 5.539715487613737163e-05, 3.225389018204507465e+02
8.298507675144217602e-05, 4.730353836283412793e-05, 3.047676617350050492e+02
8.729713683881113037e-05, 4.038561229692180370e-05, 2.879277322828273213e+02
9.183325964835800334e-05, 3.447071359692991928e-05, 2.719503226848125905e+02
9.660508789898121246e-05, 2.941431209436413586e-05, 2.567919141940561758e+02
1.016248692870694932e-04, 2.509162490981001260e-05, 2.424016666589291447e+02
1.069054879222656676e-04, 2.139894984837917408e-05, 2.287621784468312285e+02
1.124604973966924549e-04, 1.824309222441931904e-05, 2.158121578524551296e+02
1.183041555725163470e-04, 1.554741048306719980e-05, 2.035269459269240144e+02
1.244514611771384207e-04, 1.324374377614770171e-05, 1.918499496164600941e+02
1.309181922999405612e-04, 1.127629310054679693e-05, 1.807611028904809700e+02
1.377209468893944241e-04, 9.596080846257725540e-06, 1.702240185551273441e+02
1.448771853544760326e-04, 8.161348212161713075e-06, 1.602056172226758406e+02
1.524052753797290724e-04, 6.936591324111760150e-06, 1.506785316710315215e+02
1.603245390690039994e-04, 5.891917246283303255e-06, 1.416288961602476490e+02
1.686553025388738941e-04, 5.001309485747250216e-06, 1.330360734832516698e+02
1.774189480890164621e-04, 4.242972923264228544e-06, 1.248955245748252878e+02
1.866379690834667616e-04, 3.595756296165171652e-06, 1.171273294639668165e+02
1.963360276836043495e-04, 3.044129711425948827e-06, 1.097293855330940886e+02
2.065380155810527039e-04, 2.573464166816848334e-06, 1.026526405067997700e+02
2.172701178863743125e-04, 2.174414473373545950e-06, 9.598136477656638021e+01
2.285598803375427502e-04, 1.833957966853372485e-06, 8.958327295770328647e+01
2.404362800006929737e-04, 1.544893767002956746e-06, 8.350826747749133006e+01
2.529297996446142408e-04, 1.299745642281142089e-06, 7.774686001049070683e+01
2.660725059798808335e-04, 1.091571243433542626e-06, 7.225543562791514773e+01
2.798981319634359969e-04, 9.136785000488678434e-07, 6.692772947091989977e+01
2.944421633798757201e-04, 7.634638838497444442e-07, 6.188647067696660287e+01
3.097419299216577857e-04, 6.352260947339083852e-07, 5.698103737824538939e+01
3.258367010020083690e-04, 5.270595116473184426e-07, 5.231867488127763721e+01
3.427677865464497770e-04, 4.361817893587755319e-07, 4.791372251453786646e+01
3.605786430216419711e-04, 3.595501753169001848e-07, 4.370664027580428979e+01
3.793149849736817260e-04, 2.952676503816071578e-07, 3.971911310792104643e+01
3.990249023621416529e-04, 2.408612700030245978e-07, 3.585474280974415962e+01
4.197589839910068955e-04, 1.949556346094375963e-07, 3.211527135198640792e+01
4.415704473533120706e-04, 1.574030012127246223e-07, 2.869360840075751895e+01
4.645152752227491933e-04, 1.259172606574106116e-07, 2.540118392320867713e+01
4.886523593428331686e-04, 1.001350220341468131e-07, 2.235380175273130021e+01
5.140436515824254367e-04, 7.956697679271617138e-08, 1.965599903911582658e+01
5.407543229455804949e-04, 6.283085554077942901e-08, 1.717640458294513550e+01
5.688529308438407088e-04, 4.896228910834734075e-08, 1.481215238735854101e+01
5.984115950603185932e-04, 3.805143650861970794e-08, 1.273869160302126424e+01
6.295061828571967780e-04, 2.926561056487289228e-08, 1.084198490794533143e+01
6.622165037017614837e-04, 2.240232221288065251e-08, 9.184210250096560557e+00
6.966265141107679491e-04, 1.700425988686520209e-08, 7.714436357499977248e+00
7.328245331389029006e-04, 1.271090438203313890e-08, 6.381469843222413729e+00
7.709034690644293083e-04, 9.492732890667963654e-09, 5.273918833417607033e+00
8.109610578538404418e-04, 6.952046677206022422e-09, 4.274180659687824679e+00
8.531001140175886385e-04, 5.142551963259815639e-09, 3.498782912459877714e+00
8.974287945007472294e-04, 3.772426272830817714e-09, 2.840254618633212491e+00
9.440608762859225515e-04, 2.704877180231268657e-09, 2.253628666779920131e+00
9.931160484209324620e-04, 1.942299581641767807e-09, 1.790809558195853857e+00
1.044720219220798265e-03, 1.392081516936756800e-09, 1.420353066100313644e+00
