# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.506109253032113907e-08, 1.841731987447357142e+03, 2.251988279175283387e+05
2.636331385825381413e-08, 1.572960943433852663e+03, 2.025320932050452102e+05
2.773320104651840969e-08, 1.343403086797545939e+03, 1.821548190559217182e+05
2.917427014001165809e-08, 1.147337948349147382e+03, 1.638352663028310635e+05
3.069021988391154998e-08, 9.798806868936089813e+02, 1.473653552765045606e+05
3.228494121712631338e-08, 8.368577746941164150e+02, 1.325579204477912572e+05
3.396252725904081622e-08, 7.147045855827676633e+02, 1.192447748915569682e+05
3.572728381519288657e-08, 6.103766391818022612e+02, 1.072748003625507263e+05
3.758374042884442742e-08, 5.212733672549794619e+02, 9.651215599939618551e+04
3.953666200681278862e-08, 4.451739061479860879e+02, 8.683482836216314172e+04
4.159106104940218542e-08, 3.801808143869032506e+02, 7.813306008443816972e+04
4.375221051582515913e-08, 3.246737242544066930e+02, 7.030826366094534751e+04
4.602565735813553354e-08, 2.772684254905185526e+02, 6.327178746526654140e+04
4.841723675840988696e-08, 2.367827690317920997e+02, 5.694398262436876394e+04
5.093308710571952695e-08, 2.022068188813612437e+02, 5.125320214133333502e+04
5.357966575133417533e-08, 1.726783216063554391e+02, 4.613513418430944148e+04
5.636376558259543076e-08, 1.474606149015752123e+02, 4.153192326240319380e+04
5.929253245799994260e-08, 1.259244658368674976e+02, 3.739155107496568235e+04
6.237348354824184070e-08, 1.075326312242365390e+02, 3.366731414438180946e+04
6.561452663029043443e-08, 9.182620829853232181e+01, 3.031722139161493760e+04
6.902398038402412175e-08, 7.841311902634645037e+01, 2.730348330800283293e+04
7.261059574351543687e-08, 6.695865324307105482e+01, 2.459218328395849676e+04
7.638357835776907026e-08, 5.717690675130489097e+01, 2.215282272554608426e+04
8.035261221856177783e-08, 4.882369072446657299e+01, 1.995798424525365772e+04
8.452788451602899226e-08, 4.169041930341748525e+01, 1.798300774699390968e+04
8.892011178579481813e-08, 3.559899779356450011e+01, 1.620574568564528272e+04
9.354056741475511679e-08, 3.039729926409235361e+01, 1.460627763410693296e+04
9.840111057611325498e-08, 2.595540199568948125e+01, 1.316669563747845314e+04
1.035142166679343147e-07, 2.216236726792874734e+01, 1.187091012718793718e+04
1.088930093333433319e-07, 1.892343244751686981e+01, 1.070444724266842059e+04
1.145512941445534903e-07, 1.615769709230651685e+01, 9.654310988606857791e+03
1.205035940371795992e-07, 1.379603550028487646e+01, 8.708796828123480736e+03
1.267651865857844781e-07, 1.177943745977493784e+01, 7.857395538867322102e+03
1.333521432163324045e-07, 1.005750810395332806e+01, 7.090658908578802766e+03
1.402813704561957486e-07, 8.587196777214046506e+00, 6.400082256625788432e+03
1.475706533275893077e-07, 7.331746674801753016e+00, 5.778023700323436969e+03
1.552387009958081715e-07, 6.259780472125816786e+00, 5.217621804337847607e+03
1.633051947894334705e-07, 5.344484669403676058e+00, 4.712692232316059744e+03
1.717908387157587761e-07, 4.562970605485985764e+00, 4.257681097921546097e+03
1.807174126010925653e-07, 3.895691527880769112e+00, 3.847593268292773701e+03
1.901078279923299666e-07, 3.325956286488277680e+00, 3.477937372148215672e+03
1.999861869632742842e-07, 2.839509060966412424e+00, 3.144671370117374863e+03
2.103778439766472978e-07, 2.424180089202035315e+00, 2.844163874118002241e+03
2.213094709605636295e-07, 2.069574937760539246e+00, 2.573146056048383798e+03
2.328091257665007940e-07, 1.766821486842188538e+00, 2.328682545581626073e+03
2.449063241844743992e-07, 1.508339079840119501e+00, 2.108127043950587904e+03
2.576321157002572855e-07, 1.287655005109375583e+00, 1.909099137725524542e+03
2.710191631890842058e-07, 1.099246211209589319e+00, 1.729463094014002309e+03
2.851018267503907082e-07, 9.383927208529342368e-01, 1.567291510934681583e+03
2.999162518987646980e-07, 8.010671329296111809e-01, 1.420854776802657625e+03
3.155004623374623941e-07, 6.838289990925038309e-01, 1.288593952884376677e+03
3.318944575526103405e-07, 5.837411633428851720e-01, 1.169107009396028616e+03
3.491403154785858900e-07, 4.982962666693366849e-01, 1.061133304927114068e+03
3.672823004980842474e-07, 4.253524832234112374e-01, 9.635362976306469136e+02
3.863669770540689493e-07, 3.630820176259261789e-01, 8.752950922741247268e+02
4.064433291652127549e-07, 3.099236565468668769e-01, 7.954893680993985754e+02
4.275628861515860074e-07, 2.645443719031197460e-01, 7.232903900477269872e+02
4.497798548932875053e-07, 2.258065096566640728e-01, 6.579533013574840652e+02
4.731512589614802628e-07, 1.927385484539592964e-01, 5.988069181874524247e+02
4.977370849789355307e-07, 1.645107556807246518e-01, 5.452459607390669589e+02
5.236004365857494849e-07, 1.404150606314288063e-01, 4.967263000148965375e+02
5.508076964054029391e-07, 1.198468484573282644e-01, 4.527575262794893547e+02
5.794286964268809173e-07, 1.022900833085870903e-01, 4.128984622942771807e+02
6.095368972401687385e-07, 8.730388044658805857e-02, 3.767503387871238374e+02
6.412095765851608593e-07, 7.451224925542367095e-02, 3.439555247631383850e+02
6.745280276979215670e-07, 6.359380251011499674e-02, 3.141899652184189904e+02
7.095777679633887827e-07, 5.427438937043441852e-02, 2.871625370339546066e+02
7.464487584100661313e-07, 4.631999244165814489e-02, 2.626109633683498146e+02
7.852356346100710336e-07, 3.953076375036428808e-02, 2.402984022837654265e+02
8.260379495771783370e-07, 3.373610282354955192e-02, 2.200112792914535760e+02
8.689604292863010418e-07, 2.879040146752609095e-02, 2.015571303974988950e+02
9.141132414702490036e-07, 2.456933129208506081e-02, 1.847621279206859981e+02
9.616122783836638888e-07, 2.096677016730379844e-02, 1.694694769342524978e+02
1.011579454259898283e-06, 1.789213442298110551e-02, 1.555377040794928973e+02
1.064143018224315170e-06, 1.526808969875012752e-02, 1.428390006078764145e+02
1.119437883467150232e-06, 1.302869500838195818e-02, 1.312586667274662773e+02
1.177605973520806597e-06, 1.111751799252028161e-02, 1.206916845913699490e+02
1.238796586530369050e-06, 9.486554468333937076e-03, 1.110449032000483527e+02
1.303166778452298707e-06, 8.094716903342015837e-03, 1.022329622557530371e+02
1.370881766164852098e-06, 6.906927262153610657e-03, 9.417851892238131484e+01
1.442115351524868011e-06, 5.893322116298047898e-03, 8.681265331591274048e+01
1.517050367459335277e-06, 5.028371234934317022e-03, 8.007252669176973825e+01
1.595879147236730565e-06, 4.290295071964679401e-03, 7.390147737448700127e+01
1.678804018122558985e-06, 3.660447423451023644e-03, 6.824720825956708836e+01
1.766037820686164116e-06, 3.122983848830951023e-03, 6.306355782031896240e+01
1.857804455091697021e-06, 2.664395877213290680e-03, 5.830914477992146061e+01
1.954339455775392327e-06, 2.273105513371632622e-03, 5.394553199212889183e+01
2.055890595984140433e-06, 1.939207039387603288e-03, 4.993719016092950369e+01
2.162718523727020259e-06, 1.654309597407632986e-03, 4.625341689260162781e+01
2.275097430772069504e-06, 1.411204472328336920e-03, 4.286510312786220567e+01
2.393315756405384890e-06, 1.203802915753027138e-03, 3.974774154317397290e+01
2.517676927758854593e-06, 1.026858970704639783e-03, 3.687766783916368496e+01
2.648500138606698363e-06, 8.758950353155067195e-04, 3.423329518424476703e+01
2.786121168629766473e-06, 7.470976925181544272e-04, 3.179524650808052755e+01
2.930893245250318698e-06, 6.372276888067711451e-04, 2.954658732881780381e+01
3.083187950249353467e-06, 5.434526708842998691e-04, 2.746865574694231782e+01
3.243396173493490004e-06, 4.634829412047543578e-04, 2.555069673583775725e+01
3.411929116219281216e-06, 3.952477126163212503e-04, 2.377700076556652320e+01
3.589219346450049739e-06, 3.370469395738005152e-04, 2.213691821668795967e+01
3.775721909254159727e-06, 2.873993579423407291e-04, 2.061896361667617938e+01
3.971915494694400700e-06, 2.450526179443111700e-04, 1.921341712540472102e+01
4.178303666466213542e-06, 2.089212878490502741e-04, 1.791005151236095472e+01
4.395416154378242806e-06, 1.780820176708023555e-04, 1.669945775688365686e+01
4.623810213992598294e-06, 1.517986322264259960e-04, 1.557801815683552604e+01
4.864072056914609241e-06, 1.293838317779041262e-04, 1.453700240251115794e+01
5.116818355403072973e-06, 1.102644824135248715e-04, 1.356950585192495673e+01
5.382697825162881249e-06, 9.394541962135922162e-05, 1.266820674190817719e+01
5.662392890382528157e-06, 8.001472564503065961e-05, 1.182749563971901985e+01
5.956621435290097563e-06, 6.813919311149672963e-05, 1.104510978940715127e+01
6.266138646723349015e-06, 5.800428644832453516e-05, 1.031442008775665897e+01
6.591738952443213146e-06, 4.936921583534487778e-05, 9.634049182946919032e+00
6.934258060165687003e-06, 4.201683176886222007e-05, 9.001084753371193514e+00
7.294575102545679062e-06, 3.574207357249242919e-05, 8.408452787991267385e+00
7.673614893618186056e-06, 3.039659877976537937e-05, 7.855375535558505540e+00
8.072350302488374979e-06, 2.583627352740764443e-05, 7.336911783390881681e+00
8.491804750363126655e-06, 2.196174271327507266e-05, 6.855239867645338769e+00
8.933054837332944550e-06, 1.865645593006730611e-05, 6.403001837913907757e+00
9.397233105646374780e-06, 1.584543775257043401e-05, 5.981069672717990393e+00
9.885530946569380493e-06, 1.344763149586778293e-05, 5.584155561361142439e+00
1.039920165829057908e-05, 1.138842729035085607e-05, 5.203853279058522574e+00
1.093956366272093086e-05, 9.646228329934741330e-06, 4.851505845598040878e+00
1.150800388944435666e-05, 8.162362214699044776e-06, 4.519563988297599089e+00
1.210598133550481593e-05, 6.909378583402431490e-06, 4.212899849120065987e+00
1.273503081016660354e-05, 5.837177349090633042e-06, 3.920146764028672237e+00
1.339676687425934466e-05, 4.930072574806928757e-06, 3.647556221811175003e+00
1.409288798421873337e-05, 4.159081598657492461e-06, 3.390654714971904848e+00
1.482518085145951458e-05, 3.499932594676087736e-06, 3.144617396777200646e+00
1.559552502826952309e-05, 2.937874602625571366e-06, 2.909674738407886707e+00
1.640589773199538679e-05, 2.471528953288254487e-06, 2.698718571384664422e+00
1.725837891990201987e-05, 2.070343428868251006e-06, 2.492811051699251657e+00
1.815515662773133475e-05, 1.735377255060701889e-06, 2.304449222771521200e+00
1.909853258566236888e-05, 1.451992056205067538e-06, 2.126825695923918236e+00
2.009092812608727908e-05, 1.211393059693700160e-06, 1.957547702863068784e+00
2.113489039836645523e-05, 1.006030681196524559e-06, 1.793744055319274056e+00
2.223309890651400654e-05, 8.365500940518520550e-07, 1.645973387175371450e+00
2.338837238659353628e-05, 6.975212980092061482e-07, 1.514701104959615297e+00
2.460367604147624960e-05, 5.754377011584779534e-07, 1.379306791037191893e+00
2.588212915153087737e-05, 4.735248280750767767e-07, 1.252998248128492031e+00
2.722701308077910045e-05, 3.895035959017312693e-07, 1.137926078267543994e+00
2.864177969906579846e-05, 3.184814138269510343e-07, 1.027375083571767433e+00
3.013006024186119008e-05, 2.620221205994466731e-07, 9.334060073969960847e-01
3.169567463043487023e-05, 2.111206859281136116e-07, 8.306047377079639471e-01
3.334264127632347269e-05, 1.716662125703288544e-07, 7.459689184288681441e-01
3.507518739525679514e-05, 1.394045435020226965e-07, 6.691516396630019514e-01
3.689775985701500575e-05, 1.137131106849957256e-07, 6.029863453099369996e-01
3.881503659906478245e-05, 9.121092922769425098e-08, 5.343539356473792079e-01
4.083193863326918895e-05, 7.386718047671910283e-08, 4.781377841967104358e-01
4.295364267648868727e-05, 5.861933293423196860e-08, 4.192706406139669051e-01
4.518559443749217176e-05, 4.680560286110102091e-08, 3.699427918158341710e-01
4.753352259428048591e-05, 3.606665607438245385e-08, 3.150325345831562762e-01
5.000345349769783158e-05, 2.823830231370823221e-08, 2.726020907586303443e-01
5.260172663907057610e-05, 2.192756860337663829e-08, 2.339640272621372752e-01
5.533501092157360027e-05, 1.725441876938197713e-08, 2.034944775995455313e-01
5.821032177708709908e-05, 1.342134354671498392e-08, 1.749711443575424630e-01
6.123503917247733364e-05, 9.956044320478057964e-09, 1.434824259202925056e-01
6.441692655151768125e-05, 7.590305645117675087e-09, 1.209302095204728977e-01
6.776415076106743183e-05, 5.635795815791516708e-09, 9.926944396642484181e-02
7.128530301265190909e-05, 4.334572159467052040e-09, 8.441342366880337511e-02
7.498942093324550431e-05, 2.866737721625257852e-09, 6.172731095096430781e-02
7.888601176185532765e-05, 2.372197474429229825e-09, 5.647843061390597080e-02
8.298507675144217602e-05, 1.887076368751592780e-09, 4.967993657057603180e-02
8.729713683881113037e-05, 1.347221063207763602e-09, 3.921992459463457398e-02
9.183325964835800334e-05, 9.621829384632447780e-10, 3.097545105578477717e-02
9.660508789898121246e-05, 7.053359126197351238e-10, 2.511094680404250129e-02
1.016248692870694932e-04, 3.755481592519934280e-10, 1.478611627324542301e-02
1.069054879222656676e-04, 2.690179532040824334e-10, 1.171398673550293722e-02
1.124604973966924549e-04, 2.292063868114437054e-10, 1.103819606140992414e-02
1.183041555725163470e-04, 1.456762272662273897e-10, 7.759260181632362391e-03
1.244514611771384207e-04, 1.241089184794798504e-10, 7.311501626918778807e-03
1.309181922999405612e-04, 1.057307024018075169e-10, 6.889501847349949887e-03
1.377209468893944241e-04, 4.832035733956314756e-11, 3.482655905030134901e-03
1.448771853544760326e-04, 4.116285701905142156e-11, 3.281631144888456832e-03
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
