# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 6.011954778147677600e+16
2.119477613049998141e-23, 4.541720268597263200e+16
2.499615111427962741e-23, 3.431034290737414800e+16
2.947931918133280256e-23, 2.591968595162257200e+16
3.476656287689211319e-23, 1.958097946279467200e+16
4.100209665080349216e-23, 1.479241521050855400e+16
4.835600043969937971e-23, 1.117490308264971200e+16
5.702885875418724003e-23, 8.442060145654927000e+15
6.725723180643690565e-23, 6.377538934857334000e+15
7.932010790822033282e-23, 4.817900152790946000e+15
9.354651313451163065e-23, 3.639673880373121000e+15
1.103244858132429747e-22, 2.749584992498525000e+15
1.301116606287069462e-22, 2.077168966082773250e+15
1.534477510297872795e-22, 7.952359796628312000e+16
1.809692704122208853e-22, 6.007595699622480800e+16
2.134268936087184622e-22, 4.538427210678352000e+16
2.517059322376046883e-22, 1.229010017128742400e+17
2.968504823940018240e-22, 1.358943085144708800e+17
3.500919033341181496e-22, 1.538602316521512640e+17
4.128824039350207449e-22, 2.063226588768415040e+17
4.869346530315724819e-22, 1.761452254435834560e+17
5.742684940390276453e-22, 1.820805565508186240e+17
6.772660380457013972e-22, 2.070790406857373760e+17
7.987366380906640922e-22, 2.111289648360814080e+17
9.419935168598084157e-22, 2.188711463431495040e+17
1.110944137891402755e-21, 2.355943796121069120e+17
1.310196785249160733e-21, 3.147684033783475200e+17
1.545186258721712771e-21, 2.982984539629719040e+17
1.822322113001027674e-21, 3.584931817288407680e+17
2.149163484200136763e-21, 3.926345381561639040e+17
2.534625272264731674e-21, 4.892188393576993920e+17
2.989221303094123632e-21, 5.712812242184874880e+17
3.525351102842810621e-21, 8.259649764638992640e+17
4.157638106436222671e-21, 1.580403112545009664e+20
4.903328525249966324e-21, 1.193912647994232177e+20
5.782761753436612288e-21, 9.019391316846723072e+19
6.819925143666444147e-21, 6.813682714818145485e+19
8.043108284302515491e-21, 5.147384175636669235e+19
9.485674624023415503e-21, 3.888581984302411776e+19
1.118697149066724291e-20, 2.937622165489715610e+19
1.319340332590062272e-20, 2.219221305353187738e+19
1.555969740917821290e-20, 1.676506686254695219e+19
1.835039659478160964e-20, 1.266513917416353587e+19
2.164161977771759849e-20, 9.567856282117027840e+18
2.552313810680730944e-20, 7.228019572180675584e+18
3.010082357559369474e-20, 5.460394198591314944e+18
3.549953677864403548e-20, 4.125044835070128128e+18
4.186653259946393321e-20, 3.116257594685827072e+18
4.937547672330295495e-20, 2.354171114426689024e+18
5.823118252894552716e-20, 1.778454273309115648e+18
6.867519756257939132e-20, 1.343530036057602560e+18
8.099239196997111843e-20, 1.014967314526626688e+18
9.551872859251608056e-20, 7.667552059946835200e+17
1.126504266636989180e-19, 5.792438214565990400e+17
1.328547690542405278e-19, 4.375886881138060800e+17
1.566828478435168150e-19, 3.305755760737260800e+17
1.847845958644648179e-19, 2.497327158238944000e+17
2.179265142212338583e-19, 1.886601245425003840e+17
2.570125793139807554e-19, 1.425229468833024800e+17
3.031088996291992221e-19, 1.076687001959690880e+17
3.574727948322873362e-19, 8.133812312610614400e+16
4.215870903214369578e-19, 6.144673671768996800e+16
4.972005626584339840e-19, 4.641982514643540800e+16
5.863756390628103235e-19, 3.506777221588872400e+16
6.915446520170692085e-19, 2.649188454084253600e+16
8.155761833792395473e-19, 2.001324584306916800e+16
9.618533075996249744e-19, 1.511897005883540200e+16
1.134365868197676881e-18, 1.142159834703287000e+16
1.337819304425055520e-18, 8.628425633048223000e+15
1.577762996462489002e-18, 6.518328402292694000e+15
1.860741629884100507e-18, 4.924259299100592000e+15
2.194473707994619215e-18, 3.720022703405030500e+15
2.588062081128162433e-18, 2.810284364264988000e+15
3.052242235289454346e-18, 2.123024195740339750e+15
3.599675112439245340e-18, 1.603834755305182250e+15
4.245292449367348616e-18, 1.211614039767383000e+15
5.006704054589761737e-18, 9.153116158042728750e+14
5.904678132122855407e-18, 6.914704902124371250e+14
6.963707753408741773e-18, 5.223701202726495000e+14
8.212678928436478931e-18, 3.946235543180294375e+14
9.685658498314910144e-18, 2.981176441357560625e+14
1.142282333979415136e-17, 2.252124303594637188e+14
1.347155622664652036e-17, 1.701363196246085625e+14
1.588773823853684420e-17, 1.285291722539709375e+14
1.873727296902659581e-17, 9.709712868328396875e+13
2.209788410689144019e-17, 7.335184871422778125e+13
2.606123542144102333e-17, 5.541352028385217969e+13
3.073543097639655378e-17, 4.186204279883803906e+13
3.624796376796639995e-17, 3.162460385687528906e+13
4.274919321394347718e-17, 2.389074928593923047e+13
5.041644634554868811e-17, 1.804822296041250000e+13
5.945885456581054400e-17, 1.363449710723263477e+13
7.012305790152837429e-17, 1.030015596410197852e+13
8.269993233755542552e-17, 7.781234030886807617e+12
9.753252372765098471e-17, 5.878319052104723633e+12
1.150254046866373624e-16, 4.440765403170763672e+12
1.356557096817297811e-16, 3.354768121838789062e+12
1.599861493153398455e-16, 2.534353457012145020e+12
1.886803587759159303e-16, 1.914572695280320312e+12
2.225209990999822156e-16, 1.446360449593508545e+12
2.624311049739989521e-16, 1.092650362822630737e+12
3.094992613570354925e-16, 8.254407231004980469e+11
3.650092956398647205e-16, 6.235776882849708252e+11
4.304752952215124428e-16, 4.710806269240569458e+11
5.076829056399780699e-16, 3.558770001433212280e+11
5.987380357017318112e-16, 2.688466304759037476e+11
7.061242980873349873e-16, 2.030996964938409729e+11
8.327707521787032481e-16, 1.534312951695617371e+11
9.821317968561233654e-16, 1.159093920070089874e+11
1.158281392414764866e-15, 8.756353871996589661e+10
1.366024181590388841e-15, 6.614971557006658173e+10
1.611026540622776794e-15, 4.997268194007971191e+10
1.899971134895506479e-15, 3.775177139861202240e+10
2.240739194799757074e-15, 2.851950682658891678e+10
2.642625483564512309e-15, 2.154500939952606964e+10
3.116591820499059926e-15, 1.627613804292372322e+10
3.675566074728101540e-15, 1.229577878940888596e+10
4.334794784749449399e-15, 9.288823653336380005e+09
5.112259021838163594e-15, 7.017224881851459503e+09
6.029164840355033411e-15, 5.301149734367969513e+09
7.110521692444105568e-15, 4.004743895107287407e+09
8.385824583913820002e-15, 3.025376469074830055e+09
9.889858577732786539e-15, 2.285515133892597198e+09
1.166364758871518910e-14, 1.726588238074536800e+09
1.375557334864622139e-14, 1.304347934367007971e+09
1.622269506265401209e-14, 9.853672672905316353e+08
1.913230575167266856e-14, 7.443939043141907454e+08
2.256376773167321721e-14, 5.623510168993098736e+08
2.661067729405201169e-14, 4.248270497312027216e+08
3.138341763083128220e-14, 3.209348196406531334e+08
3.701216963806184975e-14, 2.424496239656772614e+08
4.365046271986859551e-14, 1.831581260858998597e+08
5.147936244459536715e-14, 1.383664721874249578e+08
6.071240927523422871e-14, 1.045286989702790678e+08
7.160144308256742473e-14, 7.896601492895606160e+07
8.444347230999181388e-14, 5.965473190796269476e+07
9.958877515283548436e-14, 4.506605838236322999e+07
1.174504537193042320e-13, 3.404507158385998756e+07
1.385157017716134369e-13, 2.571928721424979344e+07
1.633590933853411878e-13, 1.942958860226539895e+07
1.926582549874467127e-13, 1.467804726112791896e+07
2.272123482422483591e-13, 1.108850402394954115e+07
2.679638679231287350e-13, 8.376790134391299449e+06
3.160243493270339823e-13, 6.328230823930549435e+06
3.727046864252074321e-13, 4.780650430351812392e+06
4.395508877056942694e-13, 3.611533645517004654e+06
5.183862449812122249e-13, 2.728326503417135682e+06
6.113610653555280848e-13, 2.061109279291449580e+06
7.210113228336012852e-13, 1.557061244634985225e+06
8.503278293522716089e-13, 1.176279076467848150e+06
1.002837811935190481e-12, 8.886178822467658902e+05
1.182701121064133122e-12, 6.713047578979934333e+05
1.394823694438792468e-12, 5.071359545872156741e+05
1.644991370953794564e-12, 3.831149316450509359e+05
1.940027704792613433e-12, 2.894234761344454018e+05
2.287980084163383793e-12, 2.186444370050113357e+05
2.698339231236847658e-12, 1.651745410280103970e+05
3.182298070349772330e-12, 1.247808056657242414e+05
3.753057025342927417e-12, 9.426543198292778106e+04
4.426184073300139355e-12, 7.121264860825330834e+04
5.220039375486355626e-12, 5.379746546667305665e+04
6.156276067685413351e-12, 4.064119713562311517e+04
7.260430869455864043e-12, 3.070231822798026406e+04
8.562620621717272829e-12, 2.319401029026101969e+04
1.009836375137232327e-11, 1.752187275729783141e+04
1.190954906917019881e-11, 1.323686680659314152e+04
1.404557832566666906e-11, 9.999766878943351912e+03
1.656471368954881138e-11, 7.554305644550735451e+03
1.953566690203922066e-11, 5.706886416668271522e+03
2.303947345303174957e-11, 4.311256931501825420e+03
2.717170289884220148e-11, 3.256931183199146744e+03
3.204506561003005927e-11, 2.460442720216137786e+03
3.779248705074296870e-11, 1.858736964014767409e+03
4.457073344338950478e-11, 1.404179448278856853e+03
5.256468771198877991e-11, 1.060784802336906296e+03
6.199239233449734639e-11, 8.013679435689069805e+02
7.311099665256327627e-11, 6.053919509075868746e+02
8.622377085706735152e-11, 4.573422448014107999e+02
1.016883779623786954e-10, 3.454983644338575459e+02
1.199266293950541247e-10, 2.610061090645665445e+02
1.414359902896632736e-10, 1.971765888983436525e+02
1.668031483093004504e-10, 1.489566943430002368e+02
1.967200160928772898e-10, 1.125290629763006081e+02
2.320026038107109654e-10, 8.500987532098305621e+01
2.736132765947785876e-10, 6.422055521435443382e+01
3.226870039355761254e-10, 4.851530126902736129e+01
3.805623170221031855e-10, 3.665079582959422311e+01
4.488178184149794800e-10, 2.768777684165747388e+01
5.293152398877209652e-10, 2.091668049986546762e+01
6.242502228785082310e-10, 1.580146812203425810e+01
7.362122066361218761e-10, 1.193719026368791525e+01
8.682550575644944601e-10, 9.017928605809878206e+00
1.023980366246396457e-09, 6.812577712433967037e+00
1.207635684149433635e-09, 5.146549403601533790e+00
1.424230379511143071e-09, 3.887951357291501431e+00
1.679672272479367419e-09, 2.937145759464895978e+00
1.980928776357378700e-09, 2.218861405290920796e+00
2.336216940229894627e-09, 1.676234800409277970e+00
2.755227576557993298e-09, 1.266308521750477034e+00
3.249389587029796788e-09, 9.566304624306519733e-01
3.832181696398403521e-09, 7.226847375118659045e-01
4.519500097135081028e-09, 5.459508664459439276e-01
5.330092032744909002e-09, 4.124375859925820675e-01
6.286067146129712809e-09, 3.115752218633577875e-01
7.413500540496664900e-09, 2.353789329010053943e-01
8.743144001855409639e-09, 1.778165854212669650e-01
1.031126478235327178e-08, 1.343312150377401482e-01
1.216063482303802054e-08, 1.014802713187033800e-01
1.434169739801157673e-08, 7.666308582129963134e-02
1.691394300127064552e-08, 5.791498831517952889e-02
1.994753200481677931e-08, 4.375177066708213491e-02
2.352520834753300989e-08, 3.305219532721258985e-02
2.774455645245724557e-08, 2.496922065762580828e-02
3.272066293195267587e-08, 1.886295219052808864e-02
3.858925568123971520e-08, 1.424998281768481354e-02
4.551040598196151912e-08, 1.076512352113579395e-02
5.367289459407422011e-08, 8.132492923534583723e-03
6.329936092524504354e-08, 6.143676941698635562e-03
7.465237572610463034e-08, 4.641229536730379947e-03
8.804160294972081677e-08, 3.506208385798149311e-03
1.038322461216165458e-07, 2.648758728123950211e-03
1.224550096028679974e-07, 2.000999948614208285e-03
1.444178464489233199e-07, 1.511651760441777613e-03
1.703198132978327347e-07, 1.141974564481755636e-03
2.008674101927448614e-07, 8.627026012539841223e-04
2.368938510224038551e-07, 6.517271061533183975e-04
2.793817901986960218e-07, 4.923460532952892484e-04
3.294901254623378443e-07, 3.719419276976063788e-04
3.885856078879611690e-07, 2.809828506870151212e-04
4.582801212806466989e-07, 2.122679819103117998e-04
5.404746477938482686e-07, 1.603571697554285959e-04
6.374111189714864597e-07, 1.211415313269397051e-04
7.517335664992258011e-07, 9.151571258886856180e-05
8.865602406081103534e-07, 6.913516618827174321e-05
1.045568663226534441e-06, 5.222789348595380921e-05
1.233095935783747379e-06, 3.945506344759081680e-05
1.454257037652778539e-06, 2.980606259593553763e-05
1.715084341931946677e-06, 2.251674204654885721e-05
2.022692153986646784e-06, 1.700995725466645646e-05
2.385470760691894300e-06, 1.284979347519975190e-05
2.813315283247759556e-06, 9.707127062197671132e-06
3.317895575739435378e-06, 7.332938283516425594e-06
3.912974531174095443e-06, 5.539112444489328258e-06
4.614783477085410932e-06, 4.184200575989165679e-06
5.442464899967150506e-06, 3.160398073036392295e-06
6.418594574253352485e-06, 2.387027996410129215e-06
7.569797337394570720e-06, 1.802517078524564128e-06
8.927473306863536554e-06, 1.360697471772692663e-06
1.052865434732927239e-05, 1.026709637979424376e-06
