# M_f [M_sun], P(M_f) [M_sun^-1]
1.806592691198997314e-22, 5.229878769866687775e+20
2.106069741076194141e-22, 4.644585500488076493e+20
2.455190799721978298e-22, 4.108235117169336648e+20
2.862185304442568804e-22, 3.625725087926365716e+20
3.336646878073451126e-22, 3.198517057715999867e+20
3.889759468639831932e-22, 2.812389609600582287e+20
4.534560975960776476e-22, 2.465967915146064036e+20
5.286250579369789952e-22, 2.162057297934831124e+20
6.162547010841906233e-22, 1.892095714789433344e+20
7.184106218696126315e-22, 1.651026237410507162e+20
8.375008266988809979e-22, 1.437570120766090772e+20
9.763324947728996466e-22, 1.246278722598646579e+20
1.138178148559852146e-21, 1.079285461369733120e+20
1.326852793279672222e-21, 9.320404197799174144e+19
1.546803843723141989e-21, 8.029374117701563187e+19
1.803215958149154218e-21, 6.892126959567233843e+19
2.102133250391486635e-21, 5.907731484678225101e+19
2.450601760943344245e-21, 5.049095339473838899e+19
2.856835545330063135e-21, 4.302152999002316800e+19
3.330410294783934036e-21, 3.653257138549741978e+19
3.882489053223168623e-21, 3.098662065233579213e+19
4.526085351107068555e-21, 2.619892103165491610e+19
5.276369958725133131e-21, 2.211335630844931686e+19
6.151028489669875711e-21, 1.860614446433786675e+19
7.170678283876874558e-21, 1.559975646055301325e+19
8.359354396946227458e-21, 1.305128505806523597e+19
9.745076151424240088e-21, 1.091485282443217101e+19
1.136050760472003545e-20, 9.099269664443827200e+18
1.324372750212316441e-20, 7.559343732134468608e+18
1.543912686415697727e-20, 6.280394772598532096e+18
1.799845536608330213e-20, 5.195972714452754432e+18
2.098204117468286909e-20, 4.295061088286306816e+18
2.446021299614948793e-20, 3.540353173547595776e+18
2.851495785543101578e-20, 2.918522401111157760e+18
3.324185368398067586e-20, 2.397467289728643072e+18
3.875232227063295273e-20, 1.965352905263385088e+18
4.517625568187534888e-20, 1.608676232771585536e+18
5.266507806116157543e-20, 1.314274503985687296e+18
6.139531497961241988e-20, 1.072809711877044224e+18
7.157275447438468443e-20, 8.732433520887577600e+17
8.343729785817758715e-20, 7.090459113726172160e+17
9.726861464254266209e-20, 5.752171909299526400e+17
1.133927348721318637e-19, 4.661423896189206400e+17
1.321897342635523437e-19, 3.766423681737182080e+17
1.541026933019428484e-19, 3.033023941918890240e+17
1.796481414779605106e-19, 2.437276686190475200e+17
2.094282328554104639e-19, 1.954596979212556160e+17
2.441449399704524831e-19, 1.564660517940588160e+17
2.846166006391730325e-19, 1.244988646381098880e+17
3.317972077127720990e-19, 9.975178081335876800e+16
3.867988964760348480e-19, 7.682136073017028800e+16
4.509181597591821492e-19, 5.916177274046837600e+16
5.256664087023966689e-19, 4.556152006259212800e+16
6.128055995474868387e-19, 3.508754936628891600e+16
7.143897662469015009e-19, 2.702126533921618800e+16
8.328134378914969703e-19, 2.080923377443338800e+16
9.708680822465035426e-19, 1.602522910430986800e+16
1.131807905875562876e-18, 1.234099365757610800e+16
1.319426561885035469e-18, 9.503721055357826000e+15
1.538146573433785306e-18, 7.318716133850686000e+15
1.793123580888051368e-18, 5.636035704738137000e+15
2.090367869922119062e-18, 4.340204889043717500e+15
2.436886045209810308e-18, 3.342291169424294000e+15
2.840846189221018720e-18, 2.573806668595438500e+15
3.311770399225516642e-18, 1.982006720354156250e+15
3.860759240961861678e-18, 1.526271541498936750e+15
4.500753409764791366e-18, 1.175319531559233750e+15
5.246838766994097329e-18, 9.050603937515035000e+14
6.116601942044836815e-18, 6.969419223107622500e+14
7.130544882144415247e-18, 5.366770755953364375e+14
8.312568121651848918e-18, 4.132633432176783750e+14
9.690534162421824033e-18, 3.182277670261765625e+14
1.129692424516384167e-17, 2.450453817124445312e+14
1.316960399312767720e-17, 1.886914675310766875e+14
1.535271597577124804e-17, 1.452965393146853125e+14
1.789772023180807986e-17, 1.118807894021231719e+14
2.086460727871183662e-17, 8.614954371762935938e+13
2.432331220158403752e-17, 6.633574042659689844e+13
2.835536315410825541e-17, 5.107863716325669531e+13
3.305580312984669861e-17, 3.933037751383948438e+13
3.853543030362754872e-17, 3.028405480979757812e+13
4.492340975206621965e-17, 2.331830478987857812e+13
5.237031811636613227e-17, 1.795465056781654297e+13
6.105169297580401090e-17, 1.382464085117286328e+13
7.117217059728034926e-17, 1.064455980135433008e+13
8.297030959544278084e-17, 8.195934564096946289e+12
9.672421420608857528e-17, 6.310534142932734375e+12
1.127580897239314514e-16, 4.858817852320333984e+12
1.314498846286807483e-16, 3.741036092554570801e+12
1.532401995386608697e-16, 2.880381128667242676e+12
1.786426729926930790e-16, 2.217709869488994141e+12
2.082560888725732025e-16, 1.707482356013012207e+12
2.427784908607758797e-16, 1.314632599656382812e+12
2.830236366375858989e-16, 1.012160008780518555e+12
3.299401796739057673e-16, 7.792746008428236084e+11
3.846340307705324759e-16, 5.999684676099603271e+11
4.483944264472611447e-16, 4.619159002638819580e+11
5.227243186625783884e-16, 3.556262502415125732e+11
6.093758022065750218e-16, 2.737922287436472473e+11
7.103914148570712565e-16, 2.107875011897413330e+11
8.281522838210022540e-16, 1.622800134308389587e+11
9.654342533628874298e-16, 1.249342250698198853e+11
1.125473316653697713e-15, 9.618206674967291260e+10
1.312041894191368240e-15, 7.404624296465307617e+10
1.529537756818232692e-15, 5.700438520807747650e+10
1.783087689417430532e-15, 4.388433109268751526e+10
2.078668338835796133e-15, 3.378367356826237106e+10
2.423247094645175308e-15, 2.600760580876395416e+10
2.824946323565552047e-15, 2.002119050423498154e+10
3.293234828862978084e-15, 1.541258026224194145e+10
3.839151047779015648e-15, 1.186470103512349510e+10
4.475563248173091922e-15, 9.133434594420827866e+09
5.217472857700026563e-15, 7.030841368046635628e+09
6.082368075559743966e-15, 5.412230432749033928e+09
7.090636102110302607e-15, 4.166208464700098038e+09
8.266043703368446947e-15, 3.207018709300535202e+09
9.636297438203272734e-15, 2.468639105326100826e+09
1.123369675382710986e-14, 1.900243751167212009e+09
1.309589534426777824e-14, 1.462704772866074562e+09
1.526678871846762661e-14, 1.125899090926689625e+09
1.779754889965197355e-14, 8.666380459293607473e+08
2.074783064576904948e-14, 6.670701974248034954e+08
2.418717762387663204e-14, 5.134528835189384222e+08
2.819666168464013410e-14, 3.952073364182255268e+08
3.287079387771191714e-14, 3.041898599592751265e+08
3.831975225420416783e-14, 2.341313738087235689e+08
4.467197896973330425e-14, 1.802061727747001648e+08
5.207720790661838996e-14, 1.386994959906757474e+08
6.070999418196005931e-14, 1.067517815683457404e+08
7.077382873871806902e-14, 8.216187579785768688e+07
8.250593500840439774e-14, 6.323544698250017315e+07
9.618286071171705142e-14, 4.866823801574872434e+07
1.121269966063314502e-13, 3.745636147863950580e+07
1.307141758409427818e-13, 2.882705678868851066e+07
1.523825330465693699e-13, 2.218552397557503358e+07
1.776428319904964434e-13, 1.707394372336736321e+07
2.070905052350044483e-13, 1.313991410146203078e+07
2.414196895981914013e-13, 1.011220261889878102e+07
2.814395882589958426e-13, 7.782041593935145997e+06
3.280935451918776345e-13, 5.988742670060524717e+06
3.824812815513124879e-13, 4.608634271237323992e+06
4.458848181593423731e-13, 3.546524933754887432e+06
5.197986951377594796e-13, 2.729154315414201003e+06
6.059652010182616037e-13, 2.100135641885678750e+06
7.064154417467067175e-13, 1.616071788429165957e+06
8.235172176548091519e-13, 1.243563956947181374e+06
9.600308369491819029e-13, 9.569063514707830036e+05
1.119174181346230586e-12, 7.363169552056051325e+05
1.304698557571760765e-12, 5.665703747153821168e+05
1.520977122687233506e-12, 4.359502051367102540e+05
1.773107967593269847e-12, 3.354388524124522228e+05
2.067034288581631930e-12, 2.580974823899153271e+05
2.409684479604264646e-12, 1.985854641594788118e+05
2.809135447496646608e-12, 1.527935008457428776e+05
3.274802999801101691e-12, 1.175588914070799947e+05
3.817663792987708718e-12, 9.044814868911854865e+04
4.450514072808195253e-12, 6.958841287041998294e+04
5.188271305777502773e-12, 5.353865925805734878e+04
6.048325811802063474e-12, 4.118993505689731683e+04
7.050950686594628962e-12, 3.168894809936673846e+04
8.219779676514615920e-12, 2.437908605865091158e+04
9.582364270239151906e-12, 1.875512551366750631e+04
1.117082313895918462e-11, 1.442829970004037386e+04
1.302259923362230879e-11, 1.109949332538028466e+04
1.518134238542254657e-11, 8.538541546633443431e+03
1.769793821408414235e-11, 6.568357855445586210e+03
2.063170759723450032e-11, 5.052687210289711402e+03
2.405180497460624204e-11, 3.886692140215835025e+03
2.803884844771816426e-11, 2.989717865501811957e+03
3.268682009953723316e-11, 2.299705771989148161e+03
3.810528132821584611e-11, 1.768912753303909085e+03
4.442195541447093477e-11, 1.360606361618789833e+03
5.178573819855437101e-11, 1.046526110191598946e+03
6.037020783411065800e-11, 8.049324720204198229e+02
7.037771635039578194e-11, 6.190990918141162638e+02
8.204415946864102294e-11, 4.761592556881676046e+02
9.564453710606838180e-11, 3.662144999526648803e+02
1.114994356390548286e-10, 2.816499374193356857e+02
1.299825847245275942e-10, 2.166080010297354761e+02
1.515296668080263862e-10, 1.665827215317314938e+02
1.766485869750420971e-10, 1.281076855961271121e+02
2.059314452252606231e-10, 9.851693221818884183e+01
2.400684933786423458e-10, 7.575930551231327570e+01
2.798644056037621084e-10, 5.825726584380679896e+01
3.262572460952317461e-10, 4.479745267174690326e+01
3.803405810038949814e-10, 3.444647330499783067e+01
4.433892558394101641e-10, 2.648648084542855941e+01
5.168894459668836318e-10, 2.036528319306405876e+01
6.025736885440446790e-10, 1.565824987652355738e+01
7.024617216673400841e-10, 1.203873487499337180e+01
8.189080933821340980e-10, 9.255589381171853702e+00
9.546576627905424018e-10, 7.115594848142325013e+00
1.112910301521978132e-09, 5.470138824467133176e+00
1.297396320701288100e-09, 4.205004173685981783e+00
1.512464401369368887e-09, 3.232325005310325405e+00
1.763184101040997877e-09, 2.484499782746764307e+00
2.055465352671481844e-09, 1.909582400343165176e+00
2.396197772846563252e-09, 1.467606673208515788e+00
2.793413062950570365e-09, 1.127844957079719990e+00
3.256474331412598335e-09, 8.666771936493269379e-01
3.796296799710642321e-09, 6.659248538576731935e-01
4.425605094587583618e-09, 5.116245416949996017e-01
5.159233191338581016e-09, 3.930376293868533266e-01
6.014474078394955481e-09, 3.018987971838848483e-01
7.011487385453768934e-09, 2.318628701293774241e-01
8.173774583711631088e-09, 1.780481388109239338e-01
9.528732959562532699e-09, 1.367000286753116967e-01
1.110830141995716601e-08, 1.049366386597901657e-01
1.294971335226582697e-08, 8.053668903024512049e-02
1.509637428496232318e-08, 6.179569779624070197e-02
1.759888503723487753e-08, 4.740411511216257451e-02
2.051623447507689282e-08, 3.635303432784603439e-02
2.391718998935330147e-08, 2.787050712470456187e-02
2.788191847201435563e-08, 2.136018573263402665e-02
3.250387599990276121e-08, 1.636335401348829391e-02
3.789201076954181644e-08, 1.253063792416570128e-02
4.417333121020300245e-08, 9.591217765897788738e-03
5.149589981048896566e-08, 7.337231431679291753e-03
6.003232322853198879e-08, 5.609519803356312340e-03
6.998382095424388805e-08, 4.285949069868229093e-03
8.158496842960602050e-08, 3.272503557335385699e-03
9.510922643122954979e-08, 2.497053222946698375e-03
1.108753870530924548e-07, 1.903742531449163040e-03
1.292550882333375955e-07, 1.450060968695841617e-03
1.506815739566055910e-07, 1.103555961538663565e-03
1.756599066262825846e-07, 8.389953563389609828e-04
2.047788723314019805e-07, 6.371345868312792374e-04
2.387248596376421741e-07, 4.832891863084764323e-04
2.782980390515258918e-07, 3.661620024351168413e-04
3.244312245380930260e-07, 2.770781142719810843e-04
3.782118616933495897e-07, 2.093119539690358757e-04
4.409076608739116095e-07, 1.579068986663167387e-04
5.139964795047128495e-07, 1.189139266362469868e-04
5.992011579467452228e-07, 8.939997205144889774e-05
6.985301300715003711e-07, 6.709810713490978998e-05
8.143247658094044902e-07, 5.025933583545399074e-05
9.493145616247966447e-07, 3.754225457574751396e-05
1.106681479860344254e-06, 2.797949432443022974e-05
1.290134953549726917e-06, 2.081129612959123403e-05
1.503999324702531460e-06, 1.542039597787259037e-05
1.753315777145544996e-06, 1.140446551243919174e-05
2.043961166668409568e-06, 8.397042216374184495e-06
2.382786549522770622e-06, 6.159912471846248718e-06
2.777778674651168692e-06, 4.495825387912479040e-06
3.238248246319932887e-06, 3.267721653899265395e-06
3.775049394858996537e-06, 2.363829900438100865e-06
4.400835528845154641e-06, 1.698734411714306833e-06
5.130357599643861158e-06, 1.211664448587335372e-06
5.980811808963541520e-06, 8.566548715652049411e-07
6.972244955540883526e-06, 5.998020509665695017e-07
8.128026975737574330e-06, 4.156002741988590670e-07
9.475401816715515592e-06, 2.833734456700359155e-07
1.104612962730335639e-05, 1.894390006179065180e-07
1.287723540419566570e-05, 1.238909905468109046e-07
1.501188174047812092e-05, 7.888429226113605615e-08
1.750038624879643402e-05, 4.828745778080032194e-08
2.040140764173846969e-05, 2.757320981460022967e-08
2.378332842756597523e-05, 1.389493017494357984e-08
2.772586681402478678e-05, 5.885009004358445067e-09
