# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 9.352891394668626235e-03, 6.039401009331121798e-07
9.794899854086980821e-10, 7.993664034715859679e-03, 5.430440784773397467e-07
1.030386120441616095e-09, 6.831969067483572786e-03, 4.882906799241037488e-07
1.083926914021204014e-09, 5.839099709012419460e-03, 4.390601641954948616e-07
1.140249787561167319e-09, 4.990521045252246761e-03, 3.947953241450086457e-07
1.199499303149378128e-09, 1.557022760652159929e-02, 1.295900094849006402e-06
1.261827534590670558e-09, 1.330745361819746231e-02, 1.165264694782293717e-06
1.327394457729740273e-09, 1.137352171565578565e-02, 1.047804852965484758e-06
1.396368361055936317e-09, 1.662047274627529228e-02, 1.610970273873848915e-06
1.468926277643866174e-09, 1.420506981483903551e-02, 1.448602661113048411e-06
1.545254439538414134e-09, 1.214069007090496505e-02, 1.302609466043262060e-06
1.625548755750481709e-09, 3.196325156682862378e-02, 3.608196043401236300e-06
1.710015315090286320e-09, 5.416446220091939573e-02, 6.433176433308131994e-06
1.798870915128787322e-09, 1.087376666597604097e-01, 1.358834644985592619e-05
1.892343618644975688e-09, 9.293515112262662470e-02, 1.221929356439588541e-05
1.990673338987188583e-09, 9.020342404671959080e-02, 1.247879685247540897e-05
2.094112455850895670e-09, 7.709443381556857489e-02, 1.122175140713154367e-05
2.202926463053456075e-09, 9.963438131781365836e-02, 1.525946570164458293e-05
2.317394649968475145e-09, 1.342270401883227104e-01, 2.163054069547621353e-05
2.437810818368750009e-09, 2.557769769263981696e-01, 4.337016806681887103e-05
2.564484036517716058e-09, 2.534962604923027274e-01, 4.522814697326302225e-05
2.697739432444920460e-09, 4.080937024794325518e-01, 7.661437704789387875e-05
2.837919028441557893e-09, 3.959327341543014134e-01, 7.821513191214468240e-05
2.985382618917963357e-09, 4.119611655485038715e-01, 8.563489914079067187e-05
3.140508693876216431e-09, 4.112236314478711630e-01, 8.995062372050745692e-05
3.303695410368142213e-09, 5.225272600825527913e-01, 1.202744738294094591e-04
3.475361614432053799e-09, 5.617932155491343060e-01, 1.360775700369734262e-04
3.655947916131246718e-09, 5.624164541167403497e-01, 1.433577331733424211e-04
3.845917820453534961e-09, 6.952370799628925235e-01, 1.864906147849970382e-04
4.045758916974428963e-09, 7.748271639128911925e-01, 2.187248548546125821e-04
4.255984131337434845e-09, 1.095424568854628911e+00, 3.254271217098495960e-04
4.477133041763623226e-09, 1.460121171238621951e+00, 4.565068548697757403e-04
4.709773263969519825e-09, 1.863675448829409831e+00, 6.132329238353077458e-04
4.954501908047895353e-09, 2.300997056847446487e+00, 7.968528784405379956e-04
5.211947111050799924e-09, 3.369900365398105446e+00, 1.228278050587192820e-03
5.482769649208535777e-09, 3.840282886996869038e+00, 1.473233486411354778e-03
5.767664633922509555e-09, 4.683763375361150061e+00, 1.891227616383009402e-03
6.067363295885059185e-09, 4.996952418894767156e+00, 2.123767210589442948e-03
6.382634861905482558e-09, 6.418399746129281880e+00, 2.871403868891599098e-03
6.714288529259509001e-09, 7.342441783960814483e+00, 3.457701434324182612e-03
7.063175542629608811e-09, 8.390589745103767427e+00, 4.159424557083415096e-03
7.430191378967006415e-09, 1.064774912199714940e+01, 5.556577963018239849e-03
7.816278045883292923e-09, 1.254764050329013081e+01, 6.893445054779620725e-03
8.222426499470713005e-09, 1.537182857245155176e+01, 8.890804070631296366e-03
8.649679187756937814e-09, 1.795665801268915018e+01, 1.093451986768886885e-02
9.099132726322508595e-09, 2.211369371684958907e+01, 1.417791979568120385e-02
9.571940712948442686e-09, 2.530023672318187167e+01, 1.707937861279073405e-02
1.006931668851804562e-08, 2.913560320576667451e+01, 2.071037448120929825e-02
1.059253725177287621e-08, 3.631806421121131478e+01, 2.718468443093074657e-02
1.114294533591729230e-08, 4.315695646223485937e+01, 3.401827954290750217e-02
1.172195365548130236e-08, 5.182437855111378155e+01, 4.302084586620436718e-02
1.233104833228909634e-08, 5.926362439430534579e+01, 5.181325664456797042e-02
1.297179270983955861e-08, 7.141653066142514206e+01, 6.576351512408910860e-02
1.364583136588923983e-08, 8.463392188547869921e+01, 8.209020563301937246e-02
1.435489433353654691e-08, 1.001110351096533435e+02, 1.022863748062748102e-01
1.510080154164146180e-08, 1.151569765063376849e+02, 1.239495027740948746e-01
1.588546748597777465e-08, 1.400939745023117098e+02, 1.588634137857598549e-01
1.671090614310706979e-08, 1.658497348609544702e+02, 1.981535406964836654e-01
1.757923613958693077e-08, 2.004842418637302899e+02, 2.523970259062508492e-01
1.849268618978079709e-08, 2.397378479652144847e+02, 3.180486132972613067e-01
1.945360081622663184e-08, 2.906715269112775104e+02, 4.063965623912830227e-01
2.046444636724671542e-08, 3.542856356427780042e+02, 5.220730079145812219e-01
2.152781734724369502e-08, 4.190895455881418457e+02, 6.509627118356116071e-01
2.264644307593057319e-08, 5.046380379044678648e+02, 8.263123862516764673e-01
2.382319469358689039e-08, 5.878124212382318774e+02, 1.014760379717673633e+00
2.506109253032113907e-08, 7.129917319166975176e+02, 1.297828540931928121e+00
2.636331385825381413e-08, 8.493257746346738486e+02, 1.630290797255344648e+00
2.773320104651840969e-08, 1.008122090648675908e+03, 2.040863925143707291e+00
2.917427014001165809e-08, 1.211335538083995289e+03, 2.586605229996609356e+00
3.069021988391154998e-08, 1.451509896857301328e+03, 3.269697916690432749e+00
3.228494121712631338e-08, 1.737456030498484097e+03, 4.129364148279457858e+00
3.396252725904081622e-08, 2.090080732443828765e+03, 5.241754581221412579e+00
3.572728381519288657e-08, 2.555433851728747413e+03, 6.763755512226818034e+00
3.758374042884442742e-08, 3.054329614997830504e+03, 8.533302112271369921e+00
3.953666200681278862e-08, 3.698184002290188346e+03, 1.090784815003823560e+01
4.159106104940218542e-08, 4.458871843120899030e+03, 1.388671334341183972e+01
4.375221051582515913e-08, 5.466412620597430760e+03, 1.797954334213053684e+01
4.602565735813553354e-08, 6.658304865713728759e+03, 2.313252008791193859e+01
4.841723675840988696e-08, 7.963998142087108135e+03, 2.923197970184758887e+01
5.093308710571952695e-08, 9.616398869990147432e+03, 3.729887879979788323e+01
5.357966575133417533e-08, 1.159147103822712415e+04, 4.751932642990089306e+01
5.636376558259543076e-08, 1.390615438091078249e+04, 6.026750928832932175e+01
5.929253245799994260e-08, 1.669451620047254619e+04, 7.650583697827612184e+01
6.237348354824184070e-08, 1.996314610139205615e+04, 9.676057277268493806e+01
6.561452663029043443e-08, 2.385050684136993368e+04, 1.222993590115634390e+02
6.902398038402412175e-08, 2.819702794095110949e+04, 1.530029434705997460e+02
7.261059574351543687e-08, 3.346776777902707545e+04, 1.922251922761884089e+02
7.638357835776907026e-08, 3.975170371214323677e+04, 2.417398268160924601e+02
8.035261221856177783e-08, 4.672627301184867974e+04, 3.009462826385589551e+02
8.452788451602899226e-08, 5.498143972597816173e+04, 3.751548741573367352e+02
8.892011178579481813e-08, 6.438754196565486200e+04, 4.655851527392110256e+02
9.354056741475511679e-08, 7.465614921682880959e+04, 5.722776382753334019e+02
9.840111057611325498e-08, 8.643057841201359406e+04, 7.025847388188602736e+02
1.035142166679343147e-07, 9.971434770787888556e+04, 8.598652087556944252e+02
1.088930093333433319e-07, 1.138653889256985713e+05, 1.041984828027273352e+03
1.145512941445534903e-07, 1.291913203076423670e+05, 1.255055860453443984e+03
1.205035940371795992e-07, 1.464651718132508104e+05, 1.511093139533498515e+03
1.267651865857844781e-07, 1.652305418348809471e+05, 1.811118323120279001e+03
1.333521432163324045e-07, 1.855302414611905697e+05, 2.161467623839949283e+03
1.402813704561957486e-07, 2.065356531597686408e+05, 2.558526484147309020e+03
1.475706533275893077e-07, 2.287839207213938935e+05, 3.014879877692520949e+03
1.552387009958081715e-07, 2.523734827707122604e+05, 3.539419707891751386e+03
1.633051947894334705e-07, 2.771469110851372825e+05, 4.138489110238682770e+03
1.717908387157587761e-07, 3.032325625251077581e+05, 4.823430289955165790e+03
1.807174126010925653e-07, 3.284085956902282778e+05, 5.567411931420221663e+03
1.901078279923299666e-07, 3.550347946698630694e+05, 6.417766896197613278e+03
1.999861869632742842e-07, 3.820569774233166827e+05, 7.367768921953266727e+03
2.103778439766472978e-07, 4.087609555404076818e+05, 8.413908906101898538e+03
2.213094709605636295e-07, 4.352588276053922600e+05, 9.568131655749566562e+03
2.328091257665007940e-07, 4.620805328372033546e+05, 1.085384885628680604e+04
2.449063241844743992e-07, 4.887167973907892592e+05, 1.227297657454739601e+04
2.576321157002572855e-07, 5.158051003021966899e+05, 1.385636272299889424e+04
2.710191631890842058e-07, 5.416791825203776825e+05, 1.557490448887851016e+04
2.851018267503907082e-07, 5.662880505756925559e+05, 1.743783014341319358e+04
2.999162518987646980e-07, 5.902501609866077779e+05, 1.947690878657695794e+04
3.155004623374623941e-07, 6.160911205898866756e+05, 2.179805355563628473e+04
3.318944575526103405e-07, 6.399107467439613538e+05, 2.429088498397093645e+04
3.491403154785858900e-07, 6.618892139827777864e+05, 2.697290520885320075e+04
3.672823004980842474e-07, 6.826672940285510849e+05, 2.988401188204373102e+04
3.863669770540689493e-07, 6.986794173517583404e+05, 3.287499301450138591e+04
4.064433291652127549e-07, 7.133485777569141937e+05, 3.610120040239812806e+04
4.275628861515860074e-07, 7.272958538351807510e+05, 3.961303657884873246e+04
4.497798548932875053e-07, 7.376057915682246676e+05, 4.326482679078428919e+04
4.731512589614802628e-07, 7.487100853877265472e+05, 4.732416176107758656e+04
4.977370849789355307e-07, 7.560877988007492386e+05, 5.153249685898712778e+04
5.236004365857494849e-07, 7.622527263655550778e+05, 5.605651819485250599e+04
5.508076964054029391e-07, 7.635040771622618195e+05, 6.062267838618945098e+04
5.794286964268809173e-07, 7.622514653958054259e+05, 6.538780293960402923e+04
6.095368972401687385e-07, 7.572722884450351121e+05, 7.022675851099242573e+04
6.412095765851608593e-07, 7.519270079524134053e+05, 7.543182516286386817e+04
6.745280276979215670e-07, 7.413504707774728304e+05, 8.050182605015375884e+04
7.095777679633887827e-07, 7.293808373832812067e+05, 8.578529436703714600e+04
7.464487584100661313e-07, 7.143570105280136922e+05, 9.105806492278794758e+04
7.852356346100710336e-07, 6.977152120904912008e+05, 9.644896306694984378e+04
8.260379495771783370e-07, 6.760270493165679509e+05, 1.014057462416596391e+05
8.689604292863010418e-07, 6.512827474698722363e+05, 1.060732660910439445e+05
9.141132414702490036e-07, 6.246409871868805494e+05, 1.105270467113570776e+05
9.616122783836638888e-07, 5.959010732984484639e+05, 1.146228726865895151e+05
1.011579454259898283e-06, 5.634835182313083205e+05, 1.178924267169370432e+05
1.064143018224315170e-06, 5.274317645060052164e+05, 1.200961331413720036e+05
1.119437883467150232e-06, 4.901241322073442861e+05, 1.215276170445383759e+05
1.177605973520806597e-06, 4.526809903031037538e+05, 1.222933130330301938e+05
1.238796586530369050e-06, 4.159642955694805714e+05, 1.224946151100714196e+05
1.303166778452298707e-06, 3.786414424884797772e+05, 1.216085565077164792e+05
1.370881766164852098e-06, 3.410219000493659987e+05, 1.195146595760413766e+05
1.442115351524868011e-06, 3.060782399717605440e+05, 1.171165649590118119e+05
1.517050367459335277e-06, 2.726412621945229475e+05, 1.139433290797531372e+05
1.595879147236730565e-06, 2.421312659124750935e+05, 1.105943633011377387e+05
1.678804018122558985e-06, 2.128728288385174528e+05, 1.062989892268889380e+05
1.766037820686164116e-06, 1.872619078606355179e+05, 1.022862639046843251e+05
1.857804455091697021e-06, 1.627365332408061367e+05, 9.724844606985073187e+04
1.954339455775392327e-06, 1.414751609239944664e+05, 9.250532188663295528e+04
2.055890595984140433e-06, 1.230029064173891966e+05, 8.805585326424127561e+04
2.162718523727020259e-06, 1.061116102556934056e+05, 8.321066450616992370e+04
2.275097430772069504e-06, 9.089810544384055538e+04, 7.813900392448925413e+04
2.393315756405384890e-06, 7.811763494675520633e+04, 7.361242446075407497e+04
2.517676927758854593e-06, 6.708653679144474154e+04, 6.932902084381517489e+04
2.648500138606698363e-06, 5.751682075256668759e+04, 6.522615646776332142e+04
2.786121168629766473e-06, 4.926849215134255064e+04, 6.131008832902467111e+04
2.930893245250318698e-06, 4.222859664553010953e+04, 5.762892755602888064e+04
3.083187950249353467e-06, 3.609164263722341275e+04, 5.410723954371625587e+04
3.243396173493490004e-06, 3.084655355404170768e+04, 5.081661544296469219e+04
3.411929116219281216e-06, 2.645651452354701541e+04, 4.775206663296167972e+04
3.589219346450049739e-06, 2.261166940466999949e+04, 4.487444120068869961e+04
3.775721909254159727e-06, 1.932558397388382946e+04, 4.218199761855690303e+04
3.971915494694400700e-06, 1.653852116208001098e+04, 3.966222806082618627e+04
4.178303666466213542e-06, 1.413502795748629978e+04, 3.730216537229467940e+04
4.395416154378242806e-06, 1.208082713682713802e+04, 3.509125033694272133e+04
4.623810213992598294e-06, 1.032515709342755144e+04, 3.301925632006637898e+04
4.864072056914609241e-06, 8.824633260357451945e+03, 3.107672725388373146e+04
5.116818355403072973e-06, 7.542176005513858399e+03, 2.925491397498912556e+04
5.382697825162881249e-06, 6.446094374164390501e+03, 2.754571635439056990e+04
5.662392890382528157e-06, 5.509302961748549023e+03, 2.594163045524057088e+04
5.956621435290097563e-06, 4.708652603400863882e+03, 2.443570035861622455e+04
6.266138646723349015e-06, 4.024358341670791106e+03, 2.302147425524404389e+04
6.591738952443213146e-06, 3.439510484627778624e+03, 2.169296412090483136e+04
6.934258060165687003e-06, 2.939656793826170997e+03, 2.044460928921135564e+04
7.294575102545679062e-06, 2.512445324916162463e+03, 1.927124278009187401e+04
7.673614893618186056e-06, 2.147319202931903874e+03, 1.816806066751818071e+04
8.072350302488374979e-06, 1.835255753313799687e+03, 1.713059404831022039e+04
8.491804750363126655e-06, 1.568543534690423485e+03, 1.615468328999364894e+04
8.933054837332944550e-06, 1.340591793633135467e+03, 1.523645461730371426e+04
9.397233105646374780e-06, 1.145767587374486311e+03, 1.437229842231786461e+04
9.885530946569380493e-06, 9.792565913760820422e+02, 1.355884950205481255e+04
1.039920165829057908e-05, 8.369441360531915279e+02, 1.279296895040897834e+04
1.093956366272093086e-05, 7.153135176574095340e+02, 1.207172731446096441e+04
1.150800388944435666e-05, 6.113591060824720671e+02, 1.139238937754813196e+04
1.210598133550481593e-05, 5.225120727083113934e+02, 1.075240007780660744e+04
1.273503081016660354e-05, 4.465769088107442712e+02, 1.014937148768318366e+04
1.339676687425934466e-05, 3.816771720575358131e+02, 9.581070861616211914e+03
1.409288798421873337e-05, 3.262091189090094758e+02, 9.045409661733006942e+03
1.482518085145951458e-05, 2.788020645681860401e+02, 8.540433122487071159e+03
1.559552502826952309e-05, 2.382845339378427525e+02, 8.064311499010090301e+03
1.640589773199538679e-05, 2.036552942934974624e+02, 7.615330928755744935e+03
1.725837891990201987e-05, 1.740586163428768032e+02, 7.191885469308568645e+03
1.815515662773133475e-05, 1.487631325220106930e+02, 6.792469855237304728e+03
1.909853258566236888e-05, 1.271437639431492954e+02, 6.415672689118423477e+03
2.009092812608727908e-05, 1.086662728438713685e+02, 6.060170090640667695e+03
2.113489039836645523e-05, 9.287406132614955823e+01, 5.724719877040906795e+03
2.223309890651400654e-05, 7.937688186567959292e+01, 5.408155723571640920e+03
2.338837238659353628e-05, 6.784120575480243076e+01, 5.109382830653295059e+03
2.460367604147624960e-05, 5.798197659491161460e+01, 4.827373078807690035e+03
2.588212915153087737e-05, 4.955555628974209270e+01, 4.561159852481957387e+03
2.722701308077910045e-05, 4.235372262750936301e+01, 4.309835477378968790e+03
2.864177969906579846e-05, 3.619851138056483819e+01, 4.072546533036478650e+03
3.013006024186119008e-05, 3.093781773174340799e+01, 3.848490136701904248e+03
3.169567463043487023e-05, 2.644164609746474781e+01, 3.636911644734533184e+03
3.334264127632347269e-05, 2.259888672908316209e+01, 3.437100258068030143e+03
3.507518739525679514e-05, 1.931458481093205037e+01, 3.248388217807438195e+03
3.689775985701500575e-05, 1.650758258924737021e+01, 3.070146736618683462e+03
3.881503659906478245e-05, 1.410851512493893267e+01, 2.901783595609299937e+03
4.083193863326918895e-05, 1.205809748812936455e+01, 2.742740989469139549e+03
4.295364267648868727e-05, 1.030565945149110441e+01, 2.592493244235420661e+03
4.518559443749217176e-05, 8.807900967238476042e+00, 2.450546813530410418e+03
4.753352259428048591e-05, 7.527808076564526552e+00, 2.316435024150255231e+03
5.000345349769783158e-05, 6.433746444663783315e+00, 2.189718082791389861e+03
5.260172663907057610e-05, 5.498684909069832649e+00, 2.069983518965025269e+03
5.533501092157360027e-05, 4.699514057600705286e+00, 1.956840224041523925e+03
5.821032177708709908e-05, 4.016486061689434450e+00, 1.849920628224796246e+03
6.123503917247733364e-05, 3.432721683397993662e+00, 1.748877571083154862e+03
6.441692655151768125e-05, 2.933794881373200880e+00, 1.653383672701128944e+03
6.776415076106743183e-05, 2.507377334330357144e+00, 1.563130846791454587e+03
7.128530301265190909e-05, 2.142930691563873502e+00, 1.477827466940453405e+03
7.498942093324550431e-05, 1.831450201122989618e+00, 1.397199834625588210e+03
7.888601176185532765e-05, 1.565237831833547810e+00, 1.320988373064783673e+03
8.298507675144217602e-05, 1.337714582588192425e+00, 1.248948256844651269e+03
8.729713683881113037e-05, 1.143258675689676540e+00, 1.180849496361096726e+03
9.183325964835800334e-05, 9.770640947797738507e-01, 1.116473845627906485e+03
9.660508789898121246e-05, 8.350239835054917847e-01, 1.055616060798404533e+03
1.016248692870694932e-04, 7.136276115589029745e-01, 9.980814976157247429e+02
1.069054879222656676e-04, 6.098753014973403719e-01, 9.436875365851661854e+02
1.124604973966924549e-04, 5.212023562872448723e-01, 8.922603094798536176e+02
1.183041555725163470e-04, 4.454177217858166782e-01, 8.436371295920715738e+02
1.244514611771384207e-04, 3.806481832576841806e-01, 7.976633727349435503e+02
1.309181922999405612e-04, 3.252930429256284395e-01, 7.541935790687421104e+02
1.377209468893944241e-04, 2.779837332523419358e-01, 7.130891736827794603e+02
1.448771853544760326e-04, 2.375519818784825044e-01, 6.742229933443076106e+02
1.524052753797290724e-04, 2.029980643394834194e-01, 6.374719351147208499e+02
1.603245390690039994e-04, 1.734668335941187689e-01, 6.027170944479062200e+02
1.686553025388738941e-04, 1.482285462725038139e-01, 5.698495644521080976e+02
1.774189480890164621e-04, 1.266595861377855792e-01, 5.387670212407887220e+02
1.866379690834667616e-04, 1.082264657572660077e-01, 5.093708162736934355e+02
1.963360276836043495e-04, 9.247348663018091497e-02, 4.815688302852419156e+02
2.065380155810527039e-04, 7.901163607101197028e-02, 4.552768041241313313e+02
2.172701178863743125e-04, 6.750705014669323989e-02, 4.304071869916838295e+02
2.285598803375427502e-04, 5.767579856731303717e-02, 4.068856579359199941e+02
2.404362800006929737e-04, 4.927433563894951379e-02, 3.846362651721862562e+02
2.529297996446142408e-04, 4.209494394335167727e-02, 3.635902668656927972e+02
2.660725059798808335e-04, 3.595991921632153698e-02, 3.436813136127906887e+02
2.798981319634359969e-04, 3.071752012045136232e-02, 3.248479873551635251e+02
2.944421633798757201e-04, 2.623763972414481366e-02, 3.070275527562200182e+02
3.097419299216577857e-04, 2.240998577884017670e-02, 2.901712855763425978e+02
3.258367010020083690e-04, 1.913930239810513606e-02, 2.742210163744422857e+02
3.427677865464497770e-04, 1.634509363194814810e-02, 2.591345575142287316e+02
3.605786430216419711e-04, 1.395749758692784240e-02, 2.448555887546804115e+02
3.793149849736817260e-04, 1.191794666446029799e-02, 2.313501329612919903e+02
3.990249023621416529e-04, 1.017540151708792341e-02, 2.185681052333910657e+02
4.197589839910068955e-04, 8.686654202432909228e-03, 2.064693639703988026e+02
4.415704473533120706e-04, 7.414711453749315943e-03, 1.950140781837252177e+02
4.645152752227491933e-04, 6.328222945628628887e-03, 1.841716812735193400e+02
4.886523593428331686e-04, 5.400366060847534670e-03, 1.739139552262880102e+02
5.140436515824254367e-04, 4.607807373240415359e-03, 1.642011322431499707e+02
5.407543229455804949e-04, 3.931028027699076145e-03, 1.550097739973072350e+02
5.688529308438407088e-04, 3.353017838381038875e-03, 1.463053301916197881e+02
5.984115950603185932e-04, 2.859539911962716199e-03, 1.380676992836848456e+02
6.295061828571967780e-04, 2.438142587933067162e-03, 1.302646682416621786e+02
6.622165037017614837e-04, 2.078483334226953732e-03, 1.228813154976344464e+02
6.966265141107679491e-04, 1.771590628858639828e-03, 1.158976299155211507e+02
7.328245331389029006e-04, 1.509671100940158332e-03, 1.092861710057297557e+02
7.709034690644293083e-04, 1.285998800555016811e-03, 1.030135277688697073e+02
8.109610578538404418e-04, 1.095203370400049062e-03, 9.707758128432608657e+01
8.531001140175886385e-04, 9.324087349244909685e-04, 9.145347346291593738e+01
8.974287945007472294e-04, 7.935949237214095890e-04, 8.613146842309203066e+01
9.440608762859225515e-04, 6.752063670579888481e-04, 8.109005417141929684e+01
9.931160484209324620e-04, 5.741377275056728461e-04, 7.629802572036139452e+01
1.044720219220798265e-03, 4.880719579202413621e-04, 7.177056593819526142e+01
