# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.845511165652475027e-01, 8.877104329001106930e-05
1.291219273613533562e-10, 1.573647598727515307e-01, 7.962752852756934101e-05
1.358313446587154174e-10, 3.482436179775669327e+00, 1.853702700549946869e-03
1.428893958511103824e-10, 6.624972722402541869e+00, 3.709729425859590365e-03
1.503141966090024084e-10, 5.649393135975849134e+00, 3.327830715942827963e-03
1.581248039270385857e-10, 4.817600533967626220e+00, 2.985324662719908602e-03
1.663412650370169698e-10, 7.174812686389994809e+00, 4.677058206120470081e-03
1.749846688624654551e-10, 6.118382191019222205e+00, 4.195660202806335455e-03
1.840772001468954491e-10, 7.688922693573396749e+00, 5.546650193813780320e-03
1.936421963946606826e-10, 6.556932840575074195e+00, 4.975854552300783273e-03
2.037042077705718970e-10, 7.826127808494447002e+00, 6.247634618200765926e-03
2.142890601120060623e-10, 1.354525477729070460e+01, 1.137516487996076929e-02
2.254239212152432687e-10, 1.155207085969666458e+01, 1.020545324043479508e-02
2.371373705661655168e-10, 1.548802070093593386e+01, 1.439363232258108506e-02
2.494594726942950709e-10, 1.542562131614724841e+01, 1.508062312130599956e-02
2.624218543384439019e-10, 1.656663700987492049e+01, 1.703778860043710097e-02
2.760577856220344782e-10, 1.935376686151019854e+01, 2.093855651571621332e-02
2.904022654464451017e-10, 2.607627169278284640e+01, 2.967763014387840570e-02
3.054921113215515548e-10, 2.224242070167499818e+01, 2.662982965339045702e-02
3.213660538640321425e-10, 2.177332560272896345e+01, 2.742293013322659803e-02
3.380648362059815113e-10, 2.717467313576460697e+01, 3.600446107295452586e-02
3.556313185689847556e-10, 3.716780465699843461e+01, 5.180383860439478905e-02
3.741105882720528966e-10, 3.656537452887724982e+01, 5.361277194573897675e-02
3.935500754557772142e-10, 4.333462696642700251e+01, 6.684003509313571345e-02
4.139996748197304272e-10, 3.972839730540159309e+01, 6.446235954549234259e-02
4.355118736855688095e-10, 7.710466484278268240e+01, 1.316101962117449675e-01
4.581418867145339649e-10, 9.625476956031488385e+01, 1.728363417309896344e-01
4.819477976251271319e-10, 1.349563836106246129e+02, 2.549237900331290385e-01
5.069907082747033666e-10, 1.557089298171481460e+02, 3.094103211895135042e-01
5.333348954876202279e-10, 1.528558834829016178e+02, 3.195273254071672731e-01
5.610479760324701077e-10, 2.155108736953447703e+02, 4.739143260840565364e-01
5.902010801718442306e-10, 2.206687485595681437e+02, 5.104774198766192095e-01
6.208690342300637909e-10, 2.590882561549423144e+02, 6.305053117979771971e-01
6.531305526474729939e-10, 3.316257556903170780e+02, 8.489749342179061520e-01
6.870684400142317101e-10, 4.062481879668540614e+02, 1.094067044340991224e+00
7.227698036021688210e-10, 5.834817868682844164e+02, 1.653050013811900198e+00
7.603262769401807175e-10, 6.652911554412709165e+02, 1.982791052574351287e+00
7.998342550070276743e-10, 7.252920220516805330e+02, 2.273971150598351532e+00
8.413951416451946904e-10, 9.048372261940820636e+02, 2.984349725778330686e+00
8.851156098308355951e-10, 1.092517384580696671e+03, 3.790663133906779336e+00
9.311078754678309670e-10, 1.214237150019037244e+03, 4.431985436905401698e+00
9.794899854086980821e-10, 1.378255916794643326e+03, 5.292161166045175946e+00
1.030386120441616095e-09, 1.552446803580460255e+03, 6.270883704041597895e+00
1.083926914021204014e-09, 1.879443532785076968e+03, 7.986391256800787097e+00
1.140249787561167319e-09, 2.278179155725161309e+03, 1.018401283719919981e+01
1.199499303149378128e-09, 2.872047352921763832e+03, 1.350619235966952303e+01
1.261827534590670558e-09, 3.588566503273784292e+03, 1.775305660150397458e+01
1.327394457729740273e-09, 4.219566270568191612e+03, 2.195994843322198520e+01
1.396368361055936317e-09, 5.011494495836338501e+03, 2.743738497510343421e+01
1.468926277643866174e-09, 5.834163702941600604e+03, 3.360211752161823995e+01
1.545254439538414134e-09, 6.421174203601812223e+03, 3.890592247070988208e+01
1.625548755750481709e-09, 7.626456719983472794e+03, 4.861138457005343128e+01
1.710015315090286320e-09, 9.341530850455230393e+03, 6.263944085049732990e+01
1.798870915128787322e-09, 1.107441138078811491e+04, 7.812065414517353190e+01
1.892343618644975688e-09, 1.305221081090124972e+04, 9.686023028827436576e+01
1.990673338987188583e-09, 1.639252394424649174e+04, 1.279747482963338570e+02
2.094112455850895670e-09, 1.881154858340706414e+04, 1.544973128684415826e+02
2.202926463053456075e-09, 2.250698639916483808e+04, 1.944610315444937498e+02
2.317394649968475145e-09, 2.671819965519356629e+04, 2.428523226155922146e+02
2.437810818368750009e-09, 3.168800731032011026e+04, 3.030057455249896634e+02
2.564484036517716058e-09, 3.866111646239658876e+04, 3.889128313174941241e+02
2.697739432444920460e-09, 4.451552023647421447e+04, 4.710992570223336315e+02
2.837919028441557893e-09, 5.080933140702759556e+04, 5.656772724217167934e+02
2.985382618917963357e-09, 6.018410905310019007e+04, 7.049083094724024932e+02
3.140508693876216431e-09, 7.283383315057499567e+04, 8.974511764876804136e+02
3.303695410368142213e-09, 8.495720736325006874e+04, 1.101301312888871280e+03
3.475361614432053799e-09, 1.045705896400275524e+05, 1.426084359125637548e+03
3.655947916131246718e-09, 1.258369298893745290e+05, 1.805406690895228621e+03
3.845917820453534961e-09, 1.505865641108430864e+05, 2.272929965390231700e+03
4.045758916974428963e-09, 1.766890356095524330e+05, 2.805718097043797115e+03
4.255984131337434845e-09, 2.145641129538859241e+05, 3.584383992249232961e+03
4.477133041763623226e-09, 2.508333893975206593e+05, 4.408437489136085787e+03
4.709773263969519825e-09, 2.943556183125323150e+05, 5.442702617064303922e+03
4.954501908047895353e-09, 3.505568266318363021e+05, 6.819382950632589200e+03
5.211947111050799924e-09, 4.124074443472459097e+05, 8.440323697027928574e+03
5.482769649208535777e-09, 4.777693191053331248e+05, 1.028723604070005058e+04
5.767664633922509555e-09, 5.569750959597422043e+05, 1.261729484679955385e+04
6.067363295885059185e-09, 6.428163584107010392e+05, 1.532038812863520070e+04
6.382634861905482558e-09, 7.396828199640091043e+05, 1.854741124066550037e+04
6.714288529259509001e-09, 8.392613562156728003e+05, 2.214076562908830965e+04
7.063175542629608811e-09, 9.709023885270585306e+05, 2.694830995172863550e+04
7.430191378967006415e-09, 1.090140983802053146e+06, 3.183480864783679863e+04
7.816278045883292923e-09, 1.242651685564048123e+06, 3.817999437518806371e+04
8.222426499470713005e-09, 1.398528681613838999e+06, 4.520933508879003057e+04
8.649679187756937814e-09, 1.557875239378251368e+06, 5.298626732661893766e+04
9.099132726322508595e-09, 1.725215337596527534e+06, 6.173787536621605977e+04
9.571940712948442686e-09, 1.909324212775864871e+06, 7.189021414268626540e+04
1.006931668851804562e-08, 2.106364550330236554e+06, 8.344677985356528370e+04
1.059253725177287621e-08, 2.296403432751480024e+06, 9.572262941650878929e+04
1.114294533591729230e-08, 2.477622512635485735e+06, 1.086667375265712762e+05
1.172195365548130236e-08, 2.667622207249666564e+06, 1.231078607606147707e+05
1.233104833228909634e-08, 2.846110913168658502e+06, 1.382033015316770179e+05
1.297179270983955861e-08, 3.044633655010622926e+06, 1.555651139730004943e+05
1.364583136588923983e-08, 3.214948278606939595e+06, 1.728492269434721093e+05
1.435489433353654691e-08, 3.369577409363764338e+06, 1.906299699409020541e+05
1.510080154164146180e-08, 3.538124394444136415e+06, 2.106286509497732914e+05
1.588546748597777465e-08, 3.692887277919649146e+06, 2.313372917619915388e+05
1.671090614310706979e-08, 3.830925946207982488e+06, 2.525373282481644710e+05
1.757923613958693077e-08, 3.952219488563220017e+06, 2.741652756719212630e+05
1.849268618978079709e-08, 4.066026813134984579e+06, 2.968239333437170135e+05
1.945360081622663184e-08, 4.166935094305053353e+06, 3.201185262138827820e+05
2.046444636724671542e-08, 4.280213207175594755e+06, 3.460456523647583090e+05
2.152781734724369502e-08, 4.355273054060582072e+06, 3.705665943292902084e+05
2.264644307593057319e-08, 4.443684242966899648e+06, 3.979113915164651698e+05
2.382319469358689039e-08, 4.500455517359104007e+06, 4.241327983316332102e+05
2.506109253032113907e-08, 4.533867321377170272e+06, 4.497040511444180156e+05
2.636331385825381413e-08, 4.515151786692387424e+06, 4.713612659429706400e+05
2.773320104651840969e-08, 4.516414088515398093e+06, 4.962612050243313424e+05
2.917427014001165809e-08, 4.469397727060343139e+06, 5.169073256579353474e+05
3.069021988391154998e-08, 4.466253801095479168e+06, 5.437094504627466667e+05
3.228494121712631338e-08, 4.461540544830726460e+06, 5.717174639650341123e+05
3.396252725904081622e-08, 4.454775238658892922e+06, 6.009101645990258548e+05
3.572728381519288657e-08, 4.408384577479926869e+06, 6.259866650956885424e+05
3.758374042884442742e-08, 4.428211512193166651e+06, 6.619592831730502658e+05
3.953666200681278862e-08, 4.444353083230474032e+06, 6.994312392065539025e+05
4.159106104940218542e-08, 4.443617890778605826e+06, 7.362474176410031505e+05
4.375221051582515913e-08, 4.462737100088915788e+06, 7.784969235880055930e+05
4.602565735813553354e-08, 4.472622783869832754e+06, 8.214955220299197827e+05
4.841723675840988696e-08, 4.402545665329664014e+06, 8.514396747020920739e+05
5.093308710571952695e-08, 4.309901867492213845e+06, 8.776982294870688347e+05
5.357966575133417533e-08, 4.327854975758790970e+06, 9.281114761418531416e+05
5.636376558259543076e-08, 4.338413730111949146e+06, 9.797851945908598136e+05
5.929253245799994260e-08, 4.316086518268128857e+06, 1.026565128890005755e+06
6.237348354824184070e-08, 4.283255368482490070e+06, 1.072980868023157120e+06
6.561452663029043443e-08, 4.273149384523407556e+06, 1.127493795127932681e+06
6.902398038402412175e-08, 4.250829894826380536e+06, 1.181450741585336626e+06
7.261059574351543687e-08, 4.254476714656052180e+06, 1.245641157401557080e+06
7.638357835776907026e-08, 4.222816650868138298e+06, 1.302520157087903703e+06
8.035261221856177783e-08, 4.169827896972008981e+06, 1.355088948981475085e+06
8.452788451602899226e-08, 3.991939060831533745e+06, 1.366893246356343385e+06
8.892011178579481813e-08, 3.943608764311491512e+06, 1.422920862303814618e+06
9.354056741475511679e-08, 3.962339950811188668e+06, 1.506647992122775875e+06
9.840111057611325498e-08, 3.918153842583037447e+06, 1.570194237302475376e+06
1.035142166679343147e-07, 3.716854362996810116e+06, 1.570000606523206457e+06
1.088930093333433319e-07, 3.700979303164982703e+06, 1.647918776298576267e+06
1.145512941445534903e-07, 3.691437824267472140e+06, 1.732822533531700727e+06
1.205035940371795992e-07, 3.683981463231731672e+06, 1.823316123870081734e+06
1.267651865857844781e-07, 3.586336896021841560e+06, 1.871675054217603989e+06
1.333521432163324045e-07, 3.500166843959610444e+06, 1.926433682715318166e+06
1.402813704561957486e-07, 3.555143940354106948e+06, 2.063773155341763748e+06
1.475706533275893077e-07, 3.463084951178105082e+06, 2.120622469490248244e+06
1.552387009958081715e-07, 3.308614583781986497e+06, 2.137471895151326433e+06
1.633051947894334705e-07, 3.098184127873449121e+06, 2.111916496577214915e+06
1.717908387157587761e-07, 2.856548893644124735e+06, 2.054899200416393811e+06
1.807174126010925653e-07, 2.678874600369997323e+06, 2.033984080573475221e+06
1.901078279923299666e-07, 2.463082796935254242e+06, 1.970768793616496725e+06
1.999861869632742842e-07, 2.301029693076883443e+06, 1.944164073712451849e+06
2.103778439766472978e-07, 2.100706848928806372e+06, 1.874503428701383760e+06
2.213094709605636295e-07, 1.958521844191847136e+06, 1.846072270742277848e+06
2.328091257665007940e-07, 1.742624622370361118e+06, 1.735306920484959148e+06
2.449063241844743992e-07, 1.567607894763049204e+06, 1.649505672694954788e+06
2.576321157002572855e-07, 1.429002432549569523e+06, 1.589238280937973177e+06
2.710191631890842058e-07, 1.220636475948146544e+06, 1.434968532760442235e+06
2.851018267503907082e-07, 1.056151842181698419e+06, 1.312765185629500076e+06
2.999162518987646980e-07, 9.186405764721198939e+05, 1.207579546096503036e+06
3.155004623374623941e-07, 7.846807359832107322e+05, 1.091113780790091958e+06
3.318944575526103405e-07, 6.822995994237696286e+05, 1.003872381242416915e+06
3.491403154785858900e-07, 6.138392285410498735e+05, 9.559061297175572254e+05
3.672823004980842474e-07, 5.243232668762266403e+05, 8.643950654246892082e+05
3.863669770540689493e-07, 4.478584589231150458e+05, 7.818632378156498307e+05
4.064433291652127549e-07, 3.825421418231851421e+05, 7.074165565870578866e+05
4.275628861515860074e-07, 3.267496804237804026e+05, 6.402519762819726020e+05
4.497798548932875053e-07, 3.010990336045929580e+05, 6.253990321412206395e+05
4.731512589614802628e-07, 2.571858215330300445e+05, 5.663923610523527022e+05
4.977370849789355307e-07, 2.196751424215118168e+05, 5.131245314694344415e+05
5.236004365857494849e-07, 1.876344567635476997e+05, 4.650290587789655547e+05
5.508076964054029391e-07, 1.602659534429206396e+05, 4.215934018288898515e+05
5.794286964268809173e-07, 1.368885649621092598e+05, 3.823573548641587258e+05
6.095368972401687385e-07, 1.169201958959827753e+05, 3.469058468489573570e+05
6.412095765851608593e-07, 9.986404807253785839e+04, 3.148665432605128153e+05
6.745280276979215670e-07, 8.529557940424677508e+04, 2.859038560560691403e+05
7.095777679633887827e-07, 7.285184489269067126e+04, 2.597146793272041832e+05
7.464487584100661313e-07, 6.222305870507845975e+04, 2.360268843121790560e+05
7.852356346100710336e-07, 5.314448027600739442e+04, 2.145950003085951612e+05
8.260379495771783370e-07, 4.539028216648891248e+04, 1.951992573244595260e+05
8.689604292863010418e-07, 3.876717343272246944e+04, 1.776401441304200562e+05
9.141132414702490036e-07, 3.311023736619407282e+04, 1.617387579449207697e+05
9.616122783836638888e-07, 2.827854423701507403e+04, 1.473336694061785238e+05
1.011579454259898283e-06, 2.415174404606641474e+04, 1.342795911765351484e+05
1.064143018224315170e-06, 2.062703035669585370e+04, 1.224455933532808995e+05
1.119437883467150232e-06, 1.761658645103787057e+04, 1.117136842718424305e+05
1.177605973520806597e-06, 1.504537371743424592e+04, 1.019773401822475716e+05
1.238796586530369050e-06, 1.284935610195243680e+04, 9.314092902868622332e+04
1.303166778452298707e-06, 1.097376520518863072e+04, 8.511774605528810935e+04
1.370881766164852098e-06, 9.371876072228093108e+03, 7.783001393032316992e+04
1.442115351524868011e-06, 8.003762036138919029e+03, 7.120748062198901607e+04
1.517050367459335277e-06, 6.835308554625846227e+03, 6.518668075805946137e+04
1.595879147236730565e-06, 5.837382979974168848e+03, 5.971040571832993737e+04
1.678804018122558985e-06, 4.985110647075390261e+03, 5.472712604430400825e+04
1.766037820686164116e-06, 4.257233232428622614e+03, 5.019021173528135114e+04
1.857804455091697021e-06, 3.635607823080489197e+03, 4.605773951292850688e+04
1.954339455775392327e-06, 3.104721126269936576e+03, 4.229165292751087691e+04
2.055890595984140433e-06, 2.651333029925492156e+03, 3.885770656083270296e+04
2.162718523727020259e-06, 2.264133029476032789e+03, 3.572494203581973852e+04
2.275097430772069504e-06, 1.933460835565110756e+03, 3.286538875329517759e+04
2.393315756405384890e-06, 1.651065441346865782e+03, 3.025376572712510460e+04
2.517676927758854593e-06, 1.409905614039362035e+03, 2.786733108969259047e+04
2.648500138606698363e-06, 1.203959124183184258e+03, 2.568537118042994189e+04
2.786121168629766473e-06, 1.028085364651391501e+03, 2.368920089574160374e+04
2.930893245250318698e-06, 8.778949630253897567e+02, 2.186194080496371680e+04
3.083187950249353467e-06, 7.496384661011826438e+02, 2.018830276974153458e+04
3.243396173493490004e-06, 6.401133100877331117e+02, 1.865443867571215742e+04
3.411929116219281216e-06, 5.465828484155723572e+02, 1.724775934431973656e+04
3.589219346450049739e-06, 4.667152838331214184e+02, 1.595703112800749659e+04
3.775721909254159727e-06, 3.985140466694593897e+02, 1.477191637021710812e+04
3.971915494694400700e-06, 3.402756504248818601e+02, 1.368309627119637662e+04
4.178303666466213542e-06, 2.905449892504588547e+02, 1.268210899376382986e+04
4.395416154378242806e-06, 2.480797278383710989e+02, 1.176129258311792728e+04
4.623810213992598294e-06, 2.118187011455242441e+02, 1.091368518165670139e+04
4.864072056914609241e-06, 1.808559165225634331e+02, 1.013297900441316779e+04
5.116818355403072973e-06, 1.544170526892692692e+02, 9.413410459013986838e+03
5.382697825162881249e-06, 1.318419770871336141e+02, 8.749809787421974761e+03
5.662392890382528157e-06, 1.125659470563371087e+02, 8.137417285597177397e+03
5.956621435290097563e-06, 9.610706302433423787e+01, 7.571927504301560475e+03
6.266138646723349015e-06, 8.205365050613660571e+01, 7.049411177397162646e+03
6.591738952443213146e-06, 7.005450486221209871e+01, 6.566321176075231051e+03
6.934258060165687003e-06, 5.980928408067115498e+01, 6.119389985948837420e+03
7.294575102545679062e-06, 5.106167335804875052e+01, 5.705651875605974965e+03
7.673614893618186056e-06, 4.359296324407888079e+01, 5.322422377080247315e+03
8.072350302488374979e-06, 3.721614100895035904e+01, 4.967223871762033014e+03
8.491804750363126655e-06, 3.177174364569702192e+01, 4.637824218441822268e+03
8.933054837332944550e-06, 2.712343208347285639e+01, 4.332162261135003973e+03
9.397233105646374780e-06, 2.315486062522090194e+01, 4.048365022951656101e+03
9.885530946569380493e-06, 1.976670990352069168e+01, 3.784726104428983945e+03
1.039920165829057908e-05, 1.687406589556310976e+01, 3.539664549698548853e+03
1.093956366272093086e-05, 1.440453572484044820e+01, 3.311755308551440066e+03
1.150800388944435666e-05, 1.229622451569835029e+01, 3.099675966026745300e+03
1.210598133550481593e-05, 1.049634285197147499e+01, 2.902228710250264157e+03
1.273503081016660354e-05, 8.959787451500679012e+00, 2.718308292040641390e+03
1.339676687425934466e-05, 7.648015529461993367e+00, 2.546890084935741015e+03
1.409288798421873337e-05, 6.528206828320908706e+00, 2.387061803680918274e+03
1.482518085145951458e-05, 5.572272600452226499e+00, 2.237964613233978071e+03
1.559552502826952309e-05, 4.756229461192100771e+00, 2.098807179065377113e+03
1.640589773199538679e-05, 4.059615225616745704e+00, 1.968866910257898098e+03
1.725837891990201987e-05, 3.464976148687382462e+00, 1.847487587222016145e+03
1.815515662773133475e-05, 2.957378896197242923e+00, 1.734048936818741140e+03
1.909853258566236888e-05, 2.524087072546778998e+00, 1.627985576701930313e+03
2.009092812608727908e-05, 2.154239493875869105e+00, 1.528784478094197766e+03
2.113489039836645523e-05, 1.838547552894104875e+00, 1.435962310192504674e+03
2.223309890651400654e-05, 1.569086123974763325e+00, 1.349075976441859893e+03
2.338837238659353628e-05, 1.339089677795391564e+00, 1.267716511357720492e+03
2.460367604147624960e-05, 1.142773016462232061e+00, 1.191496197493985619e+03
2.588212915153087737e-05, 9.752190036503294301e-01, 1.120078627783969978e+03
2.722701308077910045e-05, 8.322151071220937890e-01, 1.053137971268795127e+03
2.864177969906579846e-05, 7.101613103131384497e-01, 9.903665711332592991e+02
3.013006024186119008e-05, 6.060003069266034492e-01, 9.315013910456608528e+02
3.169567463043487023e-05, 5.171009722038816259e-01, 8.762673951560359455e+02
3.334264127632347269e-05, 4.412340411490505154e-01, 8.244353452963906648e+02
3.507518739525679514e-05, 3.764879246953717340e-01, 7.757778170045028219e+02
3.689775985701500575e-05, 3.212296968578449152e-01, 7.300792784451707575e+02
3.881503659906478245e-05, 2.740770577203646141e-01, 6.871655175062400076e+02
4.083193863326918895e-05, 2.338412478038593145e-01, 6.468560083962470344e+02
4.295364267648868727e-05, 1.995041456369433530e-01, 6.089714324706047819e+02
4.518559443749217176e-05, 1.701989527172024508e-01, 5.733481019096476530e+02
4.753352259428048591e-05, 1.451976933682630477e-01, 5.398749145035476431e+02
5.000345349769783158e-05, 1.238607306710547418e-01, 5.083841476561486274e+02
5.260172663907057610e-05, 1.056599892461576734e-01, 4.787893592196488726e+02
5.533501092157360027e-05, 9.012432564423192294e-02, 4.509203217559963832e+02
5.821032177708709908e-05, 7.687508949572696704e-02, 4.247305330058230197e+02
6.123503917247733364e-05, 6.556820067168739330e-02, 4.000693054463426392e+02
6.441692655151768125e-05, 5.592196476661355498e-02, 3.768604543010151815e+02
6.776415076106743183e-05, 4.769026867508154716e-02, 3.549965908788369120e+02
7.128530301265190909e-05, 4.066770158933565027e-02, 3.344095144302111748e+02
7.498942093324550431e-05, 3.467863697090161484e-02, 3.150374013737532550e+02
7.888601176185532765e-05, 2.957129224271257129e-02, 2.968085373361523125e+02
8.298507675144217602e-05, 2.521193280267746209e-02, 2.796091579927307293e+02
8.729713683881113037e-05, 2.149515301460483072e-02, 2.634247817947556882e+02
9.183325964835800334e-05, 1.832342152739019348e-02, 2.481553738732437751e+02
9.660508789898121246e-05, 1.561932074345310714e-02, 2.337809291168218806e+02
1.016248692870694932e-04, 1.331270124573539354e-02, 2.202268808122187806e+02
1.069054879222656676e-04, 1.134773847920784139e-02, 2.074898727858528105e+02
1.124604973966924549e-04, 9.671003261832027478e-03, 1.954642717640239766e+02
1.183041555725163470e-04, 8.241807633703806743e-03, 1.841409501274087290e+02
1.244514611771384207e-04, 7.023688650883179105e-03, 1.734793694788312735e+02
1.309181922999405612e-04, 5.983282114156530940e-03, 1.633797032223552321e+02
1.377209468893944241e-04, 5.096739672687922162e-03, 1.538677705850816437e+02
1.448771853544760326e-04, 4.340732325067603835e-03, 1.448886101742876917e+02
1.524052753797290724e-04, 3.696644671068384687e-03, 1.364311731073657654e+02
1.603245390690039994e-04, 3.147275562930382155e-03, 1.284378200446476228e+02
1.686553025388738941e-04, 2.679892491837787202e-03, 1.209329802236989337e+02
1.774189480890164621e-04, 2.280948136867383402e-03, 1.138224370355713546e+02
1.866379690834667616e-04, 1.941619312609887960e-03, 1.071462635809076716e+02
1.963360276836043495e-04, 1.651552363249486621e-03, 1.007905895479945997e+02
2.065380155810527039e-04, 1.405338534752746974e-03, 9.485000321776504961e+01
2.172701178863743125e-04, 1.195247132472677552e-03, 8.921868389592700055e+01
2.285598803375427502e-04, 1.016387868279516752e-03, 8.390962994512194939e+01
2.404362800006929737e-04, 8.641543057228692282e-04, 7.890594226145921652e+01
2.529297996446142408e-04, 7.341165213443910957e-04, 7.414135167692819550e+01
2.660725059798808335e-04, 6.237547573300570832e-04, 6.967827704575077519e+01
2.798981319634359969e-04, 5.297439319212361979e-04, 6.545572128648753107e+01
2.944421633798757201e-04, 4.498331642008155567e-04, 6.148100448259635442e+01
3.097419299216577857e-04, 3.818339858610745674e-04, 5.772727285139082198e+01
3.258367010020083690e-04, 3.242703531977009961e-04, 5.423002079860300029e+01
3.427677865464497770e-04, 2.754447695767831190e-04, 5.095674813630935063e+01
3.605786430216419711e-04, 2.335066880207635411e-04, 4.778683042062571218e+01
3.793149849736817260e-04, 1.979375161660945116e-04, 4.481117564505433393e+01
3.990249023621416529e-04, 1.673477548805271827e-04, 4.191153012457952798e+01
4.197589839910068955e-04, 1.416928230689224095e-04, 3.925766067132382631e+01
4.415704473533120706e-04, 1.199555450387475595e-04, 3.676768874518050723e+01
4.645152752227491933e-04, 1.013082654334209159e-04, 3.435306228240512638e+01
4.886523593428331686e-04, 8.578505789401066374e-05, 3.218206715063898571e+01
5.140436515824254367e-04, 7.263410178180886153e-05, 3.014603318757444228e+01
5.407543229455804949e-04, 6.129107084829438733e-05, 2.814348281925730788e+01
5.688529308438407088e-04, 5.157511443447892839e-05, 2.620086375156747849e+01
5.984115950603185932e-04, 4.324362124067687463e-05, 2.430497504696272415e+01
6.295061828571967780e-04, 3.643012455252744625e-05, 2.265366211896984083e+01
6.622165037017614837e-04, 3.059240434572775243e-05, 2.104741229910055011e+01
6.966265141107679491e-04, 2.558406256490486721e-05, 1.947438940021070053e+01
7.328245331389029006e-04, 2.143120451717544432e-05, 1.804907371327019305e+01
7.709034690644293083e-04, 1.795795274970304610e-05, 1.673335054381842824e+01
8.109610578538404418e-04, 1.497096750814638908e-05, 1.543456227657079083e+01
8.531001140175886385e-04, 1.251151333809992054e-05, 1.427174981699814893e+01
8.974287945007472294e-04, 1.026140609952359248e-05, 1.295058060090535079e+01
9.440608762859225515e-04, 8.497232154234524894e-06, 1.186541537295032533e+01
9.931160484209324620e-04, 7.069868583566034769e-06, 1.092308538434464182e+01
1.044720219220798265e-03, 5.782786680420334061e-06, 9.885329997876663555e+00
