# M_f [M_sun], P(M_f) [M_sun^-1]
8.269993233755542552e-17, 5.584137299893687500e+12
9.753252372765098471e-17, 4.218526335183830078e+12
1.150254046866373624e-16, 3.186878023392804688e+12
1.356557096817297811e-16, 2.407521188447583984e+12
1.599861493153398455e-16, 1.818757489391076172e+12
1.886803587759159303e-16, 1.373977027114337646e+12
2.225209990999822156e-16, 1.037968438371196045e+12
2.624311049739989521e-16, 7.841313630381689453e+11
3.094992613570354925e-16, 5.923706075921817627e+11
3.650092956398647205e-16, 4.475052947496661377e+11
4.304752952215124428e-16, 3.380670584637550659e+11
5.076829056399780699e-16, 2.553921425269789429e+11
5.987380357017318112e-16, 1.929355281197484131e+11
7.061242980873349873e-16, 1.457527927147237244e+11
8.327707521787032481e-16, 1.101086813362776184e+11
9.821317968561233654e-16, 8.318140242660122681e+10
1.158281392414764866e-15, 6.283923870184855652e+10
1.366024181590388841e-15, 4.747178822960126495e+10
1.611026540622776794e-15, 3.586247580747145844e+10
1.899971134895506479e-15, 2.709224191891300583e+10
2.240739194799757074e-15, 2.046678472894890213e+10
2.642625483564512309e-15, 1.546159518261857224e+10
3.116591820499059926e-15, 1.168043387154933357e+10
3.675566074728101540e-15, 8.823962457748537064e+09
4.334794784749449399e-15, 6.666046339646747589e+09
5.112259021838163594e-15, 5.035852545350703239e+09
6.029164840355033411e-15, 3.804325617645587921e+09
7.110521692444105568e-15, 2.873970846942526340e+09
8.385824583913820002e-15, 2.171136032854915142e+09
9.889858577732786539e-15, 1.640180754830081701e+09
1.166364758871518910e-14, 1.239071558758736849e+09
1.375557334864622139e-14, 9.360543483670529127e+08
1.622269506265401209e-14, 7.071405496671934128e+08
1.913230575167266856e-14, 5.342080380887675881e+08
2.256376773167321721e-14, 4.035664877081251144e+08
2.661067729405201169e-14, 3.048735668406426907e+08
3.138341763083128220e-14, 2.303161798409790397e+08
3.701216963806184975e-14, 1.739919378445419073e+08
4.365046271986859551e-14, 1.314418920009786934e+08
5.147936244459536715e-14, 9.929753749738189578e+07
6.071240927523422871e-14, 7.501414352889171243e+07
7.160144308256742473e-14, 5.666929786828275025e+07
8.444347230999181388e-14, 4.281071768060526997e+07
9.958877515283548436e-14, 3.234127855976580828e+07
1.174504537193042320e-13, 2.443215987787971273e+07
1.385157017716134369e-13, 1.845723059985354170e+07
1.633590933853411878e-13, 1.394348117964559235e+07
1.926582549874467127e-13, 1.053357741660553589e+07
2.272123482422483591e-13, 7.957571837773701176e+06
2.679638679231287350e-13, 6.011533125159082934e+06
3.160243493270339823e-13, 4.541401729535079561e+06
3.727046864252074321e-13, 3.430793649983451236e+06
4.395508877056942694e-13, 2.591786802026634570e+06
5.183862449812122249e-13, 1.957960610310457414e+06
6.113610653555280848e-13, 1.479137769797076704e+06
7.210113228336012852e-13, 1.117411928967143176e+06
8.503278293522716089e-13, 8.441468021422671154e+05
1.002837811935190481e-12, 6.377091613056922797e+05
1.182701121064133122e-12, 4.817562218710425077e+05
1.394823694438792468e-12, 3.639418585166198900e+05
1.644991370953794564e-12, 2.749392125755234738e+05
1.940027704792613433e-12, 2.077023261825897789e+05
2.287980084163383793e-12, 1.569083431252959708e+05
2.698339231236847658e-12, 1.185361213121850888e+05
3.182298070349772330e-12, 8.954789632186503150e+04
3.753057025342927417e-12, 6.764879473317648808e+04
4.426184073300139355e-12, 5.110515840226651926e+04
5.220039375486355626e-12, 3.860729853552619898e+04
6.156276067685413351e-12, 2.916581309454069924e+04
7.260430869455864043e-12, 2.203326021508634221e+04
8.562620621717272829e-12, 1.664498611529618211e+04
1.009836375137232327e-11, 1.257442422449345031e+04
1.190954906917019881e-11, 9.499325689476238040e+03
1.404557832566666906e-11, 7.176248175696002363e+03
1.656471368954881138e-11, 5.421283513651862449e+03
1.953566690203922066e-11, 4.095498697879148040e+03
2.303947345303174957e-11, 3.093936976159998721e+03
2.717170289884220148e-11, 2.337308994324696869e+03
3.204506561003005927e-11, 1.765715768189474375e+03
3.779248705074296870e-11, 1.333906721788946015e+03
4.457073344338950478e-11, 1.007697369576209894e+03
5.256468771198877991e-11, 7.612631106980346658e+02
6.199239233449734639e-11, 5.750947961496797234e+02
7.311099665256327627e-11, 4.344542948251531698e+02
8.622377085706735152e-11, 3.282076844669438742e+02
1.016883779623786954e-10, 2.479438794539302648e+02
1.199266293950541247e-10, 1.873087382438852160e+02
1.414359902896632736e-10, 1.415020332010882669e+02
1.668031483093004504e-10, 1.068974375046020953e+02
1.967200160928772898e-10, 8.075545800215736847e+01
2.320026038107109654e-10, 6.100655424812242700e+01
2.736132765947785876e-10, 4.608728184198203337e+01
3.226870039355761254e-10, 3.481654730408443044e+01
3.805623170221031855e-10, 2.630209168352168803e+01
4.488178184149794800e-10, 1.986986124134323717e+01
5.293152398877209652e-10, 1.501064466892051819e+01
6.242502228785082310e-10, 1.133976002064862243e+01
7.362122066361218761e-10, 8.566597725146294806e+00
8.682550575644944601e-10, 6.471617005240838161e+00
1.023980366246396457e-09, 4.888968023057356227e+00
1.207635684149433635e-09, 3.693358753282832030e+00
1.424230379511143071e-09, 2.790138452796329549e+00
1.679672272479367419e-09, 2.107802706659176462e+00
1.980928776357378700e-09, 1.592333412318227115e+00
2.336216940229894627e-09, 1.202923381015710280e+00
2.755227576557993298e-09, 9.087444927937868844e-01
3.249389587029796788e-09, 6.865072835854433286e-01
3.832181696398403521e-09, 5.186190725909148869e-01
4.519500097135081028e-09, 3.917885315598380047e-01
5.330092032744909002e-09, 2.959747334964694665e-01
6.286067146129712809e-09, 2.235923161934678105e-01
7.413500540496664900e-09, 1.689113885927492620e-01
8.743144001855409639e-09, 1.276030054772055444e-01
1.031126478235327178e-08, 9.639674822104300767e-02
1.216063482303802054e-08, 7.282215345817220908e-02
1.434169739801157673e-08, 5.501269519293598004e-02
1.691394300127064552e-08, 4.155859337174938606e-02
1.994753200481677931e-08, 3.139486439185078942e-02
2.352520834753300989e-08, 2.371674678058370220e-02
2.774455645245724557e-08, 1.791642572634936231e-02
3.272066293195267587e-08, 1.353455123572359919e-02
3.858925568123971520e-08, 1.022426653356333509e-02
4.551040598196151912e-08, 7.723580176170082717e-03
5.367289459407422011e-08, 5.834473047280540337e-03
6.329936092524504354e-08, 4.407358113052583029e-03
7.465237572610463034e-08, 3.329261915576346535e-03
8.804160294972081677e-08, 2.514843503409196820e-03
1.038322461216165458e-07, 1.899620495521631624e-03
1.224550096028679974e-07, 1.434854054373955372e-03
1.444178464489233199e-07, 1.083761746512365738e-03
1.703198132978327347e-07, 8.185603566430129426e-04
2.008674101927448614e-07, 6.182181168208974878e-04
2.368938510224038551e-07, 4.668763919856103867e-04
2.793817901986960218e-07, 3.525522905841118487e-04
3.294901254623378443e-07, 2.662159909306451413e-04
3.885856078879611690e-07, 2.009821211273604691e-04
4.582801212806466989e-07, 1.517138730399234382e-04
5.404746477938482686e-07, 1.144945843207376341e-04
6.374111189714864597e-07, 8.638726093213303558e-05
7.517335664992258011e-07, 6.516446125591464974e-05
8.865602406081103534e-07, 4.913630022567586818e-05
1.045568663226534441e-06, 3.702812154345106995e-05
1.233095935783747379e-06, 2.788624195967762232e-05
1.454257037652778539e-06, 2.098441586297663104e-05
1.715084341931946677e-06, 1.577116098525021111e-05
2.022692153986646784e-06, 1.184382225507575942e-05
2.385470760691894300e-06, 8.875641011504122665e-06
2.813315283247759556e-06, 6.638723611268532163e-06
3.317895575739435378e-06, 4.948749366174445882e-06
3.912974531174095443e-06, 3.676388608036319330e-06
4.614783477085410932e-06, 2.718394868252349440e-06
5.442464899967150506e-06, 1.996288730747560617e-06
6.418594574253352485e-06, 1.452225433860728495e-06
7.569797337394570720e-06, 1.042738267652843436e-06
8.927473306863536554e-06, 7.350766942640736520e-07
1.052865434732927239e-05, 4.897349677935642542e-07
