# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.642033139864538240e+17
2.100178930423268238e-19, 2.000158934086246400e+17
2.473203538810193721e-19, 1.514219386625217920e+17
2.912483148828885497e-19, 1.146333871845130080e+17
3.429785684478291699e-19, 8.678235910744788800e+16
4.038969237017686838e-19, 6.569763846253056000e+16
4.756353311345922826e-19, 4.973544661812635200e+16
5.601156011541111892e-19, 3.765132096463508800e+16
6.596008877386239232e-19, 2.850311471911062000e+16
7.767563163909723748e-19, 2.157755869912922800e+16
9.147203805649831488e-19, 1.633466192785725600e+16
1.077189019213321826e-18, 1.236561801489714000e+16
1.268514627822181104e-18, 9.360936720668472000e+15
1.493822655353478130e-18, 7.086316946881515000e+15
1.759148910626622835e-18, 5.364380693158163000e+15
2.071601256460095181e-18, 4.060844282277480500e+15
2.439550023220233847e-18, 3.074048976403966000e+15
2.872852242792837491e-18, 2.327034928646202500e+15
3.383115710013375789e-18, 1.761540644024794500e+15
3.984009945535055810e-18, 1.333460179708146500e+15
4.691632390563260313e-18, 1.009404005123562750e+15
5.524939643499330452e-18, 7.640953500460121250e+14
6.506255290953416229e-18, 5.783991174367136250e+14
7.661867937483581633e-18, 4.378296700835645000e+14
9.022735454765141973e-18, 3.314211564695457500e+14
1.062531431642155471e-17, 2.508722994553452812e+14
1.251253623568547011e-17, 1.898989679704716875e+14
1.473495826917530554e-17, 1.437440508623664062e+14
1.735211719708112735e-17, 1.088064158098450781e+14
2.043412446244337628e-17, 8.236164817637665625e+13
2.406354439658023259e-17, 6.234252001030158594e+13
2.833760604671147047e-17, 4.718901719964195312e+13
3.337080785874333111e-17, 3.571862508955403906e+13
3.929798499243368798e-17, 2.703620450187973438e+13
4.627792143967891310e-17, 2.046415738473835156e+13
5.449760371147350448e-17, 1.548956182727816992e+13
6.417723004616927553e-17, 1.172415321005214453e+13
7.557610933142418427e-17, 8.874029913619089844e+12
8.899960776690282966e-17, 6.716720982435514648e+12
1.048073293628658734e-16, 5.083826347305930664e+12
1.234227494231858081e-16, 3.847875852308438477e+12
1.453445590855378235e-16, 2.912381763828631836e+12
1.711600248292711483e-16, 2.204359277070221680e+12
2.015607208407141712e-16, 1.668412527096180176e+12
2.373610556924883153e-16, 1.262761407190154541e+12
2.795200896506820746e-16, 9.557315346911887207e+11
3.291672270768299035e-16, 7.233479427353034668e+11
3.876324722021098502e-16, 5.474636177010291748e+11
4.564820588000032287e-16, 4.143429119859317627e+11
5.375604082457851830e-16, 3.135892475619979858e+11
6.330395399832813866e-16, 2.373334592545639343e+11
7.454772580629080060e-16, 1.796239832288254395e+11
8.778856725184473572e-16, 1.359424948537427063e+11
1.033811891211484246e-15, 1.028827540164241791e+11
1.217433043808796355e-15, 7.786213650549971008e+10
1.433668183503562037e-15, 5.892592326752498627e+10
1.688310064231519714e-15, 4.459465172472207642e+10
1.988180323580680114e-15, 3.374857295254273224e+10
2.341312228611645600e-15, 2.554090094646976089e+10
2.757165880192346520e-15, 1.932864241600688553e+10
3.246881640986719169e-15, 1.462724755031027222e+10
3.823578576215791599e-15, 1.106929451964837646e+10
4.502705902163243663e-15, 8.376706506648495674e+09
5.302456857429437137e-15, 6.339027457238439560e+09
6.244256084189869173e-15, 4.797121232362200737e+09
7.353333575983946270e-15, 3.630128233674517632e+09
8.659400567603077844e-15, 2.747002598288195610e+09
1.019744547358859225e-14, 2.078700647580677748e+09
1.200867119784903834e-14, 1.572970435683510780e+09
1.414159892411767039e-14, 1.190305393063840151e+09
1.665336795684994887e-14, 9.006964412874879837e+08
1.961126643418366260e-14, 6.815442596419862509e+08
2.309453391944914817e-14, 5.157095774865012765e+08
2.719648416111015977e-14, 3.902220369273698330e+08
3.202700488805352503e-14, 2.952759953526641130e+08
3.771550160759941078e-14, 2.234218471861807406e+08
4.441436426805645674e-14, 1.690512670391895175e+08
5.230304965473776629e-14, 1.279105769647907317e+08
6.159288888332596682e-14, 9.678425073571152985e+07
7.253274877921187917e-14, 7.322901090071357787e+07
8.541569880630306978e-14, 5.540598839820259809e+07
1.005868621466072754e-13, 4.192038324871879816e+07
1.184526612542794142e-13, 3.171790192203072831e+07
1.394917055645952059e-13, 2.399733203301615268e+07
1.642676130302366575e-13, 1.815583746686938033e+07
1.934441089628516618e-13, 1.373612904252367653e+07
2.278028066649006010e-13, 1.039258493766475841e+07
2.682641461796680398e-13, 7.862508512941984460e+06
3.159120520905972020e-13, 5.948305013188060373e+06
3.720229709312385826e-13, 4.500252340501693077e+06
4.381000660931243579e-13, 3.404536876449906267e+06
5.159134862838212089e-13, 2.575571286001002882e+06
6.075477862926148927e-13, 1.948423637400541222e+06
7.154577704254755224e-13, 1.474026308529118542e+06
8.425342546070203630e-13, 1.115073709309840808e+06
9.921815088597869224e-13, 8.435211712503760355e+05
1.168408454778427903e-12, 6.381177650466577616e+05
1.375936061100931269e-12, 4.827044936114971642e+05
1.620323814412113295e-12, 3.651527692752887378e+05
1.908118653021066131e-12, 2.762122278254798148e+05
2.247030353823397791e-12, 2.089319712746934674e+05
2.646138070611875080e-12, 1.580447495584307180e+05
3.116133556819701466e-12, 1.195444480129057774e+05
3.669607588425075068e-12, 9.042160427726361377e+04
4.321387260040995666e-12, 6.839566898984504223e+04
5.088933190063331369e-12, 5.173187973993206106e+04
5.992807275662323910e-12, 3.912927864432460046e+04
7.057223528372621454e-12, 2.959497849336384752e+04
8.310696746694852704e-12, 2.238346202437592001e+04
9.786806403091373393e-12, 1.692976195355374512e+04
1.152509620925374632e-11, 1.280401287941545525e+04
1.357213345822380241e-11, 9.684028334748585621e+03
1.598275652223515532e-11, 7.323808312145824857e+03
1.882154392567262510e-11, 5.539019919816951187e+03
2.216454434835392560e-11, 4.188891872806600986e+03
2.610131390443792235e-11, 3.167800246619635800e+03
3.073731527391404497e-11, 2.395697159304447268e+03
3.619674295734788133e-11, 1.811654181881157683e+03
4.262585034003430526e-11, 1.370044028383569866e+03
5.019686769475390084e-11, 1.036005989029759576e+03
5.911261608306487078e-11, 7.834408269984135131e+02
6.961194075759052916e-11, 5.924038942554035430e+02
8.197610962148857623e-11, 4.479671375036360246e+02
9.653634815434336754e-11, 3.387204491067221284e+02
1.136827126586860191e-10, 2.561259485239895639e+02
1.338745395338004986e-10, 1.936679363165820291e+02
1.576527505039064519e-10, 1.464291826638226155e+02
1.856543434472225714e-10, 1.107171938394593127e+02
2.186294570227952256e-10, 8.370809803257469639e+01
2.574614662418087925e-10, 6.329038810515429248e+01
3.031906473264966993e-10, 4.784892743703980500e+01
3.570420458179344394e-10, 3.617636289273583827e+01
4.204582944954029396e-10, 2.735072348930764363e+01
4.951382602712583846e-10, 2.067643094536795090e+01
5.830825553784594538e-10, 1.563151997048518993e+01
6.866471320564389732e-10, 1.181649947804964818e+01
8.086063964909875027e-10, 8.932966731799332649e+00
9.522275327764675918e-10, 6.752945218751906786e+00
1.121358027975561121e-09, 5.104478177434270236e+00
1.320528742997830505e-09, 3.858596479240798072e+00
1.555075290477558539e-09, 2.916739450950078361e+00
1.831280971260036666e-09, 2.204576161629586473e+00
2.156545098642282754e-09, 1.666376413031928738e+00
2.539581219630152337e-09, 1.259537160807378875e+00
2.990650543389345401e-09, 9.520036158668297999e-01
3.521836830238305826e-09, 7.194877468318015001e-01
4.147370105223369652e-09, 5.437880582059060330e-01
4.884007868285203093e-09, 4.109843210680883541e-01
5.751484013309916022e-09, 3.106061365205880498e-01
6.773037482221350061e-09, 2.347199070909100904e-01
7.976034816303926009e-09, 1.773830868939914596e-01
9.392703282372493141e-09, 1.340488959156770910e-01
1.106099421361017376e-08, 1.012984664879026248e-01
1.302559969323491834e-08, 7.654748961705337695e-02
1.533914981707820321e-08, 5.783775305628469088e-02
1.806362260871353145e-08, 4.370342565217912034e-02
2.127200435755174943e-08, 3.302231578880114593e-02
2.505024485893668938e-08, 2.495096751252902714e-02
2.949955993544695882e-08, 1.885189060705133937e-02
3.473914292197325075e-08, 1.424327692629709548e-02
4.090935775293284493e-08, 1.076099060346888577e-02
4.817549919168772810e-08, 8.129835147513031490e-03
5.673222093548799446e-08, 6.141279591849777876e-03
6.680875022107409635e-08, 4.639398484573581220e-03
7.867502862574959042e-08, 3.504702098308937544e-03
9.264894357071844147e-08, 2.647445244073981952e-03
1.091048442524586330e-07, 1.999811803544295115e-03
1.284835701366324788e-07, 1.510557792647869695e-03
1.513042606692777691e-07, 1.140962716616158480e-03
1.781782625773226947e-07, 8.617697769752497320e-04
2.098255073230707811e-07, 6.508734691850161973e-04
2.470937974506181203e-07, 4.915720566979676258e-04
2.909815184888817181e-07, 3.712469670976937999e-04
3.426643848436400447e-07, 2.803936175170011671e-04
4.035269361781039406e-07, 2.117453797024809368e-04
4.751996280430186799e-07, 1.598984521854991475e-04
5.596025103824937226e-07, 1.207421360067809145e-04
6.589966640252501913e-07, 9.117116763533758929e-05
7.760447731007786654e-07, 6.883986804868039004e-05
9.138824560634852685e-07, 5.197639698051023714e-05
1.076202266221783642e-06, 3.924677799456485202e-05
1.267352612074265283e-06, 2.963038062415967853e-05
1.492454247443904610e-06, 2.236935155610306834e-05
1.757537452081123332e-06, 1.688699105219189150e-05
2.069703577686328791e-06, 1.274923726293680204e-05
2.437315287031428754e-06, 9.623837755058012365e-06
2.870220582523147006e-06, 7.264309985350560006e-06
3.380016625741240961e-06, 5.483049759871811664e-06
3.980360415450776659e-06, 4.138894726734701149e-06
4.687334646885956332e-06, 3.123743902112155273e-06
5.519878553361920977e-06, 2.357476868343946865e-06
6.500295272091786232e-06, 1.779323327915301552e-06
